index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
270,76.0,-56.0,0.6305253212293346,87.93855241209705,76.97089555400746,82.45472459340354,29.82982822686201,17.73319328890757,23.781511311015713,12.096635719967159,207.0727524100646,165.34906436975524,186.21091006837554,187.092090776139,111.21315616452053,149.15262575914852,0.222,0.9750000000000001,18,12,17,7,8,7,21,18,19,36,10,10,10,21,18,19,37,39
378,40.0,-44.0,0.8478860564240068,108.47057981844249,97.17965910015378,102.82512205329257,28.780970608838174,18.600148691291395,23.690558925272345,10.18082145978304,237.45371334983528,203.06716304347495,220.26043514489663,180.57983396718478,116.70190975486355,148.64086911444173,0.18,0.5750000000000001,1,18,25,48,44,46,11,21,18,23,44,38,40,11,21,18,30,23
273,40.0,-54.0,0.720848772872357,101.98103915770393,89.9916992588507,95.98636966604155,28.728662192394548,17.840760207910787,23.28471078053612,10.887902175218446,224.82287054939488,188.63247995621873,206.72767525280594,180.2274951594358,111.91946725738961,146.07348090323677,0.192,0.47500000000000003,1,13,20,35,31,33,11,18,16,28,30,27,28,11,18,16,32,19
352,72.0,-48.0,0.494415474276266,87.04507263906369,75.91620873261708,81.48063912181479,28.887115826330636,15.979251279599016,22.433183524354614,12.907865099862711,204.8451387257379,161.5395306566652,183.19233110538647,181.16622271490587,100.20470396147833,140.685466962154,0.222,0.1,16,16,10,5,6,6,12,11,11,42,7,7,7,12,11,11,37,4
343,54.0,-48.0,0.9373879701574768,99.99137285175584,89.5785470607073,94.7849617109926,30.409240551809994,20.285688169014996,25.347464341339027,10.123552649823896,223.52245701175434,191.54433652601193,207.53339936287773,190.73536151859327,127.20546285018577,158.9704139391504,0.084,0.07500000000000001,7,16,28,30,30,30,26,27,27,22,28,29,29,26,27,27,14,3
90,52.0,-72.0,0.46629502610833334,90.21171906815088,77.63524293268486,83.92348145818116,28.453228460314058,15.48137681474066,21.967302484939484,12.971851264103577,204.62941531442783,163.098859290829,183.86413760780343,178.44990421069167,97.08166848505275,137.76578741598797,0.228,0.15000000000000002,6,4,8,11,9,10,8,8,8,42,7,8,8,8,8,8,38,6
390,64.0,-44.0,0.7060565640375138,95.09263633728028,84.41011985778809,89.7513793182373,29.473123054504395,18.007346572875974,23.740234279632574,11.465776510238648,219.7504246520996,179.0954307556152,199.42292633056638,184.85970291137696,112.94728927612306,148.90349700927734,0.198,0.5,12,18,20,20,21,21,18,19,18,32,24,21,22,18,19,18,33,20
102,76.0,-72.0,0.6636897079627129,88.40791195181427,77.31564067216469,82.8617759305186,30.05595706216452,18.252747099562093,24.15435202364241,11.803209714647174,205.9945873264956,166.78398884516898,186.3892851866653,188.50239680512803,114.45992543346472,151.48116203482488,0.20400000000000001,0.8,18,4,18,7,9,8,23,20,21,34,9,11,10,23,20,21,34,32
5,50.0,-80.0,0.38920881887278663,87.67018051482447,74.20856781367328,80.9393753086595,28.162353707879085,14.494869617257784,21.328612139405593,13.667483709151206,200.25223084439057,155.4952728381264,177.87375336713157,176.62379761695047,90.89256517767787,133.7581787270319,0.28200000000000003,0.7000000000000001,5,1,2,6,4,5,5,3,4,48,3,3,3,5,3,4,47,28
379,42.0,-44.0,0.5641652415331635,102.10302145507072,90.01255971755353,96.0577927225437,27.603514427909214,15.797420959742821,21.70046834232483,11.806092953181992,226.969751416978,186.1873078261837,206.57853038451904,173.17844717395405,99.12677802112702,136.152610003544,0.222,0.225,1,18,14,35,31,33,2,10,6,34,32,26,28,2,10,6,37,9
54,64.0,-76.0,0.36366930816317145,84.8186767554158,72.16373901123515,78.49120788332584,28.29169502203167,14.16968402718544,21.230689619975873,14.12201099484605,198.62643431985128,151.51192931515033,175.06918639513825,177.43470458638257,88.8592788605849,133.14699096054466,0.3,0.375,12,2,1,3,2,2,6,2,3,50,2,1,2,6,2,3,50,15
82,78.0,-74.0,0.4761937069944388,84.08358358176105,72.33423520696844,78.20891126356598,29.170965491203972,16.032536286518518,22.601750493086186,13.138428975803127,197.32498086780106,154.6849927653381,176.00498849503464,182.9506702641386,100.53376917772799,141.74222113237107,0.234,0.225,19,3,9,2,2,2,15,11,12,44,1,3,2,15,11,12,39,9
36,70.0,-78.0,0.8718775749779413,93.69381784868204,83.5482642849536,88.62104106682364,30.914095177683073,20.32576672231375,25.61993114073473,10.588327692430738,214.53317648090442,180.902236628854,197.71771021697697,193.87960708342973,127.44685025415876,160.66322836361846,0.168,1.175,15,1,26,18,20,19,30,27,28,26,18,22,20,30,27,28,28,47
381,46.0,-44.0,0.9362549541401853,105.93532937706789,95.22595952962662,100.5806439955843,29.646476176162693,19.696418689917863,24.671447547481016,9.950057753273096,233.81460591790014,200.99885625868325,217.406734140048,185.9816855686231,123.54094223483446,154.76131191808912,0.132,0.25,3,18,28,43,40,42,20,25,23,21,40,36,38,20,25,23,22,10
360,46.0,-46.0,0.6959117142438555,102.76661687200314,91.18410589356068,96.97536321383586,28.504117211953766,17.3663342491775,22.935225997593893,11.137783306099116,228.99110177996093,190.29395277507817,209.64252636199217,178.82571661059563,108.9665986405451,143.8961554893384,0.216,0.75,3,17,19,36,33,34,8,16,14,30,35,28,31,8,16,14,36,30
423,46.0,-40.0,0.7337437534883453,104.98207767820742,93.70729191653896,99.3446863232521,28.41559677721682,17.56790955997294,22.99175316859477,10.847687522419657,233.55419014002996,195.36729807652807,214.46074410827902,178.27315128275632,110.22903939506597,144.25110113725023,0.192,0.325,3,20,21,41,37,39,7,17,15,28,40,32,35,7,17,15,32,13
360,46.0,-46.0,0.95633563486036,104.80215414097373,94.1476166436987,99.4748850108661,29.91229298607268,20.022790089605436,24.96754140432469,9.889502782026378,231.54331370962225,199.46327956810006,215.50329419745566,187.64084204089215,125.57546170390076,156.60815164351396,0.114,0.17500000000000002,3,17,29,41,38,39,22,26,25,20,38,35,36,22,26,25,19,7
358,42.0,-46.0,0.5816474439493514,101.28082738452012,89.2205048163474,95.25066594784612,27.82712258507967,16.107266721825543,21.96719522565696,11.71985544363724,224.66014231624212,185.11238171832045,204.8862604914011,174.57385199947595,101.05718249234388,137.8155152622675,0.20400000000000001,0.15000000000000002,1,17,14,33,29,31,3,11,8,34,30,25,27,3,11,8,34,6
269,74.0,-56.0,0.5379200529670163,86.53420981946482,75.30317892516955,80.9186937619643,29.317118282754294,16.597341649823754,22.95722943223042,12.719776518490928,205.11166484686527,160.5449741233167,182.82831582296328,183.87815906182732,104.09338811346073,143.98577740234654,0.252,1.225,17,12,12,5,6,5,17,13,14,41,8,7,7,17,13,14,42,49
375,76.0,-46.0,0.6690050005348669,88.79005871630685,78.11941753803524,83.4547402634018,29.964746965650857,18.044591968439505,24.004669791293864,11.920155092578563,209.94756707212315,168.19398215432082,189.0707735451067,187.93977474579015,113.16893654251716,150.55435511009543,0.216,0.925,18,17,18,8,10,9,22,19,20,35,13,12,13,22,19,20,36,37
225,70.0,-60.0,0.4778809282662172,86.68698734422499,75.10257572826079,80.89478458799707,28.861613857248432,15.757640863882408,22.30962869570719,13.10397318409998,204.55215463410417,158.93848278002972,181.74531870706693,181.01492927114876,98.8260102905098,139.92047741021653,0.264,1.0,15,10,9,5,5,5,12,10,11,44,7,5,6,12,10,11,44,40
99,70.0,-72.0,0.6998880132557772,90.56586671686136,79.47804659158751,85.02195680681211,30.082803424633283,18.58060387504226,24.33170364983777,11.502198824798484,208.5344452272941,170.86971990129712,189.7020795125378,188.6666333234689,116.51237859312654,152.58950443241807,0.18,0.42500000000000004,15,4,19,11,12,12,23,21,22,32,12,14,13,23,21,22,30,17
119,68.0,-70.0,0.39417496202000246,85.20830032645426,73.07080108938564,79.13955292044382,28.42652221757171,14.618928548966835,21.52272564076131,13.807593687678256,200.0487814410294,153.9138610913439,176.98132294465367,178.28314117917228,91.6783030830016,134.98072358067176,0.28200000000000003,0.325,14,5,3,3,3,3,8,4,5,49,3,2,3,8,4,5,47,13
29,56.0,-78.0,0.36695573484915167,86.18358734234221,73.04356719716802,79.61357818528296,28.189527588072053,14.179473496009088,21.18450103795123,14.010054092062965,199.50483825903444,152.96644104244422,176.23563537827866,176.79071228144952,88.9184155305951,132.85456482155016,0.3,1.05,8,1,1,4,3,3,5,2,3,50,3,2,2,5,2,3,50,42
76,66.0,-74.0,0.7165207278976847,91.84963980231028,80.9021179779564,86.37587850866348,30.07297790225661,18.711396878200695,24.39218749513261,11.361580985909054,210.71555478065454,173.5718262803171,192.14368999642846,188.60636579527173,117.33401233276416,152.97019207762793,0.198,1.0250000000000001,13,3,20,14,15,14,23,21,22,31,14,17,15,23,21,22,33,41
214,48.0,-60.0,0.5620822770099052,94.91041307688516,82.73285631510647,88.82163500117109,28.545605437467458,16.44354016993544,22.494572879995353,12.102065458266917,212.84923924229224,173.49275945885836,193.17099889281172,179.04527866861173,103.12865870294115,141.08696906724623,0.198,0.17500000000000002,4,10,13,20,18,19,9,13,12,36,16,16,16,9,13,12,33,7
76,66.0,-74.0,0.8622293186942155,94.55294920416347,84.24636106527151,89.39965467695322,30.730020405388867,20.116418946428613,25.42321956146764,10.61360145896047,215.55070156876525,181.69902705511026,198.6248650748778,192.728023050942,126.13746379584663,159.4327462462697,0.168,1.0250000000000001,13,3,25,19,21,20,28,27,27,26,19,22,21,28,27,27,28,41
93,58.0,-72.0,0.8359780113083676,95.38571872692265,84.54132176222133,89.96352085492398,30.410505150250184,19.79886277991559,25.104683926935923,10.611642217746788,215.2588745891937,181.45468517047289,198.35678171088801,190.72749944009962,124.14696727254898,157.43723152526974,0.14400000000000002,0.325,9,4,24,21,21,21,26,25,26,26,19,22,21,26,25,26,24,13
89,50.0,-72.0,0.3739632707406637,88.60456466892384,75.4583392355201,82.0314521811047,27.920218773946686,14.110742666754227,21.015480577299165,13.809476145339726,202.74978058499167,157.1516427677765,179.9507104556798,175.1119430608116,88.49361116004292,131.80278138288762,0.294,0.7000000000000001,5,4,1,8,6,7,4,2,2,49,5,4,5,4,2,2,49,28
16,72.0,-80.0,0.46201145587572834,85.04195541957364,72.96274216308245,79.002350164619,28.996619302356265,15.777995266094628,22.387306635726894,13.218623979041219,198.6456140272599,155.28728212051473,176.9664447169527,181.8525204562856,98.93741243932021,140.39496400639592,0.246,0.42500000000000004,16,1,8,3,3,3,14,10,11,44,2,3,2,14,10,11,41,17
313,78.0,-52.0,0.3855360443232057,81.60497924808507,70.26955581656075,75.93726821896715,28.711200105935056,14.665636695999037,21.688418086254586,14.045563238274454,196.17795258200218,149.32207458876556,172.75001404314753,180.08068604878048,91.97637133209682,136.02852998743342,0.294,0.30000000000000004,19,14,2,1,1,1,10,4,6,50,1,1,1,10,4,6,49,12
61,78.0,-76.0,0.9338393302617347,93.39113422710905,83.66441788957674,88.52777788940281,31.342567113260277,20.929003555315532,26.13578533428856,10.413563176474035,215.14399573740525,182.28848416811172,198.71623568029756,196.57082015288745,131.22870393665713,163.8997592981955,0.156,1.225,19,2,28,17,20,18,33,30,31,25,19,23,21,33,30,31,26,49
212,44.0,-60.0,0.986114317336821,103.30459408330537,92.59782588666084,97.95121242638851,30.338131172833698,20.606222062357865,25.472176503154756,9.731909110476051,228.3860869694425,197.54593251811937,212.96600455579306,190.30317012220527,129.2234023166869,159.7632824047497,0.14400000000000002,0.7250000000000001,2,10,30,38,35,36,25,29,27,19,34,33,34,25,29,27,24,29
257,50.0,-56.0,0.5161646728942201,94.972174644228,82.78600703772153,88.87908916250798,28.22691340487013,15.741005875472743,21.98395983090681,12.485906880898415,215.49813712879077,172.59232411137305,194.04523397702016,177.05653894395095,98.74641801327687,137.90148122520176,0.258,1.1,5,12,11,20,18,19,6,10,8,39,19,16,17,6,10,8,43,44
83,80.0,-74.0,0.4827011696239961,83.52323303470153,71.74665832792597,77.63494461319918,29.277022935127565,16.149807112361227,22.713415491044792,13.127216108868595,196.910591438454,153.81038849653936,175.36049378219434,183.62229370851333,101.2709346167088,142.4466092035049,0.246,0.55,20,3,9,2,2,2,16,11,13,44,1,2,2,16,11,13,41,22
126,40.0,-68.0,0.44839039894272115,93.09656190177947,79.66983384374876,86.3831999327015,27.892729992302918,15.020387011997066,21.456558502149846,12.87234296123229,208.25011660387736,166.1167248891992,187.18342105171405,174.9555151631322,94.20180945594785,134.57866154660115,0.258,0.7000000000000001,1,6,7,16,13,14,3,6,5,42,11,11,11,3,6,5,43,28
368,62.0,-46.0,0.5543544126713318,92.63865222310469,81.44390208653053,87.0412750567344,28.69742539156111,16.29283891342629,22.495131961758727,12.404586821457865,216.32820761854984,171.13307656401173,193.73064476156597,179.99333546303905,102.20273088796517,141.09803626540804,0.246,0.7000000000000001,11,17,13,15,16,16,10,12,12,38,20,15,17,10,12,12,41,28
6,52.0,-80.0,0.39567865926846774,87.51087066942128,74.26785003976488,80.88936127012128,28.236990892054596,14.602616351835533,21.419804003414608,13.634374845394923,200.22892517987873,155.73732728045434,177.98313172332942,177.08965882321587,91.56779360149638,134.32873231587234,0.276,0.45,6,1,3,6,4,5,6,4,4,48,3,3,3,6,4,4,46,18
117,64.0,-70.0,0.7254016839197953,92.61180877685547,81.54090576171875,87.07636108398437,30.01667633056641,18.701990509033205,24.359333801269536,11.314685821533203,211.46986389160156,174.55570373535156,193.01278076171877,188.2549102783203,117.27558288574221,152.76524658203124,0.18,0.5,12,5,20,15,16,16,23,21,22,31,15,17,16,23,21,22,30,20
411,64.0,-42.0,0.49669628159787316,90.6157226212981,79.39785275268228,85.00678700034511,28.460538914408552,15.66248674222107,22.061513023818424,12.798052315238568,213.61952814229954,167.20799189141553,190.41376261085074,178.49626976033767,98.23496759176984,138.36561856161438,0.246,0.275,12,19,10,11,12,12,8,9,9,41,17,12,14,8,9,9,41,11
380,44.0,-44.0,0.762433823275232,106.01156893707395,94.6410855437453,100.32632754558335,28.574734883187325,17.84288109814497,23.208807838078183,10.73185370874804,234.74627202623503,197.47957527290072,216.11292364956438,179.283594999964,111.96856970317872,145.6260858610946,0.216,1.2000000000000002,2,18,22,44,39,41,9,18,16,27,41,33,37,9,18,16,36,48
174,52.0,-64.0,0.8629192482386878,98.8545225453745,88.06322081601263,93.45886977334507,30.166479795883102,19.753626057430488,24.960052831289328,10.41285377659955,221.34895018090816,187.9158959743922,204.63242429835287,189.21267302537075,123.87660276405268,156.54463835247532,0.17400000000000002,1.075,6,8,25,28,27,28,24,25,25,25,26,27,27,24,25,25,29,43
152,50.0,-66.0,0.715052032945507,95.9470511044264,84.26721681833867,90.10713380879449,29.504831470454086,18.36720231008426,23.936017386179923,11.13762771078476,215.14074771662686,178.83809575690373,196.9894196005335,185.05933168877561,115.18484716373764,150.1220892736686,0.18,0.42500000000000004,5,7,20,22,21,21,18,20,19,30,19,20,20,18,20,19,30,17
215,50.0,-60.0,0.7605238019887627,97.92833403466575,86.50647124003481,92.2174011114712,29.55836791770389,18.665756601847807,24.112062831980438,10.892611315856083,218.9355560091331,183.29384762562987,201.11470029150297,185.40160215891882,117.0634277016994,151.23251340443022,0.168,0.35000000000000003,5,10,22,26,25,25,19,21,20,28,23,24,23,19,21,20,28,14
70,54.0,-74.0,0.6491885606582912,92.60588500057202,80.74568419333141,86.67578474953976,29.480620305830364,17.861116365829496,23.67086883174057,11.619503615751583,209.3705383111017,171.80239529648753,190.586470313316,184.89489195463597,112.00113873002243,148.4480169445023,0.186,0.35000000000000003,7,3,17,15,15,15,18,18,18,33,12,15,14,18,18,18,31,14
219,58.0,-60.0,0.39048365095053955,89.24364045328576,77.05511292675553,83.14937806331201,27.931461375673674,14.212629345463855,21.07204620933873,13.718831972989635,207.5441498078231,160.42992892194042,183.9870370760612,175.1810312096751,89.14983342519808,132.16543308037822,0.294,0.75,9,10,2,9,8,9,4,2,2,48,10,6,8,4,2,2,49,30
237,52.0,-58.0,0.43516543264912444,92.81692779583207,80.66533966115249,86.74113494919533,27.847574614920084,14.707132338488782,21.277353057087744,13.140442619754056,210.51141723650426,167.9208343509457,189.21612854030698,174.66535827287737,92.24933593131524,133.45734801762367,0.24,0.025,6,11,6,16,14,15,3,4,4,44,14,12,13,3,4,4,40,1
325,60.0,-50.0,0.48281553200410354,91.7384109806837,80.23732837228636,85.98787005795347,28.292293370417788,15.431115272877507,21.861704273964094,12.861178097540279,212.74159095268257,167.76721199563468,190.254403762977,177.44478767663603,96.7907251148568,137.1177552513385,0.246,0.30000000000000004,10,15,9,14,14,14,6,8,7,42,16,12,14,6,8,7,41,12
354,76.0,-48.0,0.49123218804106217,84.3720687640816,73.26222607892556,78.81714932885076,29.202462950982948,16.060318453517887,22.63139074993413,13.14214459283249,202.62714989392836,156.21323846923764,179.4201934186392,183.16146692749166,100.72382954695775,141.94264671134582,0.27,1.25,18,16,10,2,3,3,16,11,12,44,5,4,4,16,11,12,45,50
194,50.0,-62.0,0.9022523002914714,99.44610469244641,88.56144434552102,94.00377161981395,30.292943792728042,20.0948590658448,25.193901047816695,10.198085108352878,221.70041495045444,189.19352404556852,205.4469694980115,190.00488702755337,126.01013324125381,158.00750845593666,0.12,0.2,5,9,27,29,28,29,25,26,26,23,26,28,27,25,26,26,20,8
351,70.0,-48.0,0.4954319806032119,88.34197540283202,77.28507080078126,82.813525390625,28.739262390136723,15.89046115875244,22.314862060546872,12.848800277709959,205.82534790039062,164.12188415527345,184.9736175537109,180.24045104980468,99.650390625,139.94542236328124,0.198,0.0,15,16,10,7,9,8,11,10,11,42,8,9,9,11,10,11,33,1
405,52.0,-42.0,0.7811041510740391,102.73208376764433,91.88188266209525,97.30698397780938,29.061811757054524,18.259154978077994,23.660482947949482,10.802657046005487,230.88301274740653,192.97101020557912,211.9270111713179,182.31053835985068,114.5529050298698,148.43172367850312,0.192,0.6000000000000001,6,19,22,36,34,35,14,20,18,28,37,30,33,14,20,18,32,24
