index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
215,50.0,-60.0,0.45006617950390637,92.98156432908436,80.66507949666921,86.82332305728633,27.957324978697578,14.951381772299008,21.45435313707985,13.005943206398573,210.01420287221993,168.0595642022032,189.03688048545445,175.35263822589332,93.77655330448178,134.56459500224736,0.234,0.07500000000000001,5,10,7,16,14,15,4,6,5,43,13,12,13,4,6,5,39,3
384,52.0,-44.0,0.3941979981104947,94.89233400583035,83.1406296011701,89.01648165091292,27.19252022830275,13.776557219916597,20.484539200946475,13.415963504297096,220.85121769964465,171.32827457517857,196.08975224093302,170.56591132031062,86.44892500618718,128.50741709513483,0.3,0.525,6,18,3,20,19,19,1,1,1,46,25,15,19,1,1,1,50,21
77,68.0,-74.0,0.9676332388151199,94.4943842823154,84.41956555314079,89.45697568066751,31.38703948337522,21.229665094712114,26.30835234626413,10.157374464957051,214.11364954293953,183.52265434953577,198.81815209882564,196.8452691250398,133.1013005775628,164.97328332542236,0.036000000000000004,0.025,14,3,29,19,21,20,33,31,32,23,18,24,21,33,31,32,6,1
429,58.0,-40.0,0.42771398218476575,92.55379423592126,81.12647703390397,86.84013578750138,27.692535472689055,14.417624312059427,21.055079644418598,13.274910817307095,220.45541439333584,168.57055538636405,194.51298946748378,173.68688718173775,90.45842584707434,132.07265376782283,0.3,0.925,9,20,5,15,15,15,2,3,2,45,25,13,18,2,3,2,50,37
56,68.0,-76.0,0.7305364619573728,91.54903467603019,80.73826121528622,86.14364680124845,30.210711484394395,18.91097027943902,24.560840748402377,11.299741510131742,210.49875645739127,173.66834663141725,192.0835526125142,189.4689729635917,118.58334250788354,154.02615727797132,0.198,1.2000000000000002,14,2,20,13,15,14,24,22,23,31,14,17,15,24,22,23,33,48
100,72.0,-72.0,0.5638142421925577,87.36191039055208,75.77844038775744,81.5701739395698,29.47626456970866,17.025798982577257,23.251031947804154,12.450465682498614,204.00155545836026,162.07963345429806,183.04059598220806,184.8660269011854,106.76885235027561,145.81743924426036,0.234,1.0250000000000001,16,4,14,6,6,6,18,15,16,39,7,8,7,18,15,16,39,41
319,48.0,-50.0,0.8694784013436747,104.00640541898807,93.2603696364958,98.63338981655448,29.565900905065707,19.223482946648488,24.394692478988205,10.342417691388412,230.82976335707457,196.6053138315146,213.7175376787658,185.476698227832,120.58824340682725,153.03246906257107,0.186,1.25,4,15,26,39,37,38,19,23,22,24,37,33,34,19,23,22,31,50
312,76.0,-52.0,0.45106462345629367,83.78207215415694,72.48423432606012,78.13315095129454,28.95476101589172,15.555306638680683,22.25503415153596,13.399454644240281,200.33225742628338,154.27070498285235,177.30148288303118,181.60111454381376,97.54915871367157,139.57513739167777,0.27,0.675,18,14,7,2,2,2,13,9,10,46,3,3,3,13,9,10,45,27
308,68.0,-52.0,0.7293658366324147,93.19682437531249,82.51065860660353,87.85373981249153,29.90068199813069,18.54234826596428,24.221515132047514,11.358333865680654,214.6578122667243,176.17963815552469,195.41872414301014,187.5329602462721,116.2863846743236,151.90966895077722,0.17400000000000002,0.325,14,14,20,16,18,17,22,21,21,31,19,18,18,22,21,21,29,13
330,70.0,-50.0,0.5001276792502408,87.34669798893158,76.13320006290888,81.73994902592096,28.910944745684905,15.966243548274004,22.438594433081384,12.944701578880263,207.7245422143053,161.07891232814586,184.40172116770995,181.3266692974081,100.14038235453921,140.7335265889153,0.264,1.0250000000000001,15,15,10,6,7,6,13,11,11,42,11,7,8,13,11,11,44,41
388,60.0,-44.0,0.8801293171833617,95.79783199988087,85.44035992100481,90.61909588414895,30.59327704987418,20.102609509949275,25.347942803074574,10.490667902321128,216.06665001916286,183.9175679794931,199.9921151028436,191.87644589792222,126.04634423646272,158.9613958301319,0.066,0.025,10,18,26,22,23,22,27,27,27,25,20,24,23,27,27,27,11,1
250,78.0,-58.0,0.7509175893761141,89.99689373261732,79.3954549759609,84.69617290470458,30.440348961321547,19.119559882409234,24.779954631673757,11.320789307794184,208.62212333389414,171.69641713667954,190.1592696249354,190.90995295778063,119.89134984485457,155.40065269831481,0.15,0.2,19,11,21,10,12,11,26,23,24,31,12,15,14,26,23,24,25,8
39,76.0,-78.0,0.3735699933897152,81.99149963727979,69.7911724890051,75.89133560537769,28.632815514401557,14.520308153291648,21.576561433303034,14.112506941492882,194.36120423344227,147.91423615434528,171.13771607401986,179.58494904060558,91.05669709534997,135.32081971104287,0.294,0.275,18,1,1,1,1,1,10,3,5,50,1,1,1,10,3,5,49,11
2,44.0,-80.0,0.44595945350556665,89.89561255890206,76.57658164480787,83.23609855143957,28.31605344669343,15.26147914532372,21.78876666794144,13.054574673302602,202.45629164567882,160.88827253907812,181.67228163461476,177.5924592525525,95.69575132054356,136.6441081094231,0.234,0.125,2,1,7,10,7,9,7,7,7,43,5,7,6,6,7,7,39,5
24,46.0,-78.0,0.873551117285513,97.09014242158308,85.57169379232164,91.33091635219364,30.369341845630604,20.181944953619887,25.27564361897047,10.187397530971998,217.33233990596125,184.86154040368422,201.09694290140473,190.47825387470556,126.54258136603096,158.51041990919018,0.162,0.8500000000000001,3,1,26,24,23,24,25,27,26,23,22,25,23,25,27,26,27,34
76,66.0,-74.0,0.948445012175408,95.92503237027258,85.88099639016227,90.90301590609414,31.111832971698135,20.91754003676361,26.014685817585914,10.19429282049379,217.7815005817926,185.73267661560033,201.75709409185617,195.12244977240476,131.15600551030127,163.13922336889354,0.138,0.625,13,3,28,22,24,23,31,30,30,23,22,25,24,31,30,30,23,25
364,54.0,-46.0,0.5002243219794064,95.30007776196436,83.7652526224636,89.53266748103198,27.984807944842945,15.411304614341327,21.69805637495957,12.573504093440526,218.4377165489059,174.1862944069988,196.3119993744389,175.53102402337976,96.6810925188366,136.10606361168325,0.24,0.25,7,17,10,21,20,20,4,8,6,40,23,17,19,4,8,6,40,10
421,42.0,-40.0,0.629420099818707,106.35560175092537,94.56894097695005,100.4622710587631,27.596077032626773,16.215793702941426,21.905935730180925,11.3802835585666,236.77970326572415,195.22319199270322,216.0014439671066,173.16070734092028,101.79653886893868,137.4786241730488,0.252,1.1,1,20,16,44,39,42,2,12,8,32,43,32,36,2,12,8,42,44
245,68.0,-58.0,0.4762620086276139,87.45922456055081,75.87195374900492,81.66559083324465,28.761323551017707,15.668732689412508,22.215027853186406,13.092590747164284,205.9077490532003,160.1588684430413,183.03331057917677,180.3864776841403,98.27035558089386,139.3284167851063,0.264,0.9,14,11,9,6,6,6,11,9,10,43,9,6,7,11,9,10,44,36
281,56.0,-54.0,0.8643375281446758,93.79151763916015,83.38743743896484,88.5894744873047,30.787426376342772,20.200582122802736,25.49400444030762,10.58684539794922,211.97117614746094,180.3176147460937,196.14439392089844,193.08447875976566,126.6497543334961,159.86712036132812,0.048,0.0,8,13,25,18,19,19,29,27,28,26,15,21,19,29,27,28,8,1
177,58.0,-64.0,0.6575401803180311,93.53160507202149,81.96851348876953,87.75006027221679,29.42924282073975,17.799369163513184,23.61430675506592,11.629872913360595,212.52837982177738,173.97187072753906,193.25011810302738,184.57814331054692,111.6271192932129,148.10262939453125,0.198,0.5,9,8,18,17,17,17,18,18,18,33,16,17,16,18,18,18,33,20
435,70.0,-40.0,0.8828222611314386,96.49652186292307,86.49304173207868,91.49478389558655,30.459296814465247,19.82729180748123,25.143293786451817,10.63200500698402,221.9112810361958,186.0390978648679,203.97518945053187,191.03952570321132,124.34369031459664,157.69160400347187,0.138,0.275,15,20,26,23,25,24,26,25,26,26,27,25,26,26,25,26,23,11
71,56.0,-74.0,0.37136753519950316,86.94445436655545,74.04112093165752,80.49278749652208,28.125147708210864,14.172858324326237,21.149003378664503,13.952289345735618,201.25272709728227,154.6923889661907,177.97255681102635,176.38844545418863,88.88270636043285,132.63557926424318,0.3,1.175,8,3,1,5,4,4,5,2,3,50,4,3,3,5,2,3,50,47
309,70.0,-52.0,0.5690920410646839,88.98003541998528,77.871692526576,83.42586214222638,29.249840169529776,16.871793530065073,23.060816811650724,12.378046715758675,208.21931279023102,165.49058782201723,186.85494878024457,183.44528140568434,105.80933662318805,144.62730718338162,0.216,0.325,15,14,14,8,10,9,16,14,15,38,11,10,11,16,14,15,36,13
83,80.0,-74.0,0.5437933898062194,84.889756799856,73.3510414393306,79.12039797518302,29.58999123541988,16.965345098732342,23.277668662986592,12.624646136686723,198.77947119720983,157.79404914675987,178.28675818833966,185.57706640318273,106.38186674084105,145.97946512242848,0.21,0.275,20,3,13,3,3,3,19,15,16,40,2,5,3,19,15,16,35,11
352,72.0,-48.0,0.8886096894247993,95.5843038518488,85.67936686118769,90.631834517286,30.678980095178993,19.987288461043775,25.333133686833452,10.691692015604938,220.5280852410953,184.55707843616943,202.54258138086988,192.41889918470983,125.34925101084627,158.88407525036476,0.162,0.8,16,16,26,21,23,22,28,26,27,27,25,24,25,28,26,27,27,32
416,74.0,-42.0,0.4480621200784388,83.92898774596017,72.83094423038737,78.3799653778212,28.898144117752228,15.453408882861533,22.175776109300408,13.444735673580626,203.03232029977244,155.06770571831436,179.05001499268798,181.24540805859309,96.91007102988067,139.0777377894782,0.28200000000000003,0.8500000000000001,17,19,7,2,3,2,13,8,10,46,6,3,4,13,8,10,47,34
103,78.0,-72.0,0.8561963541222462,92.1094711303711,81.81314544677734,86.96130981445313,30.938897705078126,20.266714859008793,25.602806091308594,10.67218246459961,209.48670959472656,177.65825805664065,193.5724761962891,194.03162231445313,127.06368865966797,160.54765625000002,0.042,0.0,19,4,25,14,16,15,30,27,28,27,13,20,17,30,27,28,7,1
224,68.0,-60.0,0.6321152861109581,90.61486071068674,79.41435305527669,85.01460650151128,29.565304570071014,17.61342141253254,23.589362609832232,11.951882928656605,209.95664128406315,169.25866034543597,189.60765203545387,185.42824526842674,110.4619898123334,147.9451169300294,0.21,0.6000000000000001,14,10,17,11,12,12,19,17,18,35,13,13,13,19,17,18,35,24
170,44.0,-64.0,0.46257115008856514,93.48605807897906,80.5345842347605,87.01031909693363,27.979503372574353,15.164417364653533,21.57196099803872,12.815085874406597,210.1098654870938,167.72888071397915,188.91937020136436,175.49893742836656,95.11146635220047,135.30520333987357,0.258,0.75,2,8,8,17,14,16,4,7,5,41,13,12,12,4,7,5,43,30
358,42.0,-46.0,0.44734905057273217,99.77433822855232,87.48134018168093,93.6278384421767,27.035317728955548,14.348076807086917,20.691697506439866,12.687241055382998,222.68016022487532,179.96486053976082,201.32251160302087,169.60569978572602,90.03441684533723,129.82005404307057,0.246,0.1,1,17,7,30,26,28,1,3,1,40,28,21,24,1,3,1,41,4
438,76.0,-40.0,0.5450111719262385,86.16378816463916,75.28309083962459,80.72344087542267,29.368301244861136,16.773042386437908,23.0706722352662,12.595258591394451,203.79476628670776,161.82917118489513,182.81196782027376,184.18234989025692,105.17680519497713,144.67957403309563,0.20400000000000001,0.1,18,20,13,4,6,5,17,14,15,40,6,8,7,17,14,15,34,4
37,72.0,-78.0,0.8945305858674235,93.55714265394052,83.42633851929624,88.49173982367921,31.049311221407113,20.566131903294476,25.807721257174954,10.483179661435374,214.06547305325213,180.94024784639177,197.50285648253652,194.72646181173357,128.9520685210669,161.83926211464214,0.14400000000000002,0.55,16,1,26,17,19,18,31,28,29,25,18,22,20,31,28,29,24,22
62,80.0,-76.0,0.5484070642421378,84.83821415496064,73.2317816668144,79.03499913158598,29.631419387596562,16.984185442165504,23.3078019952652,12.647234250607127,199.76251964700882,157.73461500775082,178.74857312570342,185.8478443328851,106.50544393029317,146.17664626782312,0.24,1.175,20,2,13,3,3,3,19,15,16,40,3,5,4,19,15,16,40,47
215,50.0,-60.0,0.7161380192614493,97.53924794433473,85.9883965135784,91.76381841426112,29.327354059510604,18.189236091350146,23.75829583836892,11.138117968160914,218.5687378892877,181.671841576314,200.1202958363092,183.95567327953896,114.08350081326405,149.0195832317097,0.198,0.75,5,10,20,25,24,25,17,19,19,30,23,22,23,17,19,19,33,30
400,42.0,-42.0,0.5186230862330388,102.45537513599693,90.33697149814651,96.39617392742278,27.233296713083856,15.135619445582234,21.18445822238403,12.097677458236607,228.86255598681453,185.9804445176302,207.42150345656754,170.86188820811162,94.98945242398268,132.92567336780394,0.246,0.30000000000000004,1,19,11,36,31,33,1,7,3,36,35,25,29,1,7,3,41,12
10,60.0,-80.0,0.37162932287318085,85.3982162634784,72.44400407468203,78.92111360230484,28.321667292098574,14.311099537272828,21.316383176266395,14.01056823166363,198.4363983504591,152.06316837373893,175.249783362099,177.61388856464765,89.74159093159257,133.6777420369443,0.294,0.525,10,1,1,3,2,3,7,2,4,50,2,2,2,7,2,4,49,21
20,80.0,-80.0,0.49271732594004225,83.64592739448997,71.75330196160354,77.69961391510438,29.362078466797534,16.317008569506267,22.839543136682174,13.045069897291263,197.2180235990788,154.07345570357273,175.6457365995738,184.15778802833515,102.31986986207764,143.23883657460092,0.252,1.1,20,1,10,2,2,2,17,12,14,43,1,2,2,17,12,14,42,44
197,56.0,-62.0,0.49864746491834905,91.5050455602171,79.42468255468555,85.46486482039121,28.518463138423023,15.77450462267096,22.146483580139602,12.743958677876588,209.45607272034798,166.58599353605587,188.02103488296038,178.8643153611815,98.93576062960747,138.90003772836465,0.246,0.6000000000000001,8,9,10,13,12,13,8,10,9,41,13,11,12,8,10,9,41,24
307,66.0,-52.0,0.7378225721753493,94.3704095390717,83.7744036782763,89.07240813455255,29.845668028516776,18.48058448523753,24.163126218730213,11.36508339069145,217.8561303570302,178.44529355974086,198.15071531531896,187.1967474285487,115.91163145292072,151.55419188214148,0.20400000000000001,1.075,13,14,21,19,20,19,21,20,21,32,22,20,21,21,20,21,34,43
25,48.0,-78.0,0.8904154212890651,97.13349473461247,85.79798066852936,91.46573548904651,30.49219295862662,20.349783103655504,25.42098805021437,10.142409225546174,217.7414090271766,185.5011328573316,201.6212701793155,191.24715731025265,127.59418080159992,159.4206723365636,0.162,0.9750000000000001,4,1,26,25,23,24,26,28,27,23,22,25,24,26,28,27,27,39
32,62.0,-78.0,0.6628567788262119,90.66512565210252,79.28495108349004,84.9750380626204,29.833342941694198,18.163280038154227,23.99831156621805,11.670062750952166,205.8812479792153,169.68469213757334,187.78297036357142,187.09893657865095,113.88442554144818,150.4916799919349,0.132,0.05,11,1,18,11,12,12,21,19,20,34,9,14,11,21,19,20,22,2
380,44.0,-44.0,0.5604128034098774,101.53703581707103,89.58410597593138,95.56057173573456,27.664426878069595,15.770879226080579,21.71765304253837,11.893548033458782,226.94566251693135,185.2098428078105,206.0777502209644,173.55835356522658,98.96358700834325,136.26097440665822,0.234,0.35000000000000003,2,18,13,34,30,32,2,10,6,35,32,25,28,2,10,6,39,14
145,78.0,-68.0,0.9317368551180637,93.61330715668879,83.79758876399745,88.705447349992,31.26277358359158,20.816352907762145,26.039563131236164,10.446421438769054,215.5464836956138,182.2704900155748,198.90848502454048,196.0700188801388,130.526403118191,163.2982164923296,0.14400000000000002,0.7250000000000001,19,6,28,17,20,19,32,29,30,25,19,23,22,32,29,30,24,29
176,56.0,-64.0,0.41094202029985916,89.53680083398444,77.14455412952665,83.34067748175555,28.091143795779864,14.567957031937143,21.32954970813902,13.523186801989363,206.92302182819577,160.91039487555796,183.9167071311711,176.18283018105313,91.37315699990778,133.77798702919853,0.3,1.225,8,8,4,9,8,9,5,4,4,47,10,7,8,5,4,4,50,49
205,72.0,-62.0,0.5219375990881608,87.09530472874712,75.72869599488519,81.41200013293479,29.157044342771812,16.43566018863108,22.79635190330511,12.72138409692024,202.9668625230861,161.1556247258605,182.0612457607033,182.85832402699108,103.06418635617061,142.96125587822678,0.21,0.15000000000000002,16,9,11,5,6,6,15,13,13,41,5,7,6,15,13,13,35,6
78,70.0,-74.0,0.9256794384364007,93.53251190185546,83.42376708984375,88.47814178466797,31.234038162231446,20.88750457763672,26.06077079772949,10.346533584594727,212.21321716308594,181.40713500976557,196.81016845703124,195.88299560546875,130.95389099121093,163.41844482421874,0.03,0.0,15,3,28,17,19,18,32,30,31,24,16,22,20,32,30,31,5,1
323,56.0,-50.0,0.465348991594822,93.05490452477714,81.41330998616995,87.23410832359345,28.01705949606638,15.068050994285041,21.54255541683643,12.949008311045308,215.02037790840268,169.23316052346502,192.1267664693437,175.72647349758086,94.52521568994177,135.12584489893652,0.264,0.525,8,15,8,16,16,16,4,6,5,42,19,13,15,4,6,5,44,21
226,72.0,-60.0,0.6452844941294451,89.62730035552997,78.62431285353621,84.12580530753834,29.769712581307417,17.82388454711476,23.79679804922725,11.945827919751444,209.44520771949107,168.3095385420977,188.87737480925418,186.71369152414624,111.78506770048315,149.24938190113772,0.222,1.175,16,10,17,10,11,10,21,18,19,35,13,13,12,21,18,19,37,47
144,76.0,-68.0,0.5699238838272477,86.50059524102429,75.11607131472047,80.80833289640265,29.58682424416078,17.157998873627374,23.372411535052198,12.428825637562195,202.20199766994835,161.10056379962992,181.6512800481437,185.55724715374237,107.59408735334284,146.57566710095477,0.21,0.35000000000000003,18,6,14,5,5,5,19,15,17,39,5,7,6,19,15,17,35,14
275,44.0,-54.0,0.40861007937551264,95.57275449615557,82.86383420693997,89.21829374119366,27.294516136526557,14.07940885697596,20.686962649339275,13.215107165110062,215.7386724383009,170.70884210744006,193.22375544181477,171.21925654606028,88.33529102770642,129.77727287135855,0.28800000000000003,0.775,2,13,4,21,18,20,1,2,1,44,20,14,16,1,2,1,48,31
173,50.0,-64.0,0.9932228979046187,101.11025929203599,90.68051061458412,95.89538655548408,30.693395967965174,20.88643018752421,25.78991269627526,9.806966619674435,225.25659494189648,194.34542432964062,209.80101451857928,192.51785009950507,130.97030926444432,161.7440735784579,0.138,0.7000000000000001,5,8,30,33,32,32,28,30,29,20,30,31,31,28,30,29,23,28
