index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
231,40.0,-58.0,0.8752350932554254,102.86291040222605,91.4478995560516,97.15540459766927,29.64030493414739,19.512049267207484,24.576177005310367,10.128255190102797,226.54398334051876,193.79628736196173,210.17014145475554,185.9342848931061,122.3748037597023,154.15454699669212,0.15,0.375,1,11,26,37,33,35,19,24,23,22,32,31,31,20,24,23,25,15
295,42.0,-52.0,0.5905111692629681,96.22513580322266,84.41946716308594,90.32230224609376,28.56386070251465,16.701369857788087,22.63261566162109,11.862490844726562,213.87177124023435,177.2549530029297,195.56335754394533,179.1620666503906,104.73893127441407,141.95049743652345,0.138,0.0,1,14,15,23,21,22,9,14,12,35,18,19,19,9,14,12,23,1
387,58.0,-44.0,0.9633565968100748,99.7332155003279,89.55517166134373,94.64419251272056,30.599034368935676,20.538568306185212,25.56880143292789,10.060466310705896,223.7601102019499,192.02025540837684,207.89018036375685,191.92296254124082,128.7895387940466,160.35625196464093,0.078,0.07500000000000001,9,18,29,30,30,30,27,28,28,22,29,30,29,27,28,28,13,3
78,70.0,-74.0,0.39529617051965427,84.46755889716107,72.3104406720704,78.38899871650081,28.52065063434995,14.708412321831583,21.614530867739155,13.812238083636586,198.30942260270004,152.71237792516564,175.51090087428426,178.87167052961536,92.23557189209694,135.55361632804326,0.276,0.07500000000000001,15,3,3,2,2,2,8,4,6,49,2,2,2,8,4,6,46,3
41,80.0,-78.0,0.7142183199510233,88.34161480351362,77.4236598134438,82.88263715588849,30.42200777472028,18.93274297391885,24.67737575579002,11.489264686360954,205.4027236372491,168.0827896580243,186.74275481658316,190.79538832979057,118.71734530941268,154.75636193678739,0.18,0.525,20,1,20,7,9,8,26,22,23,32,8,12,10,26,22,23,30,21
301,54.0,-52.0,0.7606446087954066,99.0420437303981,87.99274532298831,93.51739559480887,29.441339181579455,18.45711271892788,23.949225912106694,10.984226271916711,222.9685234975861,185.83232168671432,204.40042045591713,184.6750799180602,115.77325400774534,150.2241655896135,0.192,0.7250000000000001,7,14,22,28,27,28,18,20,20,29,28,25,26,18,20,20,32,29
21,40.0,-78.0,0.7048317079528204,95.40984396107572,82.72956105016598,89.06970052197828,29.407114083485993,18.413434238045028,23.91027400817762,10.99368015061511,212.88533061392297,177.2666433639239,195.07598607340924,184.44902757334103,115.46210535158573,149.9555643262368,0.20400000000000001,1.225,1,1,19,21,18,19,17,20,19,29,16,19,18,17,20,19,34,49
42,40.0,-76.0,0.45458391987461205,91.45600021725143,77.69847504032194,84.57723793396246,28.137673683824758,15.298879205952147,21.718276368594566,12.838794086865981,205.1252980112104,163.0703855996119,184.09783783812514,176.48477325853398,95.93690637033595,136.21083863187843,0.258,1.05,1,2,7,13,9,11,5,8,6,41,8,8,8,5,8,6,43,42
299,50.0,-52.0,0.742268965383946,99.45854382725511,88.06621500778976,93.7623798752879,29.218033720022294,18.245622788780075,23.73182787293173,10.972411160124238,222.16467555644056,185.6486097569741,203.9066408256512,183.276276041242,114.44135176318039,148.85881008751755,0.168,0.25,5,14,21,29,27,28,16,19,18,29,27,25,26,16,19,18,28,10
314,80.0,-52.0,0.8755807935112383,92.34852149011428,82.31554634617163,87.3320322396787,30.98629662743582,20.14853708623596,25.567417467186438,10.837759216951484,214.84828077929075,179.13454578080012,196.99141312745758,194.3433475475332,126.35145567789931,160.34740550371103,0.162,0.8500000000000001,20,14,26,15,17,16,30,27,28,28,19,21,20,30,27,28,27,34
98,68.0,-72.0,0.4045093040760399,85.17120667507639,72.95358124873603,79.06239564037651,28.536843497164085,14.790732167777616,21.663788004130485,13.746112130472316,200.33160587000663,153.81382449622737,177.0727173193405,178.97576359097386,92.75688911922515,135.86633001720537,0.28800000000000003,1.175,14,4,4,3,3,3,9,5,6,49,3,2,3,9,5,6,48,47
73,60.0,-74.0,0.3835467020706034,86.52837646593136,73.84023040883301,80.18430328479444,28.259164887040825,14.39464584470679,21.326904984404177,13.864519118628124,200.8343707310979,154.81148987148947,177.82292785988946,177.2258569371444,90.2712487868339,133.7485485895269,0.28800000000000003,0.47500000000000003,10,3,2,5,4,4,6,3,4,49,4,3,3,6,3,4,48,19
123,76.0,-70.0,0.5787497380198544,86.64274011106232,75.24526451624328,80.9439994144832,29.639254555147456,17.273852160482228,23.45655278561066,12.365402966870228,202.40739487800286,161.51702862661483,181.9622123626617,185.88674520684916,108.32084206384198,147.1037974500412,0.21,0.4,18,5,14,5,5,5,19,16,17,38,5,7,6,19,16,17,35,16
219,58.0,-60.0,0.6601428987681262,94.0251000319079,82.55534677853623,88.2902256177447,29.370273379127774,17.758663639141496,23.56446890967772,11.61161012145594,213.39527910499714,174.90750512461887,194.1513908941074,184.2095576077465,111.37277721080079,147.79116260275458,0.186,0.30000000000000004,9,10,18,18,18,18,17,18,18,33,17,18,17,17,18,18,31,12
35,68.0,-78.0,0.9442705076030512,95.02780090332031,84.92241668701172,89.97510772705078,31.188274993896485,20.969740600585936,26.07900825500488,10.218534431457519,216.23549621582032,184.17242980957033,200.20396850585936,195.59924072265625,131.480654296875,163.53994750976562,0.132,0.5,14,1,28,20,22,21,32,30,31,23,20,24,23,32,30,31,22,20
125,80.0,-70.0,0.7806392087851131,89.87459410515585,79.2827789171788,84.57868956292513,30.686148450640488,19.53386153700658,25.11000480308867,11.152286532164224,208.26990048911395,172.20415646203256,190.2370269496947,192.45176390271664,122.48643185502917,157.4690978788727,0.156,0.35000000000000003,20,5,22,10,12,11,28,24,26,30,11,15,14,28,24,26,26,14
374,74.0,-46.0,0.900699809099371,95.19309753417969,85.37694549560547,90.28502105712892,30.800835876464845,20.08161262512207,25.441224365234373,10.71922378540039,220.72300720214844,184.51639892578126,202.6197003173828,193.1846545410156,125.94268005371093,159.5636651611328,0.168,1.125,17,17,27,21,23,22,29,26,27,27,25,24,25,29,26,27,28,45
215,50.0,-60.0,0.514563014092695,93.68277511412971,81.66173400701109,87.67225341616131,28.350067900071803,15.861668106657499,22.10586833715065,12.48839960267943,210.38438567577012,171.07773742112332,190.7310577337494,177.81413420667138,99.47602384447445,138.6450820773307,0.186,0.025,5,10,11,17,16,17,7,10,9,39,14,15,14,7,10,9,31,1
174,52.0,-64.0,0.8237233310538374,98.16719978254538,87.19391031513646,92.68055428590293,29.99201890608963,19.399561724022668,24.695790124321466,10.592456419128965,220.02573257440216,185.7911135122206,202.9084169397972,188.11809397073802,121.65856038586469,154.8883332818075,0.18,1.0,6,8,24,27,26,26,22,24,23,26,25,25,25,22,24,23,30,40
235,48.0,-58.0,0.45329829733599203,93.9006678638063,81.4647147998812,87.682692094783,27.858746903017526,14.92603039063039,21.392388751728326,12.932717008297839,211.94009762297478,169.34432521958956,190.64221126869205,174.73973140087446,93.62351918471964,134.18162559797173,0.246,0.225,4,11,7,18,16,17,3,6,4,42,15,13,14,3,6,4,41,9
418,78.0,-42.0,0.599110186875343,86.03592930439515,75.23725072107516,80.6365878765041,29.80011307613343,17.379800203656792,23.589956372865142,12.420313406534397,205.97206187189565,162.10773633053773,184.03990001674055,186.9125366745051,109.0006858397346,147.95661263041438,0.24,1.1500000000000001,19,19,15,4,5,5,21,16,18,38,9,8,8,21,16,18,40,46
371,68.0,-46.0,0.8343906954429794,96.13694143165375,86.04603560352005,91.09148802167742,30.258900728369493,19.323492030992654,24.791196551342452,10.935408392200326,222.0586741259602,184.17850982880702,203.11859708907792,189.789086974992,121.19814831261884,155.49362054297944,0.186,1.1500000000000001,14,17,24,23,24,23,25,24,24,29,27,24,25,25,24,24,31,46
265,66.0,-56.0,0.48262982690782597,88.52818922187322,76.9843319503096,82.7562614253251,28.687549776574315,15.672017219512508,22.179783545726835,13.01553234725331,207.9643346762914,162.06976160726052,185.0170449374314,179.92587002324063,98.29491661493677,139.11039576049552,0.264,0.925,13,12,9,8,8,8,10,9,10,43,11,8,9,10,9,10,44,37
40,78.0,-78.0,0.7184660035636078,88.91631038208179,78.07689416935602,83.49660364901027,30.394830847418575,18.932279033257025,24.663554825896696,11.462551966749526,206.6706053784278,169.26284532831272,187.96672962582826,190.62604547630218,118.71544238275968,154.67074453988357,0.192,0.875,19,1,20,8,10,9,26,22,23,32,9,13,12,26,22,23,32,35
397,78.0,-44.0,0.384180655359878,81.21160644451797,70.07315582204625,75.64237930222764,28.73568603450203,14.661650789786528,21.698668097431803,14.074034844172349,196.31007598513008,149.24559722598642,172.77783630038175,180.23181182452012,91.95129454702533,136.0915557797675,0.294,0.07500000000000001,19,18,2,1,1,1,11,4,6,50,1,1,1,11,4,6,49,3
43,42.0,-76.0,0.35842208430720446,88.81938904275026,74.65682587153468,81.7381057786777,27.727269898659614,13.898250468667587,20.812760012002286,13.829019849608851,201.12328614422523,155.61914124833098,178.3712103393537,173.9098761064172,87.15498750835202,130.5324322651498,0.3,0.8500000000000001,1,2,1,8,5,6,3,1,1,49,4,3,3,2,1,1,50,34
237,52.0,-58.0,0.5116502245095316,93.6698028564453,81.53699035644532,87.60339660644532,28.344488525390624,15.799890327453614,22.072190093994138,12.544598770141603,212.66336975097659,170.40988464355468,191.53663330078126,177.78262939453126,99.10207977294922,138.44235229492188,0.24,0.5,6,11,11,17,16,17,7,10,9,39,16,14,15,7,10,9,40,20
356,80.0,-48.0,0.8134142171302734,90.87118671748223,80.60536547352926,85.7382747222226,30.739006175556842,19.529690399080977,25.134348687861465,11.209315852771123,213.1425043378198,175.4159793001457,194.27924502332843,192.79637133730213,122.47684286911222,157.63660656915084,0.186,1.225,20,16,24,12,14,13,28,24,26,30,17,18,17,28,24,26,31,49
280,54.0,-54.0,0.712703389773381,96.96746464759516,85.63864049524969,91.30305135071902,29.33577145484043,18.125447026561336,23.7306089164516,11.210324809748858,218.03705270690608,181.03134289794716,199.53420024383257,184.0031766288352,113.67769757635088,148.84043710259283,0.162,0.17500000000000002,7,13,20,24,23,24,17,19,18,30,22,22,22,17,19,18,27,7
147,40.0,-66.0,0.45541892383307936,93.9465301513672,80.98916931152343,87.46784973144531,27.86016426086426,15.023222732543946,21.441693115234372,12.836941528320315,209.02857666015626,168.8652618408203,188.9469268798828,174.75064086914062,94.21855773925782,134.4845916748047,0.192,0.0,1,7,7,18,15,16,3,6,5,41,12,13,12,3,6,5,32,1
105,40.0,-70.0,0.40209063038465254,91.83653259277344,78.32747650146484,85.0820083618164,27.70018577575684,14.376493453979492,21.038339614868164,13.323692321777344,205.59608459472656,162.958251953125,184.2771759033203,173.74447631835938,90.15906524658205,131.9517822265625,0.252,0.0,1,5,3,14,10,12,2,3,2,45,8,8,8,2,3,2,42,1
62,80.0,-76.0,0.38573932696186225,81.20591887994058,69.17061889161589,75.18826781766256,28.825868070717263,14.771548477311407,21.79870837891845,14.054319059348238,193.30044676267892,147.19734007469089,170.24889250316016,180.80363524265528,92.63160642227972,136.7176229687006,0.294,0.9500000000000001,20,2,2,1,1,1,12,5,7,50,1,1,1,12,5,7,49,38
43,42.0,-76.0,0.9096792975675512,98.55742221469353,86.94047580893854,92.74894687558468,30.389846734056345,20.43402437121158,25.411935361898948,9.955821714346158,219.61790534769773,187.91232249716654,203.76511056549856,190.61235723166038,128.12416088050185,159.36825569914777,0.156,0.8250000000000001,1,2,27,27,25,26,26,28,27,21,24,27,26,26,28,27,26,33
305,62.0,-52.0,0.43655609576574006,89.61315491130284,77.9488342329362,83.78099213071312,28.183607714316164,14.869725461391855,21.52666672136838,13.313882443659134,210.2067822395148,162.9689965916547,186.58789002593718,176.76199464480214,93.26913699531838,135.01556520970883,0.276,0.6000000000000001,11,14,6,9,10,10,5,5,5,45,13,8,10,5,5,5,46,24
416,74.0,-42.0,0.7058971023899666,90.47497555356536,79.98287700835156,85.22892803572125,30.003359903578396,18.30259344885826,24.15297721027573,11.700766149544426,213.6880931917486,172.17975668502754,192.933923870274,188.18184017549743,114.7903090725654,151.48607416626655,0.21,0.925,17,19,20,11,13,12,23,20,21,34,17,15,16,22,20,21,35,37
334,78.0,-50.0,0.6508316119727899,87.64768153463604,76.85184214247735,82.24976183855551,29.99164521265861,17.934946765920305,23.96329607512044,12.056699095236262,207.37118641965546,165.6703143550431,186.5207515317503,188.1106357766664,112.47930209582194,150.29496908882624,0.222,1.1,19,15,17,6,8,7,22,18,20,36,10,10,10,22,18,20,37,44
229,78.0,-60.0,0.48444450063102173,84.7793810966381,73.46173064523376,79.1205566338756,29.11876235258167,16.068906387950065,22.593834828029486,13.049855812043795,198.85285397871382,157.03879209065752,177.94582333986037,182.62173213368445,100.76414022822445,141.69293755424675,0.216,0.05,19,10,9,3,3,3,15,11,12,43,2,4,3,15,11,12,36,2
178,60.0,-64.0,0.4590195212702418,89.85968627929687,78.00472564697266,83.93220520019531,28.401728057861334,15.312099075317384,21.85691413879395,13.08962879180908,205.70052185058594,163.87071533203124,184.7856231689453,178.12680664062498,96.02719421386719,137.07699584960938,0.228,0.0,10,8,8,10,10,10,7,8,7,43,8,9,9,7,8,7,38,1
323,56.0,-50.0,0.844725027858623,100.64821920302585,90.14147620473297,95.3948470172345,29.833177805527825,19.198646413395203,24.51591210946151,10.634531487500197,226.6791175426567,190.93315842405903,208.8061387463032,187.13536413824195,120.42412412183023,153.77973733986735,0.186,1.1500000000000001,8,15,25,32,31,31,21,23,22,26,32,29,30,21,23,23,31,46
81,76.0,-74.0,0.7957719317557158,91.05740862515162,80.60597365349992,85.83169144450154,30.669410146165937,19.638306219000448,25.15385822072944,11.03110362198898,210.34796665180744,174.6613320140418,192.5046542157284,192.34620589583028,123.14094691833822,157.7435757967356,0.168,0.625,18,3,23,12,14,13,28,25,26,29,14,17,16,28,25,26,28,25
24,46.0,-78.0,0.4715367172147473,90.33692307171296,77.34236122779836,83.83964134866962,28.466285290128464,15.604312573079698,22.035298640733387,12.861972230674828,203.57937761234027,162.68809740477846,183.13373323609792,178.53374315976356,97.84669630687235,138.19022389133846,0.222,0.15000000000000002,3,1,9,11,9,10,8,9,9,42,6,8,7,8,9,9,37,6
374,74.0,-46.0,0.6378417916490775,89.07886223944692,78.31682426810787,83.69784127013489,29.714872347082704,17.77155514549704,23.743213746289918,11.943317068071238,207.87533187593885,167.98608137242178,187.93071028628935,186.35960379920033,111.4431330495677,148.90136857697217,0.17400000000000002,0.125,17,17,17,9,10,9,20,18,18,35,11,12,12,20,18,18,29,5
398,80.0,-44.0,0.48276802544397424,82.30236968687825,71.24853637348149,76.77545333535555,29.404691428278824,16.127219541630186,22.765955465881092,13.277472020162893,198.4499944977823,152.96172149006685,175.70586028274295,184.43131286078483,101.13350462721895,142.78240904917797,0.27,1.075,20,18,9,1,1,1,17,11,13,45,2,2,2,17,11,13,45,43
268,72.0,-56.0,0.5668910676793025,88.23352443932215,77.13114467560936,82.68233303158621,29.338253238634792,16.953091939180712,23.145672436319906,12.385161909805575,205.2759044524534,164.37290334687498,184.82440359448768,183.99549797475572,106.30975020593455,145.15262500587295,0.192,0.125,16,12,14,7,8,8,17,15,15,38,8,9,9,17,15,15,32,5
24,46.0,-78.0,0.4287345124910563,89.66957855224611,76.46839447021483,83.06898956298829,28.22202682495118,14.987815856933594,21.604920959472658,13.23421154022217,202.36258544921878,160.35324401855468,181.35791625976563,177.0016815185547,93.98112182617186,135.49140319824218,0.246,0.0,3,1,6,10,7,8,6,6,6,45,5,6,6,6,6,6,41,1
62,80.0,-76.0,0.9585095825096194,93.16398602311386,83.27285041936038,88.21841867900008,31.484446373268195,21.195020521292957,26.339733752455988,10.289426080857165,213.8064418662326,181.67601020595103,197.74122939302396,197.45520239915152,132.89176953020575,165.17349023713305,0.108,0.25,20,2,29,16,19,18,34,31,32,24,18,22,20,34,31,32,18,10
412,66.0,-42.0,0.765552158809858,95.75283362894791,85.36671944544369,90.559777300137,29.790674832077574,18.5847487888468,24.187711886755807,11.205926539141862,221.78902358276721,181.94946796699332,201.86924455417454,186.85235908520943,116.56895584441851,151.71065807516464,0.192,0.675,13,19,22,22,23,22,21,21,21,30,27,23,24,21,21,21,32,27
424,48.0,-40.0,0.8571351282426143,106.74333633953232,95.96809064472353,101.35571425506808,29.065372823926772,18.743905209372752,23.904639016649575,10.321467805289432,237.07047396840392,201.25693015086927,219.16370205963656,182.34914535323065,117.59889953508726,149.97402015534496,0.18,0.625,4,20,25,45,42,43,14,21,19,24,44,36,39,14,21,19,30,25
229,78.0,-60.0,0.5534621841870303,85.53857654689776,74.24061253307627,79.88959492145784,29.554207390743926,16.949109287310936,23.251658758643224,12.605098084359959,202.0422513715526,159.24209056841687,180.64217508985413,185.36203160890426,106.29102322185466,145.8265320693127,0.234,0.75,19,10,13,4,4,4,19,15,16,40,5,6,5,19,15,16,39,30
430,60.0,-40.0,0.6069829132413446,94.480660933211,83.41011801993588,88.94538566187617,28.82447547026767,16.92768971679415,22.87608259353091,11.896785944208574,216.77802411713776,176.14259625667756,196.46030560927028,180.7848693288746,106.16424238864559,143.47456348815464,0.18,0.07500000000000001,10,20,16,19,19,19,12,15,14,35,21,18,19,12,15,14,30,3
422,44.0,-40.0,0.5685203335998839,103.83885171199401,92.04264366578379,97.94074791777074,27.456393650292025,15.642385055656398,21.54938962953907,11.814008690002805,233.2624281646968,189.70961867027995,211.48602402783897,172.2710317286661,98.18754393070714,135.22928638009807,0.258,0.775,2,20,14,39,34,36,2,9,5,34,39,28,32,2,9,5,43,31
181,66.0,-64.0,0.8747110108488665,95.35847330474058,84.91189617642183,90.13518565610835,30.66901803910294,20.116057550125774,25.392538023496083,10.552960450830193,216.58180195901417,182.72724759356117,199.65452538664186,192.34905651239836,126.13851984157412,159.243788634751,0.132,0.275,13,8,26,21,22,21,28,27,27,26,21,23,22,28,27,27,22,11
