index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
411,64.0,-42.0,0.4151144324377637,89.28419265773627,77.94352943456747,83.61386001618317,27.957056176504448,14.519451603909946,21.23825425737177,13.437604887307097,211.96148147386998,163.7871965007161,187.87434173387473,175.33900129632354,91.07062886126543,133.2048173294653,0.27,0.07500000000000001,12,19,4,9,10,9,4,3,3,46,15,9,11,4,3,3,45,3
363,52.0,-46.0,0.4401750648600069,95.32116581147308,83.60066548194274,89.46091480747101,27.54856789951214,14.469029912865981,21.008799306733437,13.079538310895423,220.85510599385026,172.51428324893593,196.68469797834763,172.8069358129055,90.7944020346484,131.80067029706683,0.294,1.175,6,17,6,21,20,20,2,3,2,43,25,16,20,2,3,2,49,47
127,42.0,-68.0,0.4215925719021684,92.24875242078559,78.79829069037919,85.52352231852126,27.802461239120163,14.651188533828526,21.226824562225076,13.151272247527093,207.43145564778234,164.0032537326286,185.71735407985508,174.3884051290038,91.88884941580116,133.13862544134955,0.276,1.1,1,6,5,15,11,13,3,4,3,44,10,9,10,3,4,3,46,44
253,42.0,-56.0,0.38695921405475603,95.18833406101216,82.19455567990664,88.69144532822425,27.165626453565203,13.780533038078293,20.473079383425073,13.385093034017185,214.4521985195252,169.05162784626248,191.75191348807425,170.41400820373792,86.46001227242412,128.43701267948381,0.3,1.1500000000000001,1,12,2,21,17,19,1,1,1,46,18,13,15,1,1,1,50,46
275,44.0,-54.0,0.7683996849138309,101.11600841730024,89.46980279624862,95.29290293648815,29.165501292665006,18.446294894846524,23.805898227269985,10.71920647411288,223.88060662896555,188.59799387622,206.23929491201804,182.9554035286498,115.70155497630329,149.32848016800426,0.162,0.25,2,13,22,33,30,31,15,20,19,27,29,27,28,15,20,19,27,10
420,40.0,-40.0,0.8688212550919721,110.9033051082427,99.699401920376,105.30135580312626,28.62394772431361,18.558566110533114,23.591256535953267,10.065381518412336,242.5263016765121,207.96750350223715,225.24690716700837,179.60722966808234,116.45455867044495,148.03089455072757,0.186,0.7000000000000001,1,20,26,50,48,49,10,21,18,22,49,41,45,10,21,18,31,28
282,58.0,-54.0,0.7919580266393413,97.98930530625864,87.22612111181434,92.60771275127193,29.80102352875431,18.900034385323828,24.350528194099617,10.900988800107728,221.6742313391553,185.10561870380315,203.38992471630223,186.9236020357907,118.54206674381983,152.73283881485233,0.186,0.8250000000000001,9,13,23,26,26,26,21,22,22,28,26,25,25,21,22,22,31,33
94,60.0,-72.0,0.9268456947157477,96.9121413802291,86.59175883283777,91.75194880953694,30.842990752235487,20.621960584861064,25.732475420592806,10.221030663285354,218.84756156592618,186.5854103459498,202.71648183606322,193.44081446038672,129.3063095556705,161.37356376279138,0.15,0.8,10,4,28,24,25,24,29,29,29,23,23,26,25,29,29,29,25,32
362,50.0,-46.0,0.9755440112907371,106.01865363712544,95.84141274922544,100.93003365093656,29.977692884060435,20.060079369913986,25.01888688992539,9.917612751208015,234.9869172550227,202.43423543128534,218.71057512245085,188.0570105795599,125.82606399465871,156.94154186474555,0.156,0.8500000000000001,5,17,29,44,41,42,22,26,25,21,41,37,39,22,26,25,26,34
413,68.0,-42.0,0.7417987242323445,94.27119753572292,83.86808322152154,89.0696411415606,29.805603184327886,18.412825173801874,24.109214484240663,11.392778544583521,220.0271228565768,179.11460761476462,199.57086309944026,186.944646023734,115.49148473674975,151.2180646173013,0.20400000000000001,0.9,14,19,21,19,20,19,21,20,20,32,25,21,22,21,20,20,34,36
236,50.0,-58.0,0.602914537801949,95.92271222897308,83.89041928808376,89.90656537705797,28.731605830595427,16.882205837982898,22.80690547189303,11.849400679257638,216.02431667050922,176.15175988985743,196.0880352284258,180.2191433441243,105.89366555163687,143.056406812992,0.222,0.65,5,11,15,22,20,21,11,14,13,35,20,18,19,11,14,13,37,26
330,70.0,-50.0,0.40756734103492576,85.58965835915187,74.18688660027145,79.88827209824304,28.37718506035089,14.712122634994373,21.544653895356348,13.665061471682202,204.20948182279096,156.4995147794136,180.3545059304968,177.97452241087956,92.27015154425534,135.12232972964267,0.28200000000000003,0.325,15,15,4,4,4,4,7,4,5,48,7,4,5,7,4,5,47,13
37,72.0,-78.0,0.47929935272948965,85.47904512513487,73.49804415002639,79.48854494275525,29.07474030205936,16.00402284316813,22.53938088596813,13.070717802214133,199.54068181240348,156.54119146548675,178.04093145095626,182.3423682058067,100.3556141141604,141.34898810822867,0.24,0.45,16,1,9,3,3,3,14,11,12,43,3,4,3,14,11,12,40,18
414,70.0,-42.0,0.6498450547590381,90.9686814245325,80.29621513699017,85.63244698376376,29.545235431746278,17.60749375759042,23.57636491891723,11.937742036551716,214.7864784389777,171.44702253096324,193.11675246860796,185.3064266253386,110.43593902494356,147.87118091779806,0.222,0.775,15,19,17,12,14,13,19,17,18,35,19,15,16,19,17,18,37,31
326,62.0,-50.0,0.6055055595457352,93.25243320573173,82.1024319912056,87.67743351399602,29.033690727037307,16.977564942994043,23.005627911309837,12.056125707749537,215.75843513890737,173.07389354054916,194.41616830700764,182.10306401155884,106.49249095049439,144.2977783965528,0.228,0.7000000000000001,11,15,15,17,17,17,14,15,15,36,20,16,17,14,15,15,38,28
99,70.0,-72.0,0.45899024040735115,85.78537718289414,73.79735136361646,79.7913635103189,28.871083750586692,15.611750324528717,22.241417151997805,13.259333349764244,201.22646236509144,156.48645503550125,178.8564593106479,181.0694286801392,97.90258019119175,139.4860033675498,0.264,0.9500000000000001,15,4,8,4,4,4,12,9,10,45,4,4,4,12,9,10,44,38
196,54.0,-62.0,0.9823887643142649,100.67181034191748,90.45854588628285,95.56517765633767,30.713848885275084,20.77811296112546,25.74598099949436,9.935735580827089,225.0680414619379,193.66496715558472,209.3665009518283,192.64418523290783,130.29445413809046,161.46932197431573,0.14400000000000002,0.8250000000000001,7,9,29,32,32,32,28,29,29,21,30,31,31,28,29,29,24,33
426,52.0,-40.0,0.4214313024035429,96.19281007569879,84.59480135043337,90.39380800188297,27.230271535686,14.0804895521869,20.655381020773333,13.149782364968825,225.2415466770704,174.41032413791686,199.8259430368823,170.80776370686505,88.36482704140569,129.586294611197,0.3,0.75,6,20,5,23,21,22,1,2,1,44,30,17,22,1,2,1,50,30
415,72.0,-42.0,0.6011521991102088,88.90179347626821,78.07002406181492,83.48591090527131,29.445672522707195,17.229766140119395,23.33771925511948,12.21590634444087,210.12512197491526,166.86186573367803,188.49349721123204,184.67651728100742,108.05739093329004,146.36695364938396,0.216,0.375,16,19,15,8,10,9,18,16,16,37,13,11,12,18,16,16,36,15
28,54.0,-78.0,0.9223844620915234,96.1267962224627,85.4099090290623,90.76835323611431,30.860230508346763,20.692727561368123,25.776478996710345,10.167502851611374,216.24770836377598,184.4335595813891,200.34063687175376,193.54732223524698,129.74221178742377,161.64477105491596,0.10200000000000001,0.15000000000000002,7,1,27,23,23,23,29,29,29,23,20,24,23,29,29,29,17,6
332,74.0,-50.0,0.553711614455644,86.91389545138732,75.84146122195084,81.37767871813698,29.363512809937845,16.77665664490066,23.070084012163516,12.586856069669842,206.10703438495682,161.81081858088714,183.95892648292198,184.16553197059977,105.21658870086378,144.6910599542606,0.24,0.75,17,15,13,5,6,6,17,14,15,40,9,7,8,17,14,15,40,30
24,46.0,-78.0,0.6079064824429666,92.90992092682053,80.26519200713146,86.5875549792429,29.107785902200565,17.388538558541065,23.248162382958704,11.719247505784427,208.95797769048957,170.76587645560514,189.86193004851006,182.56481466725705,109.03833688073806,145.801576803967,0.222,1.1500000000000001,3,1,16,16,14,15,15,16,16,34,12,14,13,15,16,16,37,46
361,48.0,-46.0,0.4033969262632863,97.0945526123047,85.13083038330079,91.1126922607422,27.003113555908204,13.81687831878662,20.40999526977539,13.186234664916995,220.35999755859376,175.4449493408203,197.9024749755859,169.39383544921876,86.70438690185547,128.04911346435546,0.27,0.0,4,17,3,24,22,23,1,1,1,44,25,18,21,1,1,1,45,1
206,74.0,-62.0,0.4068188745067611,83.74041962563528,72.066458749749,77.90343941657689,28.638799425238687,14.887213633323565,21.763006848762465,13.751585467665713,198.9961366628367,152.60252260932,175.79933398483558,179.6200856383029,93.36154746996829,136.4908160963725,0.28200000000000003,0.525,17,9,4,2,2,2,10,5,7,49,2,2,2,10,5,7,47,21
236,50.0,-58.0,0.6257478939721159,96.24300613403321,84.29197692871094,90.26749191284179,28.847062301635745,17.148249244689943,22.997655868530273,11.698812294006348,216.36484832763674,177.23794250488282,196.80139617919923,180.94239349365233,107.55896530151368,144.25068054199218,0.21,0.5,5,11,16,23,21,22,12,15,15,34,20,19,20,12,15,15,35,20
13,66.0,-80.0,0.5772463097531616,88.58153667206892,76.96889766189955,82.77521892174454,29.478454186368694,17.205982465993653,23.342217830270613,12.2724716822281,202.56341511801372,164.28539140731405,183.4244035678392,184.87002854853418,107.88334259809547,146.37668862507232,0.162,0.05,13,1,14,8,8,8,18,16,16,37,5,9,7,18,16,16,27,2
406,54.0,-42.0,0.49786566267797916,95.97723368070933,84.51435067993503,90.24579156996842,27.85141889385836,15.287391750769851,21.569405408145116,12.564027734366496,221.23152362579484,175.73622088545937,198.48386645728868,174.69515642324959,95.90892290214025,135.30204080710337,0.246,0.25,7,19,10,22,21,22,3,8,5,39,26,18,21,3,8,5,41,10
92,56.0,-72.0,0.37145461071334507,87.34311629894903,74.57637069354794,80.95974258072116,28.060866240893198,14.128688276362201,21.094777411215382,13.93217783101645,201.81803343904377,155.65805724260412,178.73804350977036,175.9869787562426,88.60670500555818,132.29684325419032,0.294,0.375,8,4,1,6,5,5,4,2,3,50,4,3,4,4,2,3,49,15
179,62.0,-64.0,0.59450382611427,91.07538150178712,79.568506962737,85.32194598702259,29.266005181306262,17.170889759902842,23.21844750875162,12.09511475383137,207.73129279561806,168.81485238426333,188.2730753365227,183.5452942433518,107.67473477463724,145.61001504305253,0.17400000000000002,0.1,11,8,15,12,13,12,16,15,16,36,11,13,12,16,15,16,29,4
200,62.0,-62.0,0.47155193571077836,89.66616027813193,77.95280120837542,83.80948089584153,28.504136580755038,15.504759367575598,22.004447630842563,12.999377213179429,205.86646240117415,164.04924865613862,184.95785522348058,178.76854735911778,97.23446501858817,138.00150451038618,0.216,0.025,11,9,9,10,10,10,8,9,8,43,9,9,9,8,9,8,36,1
343,54.0,-48.0,0.9813376605741542,103.68172483892776,93.48929521238914,98.58551223818228,30.291581484715017,20.34019738280598,25.315889128584566,9.951384559673004,231.0708340078642,198.65572822515657,214.86328096392361,190.0112123194152,127.567603758731,158.78941002271625,0.138,0.525,7,16,29,38,37,38,25,27,27,21,37,34,35,25,27,27,23,21
390,64.0,-44.0,0.9871266083442819,101.20708225188781,91.58447039571713,96.39577693415461,30.647177765891108,20.470456607556713,25.558817091356484,10.176721053430075,229.66940086238213,195.71752751471487,212.69346090790827,192.23308772686408,128.38709930705733,160.31009485210768,0.15,0.925,12,18,30,33,34,33,28,28,28,23,35,32,34,28,28,28,25,37
65,44.0,-74.0,0.8135969363511937,96.20357572754841,84.8417281227808,90.52265188701773,30.10273186954311,19.506083955960207,24.804408704301352,10.596647856362475,214.91233868545882,181.64167100467216,198.27701049081688,188.8041382604676,122.30734278619177,155.55574292658906,0.114,0.1,2,3,24,23,22,22,23,24,24,26,19,22,21,23,24,24,19,4
165,76.0,-66.0,0.44984605470672784,83.89779676478528,72.21195859737256,78.05487607890564,28.97447753385196,15.566332251920016,22.270404978716897,13.408144690653213,198.9423568238562,153.63776117844154,176.29005823820938,181.72704266127315,97.61929290846332,139.67316614454666,0.27,0.9500000000000001,18,7,7,2,2,2,13,9,10,46,2,2,2,13,9,10,45,38
81,76.0,-74.0,0.5459858931066417,85.8709711765953,74.25082210238524,80.06089618172507,29.49873637092084,16.891533013284395,23.195134405999685,12.607203090607507,201.36504035969227,159.2572597671142,180.31114525688974,185.00836049633267,105.9246228517618,145.46649529800914,0.234,0.8500000000000001,18,3,13,4,4,4,18,14,16,40,4,6,5,18,14,16,39,34
281,56.0,-54.0,0.6522682129161359,96.0782051626199,84.73482623987587,90.40651448054084,29.078696345873084,17.40408740328082,23.24139256122279,11.674608713711411,218.84787089540777,178.4851541395343,198.66651343300626,182.39576403753938,109.17458742579825,145.7851743583804,0.228,1.225,8,13,17,22,22,22,14,16,16,34,23,20,21,14,16,16,38,49
56,68.0,-76.0,0.6715968775552853,90.27106098338083,79.0561907918529,84.66362501023679,29.936122387654166,18.290358315401072,24.1132405231887,11.64576425345114,207.83163704600403,169.65174847618192,188.74169001451213,187.7454056310269,114.69203091744725,151.21871835053187,0.198,0.7000000000000001,14,2,18,11,12,11,22,20,20,33,11,14,12,22,20,20,33,28
322,54.0,-50.0,0.4651038792265259,94.14924101888238,82.51043364584405,88.32983885824265,27.866647098866512,15.012065025918423,21.439356672743948,12.854582835887427,214.454055751602,171.71372251085006,193.08389279333366,174.78592034053017,94.16749314635086,134.4767021658052,0.228,0.05,7,15,8,18,18,18,3,6,5,42,18,15,16,3,6,5,38,2
233,44.0,-58.0,0.959348245956535,103.73272463751158,92.98849277094781,98.36061099304806,30.127485967834332,20.285500651906965,25.206492775812922,9.841985277780564,229.10697271387212,197.76177986760368,213.43437079757342,188.98746280574414,127.22039557697724,158.1039319379419,0.156,0.9,2,11,29,39,36,37,24,27,26,20,35,34,34,24,27,26,26,36
196,54.0,-62.0,0.7499905305546521,96.13585041400368,84.79885485042226,90.46735217444906,29.719084984719345,18.69834071078019,24.208712580720572,11.020744045057267,216.08108559327786,180.27688384138344,198.17898349662752,186.40087449571732,117.25957489119878,151.83022560898542,0.156,0.225,7,9,21,23,22,22,20,21,21,29,20,21,21,20,21,21,26,9
304,60.0,-52.0,0.8167313380919341,98.20934928926948,87.69904352103842,92.9541930482189,29.94332444663972,19.108885985312693,24.52610460562446,10.834439167044751,222.92815658531833,186.3640630245776,204.6461134670486,187.81613625911692,119.85371173295312,153.8349278107272,0.186,1.0,10,14,24,27,27,27,22,23,23,28,28,26,27,22,23,23,31,40
81,76.0,-74.0,0.8395775631770356,91.87513938367715,81.56998208403644,86.72255913168424,30.86601239648735,20.063799469133222,25.464905951883697,10.80221292735376,211.5521495018666,176.95804159319954,194.25509631047257,193.57805459210297,125.80592426444748,159.69198713945687,0.15,0.45,18,3,24,14,16,15,29,26,27,28,15,19,17,29,26,27,25,18
85,42.0,-72.0,0.5165786964390064,92.99825898958227,79.78450838080144,86.39138460072004,28.42528694540157,16.085087062591167,22.255186622526644,12.340199730222459,208.36101749141937,167.82926396859378,188.0951416455326,178.29069887689374,100.87235724802456,139.5815283676345,0.24,0.9,1,4,11,16,13,14,8,11,10,38,11,12,12,8,11,10,40,36
265,66.0,-56.0,0.9244384556029546,97.57867329556547,87.60061483612334,92.58964482878386,30.728956498502654,20.330737283909087,25.529847348969614,10.398219786798155,221.82164224616238,187.95721204883984,204.88943035184622,192.73304815183036,127.49498896995021,160.11401833200932,0.15,0.7000000000000001,13,12,27,25,27,26,28,27,28,25,27,27,27,28,27,28,25,28
357,40.0,-46.0,0.8187000022029027,107.83664232293945,96.46212050439775,102.1493824817943,28.711192376301895,18.35888575870816,23.53503933453449,10.352306312416971,236.39973302286154,201.4634060008617,218.93156707046583,180.14602159151326,115.20050081935277,147.67326028988737,0.20400000000000001,1.225,1,17,24,47,43,45,10,20,17,24,43,36,39,11,20,17,34,49
173,50.0,-64.0,0.4494411445354767,92.15042846629557,79.73628295854809,85.94335754347648,28.064923934649162,15.026882323516974,21.545903090936093,13.038041496691278,207.97620788448052,166.48100097523778,187.22860351433187,176.0244610577721,94.24310454882504,135.1337792937772,0.228,0.025,5,8,7,14,13,14,4,6,5,43,11,11,11,4,6,5,38,1
136,60.0,-68.0,0.4628161329044289,89.03857743328994,76.96425858541062,83.00141800934978,28.552951436443223,15.458108341790416,22.0055294504267,13.094843132799841,204.4924307513122,161.9193710611317,183.20589632858525,179.07111117743403,96.93955650238752,138.00533239032632,0.234,0.15000000000000002,10,6,8,8,8,8,9,8,9,43,7,8,7,9,8,8,39,6
208,78.0,-62.0,0.7346864437990623,89.90289459228515,79.26237030029297,84.58263092041015,30.3643928527832,19.050304412841797,24.7073486328125,11.31408920288086,205.41055297851562,171.45185241699218,188.43120422363282,190.42814941406246,119.44106140136718,154.93460083007812,0.09,0.0,19,9,21,10,12,11,25,23,23,31,8,15,12,25,22,23,15,1
370,66.0,-46.0,0.45604384845864665,88.30569087834064,77.01285548478215,82.65927211344093,28.447187108247373,15.194892593277377,21.821040022422444,13.252294553116638,211.0974351975833,161.71543875080815,186.40643605866575,178.4219927326717,95.31188126370006,136.86693898182585,0.28800000000000003,1.225,13,17,8,7,8,8,8,7,7,45,14,7,10,8,7,7,48,49
113,56.0,-70.0,0.9324193995817438,98.02550361517049,87.57441537423831,92.79996071540242,30.72566339346301,20.5626036394291,25.644133325712282,10.163060364385474,220.46518997745102,188.3555934861322,204.41039142662453,192.70947093562674,128.93554219421145,160.82250809079073,0.156,1.0,8,5,28,26,26,26,28,28,28,23,25,27,26,28,28,28,26,40
252,40.0,-56.0,0.5713706014654027,98.84484286855088,86.1591626338113,92.50200259859263,28.087783286909097,16.249486141556524,22.16863473330608,11.838297030911216,219.24191107762852,179.56328653217628,199.40259773678252,176.20351078935312,101.9417190247365,139.07261727215595,0.234,0.7000000000000001,1,12,14,28,24,26,5,12,10,35,24,21,22,5,12,10,39,28
188,80.0,-64.0,0.46690111349997443,83.92998809814452,72.47658386230468,78.20328521728516,29.08581161499024,15.881193542480467,22.483502197265626,13.204618072509765,196.92344055175784,155.12160949707032,176.02252502441405,182.41746215820316,99.58786926269532,141.0026641845703,0.228,0.0,20,8,8,2,2,2,14,10,12,44,1,3,2,14,10,12,38,1
