index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
160,66.0,-66.0,0.37432513789090077,85.66516174179023,73.54969955307854,79.60742919784941,28.2069961163474,14.22032979883954,21.213663443967455,13.986666737124615,201.43877807246957,154.26323608067818,177.85100585587116,176.91047149475838,89.1846353098494,133.04755218160076,0.294,0.2,13,7,1,4,3,3,6,2,3,50,4,3,3,6,2,3,49,8
337,42.0,-48.0,0.8571789063841675,103.90128345063344,92.67883546870922,98.29006106184373,29.36659746300577,19.12229526290783,24.244446458324163,10.244302142877505,228.93016334714926,195.5429699824862,212.23656407082393,184.22283375061255,119.93607839029433,152.07945690968631,0.126,0.125,1,16,25,39,35,37,17,23,21,23,35,32,33,17,23,21,21,5
87,46.0,-72.0,0.8178284453251281,96.6354477959872,85.27380962772926,90.9546273385676,30.07888967755779,19.510508362166785,24.794698905421242,10.568381830375102,215.87429525682768,182.42884826143043,199.151572216893,188.65610761790828,122.3383017287907,155.49720482593725,0.126,0.15000000000000002,3,4,24,24,23,23,23,24,24,26,20,23,22,23,24,24,21,6
86,44.0,-72.0,0.3930330962568206,90.22826289967047,76.6189405419453,83.42360118675158,27.842392417579532,14.345454955199472,21.09392408693353,13.496937843850771,204.23496695961154,159.65523487870746,181.94510122433005,174.63232416870997,89.9655967748737,132.29895833556006,0.28800000000000003,1.225,2,4,3,11,8,9,3,3,3,47,7,6,6,3,3,3,48,49
315,40.0,-50.0,0.6008202926775361,101.3605651744245,89.0069778320416,95.18377226617231,27.97249793800147,16.381349177134965,22.176923748303032,11.591148951601372,224.02840574066647,184.97008664045717,204.49924619056185,175.49029844893812,102.77971340857549,139.1350036399381,0.216,0.35000000000000003,1,15,15,33,29,31,4,12,10,33,29,25,26,4,12,10,36,14
90,52.0,-72.0,0.6002637929706285,92.18770357942856,80.17321292007014,86.18045931786448,29.186376274266394,17.22489580173805,23.205635999855318,11.961480319940463,207.78791082605045,169.9491120178012,188.86851020122302,183.04893010261085,108.00842480347274,145.52867684269037,0.168,0.1,6,4,15,14,14,14,15,16,16,35,11,14,12,15,16,16,28,4
410,62.0,-42.0,0.4952477419891832,91.4954345746925,80.26945343511528,85.88244446266776,28.36334144696095,15.512547800420036,21.937944337588196,12.850793570247022,217.16476380407607,168.17022034829893,192.66749085548452,177.89798523603008,97.31599122515867,137.6069891461221,0.276,1.05,11,19,10,13,14,13,7,9,8,42,21,12,16,7,9,8,46,42
254,44.0,-56.0,0.41848701919952286,95.29888061138722,82.62038284000789,88.95962936058578,27.40228744041093,14.28066300359947,20.84147578467307,13.121624207929624,213.74466826143842,170.82501189060213,192.28483977084485,171.8889483350674,89.58716302412388,130.73805537441876,0.258,0.125,2,12,5,21,18,19,1,2,2,44,17,14,16,1,2,2,43,5
347,62.0,-48.0,0.49643099781306294,91.26709776990872,79.8815806484282,85.5743388276988,28.428233945635036,15.60472712998269,22.01648059502935,12.823506891946328,213.64181455684565,167.39513608543461,190.51847410043732,178.30029295541289,97.8829076851843,138.091602151354,0.258,0.5750000000000001,11,16,10,13,13,13,8,9,9,41,17,12,14,8,9,9,43,23
115,60.0,-70.0,0.869769592447702,96.32066191136403,85.8746978573225,91.0976775955249,30.55761871006326,20.06217688870712,25.30989760865051,10.495442012091004,217.88188473469347,184.42426142968478,201.15307308218914,191.65219419299103,125.80112605828042,158.72666317739356,0.168,1.0250000000000001,10,5,26,23,24,23,27,26,27,25,22,24,24,27,26,27,28,41
321,52.0,-50.0,0.5250986982129721,95.75641892468249,83.98266465334541,89.86954270454106,28.15863315815728,15.750002847413462,21.9543180123221,12.408630634993045,218.08718111115797,174.76249819556767,196.42483889042396,176.6278781274927,98.80767490005115,137.71777468271665,0.246,0.55,6,15,12,22,20,21,5,10,8,38,22,17,19,5,10,8,41,22
104,80.0,-72.0,0.9411420350410491,92.92782481504929,82.93761304762835,87.93271862616368,31.396580908596178,21.035637938209483,26.21610904193326,10.360943046680674,213.05893394656903,180.75185577093046,196.9053933328688,196.90471632297664,131.8929678084674,164.3988405398439,0.096,0.15000000000000002,20,4,28,16,18,17,33,30,31,24,17,22,20,33,30,31,16,6
22,42.0,-78.0,0.9952821206537996,95.96524304210828,85.80135143723022,90.88329785002081,31.345531113681893,21.3957444238367,26.370637768759288,9.949786556330785,216.40950280594274,186.24715629223198,201.32833031202676,196.58923579827,134.142841401818,165.36603631122574,0.03,0.025,1,1,30,22,23,23,33,32,32,21,20,26,24,33,32,32,5,1
353,74.0,-48.0,0.5371919672303596,87.12906439798053,76.13142073589377,81.63024214732081,29.210378334291125,16.60096673444704,22.905672424696604,12.60941203853425,204.17068462752707,162.7124332931754,183.44155697670882,183.1924634852455,104.09886122053572,143.64566445097384,0.198,0.07500000000000001,17,16,12,5,7,6,16,13,14,40,7,8,7,16,13,14,33,3
345,58.0,-48.0,0.7831973863500155,98.87484714567434,88.20509617767419,93.53997318755374,29.601090552662217,18.635626769135722,24.118358317576362,10.965463745379305,224.37784553488027,186.62905589431304,205.5034510197736,185.674955488419,116.89544778310353,151.28520148317452,0.192,0.8250000000000001,9,16,22,28,28,28,19,21,20,29,29,26,27,19,21,20,32,33
168,40.0,-64.0,0.4235034532287516,93.73127412823844,80.43256532613594,87.08191926942264,27.624947819143124,14.550484288603837,21.087716454416803,13.074463110923173,209.55351627362774,166.88159001400578,188.2175561955734,173.2806256367487,91.26299263390536,132.27180669392342,0.264,0.45,1,8,5,18,14,16,2,4,3,43,13,11,12,2,4,3,44,18
64,42.0,-74.0,0.6430793271308841,94.86108901977539,82.17275711059571,88.51692108154298,29.081905174255375,17.67103652954102,23.376471023559574,11.41086923599243,211.9524078369141,174.74338806152343,193.3478973388672,182.4103848266601,110.81463134765625,146.61250488281252,0.216,1.125,1,3,17,20,17,18,14,17,17,32,15,17,17,14,17,17,36,45
329,68.0,-50.0,0.3897222465444363,85.94583924058881,74.48908783735124,80.21746216567989,28.20634140279187,14.36660118700601,21.286471485633804,13.83974013949221,205.78326601337523,156.41808473317067,181.10067323703896,176.9055652020592,90.1062692633585,133.5059167749469,0.3,0.7000000000000001,14,15,2,4,4,4,6,3,4,49,8,4,5,6,3,4,50,28
265,66.0,-56.0,0.8201273687948205,95.71169665138402,85.41113956016125,90.561418029479,30.282421651189924,19.365899019374154,24.824159782151227,10.916522460154246,219.3144696585145,182.68859687861493,201.00153204786562,189.93511203136632,121.45511114460916,155.69511235092864,0.186,1.2000000000000002,13,12,24,22,23,22,25,24,24,28,24,23,23,25,24,24,31,48
219,58.0,-60.0,0.8892542202630325,98.49520139057361,88.07910336152385,93.2871505449942,30.390343699163346,19.987206715793207,25.188774864155484,10.403136907076082,221.66128412884072,188.0714885724638,204.8663854351255,190.61226254147124,125.34186852685315,157.97706782298042,0.156,0.65,9,10,26,27,27,27,26,26,26,25,26,27,27,26,26,26,26,26
385,54.0,-44.0,0.388383497206951,94.47783813476562,82.80064697265624,88.63924255371094,27.162861251831053,13.715561866760254,20.439211654663083,13.447298812866212,219.16026611328124,171.35992736816405,195.26009521484374,170.3791717529297,86.0639862060547,128.2215805053711,0.28200000000000003,0.0,7,18,2,19,18,19,1,1,1,46,24,15,18,1,1,1,47,1
264,64.0,-56.0,0.4123112107916052,87.95930662949044,76.18939085706019,82.07434935362717,28.200864406618052,14.617545004834238,21.409205087196014,13.58331978325376,207.2416381546773,159.4393462854996,183.34049252526364,176.8719634771533,91.68327783907525,134.27762081070333,0.28800000000000003,0.8,12,12,4,7,7,7,6,4,4,47,10,6,7,6,4,4,48,32
228,76.0,-60.0,0.8033543951647301,91.64868178736393,81.21497692706971,86.43182935721535,30.608839690408722,19.585112005565588,25.09697565725275,11.02372722708019,211.49868800868057,175.57545609885022,193.5370735796443,191.96890178085252,122.81187059174535,157.39038786476718,0.14400000000000002,0.25,18,10,23,13,15,14,27,25,25,29,15,18,17,27,25,25,24,10
310,72.0,-52.0,0.41431227196979314,84.84771790333923,73.46134644355597,79.15453278379894,28.52891083177311,14.891178559911832,21.71004456232779,13.6377320811263,202.12001345325118,155.35934999569204,178.73968263999853,178.92747194969766,93.39042272595083,136.15894718523722,0.276,0.275,16,14,4,3,3,3,9,5,6,48,5,3,4,9,5,6,46,11
33,64.0,-78.0,0.6686011754759673,90.77148751862742,79.34206705084189,85.05677667438289,29.855548556890362,18.220528305998894,24.03803833607723,11.63501988849524,207.62044925147205,169.96292408999787,188.7916864418521,187.2390088105385,114.25084096564058,150.7449260324991,0.186,0.42500000000000004,12,1,18,12,12,12,21,19,20,33,10,14,12,21,19,20,31,17
416,74.0,-42.0,0.41904499174849785,83.51856521495922,72.37238479488056,77.94547485233255,28.709874875009028,15.058036607965825,21.88395568426688,13.65183878202724,201.66876708041772,154.07649047157363,177.87262694494027,180.06242826536908,94.43483593358265,137.24862851366154,0.28200000000000003,0.375,17,19,5,2,2,2,10,6,8,48,4,2,3,10,6,8,47,15
191,44.0,-62.0,0.46820289180390023,94.06190503213257,81.22652401991037,87.64421261867348,27.94940463005778,15.187434419451225,21.568419591511542,12.761970115239778,211.00484338454658,169.1403682682668,190.07260582640274,175.31092644995238,95.25712981767609,135.28402943080934,0.246,0.4,2,9,8,18,15,17,4,7,5,41,14,13,14,4,7,5,41,16
433,66.0,-40.0,0.5310327332145054,90.31789824794592,79.25386718028284,84.78588469775721,28.745988844183465,16.162570491942226,22.454279706209856,12.583418466682133,213.7876910254547,167.59344908031213,190.69057615639906,180.2886376849699,101.37277280412245,140.83069578409646,0.24,0.35000000000000003,13,20,12,11,12,11,11,11,11,40,17,12,14,11,11,11,40,14
51,58.0,-76.0,0.4200317123222799,87.63582794179811,75.07452255240396,81.35517593374657,28.41681430804581,14.93972120258972,21.678267516899187,13.477092971941683,201.20954132037497,157.83036956745505,179.51995056110258,178.2150427238517,93.68291564777891,135.94898071169413,0.252,0.025,9,2,5,6,5,6,7,6,6,47,4,5,4,7,6,6,42,1
167,80.0,-66.0,0.6092750341859023,86.16860439193809,74.9065034024967,80.53755549939112,29.90514208893996,17.6763411140473,23.790741525199472,12.22880171875874,202.81013449375337,161.73467181951787,182.2724080394516,187.5654555737727,110.84991473625985,149.2076842394924,0.222,0.9500000000000001,20,7,16,4,5,5,22,17,19,37,5,7,6,22,17,19,37,38
326,62.0,-50.0,0.9936643274108531,101.20638108146277,91.51465851870921,96.3605224703737,30.73593235171702,20.633154452166785,25.684544107660845,10.10277765159486,228.43083528310297,195.53750429566372,211.98416963679603,192.78766755128834,129.40079805162244,161.09423066522436,0.15,1.05,11,15,30,33,33,33,28,29,29,22,34,32,33,28,29,29,25,42
175,54.0,-64.0,0.4181553048773035,90.21052734552009,77.73867721741146,83.97460357846256,28.06516479549537,14.653214150875286,21.35919014075734,13.411950644620083,207.32253265796288,162.08625916014427,184.70440155480523,176.02136444451986,91.90642319603911,133.96389374398512,0.28200000000000003,0.9750000000000001,7,8,5,11,9,10,4,4,4,46,10,8,9,4,4,4,47,39
440,80.0,-40.0,0.8207262263608321,90.98267668359986,80.78323362737501,85.88295591842689,30.724351499291338,19.571508784567776,25.147930141929464,11.152843286928057,213.52098385770947,176.04456478264183,194.78277279429602,192.6984954697298,122.73484341660367,157.71666868022584,0.168,0.5750000000000001,20,20,24,12,15,13,28,24,26,30,17,18,18,28,24,26,28,23
28,54.0,-78.0,0.43172854015967776,88.24465269953244,75.36828856322143,81.80646757961803,28.432641294081694,15.11596339510331,21.77430228737194,13.316678242300863,201.99360166237045,158.35963070826836,180.17661862672918,178.31647764660505,94.78844264596827,136.55245907816945,0.264,0.7250000000000001,7,1,6,7,6,6,8,7,7,45,5,5,5,8,7,7,44,29
228,76.0,-60.0,0.5996396171557883,87.21841663540246,76.0619946750059,81.64020527373484,29.698831337911855,17.43737871193168,23.568105826007283,12.261451843967695,205.05533120558061,163.21696544742633,184.13615397225178,186.26715856213406,109.3547530813576,147.81095589804303,0.222,0.75,18,10,15,6,7,6,20,16,18,37,8,9,8,20,16,18,37,30
349,66.0,-48.0,0.588004436503723,91.24896481690169,80.17014286844187,85.70955357564364,29.114560293696044,16.86862719328869,22.99159321897182,12.245933319752282,213.6178934670184,169.6683678458834,191.64313332673768,182.60744640870686,105.80488930081039,144.20616907546176,0.234,0.7250000000000001,13,16,15,13,14,13,15,14,15,37,17,14,15,15,14,15,39,29
4,48.0,-80.0,0.5839706009068321,91.84443630115709,79.20405726493158,85.52424678304432,29.085383406387113,17.159978003171325,23.12268110532232,11.925405345995436,207.17452659109892,168.37524645175188,187.77488789471732,182.41886926787026,107.60287078933516,145.01086812124925,0.222,0.9500000000000001,4,1,14,14,12,13,14,15,15,35,10,13,11,14,15,15,37,38
35,68.0,-78.0,0.6451096810195887,89.72276979723124,78.42874484058925,84.07575716632117,29.829839100950323,18.013016750323978,23.92142762046159,11.816822465066968,207.14040715040855,168.17932624247948,187.65986883267152,187.0792743226163,112.95443732753893,150.01685368884802,0.216,1.2000000000000002,14,1,17,10,11,10,21,19,19,34,10,12,11,21,19,19,36,48
85,42.0,-72.0,0.525786401682784,93.18871465480325,79.99496161003034,86.59183660653936,28.46790124241705,16.207082402278996,22.337491631614064,12.26081826793346,208.74653636649003,168.41175249108903,188.5791474805444,178.55863960524428,101.63793662296635,140.098282010597,0.24,1.0,1,4,12,16,13,15,8,12,11,37,12,13,12,8,12,11,40,40
326,62.0,-50.0,0.44788926559821374,90.04415314778393,78.49912659858701,84.27164246717815,28.210873112805274,14.993973894875438,21.602423408472667,13.216899332370312,211.5921789851435,164.02242861523408,187.80730715712298,176.9351214907923,94.05248389038539,135.49380436905537,0.276,0.7000000000000001,11,15,7,10,11,11,6,6,6,44,15,9,11,6,6,6,46,28
23,44.0,-78.0,0.6482764023644967,93.72490740020902,81.21264879787424,87.46877962492084,29.27254099377896,17.83606637364477,23.554303388072938,11.436474829942501,210.02699009507012,173.05341330749093,191.54020223533783,183.59832354735283,111.84258438741892,147.72045339518104,0.198,0.6000000000000001,2,1,17,18,15,16,16,18,18,32,13,16,15,16,18,18,33,24
0,40.0,-80.0,0.6169901911165594,93.48012574672696,80.47422707272062,86.97717621899147,29.049513801363013,17.465347443954176,23.257430431923098,11.584166357408838,208.9674162478654,171.4217161058655,190.19456617686544,182.20203084768744,109.51661086859929,145.85932066741103,0.21,0.775,1,1,16,17,14,15,14,17,16,33,12,15,14,14,17,16,35,31
188,80.0,-64.0,0.8090322249797781,90.6217135810704,80.21450075572548,85.41810732098517,30.77337906240399,19.732771156415595,25.2530750331159,11.040607448224707,210.1791101479435,174.2416528869057,192.21038029672263,193.0016412577339,123.7370468624558,158.36934573856277,0.156,0.42500000000000004,20,8,23,11,14,13,29,25,26,29,13,17,15,29,25,26,26,17
269,74.0,-56.0,0.9832312539547621,96.47496821737866,87.03625961397526,91.75561303829267,31.250527587667655,20.938781258448977,26.094654432595384,10.311746252925385,221.56953313911603,188.2187192964382,204.8941299561909,196.00165940076562,131.30419911354699,163.65293253780382,0.15,1.225,17,12,29,23,26,24,32,30,31,24,26,27,27,32,30,31,25,49
65,44.0,-74.0,0.7747972977189614,96.76419077002001,84.79954857802537,90.7818705132568,29.75968760130089,19.10425087807777,24.431969239688605,10.655436742297512,216.1116151776472,181.79477307353153,198.9531922945303,186.66086325976994,119.79518001947098,153.22802415731408,0.192,1.25,2,3,22,24,22,23,20,23,22,27,20,22,22,21,23,22,32,50
409,60.0,-42.0,0.40455126573043654,90.89908264437733,79.42225616763011,85.16066894824034,27.698035012436918,14.204686072085336,20.951359788858355,13.493349226453862,216.2797705156609,165.62494995654356,190.95236298268398,173.71252655741614,89.10607637115669,131.40930085393427,0.294,0.42500000000000004,10,19,4,12,12,12,2,2,2,47,20,10,14,2,2,2,49,17
19,78.0,-80.0,0.9074928538871182,92.45946552390603,82.41313603448978,87.43630085549228,31.25218449439338,20.78127973277174,26.016732495052292,10.470905028650561,212.34522377664425,179.47895519185823,195.91209268859757,195.997208912535,130.2985155744552,163.14786476119463,0.126,0.325,19,1,27,15,18,16,32,29,30,25,16,21,19,32,29,30,21,13
13,66.0,-80.0,0.8370363719066666,93.44608646798,82.90180654037387,88.17394734341121,30.68900231362741,20.011662159848317,25.350332389325178,10.677340859498086,213.06825082143172,179.1573805005567,196.1128123040589,192.4671957996871,125.47692731011932,158.97205880832496,0.162,0.7000000000000001,13,1,24,17,18,18,28,26,27,27,17,21,19,28,26,27,27,28
173,50.0,-64.0,0.5453431800088931,93.29455737196832,81.09353320289118,87.19404528743038,28.641425068078867,16.359174641295013,22.500300045421714,12.28225080825383,209.97608191495468,170.41895272174776,190.19751625023574,179.63862952849252,102.59231508233454,141.11547314464818,0.198,0.15000000000000002,5,8,13,17,15,16,10,12,12,38,13,14,14,10,12,12,33,6
239,56.0,-58.0,0.6562700978694901,95.21059505169126,83.73889918223293,89.47474940577862,29.2119661630572,17.584589290688516,23.398278108341856,11.627377597160978,216.28140677857425,176.86984729324948,196.57562551003224,183.22521418178286,110.29500354285078,146.7601061157377,0.216,0.875,8,11,18,21,20,20,16,17,17,33,20,19,19,16,17,17,36,35
48,52.0,-76.0,0.8411886234382739,96.2316146785961,85.03449073011478,90.6330517506812,30.322497595177268,19.859409443433258,25.09095386262794,10.463087884715328,216.41714842380665,183.0759237466427,199.74653791627875,190.18030089350594,124.52450940936413,157.35240507514072,0.17400000000000002,1.075,6,2,25,23,22,22,25,26,25,25,20,23,22,25,26,25,29,43
275,44.0,-54.0,0.4097485442151153,95.6100673111086,82.89724290991668,89.25365404239975,27.30486439211731,14.089977161888687,20.697421005885126,13.21488692505299,216.11379978329177,170.7204926019628,193.41714756591944,171.28626132048439,88.40346320954043,129.8448671478243,0.294,1.1500000000000001,2,13,4,21,18,20,1,2,1,44,20,14,17,1,2,1,49,46
137,62.0,-68.0,0.8215310949682647,95.36846460726224,84.83856651989038,90.10351403769448,30.35911757295339,19.579639411362567,24.969378644746012,10.779477894562309,216.6664098025485,181.82786055359975,199.24713426254442,190.40758110597488,122.78041245066315,156.59399647313856,0.18,1.1,11,6,24,21,22,21,25,25,25,27,21,23,22,25,25,25,30,44
180,64.0,-64.0,0.8631708985381483,95.54842663289386,85.00802956175312,90.27822947061452,30.567661552711915,19.987593380841844,25.277628038981106,10.580068057429333,216.57360374632884,182.6287580173074,199.60117813523607,191.7142447574946,125.33346446896275,158.52385278217332,0.132,0.25,12,8,25,21,22,22,27,26,26,26,21,23,22,27,26,26,22,10
412,66.0,-42.0,0.7969344720529973,96.5273608664441,86.28923037906617,91.40829592793004,29.921353077598113,18.848830270330737,24.385091406935395,11.072522998002018,223.35974553761633,184.0451532705414,203.7024463523206,187.67465884168521,118.22792577740262,152.9512939880105,0.192,0.9,13,19,23,23,24,24,22,22,22,30,28,24,26,22,22,22,32,36
7,54.0,-80.0,0.4070429338637673,87.4395945776085,74.41245270164508,80.92602402109652,28.340451471304988,14.786487488380589,21.56346996621665,13.553964612349956,200.41562073840527,156.22673554692415,178.3211825677112,177.73656647910593,92.72055254837555,135.2285666090797,0.27,0.45,7,1,4,6,4,5,7,5,5,47,3,4,3,7,5,5,45,18
90,52.0,-72.0,0.3711992270920464,88.11138977317111,75.07494140884664,81.59316375995462,27.959717178700302,14.088192273400892,21.02395473558747,13.871525286769064,202.3097787535453,156.49731293351275,179.403547674584,175.35729156707356,88.35203156282775,131.85466095459878,0.294,0.47500000000000003,6,4,1,7,5,6,4,2,2,49,5,4,4,4,2,2,49,19
111,52.0,-70.0,0.4996014838370585,91.15086483241637,78.59394100021218,84.87240352666701,28.584291220495643,15.902920624482483,22.243605865268606,12.681370634159407,207.36473991750267,165.228771867121,186.29675161984977,179.2770952818845,99.7331440868169,139.50511892141301,0.252,1.1,6,5,10,12,11,12,9,10,10,40,10,10,10,9,10,10,42,44
77,68.0,-74.0,0.9402635554241328,93.75606536865234,83.68816375732422,88.72211608886718,31.30153694152832,21.015544891357422,26.158540344238283,10.28599166870117,212.69963989257812,182.0763549804687,197.38799438476565,196.30635375976564,131.75633850097657,164.03134460449218,0.018000000000000002,0.0,14,3,28,18,20,19,33,30,31,24,16,23,20,32,30,31,3,1
376,78.0,-46.0,0.9111690505678427,93.92278977243609,84.0903642369705,89.00657639435188,31.017249757237334,20.296593668585412,25.656922266042493,10.720656718076953,218.44255891560692,182.81000948246745,200.6262854197409,194.54004456432625,127.28553086901928,160.91278992919658,0.162,1.05,19,17,27,18,20,19,30,27,28,27,23,23,23,30,27,28,27,42
287,68.0,-54.0,0.8726098892560347,96.32275083558406,86.32284171654499,91.32279784009448,30.543938265985066,19.834706612543684,25.18932225806611,10.70923126243505,220.82699794990722,185.07900010142254,202.95300428994943,191.57468573606343,124.39325406215863,157.98396921245623,0.17400000000000002,1.1500000000000001,14,13,26,23,24,24,27,26,26,27,25,25,25,27,26,26,29,46
321,52.0,-50.0,0.9946412138594192,104.43533465521733,94.38434558760262,99.40983966364806,30.315652700314324,20.424307604385223,25.369980209570286,9.891344790753479,232.13261633142224,200.21922951482912,216.17592078689609,190.1659988755797,128.09696005468788,159.13147862590216,0.15,0.9,6,15,30,40,39,39,25,28,27,20,38,35,37,25,28,27,25,36
173,50.0,-64.0,0.7890491112657192,98.12048616996083,86.8829178182634,92.50170199411211,29.762232213338848,19.022772762012277,24.392502296940773,10.739459527620808,219.62293889260366,184.74067573634412,202.18181280763798,186.68017154074727,119.2993637784463,152.98976384489893,0.192,1.2000000000000002,5,8,23,27,25,26,21,22,22,27,24,25,24,21,22,22,32,48
137,62.0,-68.0,0.5766890961534998,90.59657565381032,78.88853580397615,84.7425546607783,29.217872626343606,16.969642350294468,23.093757488318964,12.248230619372036,208.3054773595045,167.24699106061607,187.77623665146655,183.2458252374933,106.42184397441113,144.8338361318282,0.228,0.8250000000000001,11,6,14,11,11,11,16,15,15,37,11,12,11,16,15,15,38,33
148,42.0,-66.0,0.891272527025444,99.48884449405901,88.35843890315425,93.92364124084322,30.174080562043056,20.012097807447827,25.09308895586367,10.161983021623971,220.8959830537051,188.7823501654755,204.83917027170003,189.26190234257473,125.48736390099646,157.37463357954917,0.108,0.125,1,7,26,29,28,29,24,26,25,23,26,27,27,24,26,25,18,5
326,62.0,-50.0,0.6474637625341995,94.18019277606268,83.14177573305692,88.66098410197088,29.22972981598474,17.432033219731927,23.330882013768473,11.797696748841211,217.3555530957317,175.6776213155702,196.51659224105333,183.3353491902426,109.34422576870091,146.33978709800152,0.222,0.8500000000000001,11,15,17,19,19,19,16,16,16,34,22,18,19,16,16,16,37,34
107,44.0,-70.0,0.47056013210294845,92.2279246460342,79.32012908369823,85.77402373681446,28.20897369195641,15.408009619007021,21.80849212278207,12.800964301831176,206.7771179063005,166.09133055054357,186.43422422842153,176.92817503696432,96.62438869855166,136.776279884117,0.222,0.125,2,5,8,15,12,13,6,8,7,41,10,11,10,6,8,7,37,5
178,60.0,-64.0,0.5134029033974014,90.38331043487234,78.4647740643657,84.42404194444542,28.76495667393482,16.0543603921215,22.409658103875532,12.710596091078731,208.20188301820735,165.22804729897453,186.71496256459898,180.40559728487736,100.68724836489037,140.54642251971134,0.246,0.75,10,8,11,11,11,11,11,11,11,40,11,10,10,11,11,11,41,30
435,70.0,-40.0,0.4181951067502966,85.15675431239652,73.99256516559106,79.57466126487415,28.48949261047455,14.86273299018684,21.676112943382027,13.626760287860094,206.79417269743857,156.70826723516797,181.75122225512163,178.6764694424462,93.21246571489604,135.94446567132832,0.294,0.7000000000000001,15,20,5,3,4,3,8,5,6,48,10,4,6,8,5,6,49,28
129,46.0,-68.0,0.37686745477009587,90.37201445980638,77.11610671478265,83.74406020582478,27.70287418275038,14.024140431353294,20.86350730705191,13.678733789544058,205.30541441708687,160.05529204049844,182.6803536865569,173.75873778723295,87.95752042860488,130.8581310915586,0.294,0.8,3,6,1,11,8,10,2,1,2,48,8,6,7,2,1,2,49,32
415,72.0,-42.0,0.5060203894223272,86.51277160644531,75.47164306640624,80.99220855712892,29.019417266845704,16.11779602050781,22.568606719970703,12.90162090301514,206.88761901855466,160.64992614746097,183.76877624511718,182.00208190917968,101.08159912109375,141.54183837890625,0.252,0.5,16,19,11,5,6,5,14,11,12,42,10,7,8,14,11,12,42,20
119,68.0,-70.0,0.4818141160388323,86.94554079328967,75.00070162350643,80.9731213609852,28.91848595310595,15.881368156344484,22.39992699750421,13.037117644174025,202.84863957915996,158.96159857556944,180.90512029806638,181.36579044578738,99.59373208982231,140.47975775828516,0.252,0.75,14,5,9,5,5,5,13,10,11,43,5,5,5,13,10,11,42,30
34,66.0,-78.0,0.8380264493342545,93.55426698188514,83.00739442670104,88.28082978876611,30.674691851806923,19.988707281933014,25.33169937613507,10.685984608020796,213.19978762713492,179.21757755749096,196.20868045608188,192.37789308556268,125.33378818797816,158.85584353594047,0.156,0.55,13,1,24,17,19,18,28,26,27,27,17,21,19,28,26,27,26,22
23,44.0,-78.0,0.4070445370663236,89.43509352453606,75.78880888770772,82.61195250311677,28.05526145784992,14.665253175229303,21.360257831523015,13.390008778530806,201.9908614871514,158.7008492756891,180.3458581280001,175.9601400662205,91.96067836664182,133.96041135266015,0.264,0.25,2,1,4,9,6,8,4,4,4,46,5,5,5,4,4,4,44,10
391,66.0,-44.0,0.6636318478281775,93.27242336044574,82.53446986245943,87.9034466877458,29.396661064373156,17.60846953706927,23.50256443764623,11.7881910123203,218.01745993654137,175.23430546137547,196.62588399595188,184.38057887187057,110.44936971195654,147.41497093498253,0.222,0.875,13,18,18,17,18,17,17,17,17,34,22,18,19,17,17,17,37,35
345,58.0,-48.0,0.5568324416992242,94.04687006289896,82.71244409363572,88.37965784120723,28.562478088243374,16.30523250926127,22.433854955429567,12.257245044924325,215.81038745789152,173.35425400917566,194.58231981800492,179.14609426351615,102.27296181831385,140.70952865126722,0.216,0.225,9,16,13,18,18,18,9,12,11,37,20,16,18,9,12,11,36,9
332,74.0,-50.0,0.6412919019762955,89.06296452457381,78.24496190507247,83.65396550364129,29.746102307303858,17.781913785073147,23.76400751213105,11.964188941847137,208.3407581705709,167.6722553722515,188.00650707658656,186.55805244606609,111.51225450782019,149.03514783119184,0.192,0.275,17,15,17,9,10,9,20,18,19,35,11,12,12,20,18,19,32,11
101,74.0,-72.0,0.6263800145854448,88.07630524900725,76.78004228147341,82.42817536741333,29.834019930551797,17.817272116125704,23.825646099632642,12.016746708163797,204.89997530714226,165.0479440670777,184.97395602500032,187.1075384683083,111.72848651922695,149.4180142485286,0.20400000000000001,0.55,17,4,16,7,8,7,21,18,19,36,7,10,9,21,18,19,34,22
420,40.0,-40.0,0.4244964829939572,103.36142271318238,90.89026182239323,97.1258422677878,26.44162520947902,13.70188864708479,20.07175635607745,12.739736562394233,232.72287899632937,185.45634456408877,209.08960567669118,165.91424252739085,86.02780755684648,125.97102504211867,0.3,0.7250000000000001,1,20,5,38,32,35,1,1,1,41,39,25,30,1,1,1,50,29
385,54.0,-44.0,0.7278949815787376,100.2217007156905,89.26999236240647,94.74584714939947,29.018101027334655,17.89083748798589,23.45446941024831,11.127263539349055,226.56598900627364,187.50234224928806,207.03416288120002,182.0272358548712,112.2372912529358,147.13226431684356,0.198,0.525,7,18,20,31,29,30,14,18,17,30,32,26,29,14,18,17,33,21
