index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
288,70.0,-54.0,0.571320332775273,88.91495452085843,77.76561430992092,83.34028227915958,29.281827466850334,16.890826373316592,23.086326748422174,12.39100101723989,208.4533923154094,165.2630743185835,186.85823118076686,183.6490203730188,105.93236233712942,144.7906945594199,0.228,0.5750000000000001,15,13,14,8,9,9,16,14,15,38,11,10,11,16,14,15,38,23
362,50.0,-46.0,0.7458558426441207,101.88708527992704,90.70050459325425,96.29379562323612,28.955665601316902,18.003553033949142,23.479608611914216,10.952112815323089,228.07200596231016,190.2489562210621,209.16048185463285,181.64537459734555,112.94861265374104,147.29699774542217,0.198,0.625,5,17,21,35,32,33,13,19,17,29,34,28,30,13,19,17,33,25
185,74.0,-64.0,0.9235824459155011,94.72023130741147,84.95957517518869,89.83990446200305,31.089924084368906,20.605082467829206,25.847503276099168,10.484840777306669,217.66488705242756,183.89535884086746,200.7801214207686,194.9894732467906,129.2075249872654,162.09849545491863,0.156,1.0250000000000001,17,8,27,20,22,21,31,29,29,25,22,24,23,31,29,29,26,41
27,52.0,-78.0,0.36225803410552787,86.84307083093476,73.51734374965748,80.1802082821174,28.049494743334872,14.062963714487724,21.05622959130754,13.986530952553206,199.45108856129434,153.63001769942417,176.5405517570683,175.9146612548044,88.18676574636771,132.05071350058597,0.294,0.025,6,1,1,5,3,4,4,2,2,50,2,2,2,4,2,2,49,1
276,46.0,-54.0,0.6178718537590109,98.74122696579565,86.67341477181255,92.70732269985908,28.48119583257165,16.819411319047944,22.650303766544603,11.661784265568404,220.9133767827845,181.1668545715898,201.04011293060523,178.66728913154628,105.51976030408187,142.09352631998746,0.234,1.05,3,13,16,28,25,26,8,14,13,33,26,22,23,8,14,13,39,42
241,60.0,-58.0,0.8583520153859527,97.98205589632637,87.56287485678257,92.77246362179591,30.27042085301325,19.659619285068285,24.965019973672792,10.61080152979763,221.62380295557995,186.86825401631154,204.24603077475246,189.861271460335,123.29425159189326,156.57776076317975,0.17400000000000002,1.0,10,11,25,26,26,26,25,25,25,26,26,26,26,25,25,25,29,40
129,46.0,-68.0,0.5564217081030354,93.60741974990394,81.03176148635336,87.31958893966193,28.667493899402437,16.536733100982207,22.60211357648627,12.130761141743164,210.08594545754053,170.48465518374144,190.285300320641,179.80686036991392,103.70668797571334,141.75677371504983,0.216,0.42500000000000004,3,6,13,17,15,16,10,13,12,37,13,14,14,10,13,12,36,17
392,68.0,-44.0,0.6061314602857005,90.12610321044922,79.25208892822266,84.68909759521485,29.390736770629886,17.3460880279541,23.368412017822266,12.044648551940918,206.70049133300782,169.3164031982422,188.008447265625,184.32406921386718,108.76520233154297,146.54463806152344,0.14400000000000002,0.0,14,18,15,10,12,11,17,16,17,36,9,13,12,17,16,17,24,1
388,60.0,-44.0,0.5533982996381424,93.84265425782188,82.67541731803271,88.25903456722506,28.54317790778332,16.136799044836813,22.339988476310033,12.406378519623791,219.50002988683352,173.2199584730907,196.35999082302857,179.0296996940172,101.23511364943673,140.13240690060778,0.258,1.0250000000000001,10,18,13,18,18,18,9,11,11,38,24,16,19,9,11,11,43,41
187,78.0,-64.0,0.605557766924856,86.70635040283204,75.48594665527344,81.09614685058594,29.815916213989258,17.559621047973632,23.687767868041995,12.256295433044434,204.1111584472656,162.5286083984375,183.31988342285155,187.00607055664062,110.1208480834961,148.5634552001953,0.228,1.125,19,8,15,5,6,5,21,17,18,37,7,8,7,21,17,18,38,45
97,66.0,-72.0,0.8708014513818119,94.81188666612296,84.50175240804887,89.65682014743922,30.74296494979471,20.182061416532775,25.462512916135477,10.560903609556318,215.8069203089342,182.1280470847102,198.96748369681782,192.80948861636054,126.54943714140089,159.67946242111574,0.156,0.675,13,4,26,20,21,21,28,27,27,26,20,23,22,28,27,27,26,27
399,40.0,-42.0,0.45899985200842475,102.73311629543633,90.37659468845624,96.55485640747379,26.76270042270964,14.27567548386942,20.519188306149047,12.487024957913725,229.44311613674614,185.0033694287193,207.22324400343555,167.91800200478772,89.60784848780052,128.76292341523953,0.27,0.35000000000000003,1,19,8,36,31,34,1,2,1,39,35,25,29,1,2,1,45,14
140,68.0,-68.0,0.4004413398835709,85.50979156367394,73.47164123412877,79.49071563596168,28.429557723370202,14.693341101150382,21.561449583921714,13.736216355190972,200.58799315998974,154.787161861684,177.68757690048483,178.3020648153976,92.14527190253679,135.2236712581376,0.276,0.2,14,6,3,3,3,3,8,4,5,49,3,3,3,8,4,5,46,8
128,44.0,-68.0,0.6606010955763271,95.64066036743894,83.43879056268587,89.53972714352898,29.13019858434479,17.73491550884199,23.43255707202476,11.395283189943553,213.40250115806782,176.5467767327273,194.97463762296962,182.71266022010764,111.21795691154786,146.965306378736,0.18,0.275,2,6,18,22,19,20,15,18,17,32,17,19,18,15,18,17,30,11
117,64.0,-70.0,0.41828224970293276,86.91937560221851,74.70732482104228,80.8133502116306,28.448417203024768,14.909778549704463,21.679097895438318,13.538638729614249,201.91907773716989,157.18987973992887,179.55447812819824,178.41700376669732,93.50113887131695,135.9590752862947,0.264,0.225,12,5,5,5,5,5,8,6,6,47,4,4,4,8,6,6,44,9
415,72.0,-42.0,0.7637692906023392,92.84296955333545,82.55172411461174,87.69734546068258,30.13284284622392,18.74802700126489,24.44043515262395,11.384815425341674,217.99606116301706,177.56197906139045,197.77901400869334,188.99560046790447,117.58892920889114,153.29226361770515,0.20400000000000001,1.225,16,19,22,16,18,17,24,21,22,32,22,19,21,24,21,22,34,49
179,62.0,-64.0,0.5046545509586966,89.59211807250976,77.69829711914062,83.64520568847655,28.783351135253906,15.996495056152344,22.38992328643799,12.786855792999269,206.8602981567383,163.8482833862305,185.3542922973633,180.52015838623046,100.32160873413086,140.42088470458984,0.24,0.5,11,8,11,9,9,9,11,11,11,41,10,9,9,11,11,11,40,20
48,52.0,-76.0,0.5525729001713339,91.22915833031468,78.73711533194933,84.98313751777765,28.962908631584803,16.714316447666864,22.838612711287173,12.248592279285386,206.95598969561922,166.72383516028466,186.83991151242486,181.64881562042137,104.81322893287101,143.23101930118196,0.234,1.05,6,2,13,13,11,12,13,14,14,37,10,11,11,13,14,14,39,42
259,54.0,-56.0,0.6286617379421177,95.3305754381145,83.6939814927585,89.51227861802403,28.970186355643243,17.232575535805168,23.10138056425448,11.737610667250454,215.3329807062625,176.23138943470786,195.7821823239024,181.70762554081682,108.08155625276278,144.8945950166643,0.192,0.25,7,12,16,21,20,20,13,16,15,34,19,18,19,13,16,15,32,10
359,44.0,-46.0,0.3697380663065344,98.29061508774112,86.02443955101262,92.15752915043143,26.6039784212377,13.193350463475412,19.898664318378962,13.410628205717693,222.42575501189523,176.03989258853863,199.23282349504137,166.90583219665263,82.81108243230244,124.85845853518056,0.294,0.05,2,17,1,27,24,25,1,1,1,46,27,18,22,1,1,1,49,2
64,42.0,-74.0,0.38486106685699506,89.96636872172151,76.07084626175897,83.01860886503417,27.795363238768545,14.251007832333077,21.0231857739693,13.544355730684554,203.15828096779003,158.6143735018337,180.88632418306716,174.33822572861914,89.36955922608429,131.8538937743502,0.28800000000000003,1.0,1,3,2,10,7,8,3,2,2,47,6,5,5,3,2,2,48,40
387,58.0,-44.0,0.5075722552687676,93.93630055448068,82.58757343854053,88.26193760686347,28.19205493207445,15.516952870783157,21.854504058785015,12.67510231878402,219.660866178912,172.21517539994198,195.9380265114729,176.82896373025196,97.35233884413047,137.09065117274636,0.27,0.9500000000000001,9,18,11,18,18,18,5,9,7,40,24,15,19,5,9,7,45,38
40,78.0,-78.0,0.573372122380802,85.91138944935375,74.42988340544035,80.17063688516065,29.712400965695487,17.323819644882974,23.518110572317966,12.388581511547414,200.02276973715257,160.161558791108,180.0921654848338,186.34035031186912,108.62698967400067,147.48367365504356,0.192,0.2,19,1,14,4,4,4,20,16,17,38,3,6,5,20,16,17,32,8
180,64.0,-64.0,0.4739392282254913,88.4414504754941,76.49930745266295,82.47037717117233,28.682588149438537,15.622917919090025,22.152753453880344,13.059669887025887,205.7451226185417,161.2070014232564,183.4760619446051,179.88958933433145,97.98031321908365,138.93494986526855,0.258,0.775,12,8,9,7,7,7,10,9,10,43,8,7,7,10,9,10,43,31
354,76.0,-48.0,0.4384193926635221,83.62140351070762,72.38282135764968,78.0021124341793,28.863247608546228,15.391806535336135,22.127527853953985,13.471440920622369,199.84733339941715,154.30716677011748,177.07725344170092,181.02388308283497,96.52392370229724,138.77390385032868,0.264,0.275,18,16,6,2,2,2,12,8,9,47,3,3,3,12,8,9,44,11
138,64.0,-68.0,0.7073336318960065,92.5144666608005,81.37135694155133,86.9429133270554,29.90228765839306,18.47957910207076,24.190933857069215,11.422708651689872,211.49146415149585,173.94655259731957,192.71900784035708,187.53895140530557,115.88403865295496,151.71149590651297,0.186,0.525,12,6,20,15,16,15,22,20,21,32,15,17,16,22,20,21,31,21
254,44.0,-56.0,0.6978029642736984,99.554798421472,87.62163740855948,93.58821715207625,28.894597623676603,17.77614695995144,23.335372616063268,11.118450682798674,221.00439481710143,184.19469479704304,202.59954557001137,181.25429503101364,111.50158581407328,146.37794431353512,0.186,0.35000000000000003,2,12,19,30,27,28,13,18,16,30,26,24,25,13,18,16,31,14
16,72.0,-80.0,0.3694750461196541,82.80287887447092,70.40434753287904,76.6036134325566,28.52770446760544,14.408280047837255,21.467992629654404,14.119424286253743,195.42350249928222,148.78969878839823,172.10659606620234,178.9187060536293,90.35247344636142,134.63558929223217,0.294,0.07500000000000001,16,1,1,1,1,1,9,3,5,50,1,1,1,9,3,5,49,3
313,78.0,-52.0,0.5628936891560353,85.82680635478565,74.7441031096207,80.2854553425542,29.569095540388062,17.04844620901087,23.308771218022194,12.520648797319492,202.60056767513206,160.37744267967133,181.4890051774017,185.44843570109074,106.90943366596335,146.17893315764826,0.216,0.325,19,14,14,4,5,4,19,15,16,39,5,6,6,19,15,16,36,13
4,48.0,-80.0,0.4514193411110054,89.42371307184163,76.40384216125734,82.9137789898405,28.438758619905855,15.366784626674942,21.902771909392722,13.071974336553723,202.1328222598773,160.71455504690792,181.42368407575674,178.35785094392895,96.35546720438025,137.35665709051244,0.228,0.07500000000000001,4,1,7,9,7,8,8,8,8,43,5,7,6,8,8,8,38,3
125,80.0,-70.0,0.3668435072551478,80.82670593159128,68.96096801641033,74.89383697400262,28.697107313178098,14.451025959373057,21.574066159438186,14.246080400131177,192.86611937706763,146.41384887104505,169.63998412405635,179.99935911904322,90.62663266880189,135.31298826452985,0.3,0.25,20,5,1,1,1,1,10,3,5,50,1,1,1,10,3,5,50,10
368,62.0,-46.0,0.7229581374535391,96.29139470656276,85.61686346805077,90.95412939248365,29.47218895894238,18.102390002904624,23.787289900539925,11.36979884159756,221.43848826471728,181.26171035161715,201.35009961334444,184.859066221046,113.54956890457655,149.204321377506,0.20400000000000001,0.75,11,17,20,23,23,23,18,19,19,32,26,22,24,18,19,19,34,30
409,60.0,-42.0,0.4896891311886875,92.7404541143027,81.42103181306199,87.08074250591861,28.16468887807314,15.417916422793349,21.79130242155137,12.746772798602507,216.34924136533604,170.61323122749513,193.48123354983312,176.64229983482974,96.7064249314596,136.6743628409077,0.24,0.17500000000000002,10,19,10,16,16,16,5,8,7,41,20,14,17,5,8,7,40,7
169,42.0,-64.0,0.6738673095310156,97.7892401643936,85.43423956524354,91.61173833893734,28.94854516124587,17.728273416946784,23.338409441683634,11.220271973180337,217.48606699760552,180.4626405424114,198.97435621141466,181.58828925049642,111.19266098581734,146.3904743552209,0.216,1.1500000000000001,1,8,18,26,23,24,13,18,16,31,22,22,22,13,18,16,36,46
162,70.0,-66.0,0.7609084183573345,92.34402471810077,81.69814018128662,87.0210840518696,30.287866566214674,19.08551512477559,24.68669141770061,11.202351594027352,212.72801404002803,175.64819414823174,194.18809829579007,189.95762153508713,119.68454972491648,154.821083188592,0.186,0.8500000000000001,15,7,22,15,16,16,25,23,23,30,16,18,17,25,23,23,31,34
186,76.0,-64.0,0.5123632064307607,85.60558106382871,74.19475510595177,79.90016739824495,29.251819690752818,16.42253571428369,22.837177359195444,12.829284453306283,200.48750002583284,158.49423189657537,179.49086550344072,183.45380526105464,102.98002019631268,143.21691135539265,0.216,0.17500000000000002,18,8,11,4,4,4,16,13,14,41,3,5,4,16,13,14,36,7
349,66.0,-48.0,0.9047278185220127,98.27645783288057,88.4059173686286,93.34118775334284,30.493181993046747,19.937174380099023,25.21517822471993,10.55600810885833,224.62673219420395,189.06606081354084,206.84640077633202,191.261391000452,125.04225129841711,158.1518255744831,0.168,1.05,13,16,27,27,28,27,26,26,26,26,30,28,28,26,26,26,28,42
274,42.0,-54.0,0.5404635842156136,98.52649694306302,85.96899297963267,92.24774297770455,27.926010983036818,15.824016716023536,21.875013601574942,12.101995106246127,219.7372376587095,178.53092849614487,199.13408643436077,175.19085456771475,99.28089191598265,137.23587171596398,0.252,1.0,1,13,12,27,24,25,4,10,8,36,24,20,22,4,10,8,42,40
407,56.0,-42.0,0.4138343001891068,93.64810347571417,82.07457625271388,87.86134062715311,27.46133692568587,14.17466151893878,20.817998449836125,13.286674910836531,219.44598629573824,170.42847227404505,194.93722775901202,172.2371083891389,88.9275677636803,130.58234273033773,0.28200000000000003,0.25,8,19,4,17,17,17,2,2,2,45,24,14,18,2,2,2,47,10
360,46.0,-46.0,0.5283961941186583,99.27935492923693,87.33361412092759,93.3064847539641,27.717834219627086,15.5318646773247,21.624849381718803,12.185968912877232,222.96641737198058,180.7350462589531,201.8507264748916,173.8798850369588,97.45107397612423,135.66547958283525,0.234,0.275,3,17,12,29,26,27,2,9,6,37,28,22,24,2,9,6,39,11
120,70.0,-70.0,0.4307780186550932,85.30019988587884,73.2988555862583,79.2995269731284,28.699058531557974,15.19325828271031,21.94615936080846,13.505800248847661,200.81215514044163,155.01394957358718,177.9130493052595,179.99195250737833,95.28075559758585,137.63635863011882,0.276,1.0250000000000001,15,5,6,3,3,3,10,7,8,47,3,3,3,10,7,8,46,41
279,52.0,-54.0,0.8498367294692157,100.99095619656717,90.2768967687893,95.63392800855787,29.81756517029278,19.316346771206693,24.56695635221837,10.501219162026084,225.75227677039487,191.1719057537204,208.4620912620562,187.0377930646266,121.155003548048,154.09639601751965,0.18,1.0,6,13,25,33,31,32,21,24,23,25,31,29,30,21,24,23,30,40
414,70.0,-42.0,0.9682284866556335,98.13261791150259,88.37083448636474,93.2517268092847,30.834260157921573,20.56791713394339,25.701088779447012,10.266343023977875,224.19391136008807,190.3756338395118,207.28477565155518,193.3926057067867,128.98331549633508,161.18795426916137,0.12,0.30000000000000004,15,19,29,27,28,27,29,28,29,24,29,28,29,29,28,29,20,12
63,40.0,-74.0,0.8769635357429244,98.59454879760743,86.84551315307618,92.72003021240235,30.162529945373535,20.06154594421387,25.112038230895998,10.100984001159667,219.17586364746094,186.9207672119141,203.04831237792968,189.18848876953126,125.79268341064453,157.49058380126954,0.15,0.5,1,3,26,28,25,26,24,26,26,22,24,26,25,24,26,26,25,20
201,64.0,-62.0,0.4123354310658322,87.36105560508251,75.34585998756143,81.35345794891022,28.313629532471353,14.700683862205114,21.50715713602837,13.61294555582537,205.07318359895027,157.9610675102976,181.51712647015202,177.57886108783163,92.20193238200591,134.89039673491965,0.28800000000000003,1.05,12,9,4,6,6,6,6,4,5,48,8,5,6,6,4,5,48,42
37,72.0,-78.0,0.4232513523658933,84.51964111328127,72.43494873046875,78.47729339599609,28.74432830810547,15.191764640808104,21.968046569824217,13.552564239501953,197.52324829101565,153.65773315429686,175.59049377441409,180.27149047851563,95.26168365478516,137.76658935546874,0.258,0.0,16,1,5,3,2,2,11,7,8,47,2,2,2,11,7,8,43,1
424,48.0,-40.0,0.6694915861547149,103.15616950481663,91.83443703099792,97.49530372567182,28.21960328307337,16.947369564144456,22.583486957666604,11.27223379522264,231.67711255867266,191.08749102599916,211.38230362339172,177.03927619606486,106.34378190668005,141.69153210312822,0.216,0.45,4,20,18,37,34,35,6,15,12,31,38,29,32,6,15,12,36,18
281,56.0,-54.0,0.7861887321204838,97.60543584415078,86.61325109817014,92.10934301339685,29.753622064108164,18.910132161592735,24.331876845821604,10.843489521045617,219.47647471425267,183.9356135425466,201.70604504392713,186.62270269360857,118.59367169828631,152.60818795888653,0.14400000000000002,0.17500000000000002,8,13,23,26,25,25,20,22,22,28,24,24,24,20,22,22,24,7
85,42.0,-72.0,0.9412645238596378,99.84970192831528,88.47376014434278,94.16173225703369,30.438787329794632,20.598535656125364,25.51866193165006,9.84025140664021,221.99134324076692,190.74696939224992,206.36915784238224,190.92232655898567,129.15896752870455,160.04064620461017,0.15,0.775,1,4,28,30,28,29,26,28,28,20,27,29,28,26,28,28,25,31
334,78.0,-50.0,0.47976890130172956,83.72981965909945,72.50401735364284,78.11691621755307,29.186793295541577,16.021746687910927,22.604269953579347,13.16504588283868,199.6048492972797,155.07808536873662,177.34146611230565,183.0539490145561,100.47039712340512,141.76217657849776,0.252,0.45,19,15,9,2,2,2,15,11,12,44,3,3,3,15,11,12,42,18
284,62.0,-54.0,0.3905033556405929,88.46908111189842,76.64906005450467,82.55907134614029,27.96467704420357,14.210957520360363,21.087817377649305,13.753719523843387,208.7346862637118,159.85908812579584,184.2968810912411,175.3890716331531,89.13831630245484,132.26369320486123,0.3,0.875,11,13,2,8,8,8,4,2,3,49,12,6,8,4,2,3,50,35
359,44.0,-46.0,0.7431654003032355,104.5930167672116,93.08190529613648,98.83746179461241,28.603107443923015,17.770989399797898,23.187048517228163,10.832118425594839,231.61871634033753,194.3636244403826,212.9911711532988,179.45393518842332,111.5075392532717,145.48073722084968,0.21,0.875,2,17,21,41,36,38,9,18,16,28,38,31,34,9,18,16,35,35
