index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
25,48.0,-78.0,0.36881062905785766,87.74797027553134,74.16189514127512,80.95493255581535,27.97535835265841,14.13049446097192,21.052926177933326,13.844864006127407,200.083165282541,154.93639160084854,177.50977538993692,175.45417724607512,88.60920898382238,132.0316949460033,0.28800000000000003,0.025,4,1,1,6,4,5,4,2,2,49,3,3,3,4,2,2,48,1
339,46.0,-48.0,0.38291046455580713,96.97237091064453,84.72831573486329,90.8503433227539,26.875063323974608,13.511359214782717,20.19321174621582,13.363704109191893,219.56387634277337,174.15577392578126,196.85982666015627,168.59490661621092,84.79127044677735,126.6930908203125,0.28800000000000003,0.0,3,16,2,24,22,23,1,1,1,46,24,17,20,1,1,1,48,1
263,62.0,-56.0,0.5745437361273106,91.99678732355525,80.53101127200487,86.26389777190623,28.998420346827317,16.717135554436712,22.857777426111685,12.281284697023171,212.8341904977858,169.9181596604086,191.37618118259977,181.87952583839643,104.8549577669689,143.3672425656141,0.24,1.0,11,12,14,14,14,14,14,14,14,38,16,14,15,14,14,14,40,40
19,78.0,-80.0,0.758078783442186,89.6968587517278,79.07490530591907,84.38588157106335,30.58362165931065,19.368509948053443,24.976065345918755,11.215111825698507,207.88014817012174,171.65134011963823,189.7657475018146,191.80757498377776,121.4477640867143,156.6276658731346,0.18,0.775,19,1,22,10,12,11,27,24,25,30,11,15,13,27,24,25,30,31
16,72.0,-80.0,0.5070995319174305,86.24346893228058,74.5722491446774,80.40785858071538,29.21425582787483,16.37171752728184,22.792986906460165,12.842538224299043,199.37227904982083,159.08394897109315,179.22811584151168,183.21298827509145,102.6547482173482,142.9338635159952,0.192,0.025,16,1,11,4,5,4,16,12,13,41,2,5,4,16,12,13,32,1
228,76.0,-60.0,0.4959902402297166,85.49989349881386,74.20090851353444,79.85039825959208,29.125703204662255,16.18083092453243,22.65326775124286,12.9448718605132,200.38695314233263,158.32851075603443,179.3577350009408,182.66362856113153,101.46516545021866,142.06439761602618,0.216,0.1,18,10,10,3,4,4,15,12,13,42,3,5,4,15,12,13,36,4
133,54.0,-68.0,0.5921984370267611,92.671496601495,80.66903078379192,86.67026430299444,29.07147232495888,17.06632706823015,23.068899544006626,12.005145790785946,210.1056897370616,170.4949939539603,190.30033940410527,182.33302126792546,107.02787513229899,144.6804443854157,0.216,0.6000000000000001,7,6,15,15,14,15,14,15,15,36,13,14,14,14,15,15,36,24
148,42.0,-66.0,0.8277485793202758,99.83951862437524,88.14610994209437,93.9928158854142,29.718861974505465,19.31006830945155,24.514465065684234,10.40879316914196,221.5197870566292,187.98707912181004,204.753431410745,186.4169459489167,121.09760054785873,153.75727362985876,0.186,1.225,1,7,24,30,27,29,20,23,22,25,26,27,27,20,23,22,31,49
373,72.0,-46.0,0.3969603306190821,84.42580490196318,73.17486953813558,78.800334931231,28.41210910859619,14.611040917791703,21.51157451728325,13.80106828617195,202.7856738314829,154.82836609172497,178.80701996160343,178.1956091347709,91.63746140370127,134.91653748176037,0.294,0.15000000000000002,16,17,3,2,3,3,7,4,5,49,5,3,4,7,4,5,49,6
322,54.0,-50.0,0.6607348657042926,96.82220271238744,85.48708461977894,91.1546433609078,28.975683381941877,17.477044604899838,23.22636405064157,11.498639539981653,218.29358602475958,179.85220546534026,199.07289971233405,181.74591655031566,109.61703502079409,145.68147692996303,0.17400000000000002,0.15000000000000002,7,15,18,24,23,23,13,17,16,32,23,21,22,13,17,16,29,6
215,50.0,-60.0,0.8790389997130403,100.2876511079957,89.46245275712563,94.87505116962413,30.07114602081709,19.76881486908312,24.91998006348001,10.302330770264977,223.5439835513592,190.34557661467676,206.9447785571449,188.6206314681097,123.97697003018968,156.29880074914533,0.162,0.7000000000000001,5,10,26,31,30,30,23,25,25,24,29,28,29,23,25,25,27,28
346,60.0,-48.0,0.5252632642326552,92.69197542492839,81.39159014198121,87.04178133386972,28.479118314912256,15.976882757365454,22.228000917608515,12.502236110677934,213.22808873437515,170.8655341109898,192.04681157527017,178.6162405766027,100.20483452713901,139.41053564452224,0.21,0.1,10,16,12,15,16,16,8,11,10,39,17,14,15,8,11,10,35,4
407,56.0,-42.0,0.43325147549431714,93.73663330078125,82.23414001464845,87.98538970947266,27.629709625244143,14.429708290100098,21.029708862304688,13.200000953674317,221.3738311767578,170.3346405029297,195.85423583984374,173.30193176269532,90.54393157958984,131.92293395996094,0.3,1.125,8,19,6,18,17,17,2,3,2,44,26,14,19,2,3,2,50,45
115,60.0,-70.0,0.38061535695411663,87.04065550998203,74.52756041738684,80.78410948956153,28.156412505140366,14.279998966620223,21.21820602198259,13.876413538520593,202.09080503590667,155.95014341528585,179.02047422559264,176.58456725471044,89.55644529107231,133.07050474701245,0.28800000000000003,0.25,10,5,2,5,4,5,5,2,3,49,5,3,4,5,2,3,48,10
269,74.0,-56.0,0.7175037206195727,90.24026274322782,79.6140102999567,84.92713804747117,30.19856818748624,18.778217383458227,24.488392556590398,11.42035160511443,206.7400902994874,171.4397246958871,189.089907802863,189.39006406154436,117.74079645540488,153.56542964812314,0.108,0.025,17,12,20,11,13,12,24,21,22,32,9,15,13,24,21,22,18,1
288,70.0,-54.0,0.507745167516837,87.51266690956237,76.21016354971212,81.86141660292894,28.96227149463182,16.098818653328845,22.530545264714924,12.863452803156713,206.62499995080867,161.36031732193103,183.9926561949614,181.6451525564113,100.96677300079152,141.3059600320196,0.252,0.7250000000000001,15,13,11,6,7,6,13,11,12,42,9,7,8,13,11,12,42,29
352,72.0,-48.0,0.9663071362469035,97.08178929599899,87.34852984474851,92.21515812078813,30.992416516865546,20.692405284678962,25.84241093891923,10.300011136819235,222.08819559300179,188.4797391038485,205.28396826395246,194.382901501059,129.7612670258119,162.07208632336938,0.126,0.4,16,16,29,24,26,25,30,29,29,24,27,27,27,30,29,29,21,16
404,50.0,-42.0,0.6375131938945897,100.92522692975645,89.59349551916442,95.25936419992388,28.28761448451936,16.749932339790533,22.5187737745513,11.537681706038605,228.0011078474845,186.5744541222328,207.28778052709526,177.45587466815425,105.09787269832593,141.2768771927594,0.222,0.47500000000000003,5,19,17,32,30,31,6,14,12,33,34,26,29,6,14,12,37,19
364,54.0,-46.0,0.4244259511242984,93.98488614482483,82.32304532058767,88.15396420682661,27.576042929754102,14.315522175980533,20.94578245750052,13.26051999083521,219.49685358062845,170.01020806317968,194.75353387366334,172.9709929885895,89.82779529755342,131.3993926171911,0.3,1.25,7,17,5,18,17,18,2,2,2,45,24,14,18,2,3,2,50,50
269,74.0,-56.0,0.8490537634147075,93.34343861022268,83.08106554263173,88.21225268677986,30.700859049739197,19.915672641214016,25.308265654741525,10.785185912614374,214.48416053549423,179.408091127922,196.94612339030147,192.54771776926765,124.88511631046907,158.7164213123304,0.132,0.225,17,12,25,17,19,18,28,26,27,27,18,21,20,28,26,27,22,9
222,64.0,-60.0,0.7613733436501253,94.18472119974325,83.28909494605603,88.7369080728993,30.044743917990534,18.941901543876032,24.493323379431363,11.102841420440644,214.41828577242572,177.99267161761045,196.20548113643085,188.4362747763156,118.78483773834841,153.6105538159243,0.156,0.25,12,10,22,19,19,19,23,22,22,30,18,20,19,23,22,22,26,10
264,64.0,-56.0,0.5179002995585749,90.06503207360245,78.54034823946243,84.30268985135461,28.78655259006961,16.067054691255002,22.42680337363325,12.71949786066725,209.99584419038774,165.38283638832468,187.6893427307533,180.54731633638664,100.77411694075431,140.66071480751174,0.252,0.8500000000000001,12,12,11,10,11,11,11,11,11,41,13,10,11,11,11,11,42,34
18,76.0,-80.0,0.9696774829306252,93.60531336450839,83.57615256633217,88.59073220248028,31.51683832336803,21.33513771856327,26.425987734863327,10.181700642951842,213.11676834136887,182.16342684773323,197.64009622126136,197.65742488360755,133.76344110519486,165.7104285693524,0.054,0.05,18,1,29,17,20,19,34,31,32,23,17,23,20,34,31,32,9,2
252,40.0,-56.0,0.6920363352488634,101.17288359081259,88.99103880080338,95.08195860181443,28.651633984560615,17.60220710065195,23.12692115295759,11.049426540585802,223.48376461929874,186.5914049853577,205.03758358162543,179.74563413723723,110.42809352363378,145.0868566588074,0.216,1.0250000000000001,1,12,19,33,29,31,10,17,15,29,28,26,27,10,17,15,36,41
208,78.0,-62.0,0.7856402012399122,90.78433081260073,80.34300880717612,85.5636670633074,30.600461056282494,19.421042123702904,25.0107515899927,11.179419352195783,211.15872388722968,174.09574908551556,192.62723526567052,191.92220466505955,121.78926285025773,156.8557337576612,0.18,0.8500000000000001,19,9,23,12,14,13,27,24,25,30,14,17,16,27,24,25,30,34
425,50.0,-40.0,0.8177710180380662,105.59866796678403,94.9160233241623,100.25734259371536,28.98779908169382,18.382697697030398,23.685247817156792,10.605100812458105,236.46437083989161,198.86160294058513,217.66299451962124,181.86086126534505,115.34431774890994,148.6025849294966,0.20400000000000001,1.1500000000000001,5,20,24,43,40,41,14,20,18,26,43,34,38,14,20,18,34,46
209,80.0,-62.0,0.9855693311867049,94.25491053946288,84.48565760090163,89.37028315465506,31.498891898425104,21.2820583174401,26.39047560384315,10.216833657278912,216.06458364730406,184.03912036143566,200.0518492577877,197.5492632534963,133.4415160072643,165.49538566309585,0.096,0.2,20,9,30,19,21,20,34,31,32,23,20,24,23,34,31,32,16,8
63,40.0,-74.0,0.4200180453875167,91.16637970680978,77.40234772420925,84.28436432586051,27.913597031964088,14.752416729594145,21.333007357616292,13.161180149782162,204.5641156147106,161.74465455954893,183.15438478195512,175.08013611672214,92.51218966405867,133.79615968604568,0.264,0.6000000000000001,1,3,5,12,9,11,3,5,4,44,7,7,7,3,5,4,44,24
356,80.0,-48.0,0.6621017283139536,87.11856227773355,76.35515498108518,81.73685939234969,30.126548911907875,18.103502257290373,24.11502615680393,12.023047150528264,206.35875906449735,165.20062549941872,185.7796928923035,188.95593500966257,113.53300069127457,151.24446708752825,0.216,0.9500000000000001,20,16,18,5,7,6,24,19,20,36,9,10,10,24,19,20,36,38
209,80.0,-62.0,0.4646679335486447,83.31279723633358,71.79525298559238,77.5540231273207,29.142355878413877,15.894860147964085,22.518607936895094,13.24749576859671,196.7655956877972,153.7272704946736,175.24643370158682,182.77415464854278,99.67139431541146,141.22277402421372,0.24,0.2,20,9,8,2,2,2,15,10,12,45,1,2,2,15,10,12,40,8
313,78.0,-52.0,0.5594659783041457,86.14183168156538,75.11816438561468,80.6299975758263,29.513250738615998,17.014470609637154,23.263860941155425,12.498780548595503,201.91151188636982,161.25100101946123,181.5812555373882,185.09241581038816,106.68985481995875,145.89113897728294,0.192,0.1,19,14,13,4,5,5,18,15,16,39,4,7,6,18,15,16,32,4
393,70.0,-44.0,0.4142013656990947,85.76134155201872,74.52890624918275,80.14512451095288,28.37698143187466,14.789863131899018,21.583422777797605,13.587118490710544,205.5481896989612,157.67373657295713,181.6109643566623,177.97061158366938,92.75733614086843,135.36396913204402,0.276,0.17500000000000002,15,18,4,4,4,4,7,5,5,47,8,4,6,7,5,5,46,7
269,74.0,-56.0,0.4107945334291402,83.74436462318933,72.28081268218055,78.01258850009762,28.654935530719523,14.913734281739815,21.78433540214042,13.741200524187445,200.28354857964558,152.9798956270865,176.63171813608147,179.72153991139612,93.527803639248,136.62467040203046,0.3,0.8,17,12,4,2,2,2,10,6,7,49,3,2,2,10,6,7,50,32
355,78.0,-48.0,0.8770404539176659,93.02351420847735,82.94831448482525,87.98591411776971,30.891203402711664,20.190777321134362,25.540990247482192,10.700425871769111,214.3551134559146,179.96507902469162,197.16009974982464,193.73952129421016,126.60674645687304,160.17313280742584,0.114,0.15000000000000002,19,16,26,16,18,17,29,27,28,27,18,21,20,29,27,28,19,6
29,56.0,-78.0,0.7243053194755421,92.74968758608583,81.29852428229788,87.02410440831206,29.990530644238255,18.784529086050828,24.38752978885053,11.206001024129618,209.59306048567956,174.14661890949495,191.86984091829063,188.08912671152922,117.78255401563932,152.93584188946357,0.14400000000000002,0.15000000000000002,8,1,20,16,16,16,22,21,22,30,13,17,15,22,21,22,24,6
225,70.0,-60.0,0.37769120532500633,84.76729202150163,73.01613998292524,78.8917144763349,28.281645774432945,14.302336977920366,21.291991233125735,13.979308415042944,201.19870147325418,153.58096465744748,177.38983611710864,177.37953796130896,89.70144271230456,133.54049071827757,0.294,0.2,15,10,1,3,3,3,6,2,4,50,4,2,3,6,2,4,49,8
1,42.0,-80.0,0.6425477669029238,93.68218613933132,80.89248010170124,87.28733315866238,29.214328558963246,17.794608601056467,23.504467740776384,11.419719614584059,209.77166643874023,172.73719395101773,191.25443072893603,183.23504518425096,111.58168675717525,147.4083639870701,0.21,0.9750000000000001,1,1,17,17,15,16,16,18,17,32,13,16,15,16,18,17,35,39
422,44.0,-40.0,0.7047161099729892,106.3216437951248,94.88291805126075,100.60228038913493,28.098876184540305,17.12099688254645,22.60993659076389,10.977879301993696,236.29464959527067,196.93189535653556,216.61327506990077,176.3014944102868,107.450939711693,141.8762163743446,0.222,0.7250000000000001,2,20,19,44,40,42,5,15,12,29,43,33,37,5,15,12,37,29
290,74.0,-54.0,0.4606162580063776,85.09712158996999,73.75155121683514,79.4243359456394,28.873440558156492,15.629730771808834,22.25158600830551,13.243709977082265,201.60941531511082,156.7333795384625,179.1714026147734,181.08527164646335,98.01486427891487,139.5500684204523,0.252,0.30000000000000004,17,13,8,3,4,3,12,9,10,45,4,4,4,12,9,10,42,12
97,66.0,-72.0,0.647089825348748,90.18100317637206,78.91079152926625,84.54589880240445,29.767883421241798,17.976948247701912,23.872416177794417,11.790934944657991,205.61280984905497,168.797111860791,187.2049622282133,186.6884095273978,112.71868333292338,149.7035470405117,0.138,0.05,13,4,17,11,11,11,21,18,19,34,8,13,11,21,18,19,23,2
11,62.0,-80.0,0.38969346869409005,85.50759612589289,72.6887100172229,79.09815246120851,28.445950087155722,14.604436146489856,21.52519347921865,13.841513749930677,198.9646539185784,152.97783323944313,175.97124754629155,178.39573607555707,91.58127531009231,134.9885082868184,0.28800000000000003,0.9500000000000001,11,1,2,3,2,3,8,4,5,49,2,2,2,8,4,5,48,38
253,42.0,-56.0,0.6454337547016703,99.70985377762676,87.4648220331144,93.587335921728,28.52204173193154,17.139960115842833,22.83100084759315,11.382081635162375,221.25293235089322,183.04773913351897,202.15033345338844,178.92707910921405,107.52707231961078,143.22707357818447,0.222,0.875,1,12,17,30,26,28,8,15,14,32,26,23,24,9,15,14,37,35
388,60.0,-44.0,0.5383964839410139,93.49591845826345,82.2725712951169,87.8842425878718,28.468325013313944,15.972197780550967,22.220260786581402,12.496127385351626,218.7506739022407,172.27168038230235,195.51117409051267,178.55803716447488,100.20021099601871,139.3791278949466,0.258,0.8500000000000001,10,18,12,17,17,17,8,11,10,39,23,16,18,8,11,10,43,34
418,78.0,-42.0,0.5886794256845999,86.31978868875636,75.47242952953164,80.89610994837801,29.682850767571033,17.348778852783433,23.51581456222193,12.334071647758794,204.0165302116365,162.60844305039964,183.31248724136907,186.15818759981073,108.78948540703304,147.47383581677593,0.198,0.17500000000000002,19,19,15,4,6,5,20,16,17,38,7,8,7,20,16,17,33,7
77,68.0,-74.0,0.8990670564956491,94.88959078159992,84.82261277035803,89.85610406479908,30.942463519305445,20.481700053748188,25.71208212031341,10.46076269308048,216.50070118125052,183.31911025047287,199.90991059867417,194.0600260159861,128.42649872485885,161.2432648118328,0.162,1.1,14,3,27,20,22,21,30,28,29,25,21,24,22,30,28,29,27,44
398,80.0,-44.0,0.5176098718974042,83.20892500982097,72.19434874519881,77.70163664862807,29.553819005735573,16.55910674598571,23.05646297122789,12.994712278823167,200.03434903676566,155.1732937395969,177.60382474511283,185.36727842887223,103.84752102878211,144.60739438825058,0.258,1.0250000000000001,20,18,11,2,2,2,19,13,15,43,3,3,3,19,13,15,43,41
436,72.0,-40.0,0.4979105268249664,86.12464110486923,75.12284850093404,80.62374419254962,28.99964248278873,16.004630767861993,22.50213683513404,12.995012859336185,207.3562872035178,159.87669126625025,183.61648984523254,181.88163632867156,100.37627375593752,141.12895321125075,0.264,0.7250000000000001,16,20,10,4,5,5,14,11,12,43,10,6,8,14,11,12,44,29
78,70.0,-74.0,0.48619293850211215,86.45394562245991,74.68031555648616,80.5671316575878,29.02030243157199,16.02406681614265,22.52218445219593,12.99623557728235,200.52773072650052,158.7398748917144,179.63380433498693,181.99835267600236,100.47934207573067,141.23884340858137,0.216,0.1,15,3,9,5,5,5,14,11,12,43,3,5,4,14,11,12,36,4
400,42.0,-42.0,0.4361315389170389,101.49515727277692,89.22590403315661,95.36052882191107,26.757805814022156,13.99897574878025,20.378390600203595,12.758830294124,229.29325735855218,182.45791156664856,205.87558675142077,167.88549126821465,87.87817398191773,127.88183323542283,0.294,0.775,1,19,6,34,29,31,1,1,1,41,35,23,28,1,1,1,49,31
130,48.0,-68.0,0.4904055352654227,92.28174285791498,79.87080657871587,86.07627395537597,28.36094886697844,15.665657346798874,22.013303297623512,12.695291729987902,207.2547277805063,167.5204559294448,187.38759154979968,177.8784139963335,98.23963591380047,138.05902373436388,0.198,0.025,4,6,10,15,13,14,7,9,9,40,10,12,11,7,9,9,33,1
51,58.0,-76.0,0.476903650240302,88.61344819308201,76.14316224458338,82.37830308260281,28.732196430313348,15.752433309753261,22.242315184745543,12.979763177780546,203.51087344123985,160.68132388944974,182.09609927569636,180.19367739279176,98.78119680790934,139.48743748181852,0.252,0.8250000000000001,9,2,9,8,7,7,11,10,10,43,6,7,6,11,10,10,42,33
260,56.0,-56.0,0.7558441342197972,97.18159032946112,86.04764713531327,91.61461674874528,29.63357988439095,18.608766134518582,24.12117291408701,11.024813501917453,219.0936860331736,182.4490936680082,200.77139290234675,185.87022937754668,116.70957891304751,151.28990612893705,0.17400000000000002,0.4,8,12,21,25,24,24,19,21,20,29,24,23,23,19,21,20,29,16
