index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
411,64.0,-42.0,0.5109004507762877,90.82675219872094,79.64130649358907,85.23403049056418,28.54509827575981,15.82563987848785,22.18536893407261,12.7194587596682,214.5722626500926,167.6555301694793,191.11389778307756,179.03064947182895,99.26442853311714,139.14753854471024,0.252,0.45,12,19,11,12,13,12,9,10,10,41,18,12,14,9,10,10,42,18
45,46.0,-76.0,0.9881750420294624,98.9181793525972,87.9111812190464,93.41468127764266,30.873183677977572,21.145233475284037,26.009208843659582,9.72795050786892,221.02636817073562,190.31473306759494,205.67055183986724,193.6380078622774,132.57953012834128,163.1087708263623,0.126,0.47500000000000003,3,2,30,28,27,28,29,31,30,19,26,28,27,29,31,30,21,19
60,76.0,-76.0,0.4552648411838485,84.02301819975372,72.0992324947851,78.06112488950544,29.024698947875006,15.716896524009131,22.370797507060338,13.307802271278124,197.5282574773405,153.7541717841837,175.6412115790078,182.0341473626194,98.55637823105613,140.2952588295541,0.252,0.45,18,2,7,2,2,2,14,10,11,45,2,2,2,14,10,11,42,18
299,50.0,-52.0,0.6078553296055336,97.61623874909179,85.8146655740402,91.71545414520713,28.547078407635695,16.740750293314605,22.64391450306297,11.806328228761576,220.05234932157668,179.45038707602288,199.75136911432713,179.0712738539138,105.02116466795019,142.0462195661069,0.228,0.7000000000000001,5,14,16,26,23,24,9,14,13,34,25,21,22,9,14,13,38,28
1,42.0,-80.0,0.8247594026553025,96.31610476586297,84.37952670562836,90.34781436245478,30.11505287906773,19.73549272347598,24.925272457949028,10.379560003004155,215.18862127972181,181.98890817611942,198.58876228651496,188.8836200413498,123.74423533712218,156.31393562380458,0.156,0.47500000000000003,1,1,24,23,21,22,23,25,25,24,19,23,21,23,25,25,26,19
85,42.0,-72.0,0.4972930000241947,92.71888968113831,79.3844334898274,86.05166189065602,28.314900035798622,15.815828994587159,22.06536472500058,12.499070774184618,207.99098981066766,166.7788089213378,187.3848996711759,177.59926379567756,99.18488674878606,138.3920755774194,0.252,1.225,1,4,10,16,12,14,6,10,9,39,11,11,11,7,10,9,42,49
301,54.0,-52.0,0.5162452002926088,94.39798642862999,82.66732205844663,88.53265225989631,28.27511279531086,15.726080252778646,22.000596571728252,12.549032046621784,216.46118953012055,172.27636712812014,194.36877741359643,177.3538897371921,98.65572120587876,138.0048058530014,0.258,0.925,7,14,11,19,18,18,6,10,8,39,21,16,17,6,10,8,43,37
106,42.0,-70.0,0.9080289495096567,99.83408543767021,88.40189245282401,94.11799169182987,30.23351121200287,20.2485998771268,25.241056078622545,9.984910610083586,221.73104136536432,189.93817337007357,205.83460462113328,189.63695747308566,126.96924026019995,158.30309642523656,0.156,0.75,1,5,27,30,28,29,24,27,26,21,26,28,28,24,27,26,26,30
145,78.0,-68.0,0.5775951629876739,86.02419742339876,74.6410431323294,80.33261997268656,29.70140820387781,17.267167911522574,23.484287924186226,12.434240101620226,202.50676186579054,160.57351451107778,181.5401362047881,186.28678563625087,108.28424328377015,147.28551644365777,0.234,1.1500000000000001,19,6,14,4,5,4,20,16,17,39,5,7,6,20,16,17,39,46
88,48.0,-72.0,0.8929504742172406,97.95220895878222,86.84965752758889,92.40093316689214,30.410362688128487,20.230402423600378,25.32038312806889,10.179960417115906,218.90254016449592,186.5784776149001,202.7405073638191,190.7361345601686,126.85194975172917,158.79404131671694,0.138,0.375,4,4,26,26,25,26,26,27,27,23,23,26,25,26,27,27,23,15
299,50.0,-52.0,0.4449746112020436,94.74942459647734,82.70306702225585,88.72624451236888,27.67169865526085,14.680814779185491,21.176256688612973,12.99088418125125,215.39053072037495,171.22919801665734,193.30986635215788,173.5699295590935,92.0988109896224,132.83436745147958,0.258,0.275,5,14,7,20,18,19,2,4,3,43,19,15,16,2,4,3,43,11
209,80.0,-62.0,0.4146907054128076,81.66264100047115,70.07945679738881,75.871050424808,28.976122973290025,15.164088941745554,22.070105900297037,13.81203418413222,195.4211865498683,149.35651796697513,172.3888543946493,181.74598085208555,95.09346530817433,138.41972231718933,0.28800000000000003,1.2000000000000002,20,9,4,1,1,1,13,7,9,49,1,1,1,13,7,9,48,48
164,74.0,-66.0,0.8061158141757065,92.16556514687076,81.79862757529244,86.98209636108247,30.599932777480994,19.590982230477515,25.095457446759088,11.008950871252026,212.8638610035797,176.7161922069277,194.7900240112584,191.9149602797068,122.85111485989172,157.38303978232312,0.17400000000000002,0.8,17,7,23,14,16,15,27,25,25,29,16,19,18,27,25,25,29,32
285,64.0,-54.0,0.4961118077808315,89.80741989513336,78.30372314873952,84.05557060640874,28.63084722752229,15.774580750390383,22.20271425598523,12.856265790486248,209.35612397358932,164.6735066336321,187.0148101919159,179.56644944704112,98.93637652483685,139.25141100229666,0.246,0.42500000000000004,12,13,10,10,10,10,10,10,10,42,12,10,11,10,10,10,41,17
21,40.0,-78.0,0.6985400380391983,94.0145011832879,82.15680950643275,88.08565626038745,29.62162815564471,18.376439805908017,23.999033980776368,11.245188349736694,210.05282742576088,175.18170548009977,192.61726645293032,185.7829947849026,115.2213431261632,150.50216636153863,0.12,0.05,1,1,19,18,17,18,19,20,20,31,13,18,16,19,20,20,20,2
290,74.0,-54.0,0.946996653151543,95.57596703933969,85.75262824946877,90.66429558446808,31.075021160334927,20.696941582890435,25.885981276245296,10.37807971095867,219.01343645612477,185.47103010138375,202.24223160028708,194.89733910184177,129.78437150689035,162.34085377848825,0.126,0.375,17,13,28,21,23,22,31,29,30,24,23,25,24,31,29,30,21,15
208,78.0,-62.0,0.9304628143952058,93.89915995578637,84.16706689536159,89.03311151822716,31.207340422080062,20.70309446515805,25.955217157516763,10.504245384717965,216.61393422753187,182.78527818394377,199.69960773161452,195.7262343786745,129.8217238297404,162.77398215596634,0.15,0.875,19,9,28,18,21,19,32,29,30,25,21,23,22,32,29,30,25,35
407,56.0,-42.0,0.7214988537798821,99.22451000490041,88.3147245207169,93.76961955162555,29.054639025331753,17.899149256895196,23.47689395037834,11.155490340640965,224.9383510744462,185.96968642058064,205.4540217992705,182.2489927435978,112.27858387734896,147.2637905992932,0.18,0.25,8,19,20,29,28,28,14,18,17,30,30,25,27,14,18,17,30,10
11,62.0,-80.0,0.9878028383916887,96.223839710412,85.96606840709393,91.09495482169223,31.292860066628236,21.336874765937324,26.314866901298647,9.95598617807127,217.67860715364378,186.59056332106326,202.13458432182642,196.25675352342526,133.77934902758454,165.01805142809275,0.114,0.35000000000000003,11,1,30,23,24,23,32,31,32,21,22,26,24,32,31,32,19,14
142,72.0,-68.0,0.5220461263907704,86.68738863971444,75.03881991787125,80.8631027529154,29.226035316740116,16.476879519597215,22.851457608903345,12.749156178612353,203.02719122901456,159.90749215066742,181.46734016396357,183.297531177591,103.328755302559,143.31313789949914,0.24,0.75,16,6,11,5,5,5,16,13,14,41,6,6,6,16,13,14,40,30
198,58.0,-62.0,0.7519024153494155,95.83277980255392,84.83209955496983,90.33244013652444,29.811293021002903,18.719331264222227,24.26531240964129,11.091962252690958,217.07520315994083,180.427507803481,198.7513573127649,186.97903192725272,117.39842974928413,152.1887285494526,0.192,0.875,9,9,21,22,22,22,21,21,21,30,21,22,21,21,21,21,32,35
426,52.0,-40.0,0.7493827316788563,102.8182345319053,91.97129849223097,97.39476468101404,28.826556468444753,17.867316885493338,23.346935875882913,10.959240002568118,231.94088923280532,192.64648552666876,212.2936870745615,180.83767087115848,112.10430475279334,146.4709868964494,0.20400000000000001,0.65,6,20,21,37,34,35,12,18,16,29,38,30,33,12,18,16,34,26
72,58.0,-74.0,0.6889173884648938,92.50565307600472,80.98469202282786,86.74517544858365,29.776414607958547,18.3414446187236,24.058929765929143,11.434970427925135,209.66886290226867,172.92521133257958,191.29703604930813,186.74736855860922,115.01010384683482,150.87873864412902,0.168,0.25,9,3,19,15,15,15,21,20,20,32,13,16,15,21,20,20,28,10
402,46.0,-42.0,0.5114140836216413,99.92771390425968,88.07705655423223,94.0023858395976,27.47687598543432,15.228387588205317,21.352631596084798,12.248488511669851,224.78447565277025,182.15494501699692,203.469710640059,172.36814082884385,95.54922658677728,133.9586821819325,0.228,0.125,3,19,11,30,27,29,2,7,4,37,30,23,26,2,7,4,38,5
17,74.0,-80.0,0.7422081869988524,90.1273305962166,79.33575454827296,84.73154005454401,30.428875757405503,19.15838987150526,24.793632928897022,11.270485485355136,207.97548060111023,171.60262488087443,189.78905213063615,190.83416702687754,120.12940677937385,155.48178522465776,0.17400000000000002,0.525,17,1,21,10,12,11,26,23,24,31,11,15,13,26,23,24,29,21
288,70.0,-54.0,0.5297422892899246,87.98954279613605,76.73877139133425,82.3641564452377,29.076306464475515,16.374971090470076,22.72563920185823,12.70133454430924,207.38328161794973,162.68772010333942,185.0355069641602,182.36103809923128,102.6990851035349,142.530056680428,0.246,0.75,15,13,12,7,8,7,14,12,13,40,10,8,9,14,12,13,41,30
153,52.0,-66.0,0.7021603759262348,95.00274799323176,83.40023791683359,89.20149493867518,29.533125869419276,18.259883518199974,23.896504712883107,11.273242313072458,213.45661903225033,177.07050434651728,195.26355901909588,185.23207728154378,114.50667598191129,149.86938284968406,0.162,0.2,6,7,19,20,19,20,19,20,19,31,17,19,18,19,20,19,27,8
80,74.0,-74.0,0.4238784650843944,83.83679915955932,71.81650573260791,77.82665206461273,28.808857724680717,15.20933923229794,22.00909801118921,13.599518835705744,197.96568907253794,152.4628082139511,175.214249253599,180.68381193581388,95.37815686001971,138.03098386386182,0.276,0.925,17,3,5,2,2,2,12,7,9,48,2,2,2,12,7,9,46,37
336,40.0,-48.0,0.6399251417191241,103.37390652295737,91.14849849869931,97.26120266341515,28.015640634378244,16.6886582809541,22.35214972469482,11.326982391571336,228.25488397274688,189.37196402304215,208.8134203357851,175.77375667685493,104.72582877121785,140.24979119815595,0.228,0.7250000000000001,1,16,17,38,33,35,4,14,11,31,34,28,30,4,14,11,38,29
135,58.0,-68.0,0.5092931254973774,90.19917540592665,78.15594481485286,84.17755980521426,28.76807792269054,16.0795230010219,22.423800576297182,12.688554692786692,205.96878354784857,164.77722531503244,185.37300534696814,180.4220953121598,100.83463861397905,140.6283648268381,0.216,0.2,9,6,11,11,10,10,11,11,11,40,9,10,9,11,11,11,36,8
358,42.0,-46.0,0.4791787070725625,100.5766755568332,88.22169523962862,94.39918608487672,27.208893620117735,14.737717945271172,20.97330550612896,12.471175484111523,225.20715421391245,181.3305538661015,203.26885648141263,170.70644620762786,92.4918831928985,131.5991683623724,0.27,0.65,1,17,9,32,28,29,1,5,2,39,30,22,25,1,5,2,45,26
330,70.0,-50.0,0.9525450555531177,97.4028556983321,87.63213655532961,92.51749421948186,30.891210177405988,20.54723282402028,25.719221500713132,10.343977830222961,222.52778323530654,188.60665287580917,205.56721958143604,193.7498596370162,128.8534561496897,161.30165713041347,0.138,0.55,15,15,28,25,27,26,29,28,29,24,27,27,27,29,28,29,23,22
434,68.0,-40.0,0.5444562134631131,89.37550030074516,78.44449031670196,83.90999340137492,28.961709015343438,16.358997825319367,22.66035342033129,12.602711247244631,213.6716036171797,166.25524252065043,189.96342428961992,181.64907069472827,102.61215612173012,142.13061150088316,0.258,0.9500000000000001,14,20,13,9,11,10,13,12,13,40,17,11,13,13,12,13,43,38
361,48.0,-46.0,0.8186280011962233,104.2147775560424,93.25016269465722,98.73247134605208,29.171120000307752,18.61494980875731,23.89303482823864,10.556170344138659,231.7463269601824,195.80603401712642,213.77618354041047,183.00489200040963,116.78440436066921,149.89464604430808,0.192,0.9,4,17,24,40,37,38,15,21,19,26,38,32,34,15,21,19,32,36
110,50.0,-70.0,0.36644067136658576,88.80577545311243,75.73555450589046,82.27066650538183,27.83441352972296,13.953814318395963,20.894113161120192,13.880599211326988,203.45036316500045,157.4163085992972,180.43333130451504,174.5754119953257,87.5141342326184,131.04476929927478,0.3,0.8250000000000001,5,5,1,8,6,7,3,1,2,49,6,4,5,3,1,2,50,33
406,54.0,-42.0,0.9879808149404947,103.76063616462463,93.58851494193618,98.6745774224814,30.242364424776103,20.328104455663862,25.285234764469248,9.914259911891673,231.5445755620118,199.02582761763023,215.2852006742941,189.70237643095348,127.48918195214449,158.5957781615816,0.114,0.225,7,19,30,39,37,38,24,27,26,21,38,35,36,24,27,26,19,9
185,74.0,-64.0,0.38226585497736576,83.31090087862961,71.567612609606,77.43925704929366,28.49377227740122,14.50782016670264,21.500796088537463,13.985952473094803,197.82446044733717,151.23505798204508,174.52976104574685,178.71348052706833,90.98666396569342,134.85007354337867,0.28800000000000003,0.07500000000000001,17,8,2,2,2,2,8,3,5,50,2,1,1,8,3,5,48,3
127,42.0,-68.0,0.5816288935128563,94.86532675557572,82.1580098115608,88.51166815641169,28.66044861173207,16.77377722042793,22.71711257275728,11.886671397661999,211.6565552044049,172.9622816378136,192.30941908232356,179.7686879685474,105.19428701276169,142.4814885842008,0.21,0.42500000000000004,1,6,14,20,17,18,10,14,13,35,15,16,16,10,14,13,35,17
228,76.0,-60.0,0.6321789237789286,88.45933532714844,77.64372406005859,83.05152587890625,29.805971145629886,17.871419143676757,23.83869514465332,11.934552001953124,203.0737579345703,166.8333282470703,184.9535491943359,186.92622985839841,112.05457916259766,149.4904022216797,0.114,0.0,18,10,17,7,9,8,21,18,19,35,6,11,9,21,18,19,19,1
90,52.0,-72.0,0.4592472705803474,90.12689606206594,77.55336792469738,83.84013245114555,28.41109833001953,15.377878042375782,21.89448799546284,13.03322021134983,204.41287354753769,162.84719911118603,183.63003968629533,178.18586366239248,96.43265476097145,137.30926027979714,0.228,0.1,6,4,8,10,9,10,7,8,8,43,7,8,8,7,8,8,38,4
9,58.0,-80.0,0.7699506606490507,93.57948395417799,82.38618134333316,87.98283188581584,30.20384414828623,19.280447963328083,24.742146151174495,10.923396509207485,212.29863282614474,177.30677217640797,194.802702653865,189.4280197241341,120.89481462719516,155.1614163364313,0.186,1.05,9,1,22,17,17,17,24,23,24,28,16,19,18,24,23,24,31,42
276,46.0,-54.0,0.5221073506709905,96.80818979437441,84.45844720595787,90.63331689799475,28.017026119204125,15.68954364171407,21.85328495675259,12.32748337394354,217.47898029193124,175.5976841707722,196.53833177359388,175.74844806065977,98.42686678717563,137.08766062826703,0.246,0.625,3,13,11,24,21,22,4,9,7,38,22,18,19,4,9,7,41,25
259,54.0,-56.0,0.6666495689667349,96.48876528275042,85.00395358032506,90.74635927894941,29.124684376665687,17.598535701246668,23.361609886368395,11.526148751712693,218.3296857161564,179.18186103057064,198.7557745940693,182.68385684119193,110.3882340164118,146.5360449710384,0.216,0.9,7,12,18,23,22,23,15,17,16,33,23,21,21,15,17,17,36,36
338,44.0,-48.0,0.6650570427143019,102.1865121707186,90.3051953403497,96.24585421329797,28.351203389064604,17.078848887882618,22.71502579515093,11.272354997092416,226.97215336681455,188.25195502292763,207.61205388969677,177.86586550790813,107.16015967562379,142.51301213400257,0.216,0.6000000000000001,2,16,18,35,31,33,7,15,13,31,32,27,29,7,15,13,36,24
361,48.0,-46.0,0.6960952079936636,101.8970690217119,90.44503409834867,96.17105217038186,28.61737707767332,17.427489442846095,23.022432535468244,11.189887825561959,228.04308641524193,189.01260600977895,208.52784834873884,179.53013907973315,109.34626813088046,144.4381999431995,0.216,0.775,4,17,19,35,31,33,9,16,15,30,34,27,30,10,16,15,36,31
435,70.0,-40.0,0.5474981957322584,88.47005006930559,77.54541170538432,83.00773165028512,29.085980610463956,16.526264200627338,22.8061222148106,12.559715646897349,210.8460663336969,164.97010808570485,187.90809331321506,182.42065127274836,103.65006109772801,143.03536076287563,0.24,0.47500000000000003,15,20,13,8,9,8,14,13,13,39,14,10,12,14,13,13,40,19
318,46.0,-50.0,0.5737720412151128,99.17570156899343,87.10063320569525,93.13816891322091,28.1058328570331,16.165016427393443,22.13542509997658,11.940816544081379,222.52227197583187,181.0706059962419,201.79643669721912,176.31884212642564,101.42692007829275,138.8728817127064,0.246,0.925,3,15,14,29,26,27,5,11,9,35,27,22,24,5,12,9,41,37
3,46.0,-80.0,0.623987278028663,92.37851412995721,80.09507694027911,86.23679233077321,29.309567498775756,17.584226098763068,23.446896760622497,11.725340255603381,207.44689826115564,170.32112069933285,188.88401558375986,183.8231018641013,110.25735489026926,147.04022471507665,0.168,0.15000000000000002,3,1,16,15,13,14,17,17,17,34,10,14,12,17,17,17,28,6
242,62.0,-58.0,0.7860160122390943,96.08099182128908,85.47834747314452,90.77966766357423,30.017421875000004,19.0091828918457,24.5133024597168,11.008239707946778,218.93120788574223,182.14086853027345,200.53603820800782,188.27371704101557,119.21980163574219,153.74676513671875,0.192,1.125,11,11,23,22,23,23,23,22,22,29,23,23,23,23,22,22,32,45
52,60.0,-76.0,0.4089992791128541,86.86800523728367,74.16294893355577,80.51547700912461,28.433963020815874,14.81303892056605,21.62350087532484,13.620923928588153,201.3258347063838,155.8906418430247,178.60824376787065,178.32058141078807,92.89308376334154,135.6068320530142,0.28200000000000003,1.175,10,2,4,5,4,5,8,5,6,48,4,3,4,8,5,6,47,47
206,74.0,-62.0,0.7200259152787749,90.24358659136126,79.5111692820134,84.87737778409912,30.224336055193262,18.81780311543282,24.521069203843446,11.406532939760716,207.0148898091187,171.21505210515414,189.11497095713753,189.55190407774722,117.99103131797354,153.77147242808476,0.12,0.05,17,9,20,11,12,12,24,22,23,32,10,15,13,24,22,23,20,2
326,62.0,-50.0,0.5753890987882474,92.47247441586535,81.2646651270303,86.86856725374712,28.890689102653752,16.69686797738544,22.79377882612208,12.193821220635964,212.62126140907927,171.30777144064265,191.9645109316969,181.19770853389366,104.71718970057174,142.95745102458145,0.198,0.15000000000000002,11,15,14,15,16,15,12,14,13,37,16,15,15,12,14,13,33,6
386,56.0,-44.0,0.8693442661457802,102.25661550432552,91.88358573184543,97.07010077067335,29.740522775945085,19.248982295867982,24.49475236424516,10.491540518223804,230.18850993552724,194.31620834447972,212.25235761412313,186.55840734948686,120.74502697439775,153.65171853523512,0.17400000000000002,0.75,8,18,26,35,34,35,20,23,22,25,36,31,33,20,23,22,29,30
