index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
392,68.0,-44.0,0.6172201953630444,90.84999215512198,79.97172729851603,85.41085915461375,29.36241685729202,17.38896835550127,23.375692100949284,11.973448969091107,209.70741009735787,170.5227114695632,190.11506482703984,184.14849260795998,109.04082454435297,146.5946597968597,0.162,0.05,14,18,16,12,13,13,17,16,17,35,13,14,14,17,16,17,27,2
135,58.0,-68.0,0.7566672624620412,94.8819218066864,83.82295145908132,89.35243632770779,29.95941989105238,18.919849111525092,24.439634692023667,11.039570855820866,214.90012443483337,178.9506532649939,196.92538930767907,187.90208887840964,118.64588673303359,153.27398826348468,0.186,0.8,9,6,21,20,20,20,22,22,22,29,19,20,20,22,22,22,31,32
410,62.0,-42.0,0.5315286177825981,92.39570698324216,81.20925694514551,86.80248204048844,28.52201668993229,16.023569954181426,22.272793102712036,12.49844675482435,216.01537851669545,170.777681685642,193.39653269516197,178.8866684721458,100.50621583735528,139.69644207845747,0.234,0.275,11,19,12,15,15,15,8,11,10,39,20,14,17,8,11,10,39,11
280,54.0,-54.0,0.4894212445209026,93.49168821197296,81.59033170333893,87.54100858436435,28.189320215848575,15.424675776900711,21.806998206182925,12.764643943037434,214.55369746649762,169.98844049531624,192.27106989643542,176.81225338585915,96.76093681439593,136.7865966260038,0.264,0.925,7,13,10,17,16,17,5,8,7,41,18,14,16,5,8,7,44,37
205,72.0,-62.0,0.688795790477712,90.4720947265625,79.59163131713868,85.03186264038087,29.987749862670896,18.31538677215576,24.151567840576178,11.672362899780275,210.51161041259763,170.84145202636716,190.67652587890626,188.07976989746095,114.86313629150392,151.4714538574219,0.21,1.125,16,9,19,11,13,12,22,20,21,34,14,14,14,22,20,21,35,45
19,78.0,-80.0,0.4901825024808988,84.14738677476387,72.2543252507715,78.2008578438223,29.286375654603653,16.26525931947264,22.775817487038147,13.021117021776448,197.54190428426196,154.82139036579727,176.18164549397534,183.6756683253858,101.99352780915476,142.83459776209492,0.24,0.5750000000000001,19,1,10,2,2,2,16,12,13,43,2,3,2,16,12,13,40,23
355,78.0,-48.0,0.6975314429938366,88.8394798988323,78.18311254789181,83.51129752035946,30.167537674239924,18.467017903784008,24.317277731791098,11.700519636941188,208.46493145922364,168.86419472089977,188.66455912277587,189.20370657089592,115.80778131797295,152.50574203708678,0.186,0.4,19,16,19,8,10,9,24,20,21,34,11,13,12,24,20,21,31,16
36,70.0,-78.0,0.5179297986101523,86.699623081473,74.7404250795917,80.7200256064098,29.24361304540163,16.491271574246483,22.867442309823872,12.75234185262469,201.92459710850827,159.4121215019929,180.66835930524985,183.401260332171,103.41189259386826,143.40657646301852,0.24,0.875,15,1,11,5,5,5,16,13,14,41,4,6,5,16,13,14,40,35
115,60.0,-70.0,0.40569923447711764,87.59917984088533,75.15777130202696,81.37847442704734,28.289842606234558,14.66076860564399,21.47530593972533,13.629073523753322,202.8347763090526,157.5666290309149,180.20070343292318,177.42083588049428,91.94278183839924,134.68181000385664,0.276,0.42500000000000004,10,5,4,6,5,6,6,4,5,48,5,4,5,6,4,5,46,17
88,48.0,-72.0,0.49032763667810864,91.37199829724749,78.57453842789461,84.97326767592604,28.474663774148798,15.776496052487824,22.125579989612234,12.698168351086004,206.25985871674203,165.0290768604179,185.64446900928306,178.58975251227938,98.93408617944198,138.7619198799186,0.234,0.42500000000000004,4,4,10,13,11,12,8,10,9,40,9,10,9,8,10,9,39,17
160,66.0,-66.0,0.7567747156215023,93.28431262972178,82.53668070712996,87.91049571475128,30.154965450273007,18.97919946936816,24.567082583798605,11.175766190712757,213.65771842795883,176.81311954466267,195.23541646861347,189.1255982491292,119.01864484033887,154.0721216591726,0.186,0.8,13,7,21,17,18,17,24,22,23,30,17,19,18,24,22,23,31,32
175,54.0,-64.0,0.686371703133535,93.25919363638629,81.93892744593782,87.59905768013914,29.650820232951904,18.207102023944614,23.928961557601685,11.443718428352383,209.88280301096364,174.537709469809,192.21025845291067,185.96179029328684,114.16306132215891,150.06242672325018,0.114,0.025,7,8,19,17,17,17,20,19,19,32,13,17,15,20,19,19,19,1
82,78.0,-74.0,0.7896942547680548,90.571437393275,80.14964815341636,85.36053956900055,30.692048953374837,19.604428946355043,25.148238835423914,11.087620121460457,209.97996096976044,173.97791142367063,191.97893436566054,192.49111208050226,122.9302991132421,157.71070559687217,0.18,0.9750000000000001,19,3,23,11,14,12,28,25,26,30,13,17,15,28,25,26,30,39
319,48.0,-50.0,0.49373955229725675,96.93774048420414,84.82956712009867,90.88365387844578,27.796475793122596,15.215794775962461,21.506134798168752,12.580680635690495,219.94593690093814,175.6558856355731,197.80091370966198,174.3705807570144,95.47124986539947,134.92091523491254,0.27,1.05,4,15,10,24,22,23,3,7,5,40,24,18,21,3,7,5,45,42
403,48.0,-42.0,0.7113784303382187,103.82848171572266,92.6217275590869,98.22510585810763,28.47782557835061,17.391637865564572,22.934731893619187,11.086187598345195,232.67000359660022,193.06568929787502,212.8678441584181,178.66382198328157,109.13578666240805,143.8998040176661,0.222,0.925,4,19,20,39,35,37,8,16,14,30,39,30,34,8,16,14,37,37
375,76.0,-46.0,0.658436934733442,88.83528886922335,78.14818283728336,83.49173570066621,29.90880010005757,18.101739594398257,24.005269961668937,11.8070605819532,205.98898221117992,168.28938992923412,187.13918362880122,187.57264144392556,113.504372485908,150.53850498127412,0.14400000000000002,0.05,18,17,18,8,10,9,22,19,20,34,9,12,11,22,19,20,24,2
361,48.0,-46.0,0.9007090527259491,105.21572325145331,94.54507383155766,99.88039823632975,29.562240483343558,19.404110216412697,24.48317531173117,10.158130209710436,233.03372677757926,199.18476619315737,216.10924556984037,185.45361265330044,121.71791134276177,153.58575986180017,0.162,0.5750000000000001,4,17,27,42,39,40,19,24,22,23,39,35,37,19,24,22,27,23
271,78.0,-56.0,0.6204722223073064,87.00064989336593,75.98114504417973,81.49089662953966,29.86773949113533,17.687830743927492,23.777785079384493,12.179909281265239,205.25164403051463,163.55826422243908,184.4049588567019,187.3302157872179,110.92596182221814,149.128087812895,0.222,0.9,19,12,16,5,7,6,21,17,19,37,8,9,8,21,17,19,37,36
223,66.0,-60.0,0.6037851189116252,90.59471102894501,79.28961444337793,84.94216449092184,29.369129036237865,17.293062075590274,23.33109540332603,12.076066693618746,208.3796497251114,168.49082985759452,188.43524543710492,184.19233464449877,108.44484325323862,146.31858894886852,0.186,0.17500000000000002,13,10,15,11,12,12,17,16,16,36,11,13,12,17,16,16,31,7
74,62.0,-74.0,0.7258854012473586,92.69091452454893,81.56358811080318,87.12725082176541,30.02073981725394,18.766860574143823,24.393800529484675,11.253879452918792,211.25201673629124,174.74651143313463,192.99926561059272,188.2793155782106,117.68025547919028,152.97978514723027,0.186,0.675,11,3,20,15,16,16,23,21,22,31,15,17,16,23,21,22,31,27
246,70.0,-58.0,0.45926201631857944,86.5623303264365,75.0555908246294,80.80896179623642,28.713659670602176,15.502761312302635,22.10821068218747,13.21089858718151,203.6591955705646,158.69015198751615,181.1746740842155,180.08058168154048,97.220447117285,138.65050966918758,0.252,0.325,15,11,8,5,5,5,10,9,9,44,6,5,5,10,9,9,42,13
63,40.0,-74.0,0.6584562412280396,95.11662594688534,82.52172924658917,88.81917752044276,29.15236640144836,17.821379373136395,23.48687365023165,11.330987085532612,211.87939080725715,175.34213522393156,193.6107564543154,182.85059748483704,111.75388688972586,147.3022337949471,0.186,0.375,1,3,18,20,18,19,15,18,17,31,15,18,17,15,18,17,31,15
168,40.0,-64.0,0.4744600139399934,94.59918886812174,81.42681063337457,88.01300081886471,27.903402640438006,15.27198617943579,21.587694333642517,12.631416461002107,211.1209497614805,169.56609260060597,190.34352667420296,175.0279596373084,95.78718395814836,135.4075739339606,0.252,0.675,1,8,9,19,16,17,3,7,6,40,14,13,14,3,7,6,42,27
73,60.0,-74.0,0.3945321123260182,86.82751756405227,74.18188325602215,80.50470277515242,28.309974635519616,14.5619416333949,21.43595806769969,13.748033669697318,201.22293552380756,155.65473728384129,178.43883701417596,177.54432954920924,91.31980718983925,134.43206608070997,0.28200000000000003,0.525,10,3,3,5,4,5,6,4,4,49,4,3,3,6,4,4,47,21
132,52.0,-68.0,0.6411168115917821,94.07134022173989,82.1475281256403,88.10943379222076,29.2400615783008,17.60732767532169,23.423694626810697,11.632733902978925,212.2908142941202,174.00035718295823,193.1455857385385,183.39509893401546,110.42151885364055,146.9083115641128,0.21,0.75,6,6,17,18,17,18,16,17,17,33,16,17,16,16,17,17,35,30
9,58.0,-80.0,0.6149863858635493,90.7519241057518,78.85680111287638,84.80436337225355,29.48129676205833,17.596913474982927,23.539105175740872,11.884383287075407,206.81875177358359,168.19169180523946,187.5052208738855,184.8930743023264,110.34229970870021,147.61769005727223,0.21,0.7250000000000001,9,1,16,12,11,11,18,17,17,35,10,12,11,18,17,17,35,29
37,72.0,-78.0,0.8899240100768169,93.65007338787518,83.62704634751734,88.63856002028393,31.033010137865205,20.513245655848333,25.773128011297633,10.519764577384356,214.66742247081245,181.34212064574734,198.00477384709842,194.62532927462632,128.62178953181723,161.6235616920397,0.162,1.075,16,1,26,17,20,19,31,28,29,26,19,22,21,30,28,29,27,43
82,78.0,-74.0,0.4055157582748815,82.55046127367235,70.5926295475951,76.5715432744036,28.789645615114825,15.021050282537718,21.905348244465294,13.768595466091455,194.98669464344295,150.2111108418277,172.59890564180546,180.5674948150864,94.195737005855,137.3816143845915,0.27,0.1,19,3,4,1,1,1,11,6,8,49,1,1,1,11,6,8,45,4
61,78.0,-76.0,0.5859515112802698,86.15855702971565,74.70951406762396,80.43403356502748,29.766911559276117,17.463607708025314,23.615259729017957,12.303303565148322,200.91002759112246,160.87829025933456,180.89415816229112,186.68464761294075,109.50605093594521,148.0953486640914,0.198,0.30000000000000004,19,2,15,4,5,4,21,17,18,38,4,7,5,21,17,18,33,12
332,74.0,-50.0,0.40611460949915346,83.44006410069005,72.13352433836174,77.7867918544136,28.64468750704104,14.836775202460776,21.740731249846416,13.807912781417429,200.87894597138128,152.78075656181372,176.8298453156687,179.65818699504098,93.04822106606301,136.35320136025422,0.294,0.8500000000000001,17,15,4,2,2,2,10,5,7,49,4,2,2,10,5,7,49,34
396,76.0,-44.0,0.405171571704017,82.88509460463195,71.72797607438912,77.3065362550379,28.668866424361145,14.889803237566118,21.779334563934828,13.779062996060162,199.1955059813753,152.72302062989408,175.9592663573925,179.80746703976763,93.3814108254535,136.59443664379225,0.276,0.025,18,18,4,1,2,1,10,5,7,49,2,2,2,10,5,7,46,1
427,54.0,-40.0,0.858467349259697,100.98146512246007,90.3971347866682,95.68930315890961,29.715590420538533,19.273221632755835,24.494405581599167,10.442369296408998,226.4111620551138,191.8666873921348,209.13892065461442,186.39365015070575,120.87491528167033,153.63427600232092,0.12,0.1,7,20,25,33,31,32,20,23,22,25,32,29,30,20,23,22,20,4
19,78.0,-80.0,0.4997660739515153,84.35760834690299,72.51515351386189,78.43638184590935,29.333100779812597,16.38448750289768,22.85879417950229,12.94861369653154,197.79384157736376,155.46416750891078,176.62899935514957,183.96741975850424,102.74049900930461,143.35395816320204,0.234,0.47500000000000003,19,1,10,2,2,2,17,12,14,42,2,3,2,17,12,14,39,19
218,56.0,-60.0,0.4522510962957829,90.9998306167414,78.85991820132551,84.92987593491199,28.22106780528321,15.09102610486263,21.656046859706308,13.13004122358415,209.55747525276095,164.6784255663137,187.11794735777954,177.0001861272482,94.65616677340232,135.82817835767062,0.27,0.875,8,10,7,12,11,12,6,7,6,44,13,10,11,6,7,6,45,35
376,78.0,-46.0,0.39470359723964565,81.19725403410818,70.01430847770082,75.60577850932604,28.856590122852754,14.839994515448733,21.848292319150744,14.016595187787196,196.6596570069037,149.1781976517278,172.91892885518956,180.9922668736035,93.06772222185646,137.02999698913416,0.3,0.8500000000000001,19,17,3,1,1,1,12,5,7,50,1,1,1,12,5,7,50,34
274,42.0,-54.0,0.47009078844921126,97.25030851232496,84.49592298257221,90.87311643409365,27.560535920859397,14.916844696751928,21.23869025158542,12.643691700944082,217.7562603329215,174.6921691345778,196.22421107164115,172.89481624664268,93.58784246846909,133.24132714502974,0.27,0.9500000000000001,1,13,8,25,21,23,2,6,3,40,22,17,19,2,6,3,45,38
188,80.0,-64.0,0.9710137997708617,94.18803704441373,84.70505820579702,89.44654609922722,31.45925310724814,21.087780547268608,26.273516445788463,10.371472369244664,217.4334227165788,184.42647991491523,200.9299482639907,197.30608359650054,132.23174423613804,164.7689177310093,0.15,1.25,20,8,29,19,22,20,34,30,32,24,22,24,23,34,30,32,25,50
140,68.0,-68.0,0.5850051502726391,89.05349885011118,77.5067974964692,83.280148020702,29.438392870406386,17.189719243970604,23.314056171629414,12.248673817170754,206.25081117863328,165.25355715735577,185.75218203176362,184.62686219747232,107.79762515777368,146.21224611902898,0.216,0.55,14,6,15,8,9,9,18,16,16,37,9,10,10,18,16,16,36,22
400,42.0,-42.0,0.8417063100033197,108.49179394837756,97.29632412562637,102.89405972364646,28.74381549371835,18.489389753142376,23.616602737871283,10.254425759649536,238.4159520975104,203.2798024776531,220.84787927122431,180.34679593033678,116.0120906982032,148.1794430090935,0.186,0.65,1,19,25,48,44,46,11,20,18,23,45,38,41,11,20,18,31,26
235,48.0,-58.0,0.39040946789828423,92.8836610351465,80.30228652399602,86.59297271145567,27.487900234647242,13.990316936002984,20.73910876652328,13.497583355864627,211.05443998382808,166.10417143332717,188.57930479304662,172.41712980056795,87.76283732086756,130.0899819585445,0.28200000000000003,0.25,4,11,2,16,14,15,2,1,1,47,14,11,12,2,1,1,47,10
276,46.0,-54.0,0.7928699742495606,101.98425853444974,90.71154478597236,96.34790127873899,29.293762647151624,18.64442768633952,23.96909530025968,10.649335170618702,226.38313070979922,191.07178224801117,208.72745480041976,183.76623029248333,116.95468151675794,150.3604546076201,0.198,1.175,3,13,23,35,32,33,16,21,20,27,32,29,30,17,21,20,33,47
163,72.0,-66.0,0.8941494667188495,93.9157243977104,83.64515385716695,88.78043905114481,30.966492901462548,20.465010374129697,25.71575173316362,10.501483080463792,214.0816077793212,181.00002386141358,197.5408136841384,194.21093494269545,128.31954961486989,161.265243957248,0.10200000000000001,0.125,16,7,26,18,20,19,30,28,29,25,18,22,20,30,28,29,17,5
372,70.0,-46.0,0.7149869874522943,92.49073454381085,81.98193235620917,87.23633253448325,29.855745618174335,18.28385535659422,24.069800525531473,11.571890795637696,216.46159451311865,175.3214574797586,195.8915209610371,187.2556667930354,114.67740231019539,150.96653592490478,0.21,1.0250000000000001,15,17,20,15,17,16,21,20,20,33,21,18,19,21,20,20,35,41
295,42.0,-52.0,0.39468266354584713,96.82531341929747,84.05643295627422,90.44087295890334,27.01000385761647,13.76627022787506,20.388137214407333,13.243733820476331,217.30973878191293,172.80314484667355,195.0564386099458,169.44144320614146,86.37820868070622,127.90982395977996,0.28200000000000003,0.275,1,14,3,24,20,22,1,1,1,45,21,16,18,1,1,1,47,11
419,80.0,-42.0,0.5207638915857962,83.35486159501495,72.34848738758751,77.85167403353756,29.549699094757194,16.626075893022673,23.087887341301972,12.923623659498155,199.85226957220786,155.7887966716493,177.82053708921416,185.3338287232202,104.26080853684425,144.79732084255664,0.246,0.5750000000000001,20,19,11,2,2,2,19,13,15,42,3,3,3,19,13,15,41,23
390,64.0,-44.0,0.9136365684215462,99.6803798238729,89.75668321954197,94.71853220835149,30.344578678149695,19.87506601835745,25.109822453157534,10.469513251070461,227.13952078723457,191.56459094618668,209.35205785035032,190.33335581761548,124.65726797826812,157.49531426305526,0.162,0.8,12,18,27,30,30,30,25,26,26,25,33,29,31,25,26,26,27,32
321,52.0,-50.0,0.5938180532154727,97.11877392678011,85.47163158827777,91.29520352046731,28.501755670532727,16.56353254917637,22.532644033560928,11.938222587298522,220.26329339988843,178.60082145142798,199.43206200329232,178.78487728321602,103.91221824060025,141.3485485248465,0.234,0.7250000000000001,6,15,15,25,23,24,8,13,12,35,25,20,22,8,13,12,39,29
50,56.0,-76.0,0.6356515385748971,91.78189018182096,79.92016470240141,85.85102866281167,29.493542615814807,17.755667833400032,23.624605606077395,11.737874591679914,208.1941807487453,170.2064969529813,189.20034281815043,184.97310230874257,111.33856295774828,148.15583537982678,0.192,0.4,8,2,17,14,13,13,18,18,18,34,11,14,13,18,18,18,32,16
388,60.0,-44.0,0.6070400005822109,93.18692503853521,82.09666655400217,87.64179961096593,29.022962796815666,17.094632028662875,23.05879829011963,11.928330195948215,212.2124517569238,173.77258969807872,192.99252072750124,182.0248858500973,107.19811336795469,144.6114898434012,0.156,0.025,10,18,16,16,17,17,14,15,15,35,16,17,16,14,15,15,26,1
304,60.0,-52.0,0.9316748128045051,94.06952209472658,83.95055694580077,89.01004333496094,31.201079177856446,20.89146156311035,26.0462703704834,10.309617042541504,213.0932006835937,182.38412170410157,197.73865356445313,195.67735290527347,130.97908935546874,163.32821655273438,0.012,0.0,10,14,28,18,20,19,32,30,30,24,17,23,20,32,30,30,2,1
193,48.0,-62.0,0.9676267656143664,101.1179261267396,90.4782832030417,95.79810405453833,30.499924262376332,20.617853361916886,25.558888964734376,9.882070824165563,224.75530110997568,193.40867522117458,209.0819893862823,191.305777727639,129.2877596792277,160.29676656720338,0.12,0.30000000000000004,4,9,29,33,32,32,26,29,28,20,30,31,30,26,29,28,20,12
206,74.0,-62.0,0.48169344319906526,85.47769471208885,73.95883576493935,79.71826417039877,29.024595340392224,15.95918015329608,22.49188698390477,13.065415148949224,201.06535952354534,157.3436810557754,179.2045196793086,182.03119875233284,100.0785059098299,141.0548529414326,0.24,0.325,17,9,9,3,4,4,14,11,12,43,4,4,4,14,11,12,40,13
