index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
361,48.0,-46.0,0.995697129705542,107.14110345844117,96.9639376123997,102.05252190871275,29.965080480055537,20.165038662372226,25.06505941862654,9.800042122858766,236.66972523069114,204.692560266177,220.68114305360461,187.98329156274204,126.48553729750526,157.23441519306962,0.156,0.9500000000000001,4,17,30,46,44,45,22,27,25,20,43,39,41,22,27,25,26,38
233,44.0,-58.0,0.5021180435608205,95.66715973503484,83.23375153172518,89.45045731184659,27.99539196446212,15.533540868701383,21.764466559632826,12.461850504482682,213.47806794776398,173.4147018614334,193.44638398907102,175.60174349631228,97.42919500569754,136.51546848806544,0.21,0.1,2,11,10,22,19,20,4,9,7,39,17,16,17,4,9,7,35,4
229,78.0,-60.0,0.5124541398872542,85.30267394276451,74.06390929399815,79.68329039767849,29.277775566200688,16.447479309449694,22.862627857441836,12.830296294898,199.69040890550878,158.52577146058843,179.10809079340106,183.61661677410825,103.13509695256766,143.37585869439204,0.20400000000000001,0.07500000000000001,19,10,11,3,4,4,16,13,14,41,3,5,4,16,13,14,34,3
213,46.0,-60.0,0.9552784170102327,102.2825503807573,91.5602704189307,96.92141024725596,30.278848119868705,20.38282365032608,25.33083611397945,9.896024278807863,226.68687017172164,195.16710396169265,210.92698676153373,189.92779605726764,127.82265937325536,158.8752246635034,0.14400000000000002,0.6000000000000001,3,10,29,35,33,34,25,28,27,20,32,32,32,25,28,27,24,24
225,70.0,-60.0,0.646034998821467,90.26880344090164,79.18221897410398,84.72551273338317,29.698530014034613,17.804817407976202,23.75167371100541,11.893712510691342,209.80598915129073,169.18353281595031,189.49475411716253,186.26357274074684,111.66188746957617,148.96272590899596,0.21,0.7000000000000001,15,10,17,11,12,11,20,18,19,35,13,13,13,20,18,19,35,28
328,66.0,-50.0,0.6632544080136876,92.76453796386717,81.8865753173828,87.32555603027345,29.48376754760742,17.729698944091798,23.606733093261717,11.754068794250486,214.81551818847655,173.86915222167968,194.3423352050781,184.92109558105466,111.19863800048827,148.05987060546875,0.20400000000000001,0.5,13,15,18,16,17,16,18,18,18,34,19,17,17,18,18,18,34,20
305,62.0,-52.0,0.8050411471689845,96.6186590337253,85.95472162878582,91.28669033125557,30.005954328890596,19.152641034332028,24.57929758624342,10.853313199191497,219.20187342372088,183.1870173508201,201.19444691315013,188.20034312125796,120.11396134451581,154.15715452170704,0.15,0.25,11,14,23,24,24,24,23,23,23,28,24,23,24,23,23,23,25,10
427,54.0,-40.0,0.7038316486970458,100.877022749352,90.00266667758747,95.43984562899676,28.75157006055625,17.48524194429408,23.118405544661933,11.26632819255546,229.5986768425185,188.55558422328073,209.07712717597124,180.36013615534287,109.70717478441468,145.03365119742102,0.216,0.7000000000000001,7,20,19,32,31,31,11,17,15,31,35,27,30,11,17,15,36,28
282,58.0,-54.0,0.4176244588571826,90.70996317475911,78.80960321303627,84.7597825072522,27.946737273986347,14.491451171820813,21.219093908190892,13.455286483634938,211.82582293717235,163.8698561172052,187.8478352547331,175.28183278841252,90.90827554079479,133.09505385943442,0.294,1.225,9,13,5,12,11,11,4,3,3,46,15,9,11,4,3,3,49,49
90,52.0,-72.0,0.8744654262821128,94.82207119832749,84.22058590469537,89.52132931445082,30.73182197059143,20.252819354097948,25.49232100566744,10.479002387611649,213.4539293834785,181.6407628636744,197.54734551322497,192.7398089278037,126.9801033770864,159.85995538950564,0.06,0.025,6,4,26,20,21,20,28,27,28,25,17,22,20,28,27,28,10,1
414,70.0,-42.0,0.4120243839899757,85.19510192747767,73.96868652208113,79.58189422477939,28.440079650363007,14.776514891428778,21.608297194602052,13.663565102257035,206.10122985447816,156.50838256504676,181.30481078739916,178.36625548992657,92.67167723890057,135.51897216275276,0.3,0.5750000000000001,15,19,4,3,4,3,8,5,6,48,9,4,6,8,5,6,50,23
439,78.0,-40.0,0.5164428576422653,84.26396809238057,73.277012530635,78.77049015892078,29.392371265825943,16.512960841751834,22.952666301743832,12.879410519441704,201.3679151541933,157.66090678406044,179.51441264759237,184.33856361233987,103.54767106400774,143.9431174907628,0.234,0.275,19,20,11,2,3,3,17,13,14,42,4,4,4,17,13,14,39,11
372,70.0,-46.0,0.42524316350455976,85.73059967046822,74.43518081671486,80.08289077764915,28.491149673613837,14.962319698616954,21.726734314182433,13.528829974996881,205.6929888921112,157.28389801056298,181.48844299357324,178.68626281833303,93.83354309258982,136.25990844862565,0.294,0.55,15,17,5,4,4,4,8,6,7,47,8,4,6,8,6,6,49,22
136,60.0,-68.0,0.7629678213938483,94.38345430365257,83.3455517814831,88.86450258480372,30.05637627037399,19.024790581721724,24.540583502341804,11.031585764946136,213.93996219675,178.15163824037478,196.04580143926555,188.50724428714082,119.30071447043102,153.9039758692653,0.168,0.42500000000000004,10,6,22,19,19,19,23,22,23,29,18,20,19,23,22,23,28,17
64,42.0,-74.0,0.61301429014406,94.04147257071834,81.35341287365672,87.69744310365823,28.98289938540004,17.303291416696492,23.14309502911553,11.67960823573219,210.1344845971422,172.39158537432132,191.26303513831638,181.78495505490238,108.5052797627443,145.14511748511828,0.198,0.4,1,3,16,18,16,17,13,16,15,34,13,16,15,13,16,15,33,16
207,76.0,-62.0,0.9077811554900771,94.01421483921824,84.22847587143079,89.12134405832977,31.06198151756341,20.464630071153245,25.763306557298073,10.597351103087558,216.92284008259432,182.5247279458378,199.72378676079694,194.81628486043547,128.32945355865186,161.57287088800928,0.162,1.1500000000000001,18,9,27,18,21,20,31,28,29,26,21,23,22,31,28,29,27,46
395,74.0,-44.0,0.9877628080666098,97.11743070952039,87.57078641897095,92.34410917459724,31.10786437719292,20.81480185980377,25.961333461821084,10.293062250360455,223.27363949472112,189.46151790282858,206.36758052982995,195.10751829365557,130.53162411527734,162.81957334069676,0.132,0.5750000000000001,17,18,30,25,26,26,31,29,30,24,28,28,28,31,29,30,22,23
151,48.0,-66.0,0.4739159800766338,92.26770175494343,79.51650058471515,85.89210239053153,28.234815682896524,15.420923485462541,21.827869889355586,12.81389200669912,208.5987512907218,166.26970468606459,187.4342261573341,177.09180059410636,96.71487716194198,136.9033399461368,0.252,0.675,4,7,9,15,12,13,6,8,7,41,12,11,11,6,8,7,42,27
251,80.0,-58.0,0.9769699997102967,94.26433185029384,84.49949608680562,89.38191576145854,31.428633057268748,21.149335208830067,26.28898390416741,10.279297857975648,216.3839757338397,183.9637307531137,200.17385454047155,197.1097406135139,132.6120434987857,164.86088953845007,0.10200000000000001,0.225,20,11,29,19,21,20,33,31,32,24,20,24,23,33,31,32,17,9
401,44.0,-42.0,0.40992611255705363,99.99708558009138,87.86381745338119,93.93045166932437,26.710853809191065,13.70380284160045,20.2073284970572,13.00705070056175,226.98255434013436,179.90274232965675,203.44264894524733,167.57523195656495,86.0147369889629,126.79498142100577,0.28800000000000003,0.325,2,19,4,30,27,29,1,1,1,43,32,21,26,1,1,1,48,13
39,76.0,-78.0,0.5805721139648327,87.26251373291015,76.06607513427734,81.66429443359374,29.610521697998045,17.319539260864257,23.46503105163574,12.290982055664063,200.62514648437497,163.1737274169922,181.8994354248047,185.69928283691408,108.59485321044922,147.1470672607422,0.14400000000000002,0.0,18,1,14,6,7,6,19,16,17,38,3,9,6,19,16,17,24,1
327,64.0,-50.0,0.4252112975109546,89.19009643678203,77.7163266005607,83.45321060314411,28.108548314835023,14.729330078201798,21.418938786438517,13.37921840829451,208.9684872436215,163.00061706615466,185.98455780064018,176.2920861683838,92.38532224226014,134.33870512084889,0.258,0.07500000000000001,12,15,5,9,9,9,5,5,4,46,12,8,10,5,5,4,43,3
243,64.0,-58.0,0.5297022110291367,90.1243117506617,78.52598944479263,84.32515326801524,28.880747202736558,16.269665290227273,22.575206341849892,12.611082293979198,209.2379316521753,165.69195534633502,187.4649427363128,181.13590990735702,102.04075593440837,141.5883329208856,0.24,0.625,12,11,12,10,11,11,12,12,12,40,12,10,11,12,12,12,40,25
393,70.0,-44.0,0.6999078170366391,92.17157451504389,81.5866044396722,86.87909222394006,29.76740213505373,18.162781873850076,23.965092118892674,11.60462066174657,215.463302852982,174.45589599790546,194.95959469520747,186.69759076406726,113.91282879809178,150.30520863666916,0.198,0.525,15,18,19,14,16,15,21,19,20,33,19,17,18,21,19,20,33,21
409,60.0,-42.0,0.8802181294856402,95.62349179030443,85.28713665466053,90.45531475654012,30.623066554585797,20.12550089772742,25.374283821524042,10.497565599637905,215.8361196246272,183.67173484970115,199.75393028892194,192.06259579842646,126.1895455293982,159.12607295273062,0.066,0.025,10,19,26,21,23,22,27,27,27,25,20,24,22,27,27,27,11,1
375,76.0,-46.0,0.38539636441305547,81.95316314748489,70.75335662886732,76.35326019335218,28.658410340805275,14.615015375922775,21.63671280114351,14.043394583412955,198.3490832569433,150.27769836773922,174.3133929485723,179.74694214776102,91.66022004859201,135.70357850418134,0.3,0.47500000000000003,18,17,2,1,1,1,10,4,6,50,2,1,1,10,4,6,50,19
392,68.0,-44.0,0.5555769436220457,89.74794005495059,78.72634490000024,84.23714324041487,29.0168859080489,16.538591494916666,22.777738796850173,12.478294012588908,212.18559873510384,166.81509061434855,189.50034604801706,181.990712572941,103.73170971958837,142.86121335878937,0.24,0.5750000000000001,14,18,13,10,11,10,14,13,13,39,16,11,13,14,13,13,40,23
296,44.0,-52.0,0.869845677234369,103.18923221163105,92.04509185078876,97.61716325191479,29.570455185579817,19.35001483004825,24.460234607270657,10.220440794221807,227.83744850083957,194.49730558563616,211.16737551735892,185.4962123237242,121.36213501869445,153.42917611261777,0.138,0.225,2,14,26,37,34,36,19,24,22,23,33,31,32,19,24,22,23,9
278,50.0,-54.0,0.5369309865751107,95.85471711547144,83.80063050850238,89.82767518527777,28.263710253512258,15.94074207950806,22.10222588040786,12.32296771624049,217.2401526142558,174.70876651719857,195.97445254668418,177.29042848354032,100.00299930810176,138.64671450617317,0.252,0.9750000000000001,5,13,12,22,20,21,6,11,9,38,21,17,19,6,11,9,42,39
429,58.0,-40.0,0.7533950745174729,100.00251604926615,89.50976547383485,94.75614274518261,29.22008443714925,18.07096019676781,23.64552166845902,11.149123858911388,229.4267832001302,188.64914090026895,209.0379641864248,183.29259508741774,113.37660742207844,148.33460613753573,0.216,1.225,9,20,21,31,30,30,16,19,18,30,35,27,30,16,19,18,36,49
93,58.0,-72.0,0.7703027986472556,94.31431101464611,83.19418695024964,88.75424966909358,30.10622324790371,19.146672489180574,24.626448421673018,10.959550777796627,213.29263142590426,178.07430434960293,195.68346910845926,188.81861595834445,120.0605532688883,154.4395875890786,0.162,0.375,9,4,22,19,19,19,23,23,23,29,17,20,19,23,23,23,27,15
370,66.0,-46.0,0.37476606082969605,87.10921325683594,75.69704895019532,81.40312805175782,27.90013275146484,14.00840492248535,20.954269409179688,13.891728019714357,208.30810546875,158.67071838378905,183.48941955566403,174.98655395507814,87.86951599121093,131.42803344726562,0.294,0.0,13,17,1,5,6,6,3,1,2,50,11,5,7,3,1,2,49,1
148,42.0,-66.0,0.4940867179855505,93.91300904575041,81.05885010966621,87.48592866218146,28.1574578926619,15.601462266322038,21.87946023207986,12.555995626339923,209.6134338689101,169.5327081686276,189.57307315500083,176.61190556098163,97.84319529429985,137.22754768105796,0.216,0.15000000000000002,1,7,10,18,15,16,5,9,8,39,13,13,13,5,9,8,36,6
250,78.0,-58.0,0.38022373426772915,81.54264191136404,70.02905121324001,75.78584625712595,28.704769822925883,14.590298923520963,21.64753410619436,14.114470708669689,195.66219789095337,148.60573304511257,172.13396851979076,180.04386780888075,91.50277010459216,135.7733184989716,0.3,0.7000000000000001,19,11,2,1,1,1,10,4,6,50,1,1,1,10,4,6,50,28
227,74.0,-60.0,0.5380604951909238,86.76785552123124,75.51859129947916,81.1432206637731,29.30174895795448,16.678316183244682,22.99003257059958,12.623431306051497,202.92271024165794,161.04980588431735,181.98625974145455,183.7667309291102,104.586422060255,144.17657710503437,0.21,0.2,17,10,12,5,6,5,17,14,14,40,5,7,6,17,14,14,35,8
85,42.0,-72.0,0.4755131362449225,92.26335968887419,78.89124482086379,85.5773019496919,28.21061523686229,15.517963874117694,21.864289326608347,12.692651286450488,207.0634234807961,165.41286989874354,186.23814699494775,176.94333192481196,97.3159146552945,137.12962161158623,0.252,0.9,1,4,9,15,11,13,6,9,8,40,10,10,10,6,9,8,42,36
280,54.0,-54.0,0.4747561986325665,93.2556857145652,81.36814268393354,87.31191404666171,28.086403416090914,15.251407562131522,21.668906156683377,12.834996159135006,212.83790278716626,169.57596430923735,191.20692683433327,176.16049675686142,95.66478348597626,135.9126402740076,0.24,0.225,7,13,9,17,16,16,5,7,6,41,16,13,15,5,7,6,40,9
409,60.0,-42.0,0.4490889920231815,92.36539642351539,81.02639740009587,86.69589813250874,27.878754195227287,14.839513052163426,21.35913413867948,13.039241066769915,215.117551269751,169.79335021926454,192.45545043933197,174.85114196190267,93.08038725724992,133.96576598286728,0.24,0.025,10,19,7,15,15,15,3,5,4,43,19,14,16,3,5,4,40,1
361,48.0,-46.0,0.53992466603349,99.08861175537109,87.31358184814452,93.20109863281252,27.865774688720702,15.6534379196167,21.759605712890625,12.212337493896484,224.7406378173828,180.73902099609376,202.73982666015624,174.8153851318359,98.23116821289061,136.52327697753904,0.264,1.125,4,17,12,29,26,27,3,9,7,37,30,22,25,3,9,7,44,45
22,42.0,-78.0,0.8034044826140349,94.35570895334088,83.29620913378086,88.82595838234673,30.300884610891742,19.520654564994288,24.910769250978085,10.78022986787824,211.75138677712752,178.86173049250317,195.30655827877698,190.039067353348,122.3906898786714,156.21487747160054,0.078,0.025,1,1,23,19,19,19,25,24,25,27,15,20,18,25,24,25,13,1
331,72.0,-50.0,0.6275771719666836,89.5292110438946,78.64529763182259,84.08725563485515,29.597453819711475,17.576243130687246,23.5868478648478,12.02121061273016,209.22496690332463,168.00575856780455,188.61535998898,185.62641550395563,110.22522879824356,147.9258158949976,0.198,0.30000000000000004,16,15,16,9,11,10,19,17,18,36,12,12,12,19,17,18,33,12
103,78.0,-72.0,0.4908685511246299,84.9871841430664,73.4978500366211,79.24251708984374,29.18056831359863,16.188243103027343,22.684405517578124,12.992325782775879,197.97425231933593,157.21481628417968,177.59453735351565,183.00714416503905,101.50897827148438,142.258056640625,0.198,0.0,19,4,10,3,3,3,15,12,13,43,2,4,3,15,12,13,33,1
3,46.0,-80.0,0.3624505689706049,87.47224960402214,73.52445388875319,80.49835174638844,27.951261825842778,14.065389614730702,21.008325272059814,13.885871829642486,199.22830200401935,153.7433023093933,176.48580169894353,175.3053137224734,88.19884354029287,131.75208313272523,0.294,0.325,3,1,1,6,3,4,4,2,2,49,2,2,2,4,2,2,49,13
52,60.0,-76.0,0.477152631275442,88.28056183995731,75.83555848437356,82.05806000957726,28.7870420869479,15.787354401074738,22.28719856826048,12.999688143636538,203.524837672481,160.2468387185676,181.88584048434615,180.53652925598306,99.00108098323612,139.7688058825476,0.258,1.2000000000000002,10,2,9,7,6,7,11,10,10,43,6,6,6,11,10,10,43,48
374,74.0,-46.0,0.7761093736824733,92.24422823618046,81.90657382182016,87.07539980829748,30.295399174412662,19.043787545915535,24.66959366533999,11.251611666643957,215.1697607963386,176.48810004679302,195.82892767498555,190.00972475970104,119.43243688698938,154.72108280698822,0.18,0.6000000000000001,17,17,22,15,17,16,25,22,23,31,19,19,19,25,22,23,30,24
248,74.0,-58.0,0.47413442488774027,85.15296189614922,73.72419709671203,79.4385810986039,28.98956539508156,15.808778637240692,22.399171606081115,13.180786586179106,202.19063235595652,156.57104160034976,179.38083346863164,181.8194943460499,99.14313664655947,140.48131931100218,0.264,0.9,17,11,9,3,3,3,14,10,11,44,5,4,4,14,10,11,44,36
65,44.0,-74.0,0.4662977677668825,91.28812225911113,78.09708191486018,84.69260132404656,28.287375566071606,15.45356968358971,21.870472796491924,12.8338061495106,205.32117615938478,163.81420289684323,184.56768922293793,177.41777771936268,96.90720339629132,137.16249269405733,0.24,0.42500000000000004,2,3,8,13,10,11,6,8,8,41,8,9,8,6,8,8,40,17
193,48.0,-62.0,0.43794725742752766,92.64198179583529,79.91263975422945,86.27731077503296,27.913863824815778,14.804362054360231,21.359112691632756,13.109501617867652,210.23348751115608,166.16478633140443,188.19913753163763,175.08485164840937,92.85940390501628,133.97212823447535,0.276,1.1,4,9,6,15,13,14,3,5,4,44,13,11,12,3,5,4,46,44
26,50.0,-78.0,0.5750604378874083,91.22671035243047,79.16982650210002,85.19826919020473,29.13983787286307,16.98989009290708,23.064863925664618,12.149947570147642,205.28523894005195,167.89728208808353,186.5912597511284,182.75410215714697,106.52902096057963,144.6415603381602,0.15,0.025,5,1,14,13,12,12,15,15,15,37,8,12,10,15,15,15,25,1
229,78.0,-60.0,0.41375152764071277,82.32275634567299,70.77732330102924,76.55004028111433,28.876558150640527,15.088832472428642,21.982695616710295,13.787725868946634,196.94823119524284,150.50063170912966,173.72443053665893,181.11805358506973,94.62314635398172,137.87060119022846,0.28800000000000003,1.075,19,10,4,1,1,1,12,6,8,49,1,1,1,12,6,8,48,43
107,44.0,-70.0,0.4457585640362207,91.76205751886593,78.5423117298962,85.15218676061198,28.065338979100858,15.075976234708993,21.570657816713663,12.989363144935512,206.56802647633134,164.07716589505557,185.32259618568645,176.02988131869586,94.54648813449758,135.28817847049277,0.258,0.675,2,5,7,14,11,12,4,6,5,43,9,9,9,4,6,5,43,27
150,46.0,-66.0,0.8963497147965285,100.00137640560574,88.92731910720296,94.4643485193428,30.183789076327425,20.05854838331102,25.12116827205581,10.12524088375076,222.48094892107804,190.1922703944167,206.33660752151894,189.32600533583133,125.78407015355671,157.5550373632238,0.162,0.8500000000000001,3,7,26,31,29,30,24,26,26,22,27,28,28,24,26,26,27,34
134,56.0,-68.0,0.638298619904525,93.02978087168609,81.29855955580261,87.1641708240959,29.35754005183655,17.637376779126676,23.497458644363533,11.720163501591728,211.0746319334884,172.46746273230264,191.7710467225441,184.12651548732043,110.60757961230274,147.36704770239942,0.20400000000000001,0.5750000000000001,8,6,17,16,16,16,17,17,17,34,14,16,15,17,17,17,34,23
