index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
101,74.0,-72.0,0.8623503435470983,92.6626732303294,82.32357408552973,87.49312243722555,30.9217831962452,20.25245898305949,25.587121318534237,10.669324251332469,212.28146461384665,178.41696837333822,195.34921298407053,193.92737809603454,126.98654816671487,160.45696236843568,0.126,0.225,17,4,25,15,17,16,30,27,28,27,16,20,18,30,27,28,21,9
395,74.0,-44.0,0.8867162830308335,94.92593203512794,85.06004715534786,89.99298883229451,30.730879552859385,19.92268955292933,25.326784543358272,10.808190114370316,220.74968098770336,183.8899218450198,202.31980118747714,192.74654909310033,124.94871779733403,158.84763333077757,0.17400000000000002,1.225,17,18,26,20,22,21,28,26,27,28,25,24,25,28,26,27,29,49
268,72.0,-56.0,0.38170404439398137,84.07610168438077,72.54422454820524,78.31016235335446,28.37752494687575,14.405350492094932,21.391437528750608,13.972174454780951,200.8282897913239,152.89539489531307,176.86183776568143,177.98320922073253,90.34839323519883,134.1657989391475,0.3,0.375,16,12,2,2,2,2,7,3,4,50,4,2,2,7,3,4,50,15
385,54.0,-44.0,0.41384599905477204,94.24522857837714,82.58288238729497,88.41405517766049,27.419534608655816,14.135824740892552,20.77767990365588,13.283709448146563,219.64229126523105,170.7985900918342,195.22044006818095,171.98285218366135,88.69338167381753,130.33811708132737,0.28800000000000003,0.42500000000000004,7,18,4,19,18,18,1,2,1,45,24,14,18,1,2,1,48,17
287,68.0,-54.0,0.6521075436062236,90.81336058747107,79.94969908777765,85.38152953244858,29.66349052164827,17.903463281477197,23.78347640565208,11.760027926816576,207.6075054718089,170.75326902202653,189.18038694174192,186.03629026661542,112.26099727759383,149.14864438245618,0.132,0.025,14,13,17,12,13,13,20,18,19,34,10,14,13,20,18,19,22,1
154,54.0,-66.0,0.9675862891003932,99.60349205414602,89.2550635404275,94.42927939945858,30.74494177173254,20.767785194376202,25.756363158805613,9.977155776270425,223.018453830179,191.54134469464896,207.2799000253575,192.8352754733911,130.22487819611325,161.53007370670755,0.14400000000000002,0.775,7,7,29,30,29,30,28,29,29,21,28,29,29,28,29,29,24,31
386,56.0,-44.0,0.8375980856505503,95.7144123561647,85.14803479035021,90.43122357325747,30.338696666307936,19.676478375911845,25.00758685353788,10.662218385763515,215.5497707537462,182.67467400498793,199.11221917502138,190.28066251003108,123.3763041058254,156.82848384198593,0.078,0.025,8,18,24,22,22,22,25,25,25,27,19,23,22,25,25,25,13,1
198,58.0,-62.0,0.6145089393121597,92.99320610162717,81.32965811762175,87.16142905786927,29.183034727711387,17.26992961706722,23.226481981654597,11.913104729174442,211.69882064767404,172.04062356571686,191.86972698950532,183.03339772306748,108.30882207609109,145.67110822111445,0.20400000000000001,0.4,9,9,16,16,16,16,15,16,16,35,15,15,15,15,16,16,34,16
151,48.0,-66.0,0.4469636246842583,91.81824095871912,79.03755614438239,85.42789824637461,28.084810558031155,15.039975194604304,21.562392189672355,13.044835630455744,207.6034753211644,164.9810424556781,186.29225827807008,176.14937436390682,94.32486901772859,135.23712336928398,0.252,0.375,4,7,7,14,12,13,5,6,5,43,10,10,10,5,6,5,42,15
165,76.0,-66.0,0.4007573628337029,82.94201552069956,71.17927679639725,77.06064909586595,28.695680766513306,14.861590184319395,21.778635341902028,13.834090343775742,196.95937465751032,150.9695238934664,173.9644480547807,179.97877682814112,93.19986733601664,136.5893194117908,0.28200000000000003,0.4,18,7,3,1,1,1,10,5,7,49,1,1,1,10,5,7,47,16
220,60.0,-60.0,0.8160107279617345,96.43504175182207,85.61553032626982,91.0252852761074,30.146173465881933,19.376510214079286,24.761342602919836,10.76966344253751,218.0091490553874,182.8399809150469,200.4245665110961,189.0771575219311,121.51209548809605,155.29463184558702,0.156,0.375,10,10,24,23,23,23,24,24,24,27,22,23,23,24,24,24,26,15
247,72.0,-58.0,0.39606973823294767,84.51983871517804,72.93697311451571,78.72840683037415,28.440345917590346,14.63155990767911,21.53595295078183,13.808785800102903,200.69923523221223,153.9566925072804,177.3279620386913,178.37531342079717,91.76431107613651,135.06981507134304,0.28200000000000003,0.17500000000000002,16,11,3,3,3,3,8,4,5,49,3,2,3,8,4,5,47,7
71,56.0,-74.0,0.624718220140259,91.82301573789715,79.9467101942839,85.8848623557391,29.412089536494953,17.596576685420082,23.504333645015123,11.81551281292787,208.26754514701435,169.98645993284097,189.12700803309156,184.46302122717768,110.34233486694811,147.40268003070554,0.192,0.35000000000000003,8,3,16,14,13,13,18,17,17,34,11,14,13,17,17,17,32,14
276,46.0,-54.0,0.4103976876120202,94.97586899156681,82.4270564305954,88.70146408437184,27.385125657427086,14.146865542605477,20.765995714457127,13.23826019111548,215.01613495584456,170.05115265776286,192.53364197574848,171.78160645347378,88.75555742271212,130.26858079368333,0.28200000000000003,0.55,3,13,4,20,18,19,1,2,1,45,19,14,16,1,2,1,47,22
68,50.0,-74.0,0.37425775173683645,88.21033080506079,74.94674499051587,81.57853881331452,27.974220237008996,14.15879241713046,21.066506155408426,13.815428353936442,201.89703886883333,156.30758360694395,179.10231139047772,175.44890380383237,88.7925155496411,132.1207119655551,0.294,0.8,5,3,1,7,5,6,4,2,2,49,4,4,4,4,2,2,49,32
8,56.0,-80.0,0.9576622151824116,96.57988313606593,85.93027422189438,91.2550816544441,31.032501453976806,21.037830476084427,26.035165793369387,9.994670920671902,217.66431217337845,186.2644431097841,201.9643799303997,194.62685854806278,131.90513097592608,163.2659894214184,0.126,0.42500000000000004,8,1,29,23,24,24,31,30,30,21,22,26,24,30,30,30,21,17
147,40.0,-66.0,0.7068462921107622,98.2419873503091,85.84181582105509,92.04190143309553,29.090772823152808,18.090381912145553,23.590576960746173,11.00039019257031,217.98503630642603,181.9711055199038,199.97807599942794,182.48031399058607,113.45787070745115,147.96909369688748,0.21,1.225,1,7,20,27,24,25,15,19,18,29,22,23,22,15,19,18,35,49
89,50.0,-72.0,0.4405314531898312,90.29549697871033,77.55559356687873,83.92554428097327,28.24685249304246,15.078861655684326,21.66285713158385,13.167990894578596,204.29489288278333,162.50945159864045,183.40217315623937,177.1579684432976,94.557992550547,135.8579806495102,0.234,0.025,5,4,6,11,9,10,6,6,6,44,7,8,7,6,6,6,39,1
287,68.0,-54.0,0.7700586095797536,94.17764988037135,83.72542367179865,88.95153772976586,30.104057309994225,18.88981113067926,24.496934115433216,11.214245683404318,217.48724052093203,179.05807981447634,198.2726581077624,188.8157081803969,118.473911557133,153.6448090676746,0.198,1.225,14,13,22,19,20,19,23,22,22,30,22,21,21,23,22,22,33,49
186,76.0,-64.0,0.8591079867864506,92.28427734375,81.99990234375,87.14208984375,30.934990310668944,20.2776180267334,25.606304168701172,10.65737247467041,209.80630493164057,178.02456970214843,193.9154296875,194.00737304687502,127.13217315673828,160.56977233886718,0.036000000000000004,0.0,18,8,25,15,17,16,30,27,28,27,13,20,17,30,27,28,6,1
202,66.0,-62.0,0.3654540464177146,85.86627777100307,73.89142059322701,79.87884826658791,28.083882751866014,14.023120308658372,21.053501053425038,14.060762405060656,202.63063354588996,154.71647583063668,178.6735552986151,176.14147400153496,87.95324097140092,132.0473571812923,0.3,0.1,13,9,1,4,4,4,5,1,2,50,5,3,4,5,1,2,50,4
166,78.0,-66.0,0.43994542865047814,83.55081618963318,71.90678069773145,77.72879836738794,28.92554244774801,15.489487166333326,22.207514873797884,13.43605488087138,196.81032713769704,153.36866423595114,175.08949126177583,181.41565153650532,97.13307080101396,139.2743578881191,0.246,0.07500000000000001,19,7,6,2,2,2,13,8,10,46,1,2,2,13,8,10,41,3
239,56.0,-58.0,0.4740685590797691,91.70659743402996,79.69531950971111,85.70095824298915,28.293613049352786,15.365955612856919,21.829784540913096,12.927657798891929,210.75474149613348,166.54547360846072,188.6501025168964,177.45630125057647,96.38048823760936,136.91839321821402,0.258,0.65,8,11,9,13,13,13,6,8,7,42,14,11,12,6,8,7,43,26
282,58.0,-54.0,0.6904631082664755,95.93945654906486,84.75651863476443,90.34798621862231,29.344200147278038,17.89539317144666,23.619796697509976,11.448806479920844,218.245122203068,179.15676960012837,198.70094315501524,184.0554731042003,112.24545885960414,148.1504713224819,0.20400000000000001,0.675,9,13,19,22,22,22,17,18,18,32,23,21,21,17,18,18,34,27
376,78.0,-46.0,0.4220398604026927,82.40244338982171,71.20862701398961,76.80553619372718,28.886806070116037,15.228924525538531,22.05786514523934,13.657881468283575,197.5376580847561,152.07630584965167,174.806987002604,181.1737963973405,95.50337129650187,138.3385821684546,0.27,0.17500000000000002,19,17,5,1,1,1,12,7,9,48,2,2,1,12,7,9,45,7
208,78.0,-62.0,0.5101592018366848,84.6124980420859,73.15959307688881,78.8860466276026,29.339929969218783,16.420824829700155,22.880377590194236,12.919105559135145,200.22926245396718,156.5404935424736,178.38487738786807,184.01824192680937,102.97670832107964,143.4974799304623,0.246,0.75,19,9,11,3,3,3,17,13,14,42,3,4,3,17,13,14,41,30
91,54.0,-72.0,0.6757456133260373,93.64648433665941,81.93951869067976,87.7930004455518,29.54308035977415,18.112834527989648,23.827956757236482,11.430245412167896,211.80040885757782,174.48807055884407,193.14423818233203,185.29058710623536,113.58478166786115,149.43768240340825,0.20400000000000001,0.875,7,4,18,17,17,17,19,19,19,32,15,17,16,19,19,19,34,35
209,80.0,-62.0,0.5637601869032997,85.11046297009861,73.79004427174647,79.4502510269273,29.686962475145556,17.12802380528844,23.40749333095159,12.558938460048717,201.21289127921514,158.80510320373148,180.0090005984065,186.1980935929326,107.41244939861708,146.8052704276596,0.234,0.9,20,9,14,3,4,3,20,15,17,39,4,5,5,20,15,17,39,36
169,42.0,-64.0,0.43585075356671177,93.52737209855052,80.27938442641225,86.90337765213418,27.756458502645756,14.753386474818377,21.254922851128853,13.003072027826834,210.09257378468922,166.780974636948,188.4367754315217,174.10551935440913,92.53734330246415,133.32142995514783,0.276,1.25,1,8,6,17,14,15,3,5,3,43,13,11,12,3,5,3,46,50
306,64.0,-52.0,0.7886163806349223,95.70330179932348,85.06080700657881,90.38205455553948,30.011132829789766,19.041589926170712,24.526361416127102,10.969542255120688,218.03636189860742,181.42011868283473,199.72824425800664,188.2302961292221,119.41722160443759,153.82376115564622,0.156,0.275,12,14,23,22,22,22,23,22,23,29,22,22,22,23,22,23,26,11
283,60.0,-54.0,0.8516909244103562,97.66576563956146,87.05027338282483,92.35801996895653,30.18870474936259,19.60065351672406,24.89467825566302,10.588051347079471,220.27321401919565,185.7712498755643,203.02223621984075,189.34774714010098,122.91843952834071,156.13309501268702,0.132,0.2,10,13,25,26,26,26,24,25,24,26,25,25,25,24,25,24,22,8
327,64.0,-50.0,0.7437473370433784,95.28617459343408,84.61837173078571,89.9522727806425,29.75460024248403,18.5008025078927,24.127701413335487,11.253797620150412,218.53321924269684,179.87723026312457,199.20521941232985,186.62410872466177,116.03600021090153,151.33005179748656,0.186,0.525,12,15,21,21,21,21,20,20,20,31,23,21,22,20,20,20,31,21
278,50.0,-54.0,0.5877548093608549,96.83620298982134,84.90956541473078,90.87288786438529,28.517453915841834,16.563679955851484,22.54056754619808,11.953773845549506,218.70968991565292,177.57654171125446,198.1431158134522,178.884685652472,103.91122707218985,141.39795834597322,0.24,1.0250000000000001,5,13,15,24,22,23,8,13,12,35,23,19,21,8,13,12,40,41
325,60.0,-50.0,0.9584307814295918,101.36120211202203,91.50476363571053,96.43298554416091,30.502618194372168,20.28347049416439,25.39304443963407,10.21914836778307,228.5466733289647,195.01647608705355,211.78157318214332,191.32750534810458,127.21397908172487,159.27073954461355,0.162,1.225,10,15,29,33,33,33,26,27,27,23,34,32,33,26,27,27,27,49
217,54.0,-60.0,0.5489003392433074,93.05947537085507,81.22966686785568,87.14457226376486,28.684462726579074,16.38754370919595,22.53600351352666,12.296919246264975,210.23764488657645,170.79771384196556,190.51768180567709,179.906442188771,102.77094450657819,141.33868945668448,0.186,0.07500000000000001,7,10,13,16,15,16,10,12,12,38,13,14,14,10,12,12,31,3
172,48.0,-64.0,0.8603888169526513,99.52989925273748,88.46060023224267,93.9952511157805,30.026570273591783,19.684387037298567,24.855478731738977,10.342182511500733,221.79854301042963,188.58073352401715,205.1896361309929,188.33959284282753,123.4430135034111,155.89130302052936,0.168,0.8,4,8,25,30,28,29,23,25,24,24,27,27,27,23,25,24,28,32
27,52.0,-78.0,0.6205747191140688,91.82320121135697,79.73580709428383,85.77950430540807,29.374288615694937,17.56797541362566,23.4711320146603,11.806313507244896,207.3288493140202,169.59180394504457,188.4603312071713,184.2259746086138,110.15799742648866,147.19198281320575,0.18,0.225,6,1,16,14,13,13,17,17,17,34,10,13,12,17,17,17,30,9
42,40.0,-76.0,0.996620321620532,96.22375225714646,86.05054088904271,91.13714672568248,31.31552249266182,21.38120813858765,26.348365201183814,9.934314640176456,216.82034936159164,186.68681876561433,201.75358360583917,196.40205074089954,134.05230795550005,165.22717889043616,0.03,0.025,1,2,30,23,24,23,33,32,32,21,21,26,24,33,32,32,5,1
314,80.0,-52.0,0.5027051099105322,83.50981629102662,72.28106873314042,77.89544220690715,29.398601419460682,16.383576073142933,22.891089213602235,13.0150255370527,198.87892061140533,155.03954317001245,176.959227923424,184.38488404530128,102.73911364374939,143.56200166740246,0.246,0.55,20,14,10,2,2,2,17,12,14,43,2,3,2,17,12,14,41,22
351,70.0,-48.0,0.5346336988470699,88.78209594566,77.76831939531806,83.27520736531329,29.00060249177527,16.436216122455512,22.718409421556306,12.564385987850013,206.19248168363112,165.49774596641504,185.84510863703494,181.87746520050135,103.06745008477037,142.472456040463,0.186,0.025,15,16,12,8,9,9,14,13,13,39,9,10,10,14,13,13,31,1
247,72.0,-58.0,0.9378184372480565,95.89659828155456,86.12075450636954,91.00867746207726,31.01247628689381,20.604672191865706,25.808574163086035,10.40780378985232,219.5613197348868,185.84305746520246,202.7021882948671,194.505965666026,129.20780412405747,161.85688489503997,0.14400000000000002,0.675,16,11,28,22,24,23,30,29,29,25,24,25,25,30,29,29,24,27
273,40.0,-54.0,0.6931860770708197,101.5147073684429,89.41660236134629,95.46565433083654,28.59896145498962,17.558142639059806,23.078551455747,11.040818835003341,223.97222204650288,187.17503671058685,205.57362800525382,179.41401096503773,110.14907953242741,144.7815439517365,0.198,0.47500000000000003,1,13,19,34,30,32,9,17,15,29,29,26,27,9,17,15,33,19
172,48.0,-64.0,0.9033496020880876,100.14412022296449,89.25543157452826,94.69977483063231,30.225465402688414,20.082034550575745,25.15374932813369,10.143431004700702,222.97610848934613,190.5947230364322,206.78541820429717,189.5863971551344,125.93326916789852,157.75983346669224,0.156,0.7000000000000001,4,8,27,31,29,30,24,26,26,23,28,29,28,24,26,26,26,28
309,70.0,-52.0,0.7094283672481616,91.9512261029889,81.23268238818335,86.59195424558612,29.906060543887435,18.42470882139937,24.16538479708416,11.481352065810709,212.35895304740643,173.77374364450958,193.06634865113335,187.5625487134405,115.5434415156792,151.55299541973892,0.168,0.225,15,14,20,14,15,15,22,20,21,32,16,17,16,22,20,21,28,9
148,42.0,-66.0,0.39926871069133296,92.29146815506768,78.8515532998231,85.57151088003852,27.6217758086248,14.26760888230417,20.94469228824337,13.35416700261556,207.8493450010334,163.55180102962697,185.7005730153276,173.25860223676713,89.48809309042916,131.37334766359814,0.28800000000000003,1.225,1,7,3,15,11,13,2,2,2,46,11,9,9,2,2,2,48,49
431,62.0,-40.0,0.6536014033464912,95.44651304777364,84.69354002305366,90.07002928199569,29.04810325375657,17.25799685902545,23.153049617701043,11.790106547318754,222.98638119706598,178.83165798252105,200.9090215734358,182.20106718417662,108.26616024506546,145.23361173097862,0.234,1.0250000000000001,11,20,17,21,22,21,14,16,15,34,28,20,23,14,16,15,39,41
330,70.0,-50.0,0.4752952679158619,87.03119964324215,75.76510162059677,81.39814910604073,28.74256706140677,15.656216619188083,22.199391935664877,13.086350823688374,205.9870056075444,160.35341491145664,183.17021483713762,180.262026971436,98.18399351637053,139.22300719214545,0.252,0.35000000000000003,15,15,9,5,6,6,11,9,10,43,9,6,7,11,9,10,42,14
265,66.0,-56.0,0.45648008586078515,88.59478568656479,77.11524543433785,82.85501418715998,28.45959801886846,15.30526969399219,21.88243395656622,13.154328630051968,206.03748289012003,162.41834593402876,184.2279125810212,178.48998240607995,95.98670362846092,137.23834130065677,0.234,0.05,13,12,8,8,8,8,8,8,8,44,9,8,8,8,8,8,39,2
421,42.0,-40.0,0.5371121161285216,104.26415899860068,92.25452033363202,98.25934088681686,27.170768977470445,15.211367900255162,21.19106820998075,11.95940134424442,233.47125072623152,189.55865921745146,211.51495497183708,170.4852136911674,95.48858292800885,132.9868958681858,0.264,0.675,1,20,12,40,35,37,1,7,3,35,40,28,32,1,7,3,44,27
401,44.0,-42.0,0.8658101962221412,106.09319208751741,95.04572961744289,100.56946192059536,29.143032905647818,18.955587752329745,24.049309909372028,10.187445038877176,233.93791250187647,199.76642443254067,216.8521684672087,182.83062129032976,118.90594258619824,150.86827934426984,0.14400000000000002,0.2,2,19,25,44,40,42,15,22,20,23,40,35,37,15,22,20,24,8
2,44.0,-80.0,0.3615141476546557,87.75622139078965,73.63615326033097,80.69618751629605,27.896552448517834,14.037617264415847,20.967084522680874,13.858934726338422,199.3259873986649,153.94146438871172,176.6337271143925,174.96462616121426,88.02446754844648,131.49455200467156,0.294,0.325,2,1,1,6,3,5,3,1,2,49,2,2,2,3,1,2,49,13
219,58.0,-60.0,0.8328462492314603,97.72659546649624,87.09177002912155,92.40918274780853,30.13538871914345,19.452612002508218,24.79400070414864,10.682777441427767,220.62943666059323,185.7216015849824,203.17551637620608,189.0146856783173,121.99588197679972,155.50528565861316,0.18,1.05,9,10,24,26,26,26,24,24,24,27,25,25,25,24,24,24,30,42
