index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
438,76.0,-40.0,0.9210691600375349,94.98087931559549,85.15009396278224,90.06548656289536,30.896711746739033,20.342340844532732,25.619526696178934,10.554370711471712,219.4519878277904,184.6767580859136,202.06437494049632,193.77855326074507,127.56559956508708,160.67207229304344,0.126,0.275,18,20,27,20,22,21,29,27,28,26,24,24,24,29,27,28,21,11
233,44.0,-58.0,0.3769166915705951,93.88205200282479,80.98222229080217,87.43213867269193,27.249186096662957,13.710300942607645,20.479743805737563,13.538885344790067,211.75745849870177,166.99891967990084,189.37818969965244,170.9296966582208,86.01074982404491,128.47022064713863,0.28800000000000003,0.17500000000000002,2,11,1,18,15,16,1,1,1,47,15,11,13,1,1,1,48,7
105,40.0,-70.0,0.5063589630079622,93.47572630165376,80.57282560617314,87.02427824273092,28.30472983671362,15.852842886464124,22.078785694016965,12.451887903923806,208.29521785754005,168.8682525141674,188.58174128936844,177.53271480341937,99.41276539836146,138.47274162676842,0.20400000000000001,0.125,1,5,11,17,14,16,6,10,9,39,11,13,12,6,10,9,34,5
129,46.0,-68.0,0.5261174214575229,93.17351286033545,80.42909513374876,86.80130491257003,28.50127418100157,16.14599676923585,22.32363547511871,12.355277182884175,209.50882167979256,168.88576410620584,189.197291519707,178.76511838192405,101.25872994094702,140.0119265265477,0.234,0.65,3,6,12,16,14,15,8,11,11,38,13,13,13,8,11,11,39,26
317,44.0,-50.0,0.9551062258157721,105.82552829541147,95.11838688454154,100.47196048914539,29.820817573161545,19.966244215600668,24.89353074179322,9.854573967912403,232.9426923317846,200.98089854127954,216.96179574170785,187.07379704255374,125.22902779731459,156.15141241993462,0.14400000000000002,0.47500000000000003,2,15,29,43,40,42,21,26,24,20,39,36,37,21,26,24,24,19
234,46.0,-58.0,0.9627136875954622,102.65188710966369,91.95235751691771,97.30212238958333,30.268109454046577,20.39137321119047,25.32974167594087,9.876736719693186,227.34509502085382,195.80381136195072,211.5744519706959,189.86101153131972,127.87618961919566,158.86860728912583,0.132,0.4,3,11,29,36,34,35,25,28,27,20,33,32,33,25,28,27,22,16
426,52.0,-40.0,0.4486029528400427,96.7762719925729,85.1650013955188,90.9706353970479,27.365405702596483,14.486974393007316,20.92619062000676,12.878431824573243,224.0486768040641,176.2335333662527,200.1411075265633,171.65082830730046,90.90010907454254,131.27546792798424,0.27,0.275,6,20,7,24,22,23,1,3,2,42,29,18,23,1,3,2,45,11
173,50.0,-64.0,0.8042839160071577,97.86897722254872,86.61877367478812,92.24387544866843,29.863679317656352,19.208890618588562,24.536284910901966,10.654788756288157,218.8014133074467,184.32764348998032,201.564524889192,187.312708460147,120.46120611013166,153.8869562170233,0.162,0.42500000000000004,5,8,23,26,25,25,21,23,23,27,23,24,24,21,23,23,27,17
167,80.0,-66.0,0.3797901480026264,81.0030603037175,69.27094299419318,75.13700164895533,28.792828293671697,14.648726464850734,21.72077804683315,14.144102401025192,193.8237298627605,147.2351532016386,170.52944153220102,180.5999804739206,91.86457978252875,136.23228272221692,0.3,0.9750000000000001,20,7,2,1,1,1,11,4,6,50,1,1,1,11,4,6,50,39
252,40.0,-56.0,0.9907840248001356,105.43818647031453,94.55287278002378,99.99552977775936,30.07361365274791,20.43635072523268,25.25498188381495,9.637262355309769,231.6087438544331,200.8951004842649,216.251918965001,188.6552070860613,128.16586490991324,158.410533403992,0.138,0.525,1,12,30,42,39,41,23,28,26,18,38,36,37,23,28,26,23,21
260,56.0,-56.0,0.7077630785147828,96.6889903327718,85.5213874898429,91.1051905897743,29.39469837324021,18.063710215749964,23.729203798584425,11.330987680652996,219.15826234271748,180.76485323028234,199.96156068566899,184.37544037716026,113.30259355547156,148.8390194840156,0.21,1.05,8,12,20,24,23,23,17,19,18,31,24,22,22,17,19,18,35,42
415,72.0,-42.0,0.4632108693124202,85.42522903018065,74.30843932628065,79.86683379676091,28.82107486592631,15.570465294727034,22.195769803761177,13.250609552125773,205.45567259528934,157.93474242194586,181.69520903449651,180.75780791404247,97.64733091398023,139.20256651484232,0.27,0.5750000000000001,16,19,8,3,4,4,12,9,10,45,8,5,6,12,9,10,45,23
158,62.0,-66.0,0.5504090689591736,90.1998519813978,78.42100401880097,84.3104302889175,29.062584760634987,16.6373841810844,22.849983669773263,12.425200770285393,207.14789304886693,165.9899517581507,186.56892392938775,182.27011839601474,104.33567990209451,143.30289853870332,0.216,0.35000000000000003,11,7,13,11,11,11,14,13,14,38,10,11,10,14,13,14,36,14
306,64.0,-52.0,0.4004243056021205,87.88427764684877,76.24277099382641,82.06352599880454,28.091545562127394,14.392309950385245,21.24192764181538,13.699235459154297,208.73269042409083,159.29536681694182,184.01402709463815,176.1873168906357,90.27474028660015,133.2310308774363,0.3,1.075,12,14,3,7,7,7,5,3,3,48,12,6,8,5,3,3,50,43
185,74.0,-64.0,0.44274667791335515,84.45670205867717,72.78671533546947,78.62170678972613,28.84626827770079,15.407765305263167,22.127016743797856,13.438503592325114,200.02332157846678,154.43042607260134,177.22687077377918,180.91974566937566,96.62581375122306,138.77278371573038,0.27,0.75,17,8,7,2,3,2,12,8,9,46,3,3,3,12,8,9,45,30
414,70.0,-42.0,0.4176986182164433,85.36425751645004,74.14782136002324,79.7560391330591,28.46190567434475,14.85648039789202,21.65919277862588,13.605425314598829,206.23876254183705,156.93820864359617,181.58848605048382,178.502568995948,93.1718523223303,135.83721012507803,0.294,0.525,15,19,5,3,4,4,8,5,6,48,9,4,6,8,5,6,49,21
230,80.0,-60.0,0.5388085138165218,84.97587586695519,73.74271088944097,79.35929261525926,29.517994315814125,16.85161592145251,23.184806072307317,12.666377822156708,199.44400028572383,158.35586246053575,178.89992984725217,185.12342533898297,105.66835489565514,145.395889354379,0.20400000000000001,0.15000000000000002,20,10,12,3,4,3,18,14,16,40,2,5,4,18,14,16,34,6
420,40.0,-40.0,0.6804695045055463,108.39733428166656,96.56536406562955,102.48134917364806,27.69913482543416,16.694507214658373,22.196820829311225,11.004628182980465,239.21593016128313,199.65950010128293,219.43771665716343,173.81424254598682,104.800090009578,139.30717467011712,0.24,1.075,1,20,19,48,43,46,2,14,10,29,46,35,40,2,14,10,40,43
52,60.0,-76.0,0.4604011600957307,87.94595975036381,75.42312893675957,81.68454495391397,28.702013313421332,15.557188511223377,22.12960074066125,13.144824191846938,203.01613153011704,159.18685538676442,181.10149345844803,180.0028161150193,97.55819202108502,138.78051078190845,0.264,1.25,10,2,8,7,6,6,10,9,9,44,6,6,5,10,9,9,44,50
86,44.0,-72.0,0.8069747339342463,97.50016133296253,85.76224935514277,91.63120625957926,29.879134761341614,19.37900587649201,24.6290701854025,10.500128770408685,217.41619730371008,183.6898280317218,200.55301159959706,187.4103110430316,121.51889236696958,154.46459697477707,0.17400000000000002,0.75,2,4,23,25,23,24,21,24,23,25,22,24,23,21,24,23,29,30
110,50.0,-70.0,0.5689595426325549,92.75026548411695,80.35398023382876,86.55212324044258,28.886567302309047,16.78774336647765,22.837155525128395,12.09882317289194,209.34137111667945,169.58625330052743,189.46380915684853,181.17533108927887,105.27891609792269,143.22713007858542,0.222,0.65,5,5,14,16,14,15,12,14,14,36,12,13,13,12,14,14,37,26
393,70.0,-44.0,0.8298650564128631,95.20222169523561,85.06319368302266,90.13271089347484,30.299503710504716,19.37165482087151,24.835578998659287,10.9278482792817,220.13767092999882,182.55850773245555,201.34808780534917,190.03780397156515,121.4922482626013,155.7650256593196,0.168,0.55,15,18,24,21,22,21,25,24,24,29,25,23,24,25,24,24,28,22
354,76.0,-48.0,0.8445530820279312,92.96575755962483,82.78852135263956,87.87713800654723,30.679109425637662,19.81501934942518,25.247064578266013,10.864089771036426,214.91519247031664,179.13490793233314,197.02505691519423,192.4112912949015,124.25668063811108,158.3339831436278,0.138,0.25,18,16,25,16,18,17,28,25,26,28,19,21,20,28,25,26,23,10
302,56.0,-52.0,0.5139982923175163,93.3804351770899,81.89706603637886,87.63874938603121,28.34358337250395,15.81696811332008,22.080275342368797,12.526614954008087,211.94372923847124,171.55278380486516,191.7482537750862,177.77062926294604,99.19989133586759,138.4852557217702,0.192,0.025,8,14,11,17,17,17,7,10,9,39,15,15,15,7,10,9,32,1
84,40.0,-72.0,0.8755845375701805,98.51251591978695,87.06786077376731,92.79018926230462,30.180260249902965,20.00247835814865,25.091369647348614,10.177780938079998,218.9664319909608,186.7210279803528,202.84372937530537,189.29872992904302,125.42354660838066,157.36114025235523,0.12,0.17500000000000002,1,4,26,27,26,26,24,26,25,23,23,26,25,24,26,25,20,7
106,42.0,-70.0,0.4153647032783361,91.70119170686594,78.40949859199938,85.05534453908163,27.83549476530019,14.592896229398411,21.21419570715776,13.242598459607748,205.6756860253311,163.37305052601297,184.52436644461775,174.5899597109134,91.51534818541536,133.05265013346798,0.252,0.05,1,5,4,13,11,12,3,4,3,45,8,9,8,3,4,3,42,2
318,46.0,-50.0,0.8973950950249093,105.14137759272464,94.31075626168501,99.72606387544702,29.59665131132393,19.434268732615855,24.515460517880825,10.16238269314892,232.36391485188832,199.02289559151018,215.6934052216992,185.67321963712214,121.90950262671836,153.79136235262598,0.18,1.2000000000000002,3,15,27,42,39,40,19,24,22,23,38,35,36,19,24,23,30,48
279,52.0,-54.0,0.6299329006807364,96.78535892683689,85.09449650526318,90.9399281738155,28.81500618841101,17.10717382581938,22.961089988041618,11.707832515179343,218.68345802681566,178.64417491616084,198.6638190654853,180.7455737846367,107.31219846308912,144.0288828432247,0.222,0.75,6,13,16,24,22,23,12,15,14,34,23,20,21,12,15,14,37,30
430,60.0,-40.0,0.38895278850226717,91.20154878021057,79.75410462806394,85.47782441531999,27.5031669559,13.924824515939239,20.713996498858798,13.578342630695353,216.94004823561335,166.5405060036661,191.74027711964084,172.49298092088867,87.35665735964396,129.9248168514496,0.28800000000000003,0.05,10,20,2,13,13,13,2,1,1,47,21,11,15,2,1,1,48,2
386,56.0,-44.0,0.780543201990268,100.38914361588641,89.67459199741829,95.03186776850546,29.357620852301547,18.456966310294913,23.907293552687946,10.900654809035428,227.04469668485567,189.1176988636542,208.08119601949375,184.15348527693243,115.78101901654932,149.9672534437387,0.186,0.55,8,18,22,31,30,31,17,20,19,28,32,28,30,17,20,19,31,22
17,74.0,-80.0,0.39528990329519387,83.0406379699707,70.77999954223633,76.91031936645507,28.69281940460205,14.835710906982422,21.764265861511227,13.857109355926513,195.86405364990236,150.11777252197265,172.99091094970703,179.95513610839845,93.03203491210938,136.49358489990234,0.28200000000000003,0.5,17,1,3,1,1,1,10,5,7,49,1,1,1,10,5,7,47,20
73,60.0,-74.0,0.6244757926562182,91.02266638924216,79.26988624893515,85.1462786079068,29.515367944091686,17.641670535104243,23.578519125156884,11.87369761879519,207.33936965099176,168.92609822793216,188.13273454981524,185.10768229375398,110.62347453100193,147.86557543691322,0.186,0.275,10,3,16,12,12,12,18,17,18,35,10,13,12,18,17,18,31,11
77,68.0,-74.0,0.3798563405413013,84.46195220544845,72.12868651927448,78.29531722613056,28.42656795407005,14.444372651427074,21.43547054116723,13.982195569672003,198.75728209431804,151.89625182080664,175.3267666523886,178.28421172501868,90.58325300533643,134.43373411993787,0.294,0.65,14,3,2,2,2,2,8,3,4,50,2,1,2,8,3,4,49,26
198,58.0,-62.0,0.5133012571879477,91.23600370532729,79.30895016215506,85.27247800185705,28.659924769695753,15.991732395767748,22.325828964201527,12.668192106899575,209.52266475606996,166.60786982170941,188.06526271125293,179.75048214963402,100.29833565580275,140.02440882642574,0.246,0.7250000000000001,9,9,11,13,12,12,10,11,11,40,13,11,12,10,11,11,41,29
61,78.0,-76.0,0.7446614715750532,89.33731835160796,78.56998252426358,83.95364830170509,30.53238164723868,19.240881837805773,24.88663136105241,11.291500724960397,205.49123702123958,170.19519266156007,187.84321453622448,191.48176500583963,120.64114443898016,156.0614524335908,0.12,0.07500000000000001,19,2,21,9,11,10,27,23,24,31,8,14,11,27,23,24,20,3
85,42.0,-72.0,0.43723576334987335,91.55014984873617,78.09606217156892,84.82310562868253,28.01340248258748,14.977676835093838,21.495539782818224,13.035725761934597,205.6874105984869,163.21988222158743,184.45364229016528,175.7048114108457,93.92723376425765,134.8160220534948,0.258,0.6000000000000001,1,4,6,13,10,12,4,6,5,43,8,9,8,4,6,5,43,24
143,74.0,-68.0,0.8527215085857662,93.02068654437105,82.84174872255949,87.93121847269902,30.820127001442287,20.058726445980287,25.43942613243385,10.761400822490447,214.13830516021045,179.28885147030297,196.71358258771252,193.2940701932599,125.77959745108421,159.53683328811587,0.162,0.75,17,6,25,16,18,17,29,26,27,27,18,21,20,29,26,27,27,30
81,76.0,-74.0,0.8753776197095612,92.6904572061124,82.65721626269897,87.67383764993085,31.01831826364256,20.37560190385947,25.69696016004496,10.642715825725112,213.41737803954993,179.42972122274057,196.42355115702415,194.5346118859381,127.76132825614167,161.14796762963363,0.156,0.75,18,3,26,15,18,17,30,28,29,26,17,21,19,30,28,29,26,30
203,68.0,-62.0,0.4972198683033162,87.76515439005892,76.09271908454775,81.92893704247811,28.905356513150267,15.989238681108157,22.447297730643164,12.916118137217383,205.44036491956774,161.02532645743878,183.2328490454358,181.28823603073025,100.27725451458306,140.78274710370675,0.252,0.775,14,9,10,6,7,7,13,11,11,42,8,7,7,13,11,11,42,31
95,62.0,-72.0,0.5501330632561917,89.49987818891279,77.5688061018081,83.5343395513689,29.161087710039467,16.731556898700262,22.946322685839434,12.429530925779957,205.4466728721398,164.6203679071012,185.0335179482149,182.88481376273677,104.9204786210103,143.90264268235467,0.216,0.4,11,4,13,9,9,9,15,14,14,39,8,10,9,15,14,14,36,16
310,72.0,-52.0,0.8333590404311407,94.14434783190462,84.005180044452,89.07476195453565,30.514497450429882,19.563892895954382,25.039195096898116,10.950604668916435,217.88129454034848,180.82767331878281,199.35448545544529,191.38722411259573,122.69507993970797,157.04115050027295,0.18,1.075,16,14,24,18,20,19,27,24,25,29,22,22,22,27,24,25,30,43
135,58.0,-68.0,0.49912448716219526,90.02235348618838,77.93814450059189,83.98024700974756,28.71396212330689,15.945076475659885,22.329519061064865,12.768885800235218,205.77530999145904,164.20307028644373,184.98918815530925,180.08255699250645,99.99225430988156,140.03740740595563,0.222,0.225,9,6,10,10,10,10,11,11,11,41,8,9,9,10,11,11,37,9
68,50.0,-74.0,0.8274177848009908,96.70882906387318,85.38800387306884,91.04841799435138,30.17122292119062,19.681551830472117,24.926387566565502,10.489671968098795,216.97392644101154,183.46136481958646,200.21763861125663,189.23532840393818,123.41181769976015,156.3235742725535,0.18,1.2000000000000002,5,3,24,24,23,23,24,25,25,25,21,24,23,24,25,25,30,48
164,74.0,-66.0,0.3966681560763241,83.3803084553787,71.59538383372798,77.48784477126202,28.63165662726046,14.736461066358553,21.684059237816037,13.895195856540939,198.44402465493653,151.35557403290846,174.89979736028036,179.57696090451384,92.41777015159067,135.99736571878663,0.294,1.075,17,7,3,2,2,2,10,5,6,50,2,1,2,10,5,6,49,43
337,42.0,-48.0,0.4968062218540628,99.83407915373812,87.4170280687962,93.62555422161874,27.42099682376234,15.075857327780774,21.24842682781624,12.345139553201975,222.6024719659153,180.4252383974359,201.51385716531775,172.02699862908645,94.59610679988624,133.31155309595704,0.246,0.325,1,16,10,30,26,28,1,6,3,38,27,22,24,1,6,3,41,13
404,50.0,-42.0,0.45552268114108624,97.54233002825524,85.85265809366422,91.69749299284447,27.358755955103263,14.543202638085747,20.950979697137733,12.815553622193256,224.48589174744328,177.0767999546643,200.7813440199982,171.62055849798372,91.26303167272474,131.44179996816672,0.276,0.47500000000000003,5,19,7,25,24,24,1,4,2,41,30,19,23,1,4,2,46,19
119,68.0,-70.0,0.6501682976160983,89.95922339073996,78.78358800689512,84.37140707210911,29.805610090001345,18.018806996742647,23.912208695959777,11.78680315047919,205.54635568325952,168.66083561542234,187.10359564934225,186.92492319579907,112.98158051698016,149.95324949127732,0.138,0.05,14,5,17,10,11,11,21,19,19,34,8,13,11,21,19,19,23,2
373,72.0,-46.0,0.8024032697765675,93.64079324855203,83.36020333467263,88.50049874937564,30.30578551289733,19.253767298270873,24.779777321111304,11.052018920345136,216.78661365201293,179.24890335275546,198.01775743426927,190.07354028412215,120.74658098731041,155.41006277194512,0.162,0.375,16,17,23,17,19,18,25,23,24,29,21,21,21,25,23,24,27,15
344,56.0,-48.0,0.6092598069806392,96.29068543131318,85.00578247824046,90.64823395477681,28.7100916302811,16.775581820455923,22.742836153163914,11.93450912317965,220.84226380698968,178.1171862971815,199.4797259676131,180.08665528132815,105.243921831746,142.66528565736692,0.24,1.05,8,16,16,23,22,22,10,14,13,35,25,20,22,10,14,13,40,42
390,64.0,-44.0,0.4156100227391828,88.85659439267103,77.4532539389126,83.1549243183795,28.03400070488495,14.562393804480099,21.298196835065866,13.471606709670013,211.47856812397686,162.47556793621072,186.97706848785663,175.8212021060167,91.33737964345758,133.57928957774084,0.28200000000000003,0.325,12,18,4,8,9,9,4,4,4,47,15,8,11,4,4,4,47,13
332,74.0,-50.0,0.7774002860509506,92.16501126699961,81.8040859694281,86.98454800786244,30.335147395554152,19.106043615822266,24.720596077892615,11.229104123054244,214.49484186770448,176.20708245115117,195.35096185425172,190.25906125200677,119.82167413754036,155.0403698310046,0.18,0.65,17,15,22,14,16,15,25,23,24,31,18,18,18,25,23,24,30,26
367,60.0,-46.0,0.9469969402033469,101.79916776834698,91.9327374053386,96.86595258684277,30.33889960938621,20.077103304123163,25.208001857297575,10.261795790279063,229.85660274897938,195.5725649552298,212.71458003740872,190.30416074748263,125.92615276695292,158.11515469728099,0.162,1.0250000000000001,10,17,28,34,34,34,25,26,26,24,36,32,34,25,26,26,27,41
428,56.0,-40.0,0.8431062588614096,102.12966353092649,91.65488600179451,96.89227568188785,29.51064830574191,18.9616375309119,24.23614299462081,10.54901066038915,230.22685269786194,193.69004818470233,211.95844998351836,185.11470030444107,118.94118344543466,152.02793668694898,0.162,0.35000000000000003,8,20,25,35,34,34,18,22,21,26,36,31,33,18,22,21,27,14
