index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
134,56.0,-68.0,0.402969866238303,88.84458130148192,76.361508791522,82.60304382579922,28.114018861802954,14.529163174241607,21.321590770066926,13.584855916443152,204.15990998153347,159.60609009596686,181.88300324309637,176.32247376702188,91.11958529358026,133.7210269363072,0.27,0.15000000000000002,8,6,3,8,7,8,5,4,4,47,7,6,6,5,4,4,45,6
387,58.0,-44.0,0.6593038313759482,97.04839766222807,86.08011564744764,91.56425612078033,28.923626248915713,17.30144401036239,23.1125350914921,11.62218241021483,222.61642362065493,180.93001736208822,201.7732241534814,181.4230139015056,108.5360470258025,144.97952786965993,0.216,0.5750000000000001,9,18,18,24,24,24,13,16,15,33,27,22,24,13,16,15,36,23
280,54.0,-54.0,0.6606675595176048,96.74445247914929,85.28569636964934,91.01507533992577,29.041584084162743,17.482120421378042,23.261852405358646,11.55946324316822,219.0375188511947,179.51350514869313,199.27551199994508,182.1641521774977,109.66120564750153,145.91268059096757,0.216,0.8,7,13,18,24,23,23,14,17,16,33,23,21,22,14,17,16,36,32
284,62.0,-54.0,0.38894161618608836,88.44903656770359,76.62781281323231,82.53842438529188,27.953549807060774,14.187977491200005,21.07076401152634,13.76557258288965,208.66928651982334,159.81550111438497,184.2423938171042,175.3192370754527,88.9938000836957,132.1565155278135,0.3,0.8250000000000001,11,13,2,7,8,8,4,2,2,49,12,6,8,4,2,2,50,33
58,72.0,-76.0,0.9970684962955048,94.68487618260411,84.69947789631667,89.69217627652104,31.5499059505128,21.49512982144803,26.522518153009226,10.05477586203612,214.91646496916707,184.3715954583447,199.64402777234966,197.8660757027093,134.7660680540538,166.31607370943604,0.048,0.05,16,2,30,20,22,21,34,32,33,22,19,24,22,34,32,33,8,2
139,66.0,-68.0,0.43429340656858695,86.92492157173771,74.92310302908994,80.92401245300236,28.553393633305465,15.154249653890059,21.853821796185713,13.399144322738316,202.105305184322,157.99071411829357,180.0480114823617,179.07504884267263,95.03297183210447,137.05400698045545,0.252,0.15000000000000002,13,6,6,5,5,5,9,7,7,46,5,5,5,9,7,7,42,6
25,48.0,-78.0,0.5350782181821118,91.19088748457722,78.36240452023509,84.77664523946582,28.81943497453597,16.492225591734286,22.655830397575897,12.327209382801831,205.89888007358175,165.74558238348212,185.82222970265414,180.75023320139493,103.4169328103102,142.08358407396696,0.228,0.7000000000000001,4,1,12,12,10,11,12,13,13,38,9,11,10,12,13,13,38,28
138,64.0,-68.0,0.5489269907921667,89.50708589412446,77.70156374090872,83.60432405457713,29.137056126074743,16.66717949949509,22.902118156107605,12.469876664726627,206.54063419310896,164.80040715635224,185.67052189543253,182.73743410872757,104.52296240630697,143.63019963080814,0.228,0.6000000000000001,12,6,13,9,9,9,15,14,14,39,9,10,9,15,14,14,38,24
14,68.0,-80.0,0.8516000022949591,92.50765228271484,82.13213348388672,87.31989288330078,30.875471496582033,20.198282241821286,25.53687744140625,10.677189445495605,209.85621643066406,178.01608886718748,193.9361572265625,193.6339294433594,126.63409881591797,160.13401794433594,0.036000000000000004,0.0,14,1,25,15,17,16,29,27,28,27,13,20,17,29,27,28,6,1
277,48.0,-54.0,0.6976151645863882,99.6149328542933,87.99956725239362,93.80725218957393,28.943421019181265,17.729799801667653,23.33661033413053,11.213620492720962,222.72177488876707,184.81489377859313,203.76833433367923,181.56378172993803,111.22337766659304,146.39357786721115,0.216,1.075,4,13,19,30,27,28,13,18,16,30,28,25,26,13,18,16,36,43
414,70.0,-42.0,0.9369649697908933,97.86875000828223,88.18681275403739,93.02778290703864,30.70214130542587,20.189781420369762,25.44596157270604,10.512360342819864,225.59270204325878,189.74691194850982,207.66980806399926,192.5681845181453,126.62667421016641,159.597431958151,0.162,1.05,15,19,28,26,28,27,28,27,27,25,31,28,29,28,27,27,27,42
239,56.0,-58.0,0.7335783964705069,96.79839197355784,85.72201927865035,91.26020593128045,29.5669866073469,18.38935620900445,23.978171370028562,11.177630322048657,219.03793812249774,181.5795432929437,200.30873765596408,185.45410698846672,115.3396742351829,150.3968919851141,0.20400000000000001,1.1,8,11,21,24,23,24,19,20,20,30,23,22,23,19,20,20,34,44
42,40.0,-76.0,0.3858449960292222,89.92696349213628,75.75614012713717,82.84155043635225,27.795121685201224,14.294872523495533,21.04499671333978,13.500248932822549,202.59228604770556,158.17804654142,180.38516721010322,174.337592750602,89.64201166612992,131.98979793589848,0.28800000000000003,1.225,1,2,2,10,6,8,3,2,2,47,5,5,5,3,2,2,48,49
237,52.0,-58.0,0.3912569528675547,91.57225187996808,79.23515929055864,85.40370634820282,27.670278543833046,14.064772022165368,20.867525855202977,13.605506521668218,210.9039092718478,163.98666073627533,187.445288055815,173.55550533741183,88.23312523290508,130.89431452221754,0.3,1.25,6,11,2,13,12,13,2,2,2,48,14,9,11,2,2,2,50,50
387,58.0,-44.0,0.43054399039467534,92.31020799046107,80.79115678399542,86.55068452345981,27.777348598413816,14.50532044272456,21.141334310760726,13.272028289203439,217.9222607720804,167.79092227651887,192.85658633631397,174.22085360029365,91.00628850337677,132.6135745613545,0.294,0.9,9,18,6,15,15,15,3,3,3,45,22,12,16,3,3,3,49,36
87,46.0,-72.0,0.5183888087168799,92.18699026338538,79.40980932372717,85.79840200608015,28.570709394560964,16.13147410843377,22.351091241281818,12.43923505724563,207.30083843319954,167.02150873746578,187.16117625562183,179.19474575331276,101.15940962237076,140.177082151035,0.222,0.375,3,4,11,14,12,13,9,11,11,39,10,12,11,9,11,11,37,15
302,56.0,-52.0,0.7469710966869563,96.79638006653181,85.73749686376433,91.26693960955714,29.572459496653117,18.53076669973954,24.051613479666027,11.04169331189764,217.8607853407279,181.8822041324811,199.87149672024685,185.4842062928001,116.21217558297573,150.84818918312737,0.138,0.1,8,14,21,24,23,24,19,21,20,29,22,23,22,19,21,20,23,4
2,44.0,-80.0,0.37832395128969826,88.33648742489953,74.35040466102103,81.34344878954231,27.95941905904128,14.283333070773333,21.121376684795983,13.67608667491373,200.16606490534437,155.62959517819252,177.89783706081073,175.35833770303606,89.5643778873203,132.4613574137114,0.28200000000000003,0.25,2,1,1,7,4,6,4,2,3,48,3,3,3,4,2,3,47,10
297,46.0,-52.0,0.4054949012730049,95.70209257601587,83.25624449292576,89.47917021293543,27.24407385474479,14.002944995072799,20.623508738263013,13.241128821524468,216.35105892133868,171.6256975926142,193.9883782569721,170.8992278234,87.8572727767786,129.37825487772238,0.276,0.25,3,14,4,22,19,20,1,1,1,45,20,15,17,1,1,1,46,10
79,72.0,-74.0,0.7625242097304579,91.32872624572332,80.70800482443292,86.01836858683592,30.429314432790655,19.266732428645415,24.848024002922624,11.162582004145696,210.46765452166858,174.1523042282771,192.30998547848407,190.83991705608486,120.8129975746231,155.82645884123468,0.18,0.75,16,3,22,13,15,14,26,23,24,30,14,17,16,26,23,24,30,30
387,58.0,-44.0,0.9804980715044449,103.81067811872273,94.06842421226537,98.93955353061159,30.310238624817337,20.20735050035098,25.258794562585138,10.102888105393522,233.43086399151395,199.67987146632595,216.55536437197847,190.1319706828652,126.74901510056347,158.44048930588974,0.162,1.225,9,18,29,39,38,38,25,27,26,22,40,35,37,25,27,26,27,49
51,58.0,-76.0,0.6276041312448923,90.880620112878,79.3421426345565,85.11138213665672,29.55648383829906,17.689942392487957,23.623213115393504,11.866541941721746,205.62426329422223,169.1474151466812,187.3858386101002,185.36372434866033,110.9168621476153,148.1402935533135,0.132,0.025,9,2,16,12,12,12,19,17,18,35,8,13,11,19,17,18,22,1
404,50.0,-42.0,0.9275629394668461,106.73023171753232,96.38719798540535,101.55871485146884,29.573893027795037,19.46037585198155,24.517133772317,10.113516775270819,237.2153764525455,202.9098784759503,220.06262990565125,185.53335428010308,122.08278078486825,153.80806959241784,0.17400000000000002,1.0,5,19,28,45,42,44,19,24,22,22,44,37,40,19,24,23,29,40
310,72.0,-52.0,0.44661555091321287,85.47984739275832,74.12853788199318,79.8041943158419,28.713058234592264,15.361396886008674,22.037227846402807,13.351661730053399,203.0898235505777,157.02134517257278,180.0555858874548,180.079310251225,96.33447284855562,138.20689261800422,0.264,0.4,16,14,7,3,4,4,10,8,9,46,6,4,5,10,8,9,44,16
32,62.0,-78.0,0.5120105773729502,88.36261169043019,76.1275166274117,82.24506484556667,29.03189037216151,16.296223904815275,22.66405753903164,12.735667039550824,203.72119994250477,161.5013128537513,182.61125395672164,182.07292418762867,102.19006666424787,142.1314953496447,0.246,1.075,11,1,11,7,7,7,14,12,13,41,6,7,7,14,12,13,41,43
273,40.0,-54.0,0.7871215521063886,97.5152579900676,86.28441493981448,91.89983791452595,29.7701235544342,19.005586765926793,24.38785498851913,10.764537169977135,216.99692101186432,183.6676827169792,200.3323033903006,186.7249981461522,119.17540245899507,152.95019587752478,0.09,0.025,1,13,23,25,24,25,21,22,22,27,21,24,23,21,22,22,15,1
202,66.0,-62.0,0.6784063107765284,90.862451171875,79.9192123413086,85.39083099365234,29.8742733001709,18.289243316650396,24.081758499145508,11.585029792785644,206.33290100097656,171.3073944091797,188.82014770507814,187.3564880371094,114.67254638671875,151.01451416015624,0.108,0.0,13,9,18,12,13,13,21,20,20,33,9,15,12,21,20,20,18,1
43,42.0,-76.0,0.3717002010730829,89.22485717656448,75.21451522716038,82.21968749885949,27.781580352644724,14.091019973179638,20.936299781442486,13.690560532052968,201.61539367444115,156.9022668429243,179.25882873280352,174.24945617588557,88.36303664799924,131.3062496925825,0.28800000000000003,0.35000000000000003,1,2,1,9,5,7,3,2,2,48,4,4,4,3,2,2,48,14
377,80.0,-46.0,0.66735993504734,87.31186022608046,76.56576602164102,81.93881487862149,30.137062688274817,18.219178821436433,24.178120773929116,11.917884667924554,206.16104986700404,165.71345588651076,185.93725806474626,189.0146283284097,114.25397223900333,151.63430455616734,0.198,0.47500000000000003,20,17,18,6,7,7,24,19,21,35,9,10,10,24,19,21,33,19
15,70.0,-80.0,0.8518000827603511,92.95936965942383,82.53411865234375,87.74674606323242,30.841135978698734,20.18565082550049,25.51339340209961,10.65548515319824,212.56101989746094,178.78919219970703,195.67510986328122,193.42001342773438,126.56666564941408,159.99333953857422,0.15,0.5,15,1,25,16,18,17,29,27,28,27,16,20,19,29,27,28,25,20
121,72.0,-70.0,0.4610979063356111,85.41983033050928,73.57448578760261,79.49715668576393,28.907319796458836,15.676432539797425,22.291876606818185,13.230887447396128,200.3470813204604,156.23568422735264,178.29138429978397,181.2963946706609,98.30642002393694,139.8014038377785,0.252,0.47500000000000003,16,5,8,3,3,3,13,9,10,45,3,4,3,13,9,10,42,19
199,60.0,-62.0,0.430983340855868,89.1289511211752,76.99778809665703,83.06336945632765,28.276207431000664,14.89642220282797,21.586315160236996,13.37978564778961,206.93250246599553,161.13464419156082,184.03357119254537,177.33966981879672,93.4314014135773,135.38553531101093,0.276,0.8250000000000001,10,9,6,9,8,8,6,5,5,46,10,7,8,6,5,5,46,33
119,68.0,-70.0,0.4858141348926398,87.17328294350744,75.38317811572182,81.27822846967811,28.92723946220587,15.947991328403614,22.43761551928245,12.97924800028794,202.03665805921756,159.83734195975637,180.9370007724262,181.41623325314168,100.00559945600997,140.71092047444938,0.222,0.15000000000000002,14,5,9,6,6,6,13,11,11,43,5,6,5,13,11,11,37,6
160,66.0,-66.0,0.5383096187891943,88.8989039309889,77.25609707498458,83.07749829046168,29.11306360986819,16.559058467787914,22.836061191415727,12.554005103933356,205.20912712440943,163.87724783793152,184.5431868708198,182.5840612060897,103.84070219399862,143.2123805556339,0.21,0.225,13,7,12,8,9,8,15,13,14,39,8,9,8,15,13,14,35,9
9,58.0,-80.0,0.6727317187729456,91.92862314694644,80.34111245269591,86.13486627394153,29.750720202251607,18.262338036937187,24.006529214962192,11.488381307007892,209.28591144918164,172.03962995510648,190.66277451683115,186.58522330961705,114.51489239530622,150.5500578524573,0.21,1.25,9,1,18,14,14,14,20,20,20,32,12,15,14,20,20,20,35,50
349,66.0,-48.0,0.4220383874838095,87.8306924449792,76.4055818189148,82.11813675047728,28.228033144547226,14.762499794856893,21.495266345724303,13.4655331780289,208.3393624948246,160.56326813104388,184.4513150077578,177.03918244942398,92.58842852644636,134.81380770045914,0.276,0.325,13,16,5,6,7,7,6,5,5,46,11,7,8,6,5,5,46,13
391,66.0,-44.0,0.7519362473254219,95.20513793945312,84.70860054016114,89.95687049865722,29.77110935211182,18.514870414733885,24.14298971176148,11.2562393283844,219.9437939453125,180.46703338623047,200.2054147338867,186.72704910278318,116.12566848754884,151.42636276245116,0.186,0.5,13,18,21,21,22,21,21,20,21,31,24,22,23,21,20,21,31,20
217,54.0,-60.0,0.7907806410747369,98.04404302224988,87.11913062172717,92.58158605904907,29.804253932041476,18.97604044309878,24.390146882394344,10.828213336355537,220.50777293338686,184.94323258324076,202.72549879102746,186.94320197046974,119.01292616688661,152.97806528938247,0.192,1.1500000000000001,7,10,23,26,26,26,21,22,22,28,25,25,25,21,22,22,32,46
316,42.0,-50.0,0.8522847123684564,105.04625762939453,93.78252563476562,99.41439208984374,29.240900878906253,18.99045074462891,24.11567565917969,10.250450286865235,231.07052185058595,197.19836181640625,214.1344445800781,183.4435528564453,119.12567016601562,151.28461059570313,0.168,0.5,1,15,25,42,38,39,16,22,20,23,37,33,35,16,22,20,28,20
148,42.0,-66.0,0.39299843034046217,92.30860748038468,79.04367507705619,85.67614303348194,27.573993186302292,14.157895887280285,20.865944594011797,13.41609707013995,207.20807647113546,163.91319823601327,185.5606399475692,172.9565109212177,88.79666350060661,130.87658660055982,0.27,0.05,1,7,3,15,12,13,2,2,2,46,10,9,9,2,2,2,45,2
40,78.0,-78.0,0.5413043696164208,85.24867785872634,73.62552203925839,79.43709811793703,29.54477795647851,16.91761963389856,23.231199052680438,12.627158704049403,199.10692238404914,158.1774244137744,178.64217263597013,185.29136175719418,106.08165511926839,145.68650859081896,0.21,0.275,19,1,12,3,3,3,19,14,16,40,2,5,4,19,14,16,35,11
387,58.0,-44.0,0.39205425630133767,92.00161041038317,80.42390350105168,86.21275756606848,27.481394733364613,13.94348602948984,20.71244019069225,13.53790885646273,216.38386596663793,167.2047375465143,191.79429870481755,172.3635003896207,87.47895084649655,129.92122531288308,0.28800000000000003,0.15000000000000002,9,18,3,14,14,14,2,1,1,47,20,12,15,2,1,1,48,6
180,64.0,-64.0,0.5660276974903413,90.18614425351254,78.79831802049071,84.49223083182585,29.157603185308727,16.855700488221416,23.006651760471136,12.301902697087316,205.7430679232579,167.18201140393143,186.4625369170128,182.86339598198637,105.69438580467965,144.27889066445113,0.162,0.025,12,8,14,11,11,11,15,14,15,38,8,12,10,15,14,15,27,1
371,68.0,-46.0,0.721017171936922,93.52310906180719,83.00300110701372,88.26305527514529,29.783597031911704,18.274193461170544,24.028894979512334,11.509403809159647,218.00061997962126,177.06568437675276,197.53315461959346,186.80605362738515,114.61996843072413,150.71301041870322,0.21,1.05,14,17,20,17,19,18,21,20,20,32,22,19,20,21,20,20,35,42
110,50.0,-70.0,0.3913855325649217,89.49062271118164,76.54270782470702,83.01666870117188,27.94712009429932,14.331646919250488,21.13938388824463,13.615473079681395,204.1468933105469,159.41327209472658,181.78008270263666,175.28113555908203,89.8808044433594,132.58096618652343,0.28200000000000003,0.5,5,5,2,9,7,8,4,3,3,48,7,6,6,4,3,3,47,20
209,80.0,-62.0,0.5537769261395907,85.21202238503875,73.95000059447659,79.58101255787247,29.60276076813483,17.036018818841697,23.319389640900408,12.566741224500657,199.93556026519596,158.9351708582073,179.43536922381145,185.65609799372353,106.82540612302112,146.24075007472916,0.20400000000000001,0.2,20,9,13,3,4,3,19,15,16,39,3,5,4,19,15,16,34,8
233,44.0,-58.0,0.44019829248647435,94.87404083749541,82.0421707205131,88.45810608418019,27.636750184818016,14.663700489376136,21.150225527831868,12.973050496528229,213.58943116360055,169.8652917619952,191.7273602420953,173.35991028909572,91.98764315346114,132.6737780945696,0.276,0.9750000000000001,2,11,6,20,17,18,2,4,3,42,17,14,15,2,4,3,46,39
189,40.0,-62.0,0.9831372503884057,103.22537055515915,92.17898415601636,97.7021784237027,30.285638749224596,20.612615771225677,25.44912699319611,9.673022863558222,227.7017628430691,196.97894613980313,212.34035296555606,189.97402048813757,129.25946523554677,159.6167433196073,0.132,0.45,1,9,29,37,35,36,25,29,27,19,33,33,33,25,29,27,22,18
28,54.0,-78.0,0.44586159461920827,88.53373535731168,75.73604111286316,82.1348881587939,28.507121697651893,15.318531516889198,21.912826731247915,13.188589894660218,202.2363690309407,159.34184297134226,180.78910584855473,178.78316803719443,96.05742922228616,137.420299392679,0.252,0.47500000000000003,7,1,7,8,6,7,8,8,8,44,5,6,5,8,8,8,42,19
320,50.0,-50.0,0.8999773037019445,103.50954441411018,92.97501073291356,98.24227757351187,29.80998154469999,19.576028075828816,24.69300461953027,10.233953850340907,230.0782105303952,196.39892590005778,213.23856516346578,186.99873662149773,122.7876481037326,154.89319465143498,0.168,0.8250000000000001,5,15,27,38,36,37,21,25,23,23,36,33,34,21,25,23,28,33
436,72.0,-40.0,0.40247044591176895,84.38493240226512,73.24987563969626,78.81740249510156,28.442429426500823,14.700640503403319,21.571535146150232,13.741789151979393,203.77315978422848,155.50482116175758,179.63898986264218,178.38279814672018,92.19735730940505,135.29007963541136,0.28200000000000003,0.07500000000000001,16,20,3,2,3,3,8,4,5,49,6,3,4,8,4,5,47,3
157,60.0,-66.0,0.5731936441408227,91.05730532864006,79.33167056471646,85.1944891673811,29.126862572068674,16.900939197381845,23.01390099916614,12.22592299321714,207.68612982426072,167.9627869490179,187.82446174357287,182.67361882450058,105.98497753562913,144.32929879041708,0.192,0.17500000000000002,10,7,14,12,12,12,15,14,15,37,11,12,11,15,14,15,32,7
125,80.0,-70.0,0.7910119344964521,90.75860595703124,80.26791381835938,85.51325988769531,30.65576934814453,19.64989471435547,25.15283203125,11.005874633789062,206.9635009765625,174.0489044189453,190.5061950683593,192.25555419921875,123.19831085205078,157.7269287109375,0.054,0.0,20,5,23,12,14,13,28,25,26,29,10,17,14,28,25,26,9,1
