index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
288,70.0,-54.0,0.5413882364451609,88.46635575607769,77.28986390509584,82.87811295863824,29.11126507305158,16.556356135777566,22.83381062348817,12.554909337817154,206.39705142598567,164.10298098913506,185.25001620755964,182.5729336861631,103.82610831428916,143.19952031358144,0.21,0.17500000000000002,15,13,12,7,9,8,15,13,14,39,9,9,9,15,13,14,35,7
15,70.0,-80.0,0.4495117192245952,85.30348511715492,73.15638199866008,79.22993470231887,28.883765416443755,15.570595275959123,22.227179917048133,13.31316994974949,198.76690524030715,155.3336365055526,177.05027316174824,181.14288333258452,97.63593833525745,139.38941503009124,0.246,0.275,15,1,7,3,3,3,12,9,10,45,2,3,3,12,9,10,41,11
213,46.0,-60.0,0.9247410169745102,101.95839391301263,91.13153021645053,96.54496221731947,30.13124512874225,20.108383582137655,25.119814317292708,10.022861622898358,226.06302989425615,194.02074234540697,210.04188367842528,189.0036560784049,126.10565992761846,157.55466074959446,0.156,0.75,3,10,27,35,33,34,24,27,26,22,31,31,31,24,27,26,26,30
14,68.0,-80.0,0.9672477193719344,95.48441011893729,85.52515566890058,90.50478289391894,31.314573942501134,21.182082492334843,26.248328827769406,10.132491202211186,217.54883122783485,185.881918101917,201.71537359676188,196.39211032841803,132.8110581130369,164.60158696731065,0.15,1.2000000000000002,14,1,29,21,23,22,33,31,31,22,22,25,24,33,31,31,25,48
213,46.0,-60.0,0.4577884622842145,93.9648580617432,81.22621822897582,87.59554012900004,27.892880926510678,15.01374776451892,21.453313658869796,12.879132551640831,211.94856499675205,168.85868277391924,190.40362235945167,174.95812494243097,94.17458329093839,134.56635243821788,0.264,0.775,3,10,8,18,15,17,3,6,5,42,15,13,14,3,6,5,44,31
342,52.0,-48.0,0.4025375214500315,94.39101593386252,82.56547546767615,88.47824570076932,27.344654839757283,13.990078418799733,20.66736632410295,13.354576764280207,217.3510388142339,170.4568341113231,193.9039321903154,171.51904079247996,87.77806389385735,129.64854913881967,0.28200000000000003,0.25,6,16,3,19,18,18,1,1,1,46,22,14,17,1,1,1,47,10
400,42.0,-42.0,0.8170283773627038,95.83879241943359,85.0296371459961,90.43421325683593,30.175191116333007,19.46606559753418,24.820628356933597,10.709126091003416,214.74869079589845,182.37101745605472,198.55985717773433,189.253759765625,122.05101928710937,155.652392578125,0.066,0.0,1,19,24,22,22,22,24,24,24,27,19,23,21,24,24,24,11,1
43,42.0,-76.0,0.8527175733566059,97.57235444454024,85.80545198064107,91.68890321259065,30.14533386553772,19.906952369386516,25.026142659698444,10.238381267269293,217.5010943889437,184.78600162938318,201.14354861951546,189.0771808064266,124.82203007519487,156.94960208387752,0.156,0.55,1,2,25,25,23,24,24,26,25,23,22,25,23,24,26,25,26,22
35,68.0,-78.0,0.6799688294661659,89.94585026119067,78.70288243365579,84.32436466895665,30.036204768043007,18.435182137642155,24.235692842491034,11.601023507781154,205.6848542173323,169.0849219980214,187.38488902320418,188.37035834134284,115.59139907625297,151.98087962432535,0.14400000000000002,0.1,14,1,19,10,11,11,23,20,21,33,8,13,11,23,20,21,24,4
299,50.0,-52.0,0.7618310859817388,100.73286895751953,89.60210845947265,95.1674887084961,29.255970535278323,18.348216476440427,23.80209358215332,10.907753715515138,225.34591308593747,188.55215698242188,206.94903869628905,183.52357482910156,115.09975524902345,149.31166320800781,0.20400000000000001,1.125,5,14,22,32,30,31,16,20,19,28,31,27,29,16,20,19,34,45
275,44.0,-54.0,0.7344350039539697,101.51084518432617,89.85022811889648,95.68053588867188,28.938809394836426,18.026395797729492,23.482602691650392,10.912413406372071,225.15274200439453,188.63155822753907,206.89215087890625,181.5437515258789,113.08613662719728,147.31494750976563,0.21,1.125,2,13,21,34,30,32,13,19,17,28,30,27,28,13,19,17,35,45
4,48.0,-80.0,0.5116547842216886,90.49164288981291,77.50833950915414,83.99998898695934,28.735413622222545,16.21836779019838,22.476890629916404,12.517045965538957,204.55844507978145,163.8341841858386,184.19631036034866,180.2215185207486,101.69782735773731,140.95966973489726,0.234,0.7250000000000001,4,1,11,11,9,10,11,12,12,39,7,9,8,11,12,12,39,29
127,42.0,-68.0,0.36838649234661797,91.07846664783399,77.48129257537249,84.2798794590152,27.52241024042698,13.848558770535638,20.685484238452553,13.673851164715488,205.4689529488294,160.5774603348656,183.02320404785394,172.63329284827515,86.8566322408896,129.74495880617994,0.294,0.47500000000000003,1,6,1,12,9,11,2,1,1,48,8,7,7,2,1,1,49,19
181,66.0,-64.0,0.3998670648733505,86.33886413305518,74.3204949923062,80.3296786471529,28.32783073223898,14.585685954775032,21.45675811462479,13.742144624876113,203.04911070792647,156.05143553860574,179.55027342844056,177.667199694406,91.47672879515693,134.57196165078753,0.28800000000000003,0.7250000000000001,13,8,3,4,4,4,7,4,5,49,6,3,4,7,4,5,48,29
154,54.0,-66.0,0.5628161689796995,92.2993975644761,80.26301740609736,86.28120695122911,28.901360887317317,16.682183060716746,22.791771840502626,12.219177845674036,208.9221722014857,169.3130938190763,189.11763667239023,181.263736535011,104.6149474204719,142.939343808796,0.198,0.2,7,7,14,15,14,14,13,14,13,37,12,13,13,13,14,13,33,8
236,50.0,-58.0,0.5629801681022817,94.80883601075192,82.82331232621564,88.81607233742938,28.561629626025308,16.439794662228103,22.50071202968561,12.121835040091106,213.07310536597782,173.68675890394798,193.37993335566603,179.14441642440477,103.10573711160583,141.12507493694935,0.192,0.125,5,11,14,20,18,19,9,13,12,36,17,17,17,9,13,12,32,5
307,66.0,-52.0,0.46860111670389204,88.47167068481444,77.0233396911621,82.74750534057617,28.559030647277833,15.412275428771972,21.985653266906734,13.146755237579345,209.307239074707,161.87258453369142,185.58990875244143,179.12231506347655,96.6706329345703,137.89647888183595,0.276,1.125,13,14,8,8,8,8,9,8,8,44,12,8,9,9,8,8,46,45
145,78.0,-68.0,0.7006720434623845,88.70343324485296,77.77614565059282,83.2397885321954,30.26924072612467,18.67775383792287,24.473497472758726,11.591487078936657,206.3375085823634,168.20146672533656,187.26948795902462,189.8385528782295,117.12301945915175,153.48078555833956,0.18,0.42500000000000004,19,6,19,8,9,9,25,21,22,33,9,12,11,25,21,22,30,17
0,40.0,-80.0,0.6763547881319303,94.49922033709872,81.68977668012948,88.09449774568193,29.323794569837606,18.143695489353863,23.733744457392056,11.180099080483743,211.10520947918104,174.88954793553245,192.9973756555989,183.92368172971163,113.76908136369421,148.84638078375986,0.20400000000000001,1.0,1,1,18,19,16,18,17,19,18,30,14,17,16,17,19,18,34,40
96,64.0,-72.0,0.9308280432251301,95.9370863226342,85.6927853251167,90.81493727346016,30.976559827267742,20.72704459631921,25.851801868470666,10.249515307242437,217.27053250778437,184.94577175536233,201.10815548850675,194.27501036063722,129.96237331995144,162.1186901618277,0.126,0.35000000000000003,12,4,28,22,23,23,30,29,29,23,21,25,23,30,29,29,21,14
178,60.0,-64.0,0.5269895711078106,90.56521479243246,78.69417413779541,84.62969202370901,28.842574219696527,16.25974392317207,22.551159109581356,12.58283105946342,207.91384754514792,165.95095566297044,186.93240038335344,180.89178030557522,101.9718903484177,141.43183212265407,0.228,0.4,10,8,12,11,11,11,12,12,12,40,11,11,11,12,12,12,38,16
302,56.0,-52.0,0.4226243854553942,91.9494529143831,80.1187654984602,86.03410897753983,27.835689909674386,14.47173040541784,21.15371014800888,13.363959618697137,214.10324907655522,166.12614638394834,190.11469559402656,174.59019887074177,90.79122474539508,132.69070997701243,0.294,1.225,8,14,5,14,14,14,3,3,3,46,18,11,14,3,3,3,49,49
7,54.0,-80.0,0.4345299440095061,88.03490385945351,75.08138304636189,81.55814055373777,28.48245879986345,15.194258074543512,21.838358837746238,13.288200877907926,201.5368505646117,157.96385190353033,179.75035275994628,178.62774474215377,95.27792446822077,136.95284055611063,0.264,0.875,7,1,6,7,5,6,8,7,7,45,4,5,4,8,7,7,44,35
326,62.0,-50.0,0.6052905188172587,93.21039857133218,82.06087952999818,87.63563599890722,29.03456154114577,16.9936592920593,23.014110569190446,12.040902287233408,215.36007143540363,172.99680514693313,194.17843691787735,182.107173477337,106.59102939284634,144.34910189285551,0.222,0.55,11,15,15,17,17,17,14,15,15,36,19,16,17,14,15,15,37,22
165,76.0,-66.0,0.8812488367307503,93.17483617473852,83.16041176024203,88.1676257985435,30.980180598421633,20.31619043459509,25.6481860505658,10.663990469001778,214.76570995012077,180.30706436388056,197.53638990358778,194.2991693783996,127.39424451117503,160.84670969137005,0.156,0.75,18,7,26,16,19,18,30,27,28,27,19,21,20,30,27,28,26,30
31,60.0,-78.0,0.37370700295030246,85.7960934446393,72.95464080792473,79.37536590557886,28.275850067096812,14.303339156982215,21.289594802774367,13.972510757526706,199.026050414586,153.06859863234143,176.0473278803974,177.3276922604791,89.6939157096817,133.51080261178944,0.28800000000000003,0.025,10,1,1,4,3,3,6,2,4,50,2,2,2,6,2,4,48,1
69,52.0,-74.0,0.36512231655409433,87.57561950820192,74.43903701914445,81.00732864514241,27.978502884362896,14.034703522861237,21.00660312731806,13.943799342428173,201.09791748404726,155.28354828240742,178.1907345616936,175.47317505166555,88.01404953719921,131.74361237072668,0.294,0.15000000000000002,6,3,1,6,4,5,4,1,2,50,4,3,3,4,1,2,49,6
176,56.0,-64.0,0.4493947498936848,90.27242829969501,77.99241212641061,84.13242006046463,28.29883636980782,15.139609768738575,21.719222954832794,13.159226486628622,207.39616397637053,163.18463139297668,185.29039432774056,177.48394778569224,94.95304969852663,136.21849858952214,0.264,0.7000000000000001,8,8,7,11,10,10,6,7,6,44,10,9,9,6,7,6,44,28
171,46.0,-64.0,0.7766297329854985,98.69050446274443,87.12271241146243,92.90661011557007,29.570592576537532,18.853437579632086,24.212015535848554,10.717155149493244,219.89288026330817,185.0404968484532,202.46669008176048,185.4839538666225,118.23955782122215,151.8617578275639,0.192,1.05,3,8,22,28,26,27,19,22,21,27,24,25,25,19,22,21,32,42
133,54.0,-68.0,0.41351364815919867,89.47766325865203,76.88788512159888,83.18277449530025,28.124056430955264,14.66383093850159,21.3939436656549,13.4602250728373,204.98163144433857,160.64048825363687,182.8110549661746,176.38712491591858,91.96501962503623,134.1760784502863,0.27,0.4,7,6,4,9,8,9,5,4,4,46,8,7,7,5,4,4,45,16
201,64.0,-62.0,0.4006577881403347,87.10860702514648,75.07504272460938,81.09182510375976,28.251378097534175,14.52360933303833,21.38749324798584,13.72776884078979,204.8328918457031,157.2537738037109,181.04333343505863,177.18899658203125,91.09227752685547,134.14063934326174,0.294,1.125,12,9,3,5,5,5,6,4,4,49,7,4,5,6,4,4,49,45
43,42.0,-76.0,0.44238237488661797,90.87863891347965,77.48205077880208,84.18034209955877,28.151022642540777,15.124564472304739,21.637793652790098,13.026458170236037,204.02741637495086,162.36111876575393,183.19426757035166,176.56290343295814,94.84175992546966,135.70233213697765,0.24,0.2,1,2,7,12,9,10,5,7,6,43,7,8,7,5,7,6,40,8
324,58.0,-50.0,0.40862471718098126,91.07470309532482,79.37940829963195,85.22705661300807,27.800175411155806,14.290430017373607,21.045302447235464,13.509745241194894,213.87461983278868,164.59870735445534,189.23666878161956,174.36260810391053,89.65314468635728,132.00787792102443,0.3,1.175,9,15,4,12,12,12,3,2,2,47,18,10,13,3,2,2,50,47
80,74.0,-74.0,0.40694758117655616,83.6389458501371,71.62358223319526,77.63126266837567,28.687933541822215,14.961877549877746,21.824905493397956,13.72605600148124,196.96546143664906,151.89034012866483,174.4278985701315,179.92412018748152,93.82462122291165,136.87436662346963,0.27,0.15000000000000002,17,3,4,2,2,2,10,6,7,48,1,1,1,10,6,7,45,6
89,50.0,-72.0,0.4548179475342695,90.62782440185546,78.01565399169922,84.32173767089844,28.315168380737305,15.273131942749023,21.79415054321289,13.042036056518555,204.6458038330078,163.63202819824218,184.1389190673828,177.58686218261718,95.77539978027343,136.6811309814453,0.228,0.0,5,4,7,11,10,11,6,7,7,43,7,9,8,6,7,7,38,1
184,72.0,-64.0,0.6940298478915947,90.21211033474155,79.28631291653934,84.74921147305255,30.054962702228412,18.501682380131232,24.27832231229804,11.553279940627455,207.3482868410197,170.30396130456973,188.8261298711338,188.49077154697625,116.01363142682358,152.25220102913684,0.14400000000000002,0.1,16,8,19,11,12,11,23,20,21,33,10,14,12,23,20,21,24,4
381,46.0,-44.0,0.38412252482039555,97.9838104236569,85.933416746679,91.95861358516777,26.75851440029092,13.43027438364202,20.094394678068603,13.328239635179033,223.96595153025697,175.94696655094157,199.9564605664782,167.86615598075224,84.29434199376703,126.08024898725999,0.3,0.375,3,18,2,26,24,25,1,1,1,45,29,18,22,1,1,1,50,15
426,52.0,-40.0,0.44075608201229755,96.57538146972655,85.01457519531249,90.79497680664062,27.31525573730469,14.410610580444335,20.86293258666992,12.904644966125488,221.27220764160154,176.57872009277344,198.92546081542966,171.3377227783203,90.41264953613282,130.87518310546875,0.24,0.0,6,20,6,23,22,23,1,3,2,42,26,19,22,1,3,2,40,1
143,74.0,-68.0,0.5699038468275484,87.08585332107205,75.66655553789751,81.37620549759943,29.522041103465305,17.10530711043247,23.3136740306548,12.416734412648951,203.3725928846793,161.96883376240376,182.67071301836515,185.15196906670113,107.26622972454989,146.20909924303643,0.216,0.45,17,6,14,5,6,6,18,15,16,38,6,8,7,18,15,16,36,18
405,52.0,-42.0,0.7588090683632862,94.59666137695314,83.79047851562501,89.19357147216796,29.932505035400396,18.90316696166992,24.417836380004886,11.02933864593506,212.71582031250003,179.2539306640625,195.9848724365234,187.7294403076172,118.52330932617187,153.12637634277343,0.07200000000000001,0.0,6,19,22,19,20,20,22,22,22,29,16,21,19,22,22,22,12,1
193,48.0,-62.0,0.9194433567934337,99.79410594913001,88.99969190298009,94.39689831570323,30.34428194339151,20.22743245126055,25.28585727361988,10.11684907251414,222.1600930029272,190.082270208477,206.12118069017478,190.32746107560288,126.83866210313658,158.5830635730127,0.108,0.15000000000000002,4,9,27,30,29,29,25,27,26,22,27,28,28,25,27,26,18,6
257,50.0,-56.0,0.5281470051130078,95.03646453011649,82.8821810820815,88.95931944916548,28.296475522725306,15.9212165398376,22.108846126648746,12.375259631386312,214.9341174143867,172.99186399023745,193.96299192301635,177.4890240341419,99.86953854111937,138.6792809824549,0.24,0.5750000000000001,5,12,12,20,18,19,6,10,9,38,19,16,17,6,10,9,40,23
207,76.0,-62.0,0.6649706779337873,88.66100585056067,77.68996443767581,83.17548567817576,30.007355726222194,18.199106765139444,24.103231770201724,11.808249399772976,206.51200879994835,167.20885861739882,186.8604327168522,188.19615614633477,114.12481686677792,151.16048826131725,0.186,0.35000000000000003,18,9,18,8,9,9,23,19,20,34,9,12,11,23,19,20,31,14
324,58.0,-50.0,0.8999617511948689,100.9625155261905,90.78343291285927,95.87297193070651,30.16358968892253,19.737628823438463,24.950609313400953,10.42596126602728,227.5265724930635,192.87445405906556,210.2005151071262,189.204565559309,123.79745874212378,156.50101123520193,0.17400000000000002,1.175,9,15,27,33,32,32,24,25,25,25,33,30,31,24,25,25,29,47
114,58.0,-70.0,0.8990202482897527,97.15118659716467,86.70211252075869,91.92664818566774,30.632694184557376,20.2995961705418,25.466145539945103,10.333098700660543,219.10212905942325,186.31155936729655,202.70684375560347,192.1246052059012,127.28826588992902,159.7064366160296,0.162,1.0,9,5,27,25,25,25,27,27,27,24,24,26,25,27,27,27,27,40
28,54.0,-78.0,0.5172817053410818,89.80954104792028,77.32029789125511,83.5649194695872,28.890826425763187,16.303868281395964,22.597347506167402,12.586958144367221,204.07411078806018,163.55624460198752,183.815178915726,181.19021124286462,102.23332657773494,141.71177196205707,0.216,0.30000000000000004,7,1,11,10,9,9,12,12,12,40,7,9,8,12,12,12,36,12
249,76.0,-58.0,0.7038261104440101,89.59885811957409,78.82947990286219,84.21417046080005,30.161169955141542,18.53383378149287,24.347501658508726,11.627336383456257,209.3587092708359,169.93402294388534,189.646364276309,189.16764426946332,116.23076993907156,152.69920519692084,0.198,0.775,18,11,19,9,11,10,24,21,22,33,12,14,13,24,21,22,33,31
288,70.0,-54.0,0.4303070350064995,85.83848660455803,74.38759243634082,80.11303845233317,28.555313139686856,15.038166312641543,21.796740021802595,13.51714667445691,204.3641530622846,156.81958335875893,180.59187431403737,179.09309381652835,94.31438052248924,136.70373251557103,0.28200000000000003,0.775,15,13,6,4,4,4,9,6,7,47,7,4,5,9,6,7,47,31
279,52.0,-54.0,0.93078373691414,94.30946502685546,84.15205535888673,89.23076171874999,31.16564521789551,20.86240501403809,26.01402549743652,10.30324020385742,213.4063293457031,182.6827362060547,198.04452819824218,195.45569458007813,130.7970672607422,163.1263854980469,0.024,0.0,6,13,28,19,21,20,32,30,30,24,17,23,21,31,30,30,4,1
6,52.0,-80.0,0.607885044699765,91.22576261297861,79.09477719905783,85.16026761719968,29.370194617239353,17.45228788176691,23.411240906180332,11.917906659178517,205.977879588944,168.3509020324119,187.1643889796244,184.1980614693906,109.42888902806818,146.81347158661967,0.168,0.125,6,1,16,13,12,12,17,17,17,35,9,13,11,17,17,17,28,5
395,74.0,-44.0,0.7091006615153974,90.66633781547284,80.12496900573362,85.39565527980453,30.00986565765845,18.447403751936527,24.228635000436523,11.562461915259309,211.77261928891392,172.3384799738634,192.05555047062205,188.21385404875184,115.68683288754016,151.95034167523937,0.17400000000000002,0.25,17,18,20,11,14,13,23,20,21,33,15,16,15,23,20,21,29,10
65,44.0,-74.0,0.8050920715019003,97.1627987814887,85.3482855393825,91.25554139749615,29.909342349589792,19.423394325147317,24.666367955898828,10.48594836776501,216.8690228574933,183.21188481146183,200.0404541396536,187.59872682797902,121.79456730784912,154.6966504248465,0.18,0.9750000000000001,2,3,23,25,23,24,22,24,23,25,21,23,23,22,24,23,30,39
367,60.0,-46.0,0.6997822282910381,96.45900111451957,85.5976262919407,91.02831538169674,29.278656378031886,17.86407483863383,23.571364807246706,11.414581768279666,220.58082998668078,180.78157764017354,200.68119679438422,183.64337579600516,112.05091264899269,147.8471477320197,0.192,0.375,10,17,19,23,23,23,16,18,18,32,25,22,23,16,18,18,32,15
155,56.0,-66.0,0.6732309766588995,94.01743883561309,82.46985262822704,88.24364550303751,29.481010251104593,17.984978573060125,23.732994393008838,11.496032173955072,212.95920109681026,175.05211463282632,194.00565984846025,184.90354830913412,112.78953651112872,148.84654454636149,0.198,0.6000000000000001,8,7,18,18,18,18,18,19,18,32,17,18,17,18,19,18,33,24
366,58.0,-46.0,0.4642204491739859,92.78223773309247,81.28919971155314,87.03571841714574,27.993540089123286,15.037568318391717,21.51555393196029,12.955971465555724,215.76708121924574,169.44436378834374,192.6057239533802,175.57463752616064,94.33042695025671,134.95253414555856,0.258,0.30000000000000004,9,17,8,16,16,16,4,6,5,42,20,13,16,4,6,5,43,12
81,76.0,-74.0,0.8021728385955793,91.2946783377597,81.00686827420492,86.15077330598231,30.702387846423594,19.694790570144907,25.198588941255373,11.007597619601581,211.1936132666754,175.50568845535895,193.34965635418138,192.55461058643442,123.49638547939892,158.02549925362024,0.18,1.075,18,3,23,13,15,14,28,25,26,29,15,18,17,28,25,26,30,43
295,42.0,-52.0,0.46228949348095744,97.73792252127475,85.08011551471253,91.4090190179937,27.42988811727181,14.759759221625998,21.0948237648164,12.670128476029126,218.46679291945534,175.69997804237823,197.08338380245027,172.07367585701607,92.60239520548033,132.3380331661363,0.258,0.42500000000000004,1,14,8,26,22,24,1,5,3,40,23,18,20,1,5,3,43,17
23,44.0,-78.0,0.42420528328572427,89.76829970548685,76.12450331827858,82.94640151188244,28.14254161623743,14.921969712858075,21.532255321225016,13.220571922452915,202.72114622370103,159.64049375106464,181.1808166304504,176.50831236467639,93.57088146214487,135.03959958369842,0.264,0.65,2,1,5,10,7,8,5,6,5,44,5,6,5,5,6,5,44,26
306,64.0,-52.0,0.8145315884040689,96.10393360286805,85.52800279755863,90.81596758986244,30.130890177561163,19.300974230499243,24.715932356618367,10.829916175944085,218.4851273365846,182.67790374998972,200.58151645881446,188.98154345215943,121.04115573489477,155.01135050905202,0.14400000000000002,0.225,12,14,24,22,23,23,24,23,24,28,23,23,23,24,23,24,24,9
382,48.0,-44.0,0.9254569074113647,106.46164471671477,95.93273418762456,101.19718731593979,29.570427088533904,19.518755750657213,24.54459124793407,10.051671147141935,235.55730432857928,201.96445915132756,218.76088036666266,185.50987271044633,122.44119317753089,153.97553248622623,0.162,0.65,4,18,27,45,42,43,19,24,23,22,42,37,39,19,24,23,27,26
202,66.0,-62.0,0.8068474499149885,94.6789536717499,84.15424539071371,89.41659907346835,30.31797499962587,19.3958957161879,24.85693484292281,10.922079436025857,216.32298272094337,180.35125966880605,198.33712333110645,190.15104793295782,121.63355384382658,155.89230035433394,0.17400000000000002,0.7250000000000001,13,9,23,20,21,20,25,24,24,28,20,21,21,25,24,24,29,29
434,68.0,-40.0,0.5160103118020452,88.85619047311557,77.80948987897617,83.33284071010385,28.801738007877567,16.062891622161455,22.432315091585174,12.738846423862942,211.46473475386242,164.92631527197446,188.1955248603331,180.6357506924645,100.74252066551769,140.689131101354,0.246,0.375,14,20,11,8,10,9,11,11,11,41,15,10,12,11,11,11,41,15
317,44.0,-50.0,0.5156469071664846,98.57845761139944,86.24704434017805,92.41274716109183,27.731105415231106,15.452176075299807,21.591641222102503,12.278930102870568,220.44387811344643,178.65128165987772,199.5475798866639,173.9634276856079,96.94636066098576,135.4549040915088,0.24,0.375,2,15,11,28,24,26,3,8,6,38,25,20,22,3,8,6,40,15
433,66.0,-40.0,0.5359529030281831,90.2736193903211,79.28935761117843,84.78148956886508,28.79363182179128,16.15833305599379,22.47598251518648,12.635298956532495,215.60226807917795,167.48127503966478,191.5417712542464,180.5972625802239,101.35832215863049,140.9777899280205,0.264,1.05,13,20,12,11,12,11,11,11,12,40,20,12,15,11,11,12,44,42
131,50.0,-68.0,0.9463789309838901,99.59521579611061,88.89849385014216,94.24685520459613,30.58142609460673,20.596768853707342,25.589096997319878,9.984657927545186,222.43951301543052,190.87076946079156,206.65513711823627,191.81237920174846,129.15176569932558,160.48207161130392,0.15,0.8250000000000001,5,6,28,30,29,29,27,28,28,21,27,29,28,27,28,28,25,33
323,56.0,-50.0,0.9381314483959349,101.92837586756525,91.74806806317237,96.83822158389981,30.252946446035676,20.07353205322223,25.163238868159954,10.179414106711157,228.23558475021605,194.89699057424204,211.56628842517432,189.76433241643267,125.89581114100048,157.83007177870638,0.15,0.625,8,15,28,35,34,34,25,26,26,23,34,32,33,25,26,26,25,25
20,80.0,-80.0,0.8534588027896028,91.15638211612253,80.95312592310964,86.05475401961608,31.04851362902121,20.30336480634292,25.6759394084162,10.745148536575263,210.4643923586237,176.36655311008252,193.41547426022618,194.72139756189443,127.30502733786157,161.01321283135354,0.15,0.525,20,1,25,12,15,14,31,27,29,27,14,19,17,31,27,28,25,21
20,80.0,-80.0,0.5492093975181048,84.8483536023879,73.17035220184985,79.00935519093542,29.642142493199742,17.05210076992223,23.34712105935685,12.590041341807332,199.12649237267462,157.67704780601332,178.40177314110178,185.90921635023398,106.92788401234122,146.41854865541234,0.228,0.75,20,1,13,3,3,3,20,15,16,40,2,4,3,19,15,16,38,30
387,58.0,-44.0,0.9390596996782188,102.96206231247626,93.03608024166655,97.99907066671985,30.135880192114847,19.871474513224367,25.003677276376095,10.264405869625492,231.9864219899893,197.32403546850642,214.65523178100804,189.0375048128398,124.6450578588211,156.84127919959593,0.168,1.1,9,18,28,37,36,36,24,26,25,24,38,33,35,24,26,25,28,44
23,44.0,-78.0,0.47531786413413263,90.77221007785295,77.45172179634798,84.11196593710045,28.414956816312152,15.65900855631018,22.03698287704603,12.7559483362959,204.34865904679813,162.97686155691625,183.66276060703325,178.2160644448624,98.1918368287521,138.203951399746,0.24,0.5750000000000001,2,1,9,12,9,10,7,9,9,41,7,8,8,7,9,9,40,23
338,44.0,-48.0,0.5311134397644949,100.06189632555584,87.90013759355406,93.98101467073658,27.684957343777633,15.50580186833684,21.595379930306212,12.179155284705349,224.4586638661846,181.58433339898698,203.0214989377697,173.68983820682152,97.30733508441702,135.49858450939172,0.264,1.1,2,16,12,31,27,29,2,9,6,37,30,22,25,2,9,6,44,44
389,62.0,-44.0,0.37460593569794765,89.2356277457111,77.75097961341599,83.49330291662392,27.649363707156176,13.841673085325148,20.745517347199034,13.807690431096148,212.73614501552802,162.27104797045538,187.503598018871,173.41294554823764,86.83286741445318,130.12290953310367,0.3,0.125,11,18,1,9,9,9,2,1,1,49,16,8,11,2,1,1,50,5
25,48.0,-78.0,0.3961277611490434,88.48639739759733,74.94108901731438,81.7137435889253,28.106430625131907,14.550500295564493,21.328465651082958,13.555930615669602,201.49703124430263,156.93622344273143,179.21662810645591,176.27786986811435,91.24301893893951,133.76044371688218,0.28200000000000003,1.0250000000000001,4,1,3,8,5,6,5,4,4,47,4,4,4,5,4,4,47,41
108,46.0,-70.0,0.6560335147326872,94.81152693864314,82.62135832818684,88.71644286229711,29.214972532186877,17.77066249319616,23.492817341030204,11.444310058064238,212.22804105953924,175.12945920360872,193.67874875828346,183.24049071012718,111.43980389144396,147.3401446304977,0.186,0.35000000000000003,3,5,18,20,18,19,16,18,17,32,16,18,17,16,18,17,31,14
92,56.0,-72.0,0.8675287754959464,96.48706255602086,85.70252639549429,91.09479356023242,30.4789288806127,20.043157519347453,25.26104335256705,10.435771208677355,217.32654636595083,184.11056052829016,200.7185537522861,191.15952313537326,125.67912805352238,158.41932528927202,0.156,0.625,8,4,25,23,23,23,26,26,26,25,22,24,23,26,26,26,26,25
95,62.0,-72.0,0.42018076444418045,87.12193582874491,74.72568987319714,80.92381243135083,28.45749773762481,14.939750651652448,21.698624146955275,13.517747124119914,202.07355764307783,157.15761755576597,179.61558828607207,178.4721255955613,93.68918102374195,136.08065254671507,0.27,0.525,11,4,5,5,5,5,8,6,6,47,5,4,4,8,6,6,45,21
284,62.0,-54.0,0.47781561892805813,90.21762908400152,78.56191611644768,84.38977225690235,28.454684408159878,15.47739568288214,21.96604028393958,12.977289116284231,210.180519091743,164.74174253860866,187.4611302048244,178.46292250369007,97.07727780552841,137.77009885761217,0.258,0.5750000000000001,11,13,9,11,11,11,8,8,8,43,13,10,11,8,8,8,43,23
183,70.0,-64.0,0.6389617956074114,89.89329196582193,78.69753269416681,84.29541263517044,29.707996566760258,17.782231653880277,23.745114110320266,11.925764970100223,208.64941444289042,168.29506479764115,188.4722382469742,186.32077000639046,111.51678127039965,148.91877327328305,0.21,0.7000000000000001,15,8,17,10,11,11,20,18,19,35,12,12,12,20,18,18,35,28
405,52.0,-42.0,0.4921675334834229,97.06469725339556,85.52372816610149,91.29421431192111,27.699496914336265,15.09494832242569,21.397223238269287,12.604548687278006,224.08617123887873,177.0760107106686,200.58109219547651,173.75445890197062,94.7197706132498,134.2371160546067,0.27,0.65,6,19,10,24,23,24,2,7,4,40,29,19,23,2,7,4,45,26
69,52.0,-74.0,0.427293137384924,89.08046263588187,76.15019110480937,82.61532591667275,28.28717956212259,14.96542662735766,21.626303094739892,13.321753125499791,203.49158170155715,159.58420483246303,181.5378905967257,177.40933912109034,93.8488273094489,135.62908397820868,0.27,0.875,6,3,5,9,7,8,6,6,6,45,6,6,6,6,6,6,45,35
