index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
284,62.0,-54.0,0.766979766803589,96.10105372727652,85.40614847434924,90.7535999564037,29.856794921076844,18.743962765993228,24.300378442991914,11.112831983421605,219.35928061122434,181.65667040424123,200.50797504996692,187.26795008130264,117.56099186212785,152.41446586002345,0.192,0.875,11,13,22,22,23,23,21,21,21,30,24,22,23,21,21,21,32,35
25,48.0,-78.0,0.9160908315040923,97.00417462988555,85.91835917810681,91.46126690399765,30.673033101318843,20.588223558537564,25.63062813919334,10.084808779842191,217.37074852854428,185.5280695447816,201.44940751078406,192.37820408977865,129.0880853763492,160.7331447330639,0.12,0.25,4,1,27,24,24,24,28,28,28,22,22,25,24,28,28,28,20,10
158,62.0,-66.0,0.9873936402389534,98.08764730059515,88.06181933625415,93.07473438654054,31.070258921102127,21.065518224595664,26.06788861099595,10.004740124302284,221.1536362721249,189.65655183920254,205.40509375049055,194.86756334764624,132.08732823947102,163.47744854013672,0.12,0.4,11,7,30,27,27,27,31,30,31,21,26,28,27,31,30,31,20,16
304,60.0,-52.0,0.9372115568117073,100.38749488082848,90.36007699040596,95.37378730890927,30.46669747680136,20.1947799161738,25.33073938313181,10.271917026570335,226.29466688431344,192.69160236718426,209.49313920337536,191.0983832591381,126.6526167288809,158.87549755260272,0.156,0.8500000000000001,10,14,28,31,31,31,26,27,27,24,32,30,31,26,27,27,26,34
249,76.0,-58.0,0.39191634500171774,82.62974060058593,71.10581665039062,76.86777893066406,28.645898361206054,14.70584436416626,21.675870895385742,13.940054054260251,197.59101287841793,150.7112954711914,174.15115661621095,179.66972900390624,92.22708572387695,135.94840576171876,0.294,0.5,18,11,3,1,1,1,10,4,6,50,2,1,1,10,4,6,49,20
433,66.0,-40.0,0.8077371294844716,96.97856814256858,86.83228198409302,91.90542590256537,29.93864883869812,18.884605149300153,24.411627852306097,11.0540437656922,225.0522882639568,185.32287391413445,205.18758154680464,187.78475497193162,118.45710668248861,153.1209289961586,0.198,1.2000000000000002,13,20,23,24,25,25,22,22,22,29,30,25,27,22,22,22,33,48
391,66.0,-44.0,0.8987020463054236,98.6394362456492,88.79532584552078,93.71737967229339,30.381573934933417,19.763775958817877,25.07267508992636,10.61779804287172,226.25835354144226,189.76733658355442,208.01284635949423,190.5637076428021,123.96110683837452,157.2624042651291,0.17400000000000002,1.1500000000000001,13,18,27,28,29,28,26,25,25,26,32,28,29,26,25,25,29,46
63,40.0,-74.0,0.42587452980710483,91.29364042905172,77.68675413831907,84.4901965207474,27.95251739088861,14.828261134592196,21.390390006605596,13.124256332590264,204.5866778269282,162.37031002265198,183.47849422996657,175.32278683929414,92.98683647282989,134.15480890948473,0.252,0.25,1,3,5,13,9,11,4,5,4,44,7,8,7,4,5,4,42,10
184,72.0,-64.0,0.9051127299461328,94.70526948566516,84.66233522434686,89.68380128689064,30.954938433768874,20.447162099977383,25.70105019057918,10.507775837880766,216.82314822504844,183.00653568889035,199.91484317767254,194.14112428629534,128.21540347912605,161.17826601894131,0.14400000000000002,0.55,16,8,27,20,21,21,30,28,29,25,21,23,22,30,28,29,24,22
417,76.0,-42.0,0.8267254805576081,92.29432164383857,82.08417818270652,87.18925082879956,30.642691547027344,19.763484348645306,25.203087566366627,10.87920784688054,211.91998476221707,177.78669552881217,194.8533386196346,192.17954328677126,123.92262680532257,158.05108367275602,0.096,0.05,18,19,24,15,17,16,28,25,26,28,15,20,18,28,25,26,16,2
325,60.0,-50.0,0.4293240780843912,90.92892608369002,79.32730102259593,85.12811126432499,27.96149062832974,14.671975320956792,21.316733165377993,13.289515307372948,211.7959777738754,165.51414489198652,188.65506285880838,175.36841734102492,92.03042751625327,133.69942929509418,0.264,0.2,10,15,6,12,12,12,4,4,4,45,15,10,12,4,4,4,44,8
409,60.0,-42.0,0.8984635591375342,101.57477769738094,91.57321001347768,96.57399461836849,30.014473460364897,19.539848638372426,24.777161221030116,10.474624612184193,230.53547885618178,194.37154179614856,212.45351139427925,188.27101778026844,122.56732791574035,155.4191711695376,0.17400000000000002,0.9750000000000001,10,19,27,34,33,34,23,24,24,25,36,31,33,23,24,24,29,39
204,70.0,-62.0,0.4604705431182783,86.4068810912018,74.76507933256894,80.58597960153435,28.761088098958524,15.55147303368335,22.156280661688342,13.209614912687229,202.85381039216549,158.18093563510774,180.5173717929324,180.37824764742896,97.52532402342173,138.95178766648257,0.252,0.375,15,9,8,5,5,5,11,9,10,44,5,5,5,11,9,10,42,15
269,74.0,-56.0,0.6542313528791359,89.21254851094707,78.29916471992065,83.75585844648897,29.849110181369504,17.957320551384793,23.90321517564225,11.891790354777132,208.60902341147244,167.93761410167116,188.27332150315453,187.20789976550788,112.61597836057025,149.91193662163246,0.20400000000000001,0.5750000000000001,17,12,17,9,10,10,21,18,19,35,12,12,12,21,18,19,34,23
122,74.0,-70.0,0.7170976815306762,89.94623611029371,79.03568066037964,84.49095563875646,30.255774617702237,18.813317223290156,24.534545081262888,11.44245611648913,207.6057833532198,170.42975662579653,189.01776937915665,189.7507645642607,117.96948103234604,153.86011959395876,0.162,0.25,17,5,20,10,12,11,25,22,23,32,10,14,13,25,22,23,27,10
352,72.0,-48.0,0.45526994054944714,86.0888871000262,74.86877586363437,80.47883148183027,28.687119861343536,15.449905120893888,22.068512891661868,13.237214873963985,203.95744155128472,158.98333816024896,181.47039107647032,179.91488858534015,96.89017992995649,138.4025376527277,0.246,0.125,16,16,7,4,5,4,10,8,9,45,6,5,6,10,8,9,41,5
109,48.0,-70.0,0.9062264814267531,97.97005565577493,87.06545575496807,92.51775646831095,30.494837898865786,20.32318135597395,25.409009741860977,10.171656809920458,218.87043358480696,186.81926789496362,202.84484951918085,191.26469253024152,127.43192658940946,159.3483065080659,0.108,0.15000000000000002,4,5,27,26,26,26,26,27,27,23,23,26,25,26,27,27,18,6
124,78.0,-70.0,0.5884187998676004,86.28084208537103,74.90157419492964,80.59120768238665,29.746873729165184,17.41387917641223,23.580376223906484,12.332995334765378,202.41480915564392,161.23545151816296,181.82513140501968,186.56794731235726,109.20146772366144,147.88471087493835,0.222,0.775,19,5,15,4,5,5,20,16,18,38,5,7,6,20,16,18,37,31
61,78.0,-76.0,0.388762062360398,81.88852844307854,69.8158383186115,75.8521841437844,28.757900696158142,14.782626839415734,21.770263596125478,13.975274314505933,194.2785632348282,148.37955932839597,171.32906128161147,180.37205749735816,92.70096527558051,136.536514285639,0.28800000000000003,0.55,19,2,2,1,1,1,11,5,7,50,1,1,1,11,5,7,48,22
269,74.0,-56.0,0.7026221557423273,90.31868130871973,79.5923623271421,84.95551968170162,30.065009607038096,18.43160238899991,24.248305730989973,11.633406569539357,211.01274651441383,171.12260427814806,191.06767448075243,188.5658037952765,115.59348685854184,152.07964959936925,0.20400000000000001,0.925,17,12,19,11,13,12,23,20,21,33,14,15,14,23,20,21,34,37
173,50.0,-64.0,0.7503496006834376,96.26700704070983,84.78245319467167,90.52472767628458,29.692392139750385,18.72175921809544,24.20707646093574,10.970632502038244,215.42852427162296,180.33069705574104,197.87961768272464,186.23398456236714,117.40111056392166,151.81754985196295,0.138,0.125,5,8,21,23,22,22,20,21,21,29,19,21,21,20,21,21,23,5
373,72.0,-46.0,0.8850680572860723,95.67480044251239,85.79926532162224,90.73703143248207,30.647623524613138,19.88324154778613,25.265432211950802,10.76438138554944,221.54042577687395,184.85847175521047,203.19945044450554,192.2246042166661,124.70199666773763,158.46329746673683,0.17400000000000002,1.2000000000000002,16,17,26,22,23,23,28,26,26,27,26,25,25,28,26,26,29,48
424,48.0,-40.0,0.5350622073384742,100.36044348594143,88.70537391170532,94.53290900399872,27.597315380869198,15.485265113383479,21.54129022805288,12.11205083969031,227.54466687428896,183.57455521123762,205.55961195829366,173.12655647356306,97.17032703237771,135.14844190555695,0.24,0.275,4,20,12,31,28,30,2,8,5,36,33,24,27,2,9,5,40,11
158,62.0,-66.0,0.8231758617238596,95.47911872132164,84.8751050684596,90.17711342076691,30.337063688946813,19.57337321444643,24.955218756872295,10.763690665235467,216.64018385566553,181.77955953407647,199.2098665068836,190.26947152357093,122.74162586098207,156.50555128626888,0.168,0.675,11,7,24,21,22,22,25,24,25,27,21,22,22,25,24,25,28,27
152,50.0,-66.0,0.9801922013128153,100.18330415758773,89.62330522951163,94.9033053801951,30.709786533940427,20.850894898429626,25.780341383757154,9.858891482922985,223.45006107550614,192.31651098265695,207.88328953860392,192.61707461257234,130.74399404190632,161.68053745529153,0.126,0.42500000000000004,5,7,29,31,30,30,28,29,29,20,28,30,29,28,29,29,21,17
130,48.0,-68.0,0.8226941209908888,97.1040883959873,85.87990353650892,91.49199581366022,30.060348837273832,19.49347260858569,24.776910932737955,10.566876400349422,216.94040457930066,183.3788537610506,200.1596300857035,188.54127729477628,122.234867876833,155.38807273839151,0.126,0.15000000000000002,4,6,24,25,24,24,23,24,24,26,21,24,23,23,24,24,21,6
161,68.0,-66.0,0.7473947906078302,92.59946223284928,81.8796010400127,87.23953026314086,30.171184835372102,18.9119051922218,24.54154501379728,11.259279337974524,212.96105153849103,175.63088791866073,194.29596972857593,189.22713067704746,118.59753161177554,153.91233267028866,0.192,0.9500000000000001,14,7,21,15,17,16,24,22,23,31,17,18,17,24,22,23,32,38
328,66.0,-50.0,0.8311402028851969,96.57365199816192,86.42250075089058,91.49807568788074,30.220024205432292,19.320791969471646,24.77040808745197,10.899232083371881,221.73691673112583,184.50618378639714,203.1215490380398,189.54732495620857,121.18000084962952,155.36366625985613,0.186,1.175,13,15,24,23,25,24,24,24,24,28,26,24,25,24,24,24,31,47
416,74.0,-42.0,0.5295822839498743,86.39054957161731,75.40492548226177,80.897736763999,29.219581128063442,16.502939565885942,22.861261109913873,12.716641676618233,205.35597947048058,161.26740101043688,183.31169298703787,183.25399341603074,103.49050115387006,143.3722477427137,0.228,0.25,17,19,12,5,6,5,16,13,14,41,8,7,7,16,13,14,38,10
214,48.0,-60.0,0.36157564408745047,91.74628875804933,79.09830932696714,85.4222973640413,27.400258559594512,13.591368445337702,20.495813292657694,13.808889770934002,209.22798950183264,163.18873779371847,186.2083624270727,171.86763671508933,85.261137383795,128.5643908641394,0.3,0.2,4,10,1,14,12,13,1,1,1,49,12,9,10,1,1,1,50,8
51,58.0,-76.0,0.8786503215877102,95.47329507924286,84.73661876721052,90.10495738098984,30.675635320881536,20.278194015706806,25.476914630147704,10.397441038145923,215.47373372205064,182.62297514062368,199.04835717791718,192.38832593870376,127.14733640879582,159.76783346256587,0.132,0.30000000000000004,9,2,26,21,22,21,28,27,27,25,19,23,22,28,27,27,22,12
272,80.0,-56.0,0.593468900239712,86.11287691705249,75.085309627707,80.59909121244284,29.780606128181095,17.491837906279297,23.636222169818115,12.288768107460847,201.7212937148872,161.65995306837948,181.6906180510574,186.7698972244549,109.68320830664982,148.2265504004398,0.186,0.15000000000000002,20,12,15,4,5,5,21,17,18,38,4,7,6,21,17,18,31,6
259,54.0,-56.0,0.44421791038096475,92.32262178577074,80.25446657394698,86.28854402726981,27.975737692990368,14.854581620449313,21.415159313396725,13.121155576630192,211.7089758762659,166.99827703044866,189.35362431712912,175.4664069033449,93.1790482599387,134.32272773423227,0.264,0.45,7,12,7,15,14,14,4,5,4,44,15,11,13,4,5,4,44,18
49,54.0,-76.0,0.6992608566980567,93.49936876704976,81.8517986588368,87.67558329332635,29.72088686503951,18.454933712954094,24.087909630961413,11.265952761079056,211.4001143361375,174.94272239493648,193.17142248541003,186.40324633968356,115.7247974409711,151.06401937262714,0.198,0.9,7,2,19,17,17,17,20,20,20,31,15,18,16,20,20,20,33,36
186,76.0,-64.0,0.8794295322637644,93.11893121402326,82.99424232644373,88.05659050863682,30.95905402000257,20.30825017525273,25.63365263168495,10.650803711235302,214.17524615153732,179.86144300490474,197.01834488339608,194.16558434025123,127.34318054968305,160.75438282643577,0.138,0.375,18,8,26,16,19,18,30,27,28,27,18,21,20,30,27,28,23,15
385,54.0,-44.0,0.7964885993558484,102.03287798984343,91.41231704909457,96.7225966039351,29.308074167112625,18.477774922242055,23.892924239500903,10.830299740783175,230.31651831457194,192.39105129700818,211.3537851109632,183.85301256242252,115.92572544979255,149.88936748023124,0.20400000000000001,1.225,7,18,23,35,33,34,17,20,19,28,36,30,32,17,20,19,34,49
359,44.0,-46.0,0.5427990256885485,100.16954739674838,88.1505657689988,94.16005612510969,27.702371477396483,15.675066304818012,21.68871901508486,12.027305287019441,223.59020594070083,182.47198876339826,203.03109735204958,173.7868423118,98.34821295713323,136.06752862628844,0.222,0.2,2,17,13,31,27,29,2,9,6,36,29,23,25,2,9,6,37,8
67,48.0,-74.0,0.40807612250524594,89.49230019546405,76.27851296376903,82.88540650332288,28.074609702590973,14.642893218278623,21.358751417519525,13.43171640801833,203.17875658358795,159.410934322346,181.29484636849378,176.08017900657023,91.82549711044412,133.95283908847952,0.27,0.45,4,3,4,9,7,8,5,4,4,46,6,6,6,5,4,4,45,18
74,62.0,-74.0,0.7733184222470626,93.53180392206374,82.61642112014343,88.07411439030452,30.23886775212301,19.249614370895227,24.74424108058351,10.989253838991452,212.72842228961272,177.33938178964073,195.03390379437872,189.64768232781984,120.70521111968812,155.17644687634117,0.17400000000000002,0.625,11,3,22,17,18,18,24,23,24,29,16,19,18,24,23,24,29,25
291,76.0,-54.0,0.9469104374019718,95.1486359801307,85.4913939976105,90.32001430222479,31.1424976662497,20.67188189239141,25.90719004634944,10.470615487755996,219.40698143097234,185.24500935857782,202.32599783618366,195.32348079237394,129.63199958776775,162.47773919824752,0.15,0.925,18,13,28,21,23,22,31,29,30,25,24,25,25,31,29,30,25,37
412,66.0,-42.0,0.845734596829174,97.10507807814182,86.8385145028691,91.97179575644785,30.14917552266863,19.442885155161388,24.796030415208953,10.706290596389023,221.83346212430362,185.7856444122788,203.8095555571106,189.09800014030307,121.93516027684501,155.51658226851055,0.138,0.2,13,19,25,25,25,25,24,24,24,27,27,25,26,24,24,24,23,8
258,52.0,-56.0,0.9163035992455619,101.41481877272128,90.90197332550063,96.15839406546954,30.18119027112231,19.990671138169684,25.085930456690967,10.190519476275233,226.1425110793857,193.21980146854864,209.68115612138166,189.31312414274544,125.37147365708061,157.34229989173576,0.156,0.7000000000000001,6,12,27,34,32,33,24,26,25,23,31,30,31,24,26,25,26,28
42,40.0,-76.0,0.5752535879299653,93.3161516928145,80.39201381638286,86.85408168648257,28.80319691637783,16.854704435510094,22.828950594881697,11.948491593950678,208.32188804571786,170.0183858809802,189.1701412358069,180.65644262455464,105.68953088443625,143.17298900516687,0.198,0.275,1,2,14,17,14,15,12,14,14,35,11,14,13,12,14,14,33,11
335,80.0,-50.0,0.6544337057168959,87.27635642719326,76.46367636498691,81.87001639609008,30.06692655779098,18.141181908117698,24.10405423295434,11.925744649673284,204.75936871308664,165.18677041153427,184.97307719170502,188.56827076771737,113.75871253206067,151.1634885981301,0.18,0.225,20,15,17,6,7,6,23,19,20,35,7,10,9,23,19,20,30,9
87,46.0,-72.0,0.6527132785434064,94.80904489327,82.47576458102104,88.64240366902911,29.194215565953073,17.768017628637658,23.481116597293912,11.426197326963273,212.56770160563778,175.2241085769891,193.89590478613533,183.11298169485306,111.42489228434192,147.26893882064172,0.216,1.175,3,4,17,20,18,19,16,18,17,32,16,18,17,16,18,17,36,47
282,58.0,-54.0,0.6357364716778651,94.99503784856252,83.66506134838741,89.33005005623869,29.084050980924985,17.274726107672326,23.179388124682017,11.809324606223942,217.3478692762388,176.34693727517384,196.84740602228763,182.42467469086293,108.35967378552625,145.392173475255,0.228,1.05,9,13,17,20,20,20,14,16,16,34,22,19,20,14,16,16,38,42
1,42.0,-80.0,0.4453147054308816,90.16468955557241,76.70707191048953,83.43588203002786,28.266938571189282,15.23600909914492,21.751474188026485,13.030929824903811,202.6329191500127,161.12504103508277,181.8789787192567,177.2864170790756,95.53598753173509,136.41120314463782,0.234,0.125,1,1,7,11,8,9,6,7,7,43,5,7,6,6,7,7,39,5
312,76.0,-52.0,0.99715040158956,96.23342515659311,86.69789888473035,91.46566301248325,31.315563662579876,21.083335767356285,26.199449238130907,10.232227971517537,220.88931094625,187.95356449740376,204.42144168911295,196.4070071593948,132.2075519133117,164.3072757216563,0.126,0.55,18,14,30,23,25,24,33,30,31,23,26,27,26,33,30,31,21,22
100,72.0,-72.0,0.5559249731219357,87.20061946187339,75.56242517819624,81.38152155709537,29.445006931732124,16.939995930975396,23.192501812822577,12.505011382225362,203.9110472629282,161.59979234334594,182.755422854892,184.67145683996785,106.23255599259703,145.4520079421635,0.24,1.25,16,4,13,6,6,6,18,15,16,39,6,7,7,18,15,16,40,50
403,48.0,-42.0,0.759699615639476,95.29653930664062,84.41722412109375,89.8568832397461,29.847303771972662,18.852397918701172,24.349850845336917,10.99490566253662,213.70794677734378,180.29566650390623,197.00180358886718,187.1977081298828,118.20639038085938,152.7020477294922,0.084,0.0,4,19,22,21,21,21,21,22,22,29,17,21,20,21,22,22,14,1
438,76.0,-40.0,0.9506144433541653,95.6840503145481,85.99165865601334,90.83785585857204,31.00717621201217,20.539602286228845,25.77338882950383,10.467574765016685,221.20118656751907,186.59056035957917,203.89586919108905,194.47316103282475,128.80519321745354,161.63917178456353,0.132,0.42500000000000004,18,20,28,22,24,23,30,28,29,25,26,26,26,30,28,29,22,17
96,64.0,-72.0,0.45095088103555286,87.33986539129576,75.17942052055922,81.25964299407556,28.664328298059008,15.414521507393042,22.0394242494593,13.249806447343579,202.10742486032836,158.66375938628684,180.38559593799903,179.76847146402872,96.66298194666119,138.21572514132308,0.246,0.25,12,4,7,6,5,6,10,8,9,45,5,5,5,10,8,9,41,10
