index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
101,74.0,-72.0,0.5329999523848845,86.35034483058662,74.84909513477778,80.59972288185166,29.361146880505217,16.706024533030863,23.033585573253685,12.655121737122926,200.70808253293765,159.9927282177278,180.35040674862302,184.13626459683167,104.75452594684006,144.44540091758682,0.198,0.125,17,4,12,4,5,5,17,14,15,40,3,6,5,17,14,15,33,5
187,78.0,-64.0,0.4385528780813216,83.286902165399,71.65141953022794,77.46916183963577,28.942069478174382,15.476108465582445,22.20908901956165,13.465961432208571,197.085749533764,152.77639619584266,174.93107423809485,181.5211090394937,97.0483644724571,139.2847385107359,0.258,0.30000000000000004,19,8,6,2,2,2,13,8,10,46,1,2,2,13,8,10,43,12
324,58.0,-50.0,0.6225265044908508,94.5430287676964,83.32403325606096,88.93353047782108,28.983224266594494,17.17632085932451,23.079772582032962,11.80690302580022,214.7693421458202,175.59178357344706,195.18056652174235,181.78360600845485,107.72322781975289,144.7534171429854,0.17400000000000002,0.1,9,15,16,19,19,19,13,15,15,34,19,18,18,13,15,15,29,4
262,60.0,-56.0,0.5238186186915283,91.64682681196656,79.95995456255383,85.8033883984433,28.66490513583615,16.0624049357214,22.363655140682223,12.602500142893781,211.70669500934648,167.95574715405573,189.83122688004153,179.7843509374081,100.7480559847712,140.2662043003271,0.246,0.7000000000000001,10,12,12,13,13,13,10,11,11,40,15,12,13,10,11,11,41,28
432,64.0,-40.0,0.6471793689240666,92.34218351858595,81.48329893484473,86.91274229483062,29.399724118351998,17.66131041811051,23.530518031170704,11.738414348740015,211.41624691292006,173.67254330118152,192.54439510705078,184.38435728258332,110.74597804637588,147.56516842741908,0.14400000000000002,0.025,12,20,17,15,16,15,17,17,17,34,15,17,16,17,17,17,24,1
0,40.0,-80.0,0.40324627456758216,89.5354671509558,75.43607330630765,82.48576927495742,27.983327961448772,14.627130367154855,21.305229283511107,13.356197975763553,201.5330345215101,158.06192093702117,179.7974731516282,175.5126235992153,91.71996880696678,133.61629334206808,0.27,0.55,1,1,3,9,6,7,4,4,4,46,4,5,4,4,4,4,45,22
223,66.0,-60.0,0.8566823536981217,95.82589210177312,85.48215615876202,90.65402596132313,30.508875059888318,19.828021344769905,25.16844804974166,10.680853963073409,218.3748249766791,183.4303450607947,200.9025859342651,191.34929909981852,124.3422880799034,157.8457902329265,0.162,0.675,13,10,25,22,23,22,27,25,26,27,23,24,23,27,25,26,27,27
188,80.0,-64.0,0.6710820561527516,87.76291689886897,76.86359546004648,82.31325595057594,30.169979179878105,18.4071496762154,24.288564885810313,11.762829808838461,203.6042868750538,166.05414650613426,184.82921669059402,189.20985814429613,115.41859462597702,152.31422737695752,0.15,0.1,20,8,18,6,8,7,24,20,21,34,6,11,9,24,20,21,25,4
172,48.0,-64.0,0.4058788621903572,91.55465605828562,78.69213561156124,85.12339598750987,27.794565274521155,14.387209561229607,21.090886950575072,13.407355656071092,208.05065183570372,163.44350095374506,185.74707608954864,174.33329038908587,90.23979869395664,132.2865432445239,0.28200000000000003,0.8,4,8,4,13,11,12,3,3,3,46,11,9,10,3,3,3,47,32
408,58.0,-42.0,0.8616583641979025,101.8905758585602,91.70089491801002,96.79573668528218,29.73765972002348,19.133280293799217,24.435470045058285,10.60437988398795,231.00821958852586,193.99029752452805,212.49925504700457,186.5402587805627,120.02590315187423,153.2830795166339,0.186,1.075,9,19,25,35,34,34,20,23,22,26,37,31,33,20,23,22,31,43
253,42.0,-56.0,0.3734172867781209,94.96442017002235,81.94515686425002,88.4547885171362,27.078645786188428,13.570617798216743,20.32463188757029,13.508027797236277,213.91096009716802,168.47455079355743,191.19275391948818,169.8681750721072,85.14397282843278,127.50607456062285,0.3,0.675,1,12,1,20,17,18,1,1,1,47,18,13,15,1,1,1,50,27
359,44.0,-46.0,0.7934041034391721,105.44331656645653,94.1261423548697,99.78472755331549,28.835771916098146,18.266943842528853,23.551358241709615,10.568828054495935,232.95672101580254,196.97350849146926,214.9651142958753,180.9125470732355,114.61209915832943,147.76232342095417,0.198,0.8500000000000001,2,17,23,42,38,40,12,20,17,26,39,33,36,12,20,18,33,34
301,54.0,-52.0,0.5850758925982391,95.67010251021215,84.04496716031771,89.85753521673378,28.62140113262092,16.573031946442306,22.597217321544544,12.048369262472285,217.89366907192561,176.00784965086112,196.95076103985974,179.5275277352001,103.96439505937064,141.7459606343455,0.234,0.7250000000000001,7,14,15,22,20,21,9,13,12,36,22,18,20,10,13,12,39,29
435,70.0,-40.0,0.9278075276677533,97.80090191049976,88.11821302479379,92.95955517882261,30.6378513525997,20.057149922056162,25.34750025586111,10.580701239808683,226.13439660081661,189.61644928597408,207.8754214175048,192.16601574439565,125.798549108871,158.98228471544587,0.168,1.175,15,20,28,26,27,27,28,26,27,26,31,28,29,28,26,27,28,47
28,54.0,-78.0,0.42132388883901484,88.12098495316546,75.28619705039893,81.70359237507321,28.372174261441252,14.953614479350726,21.662894208271393,13.41855985838447,201.255160516561,158.16712035480566,179.7111434874413,177.93653990721853,93.76836042098394,135.85245054557132,0.252,0.07500000000000001,7,1,5,7,6,6,7,6,6,46,4,5,4,7,6,6,42,3
302,56.0,-52.0,0.939126434673587,101.87263563377348,91.78703840047504,96.82983686453608,30.304314839077342,20.107322496298522,25.205818438806098,10.196992361852422,228.25174374103375,195.02490626322984,211.63832637542282,190.08684873511262,126.1085488525604,158.09770352406082,0.162,1.0250000000000001,8,14,28,35,34,34,25,27,26,23,34,32,33,25,27,26,27,41
51,58.0,-76.0,0.4137885118078798,87.484199213983,74.87175895239605,81.17797935021844,28.385516928501403,14.85125965723576,21.61838830717363,13.534257690882288,201.08365492662375,157.33509032006566,179.20936857976514,178.01875945338705,93.1287758417757,135.57376997454662,0.258,0.05,9,2,4,6,5,5,7,5,6,47,4,4,4,7,5,6,43,2
142,72.0,-68.0,0.5660546271767555,88.00642333720883,76.75928329213595,82.3828547642573,29.405675695129624,17.030615763981086,23.218145596040934,12.375060045589453,202.6026403728696,163.9187979037054,183.2607202064027,184.41572111661128,106.78740017962697,145.60155942741608,0.162,0.025,16,6,14,7,8,7,17,15,16,38,5,9,7,17,15,16,27,1
262,60.0,-56.0,0.5435955447988091,92.01591067427125,80.38549899614759,86.20070254639252,28.771746146883515,16.320827806357386,22.546287167354585,12.450918569407454,212.21827520954182,169.0531678083526,190.63572822281498,180.4555688939511,102.36876048306222,141.41216438333493,0.24,0.7000000000000001,10,12,13,14,14,14,11,12,12,39,16,13,14,11,12,12,40,28
410,62.0,-42.0,0.8207352915771307,96.11095310223317,85.64185990303542,90.87640657892855,30.121191280274527,19.37252293226058,24.74685695367972,10.748668882071673,217.58698338805107,183.31075833979844,200.44887452603325,188.91925499236677,121.47934831244702,155.1993033308736,0.10200000000000001,0.05,11,19,24,22,23,23,23,24,24,27,22,24,23,23,24,24,17,2
150,46.0,-66.0,0.60633244481124,95.2201525368576,82.8008413076214,89.0104964644764,28.82694159419595,17.078613026475043,22.95277723404228,11.748329254366851,213.49691762350488,174.56465133178966,194.03078661387542,180.81511834272177,107.11350966430719,143.96431385092427,0.228,1.1,3,7,15,21,18,19,12,15,14,34,17,17,17,12,15,14,38,44
326,62.0,-50.0,0.6267990233409941,93.6114225926275,82.51765733187611,88.06454240365784,29.134869540643308,17.237817085051727,23.186343350994438,11.897052093195358,215.59980349892493,174.1749878356554,194.88739841387263,182.73518770381517,108.11862843401269,145.42690616156534,0.21,0.42500000000000004,11,15,16,17,18,18,15,16,16,35,20,17,18,15,16,16,35,17
117,64.0,-70.0,0.5293039962126702,88.95130002067093,76.99898220684412,82.97514035081699,29.072116463323812,16.456254560408002,22.7641853211315,12.615862093650943,205.6810485220748,163.26961661586697,184.4753325689745,182.32983699201876,103.19996174486239,142.764904709012,0.24,0.875,12,5,12,8,8,8,14,13,13,40,8,9,8,14,13,13,40,35
191,44.0,-62.0,0.872584482693582,101.1878718412304,89.97160907143487,95.57973956623748,29.877458543768135,19.659530035380868,24.768494499382996,10.21792852746057,224.32000068063655,191.48779770364314,207.90390275252247,187.41411507192984,123.29357631341297,155.3538445736928,0.17400000000000002,1.0250000000000001,2,9,26,33,31,32,21,25,24,23,29,29,29,21,25,24,29,41
90,52.0,-72.0,0.42148449384871833,89.38177397836947,76.5963888471386,82.989079429111,28.206713292717613,14.840372403118256,21.523542590425787,13.36634075608468,203.65731809513963,160.33415555751532,181.99573362198134,176.9044314433314,93.06473292916053,134.98458615353331,0.258,0.225,6,4,5,9,8,8,6,5,5,46,6,6,6,6,5,5,43,9
364,54.0,-46.0,0.8808469642750124,102.72677924968485,92.2622101739114,97.49449593250037,29.763423399048857,19.371852062568312,24.567637425632807,10.391571222039298,230.02529006078038,195.03598836578857,212.53064104434355,186.70348152971835,121.51167161742562,154.10757764168852,0.168,0.675,7,17,26,36,35,35,21,24,23,25,36,32,33,21,24,23,28,27
364,54.0,-46.0,0.9609771348131994,104.44015806335028,94.38150632582492,99.41083417822959,30.102824703922675,20.02701095014615,25.064917445564653,10.075813906364562,233.17504360558178,199.84127741728213,216.50816585200786,188.8352340503177,125.61768932609563,157.2264672576648,0.162,1.0250000000000001,7,17,29,40,39,39,23,26,25,22,39,35,37,23,26,25,27,41
115,60.0,-70.0,0.49698959603424586,89.31370465896038,77.12102200830708,83.21736295216255,28.79131183114369,15.945430361088821,22.368371191484055,12.845880993218442,205.78343043306967,162.76187584968295,184.27265619313704,180.56798702847453,99.99846946149495,140.28322748204818,0.252,0.925,10,5,10,9,8,9,11,11,11,41,8,8,8,11,11,11,42,37
390,64.0,-44.0,0.4734331105389965,90.13087258063126,78.83304923994103,84.48196220728323,28.346437966903036,15.364946222807896,21.85569160848111,12.981491286331742,212.33513350047025,165.80613721803854,189.07064069982619,177.7797923459785,96.36705552028616,137.07342385683768,0.252,0.25,12,18,9,10,11,11,7,8,7,43,16,11,13,7,8,7,42,10
319,48.0,-50.0,0.4757459269418016,96.47406066668148,84.40830260986841,90.44118163827503,27.69206054551971,15.010122525222862,21.351091687959183,12.681938325472638,218.1666686958648,174.656254266021,196.4114623964703,173.70621947390185,94.16979185221813,133.93800596823567,0.252,0.35000000000000003,4,15,9,23,21,22,2,6,4,40,22,17,19,2,6,4,42,14
159,64.0,-66.0,0.49571415232398236,88.69209414195689,76.75252901988885,82.72231051280815,28.829953926228693,15.938743952993219,22.384348767949575,12.891209668059307,205.8614368285046,162.08962104601136,183.9755261906739,180.81303044434304,99.95901622850386,140.38602608300297,0.252,0.8500000000000001,12,7,10,8,8,8,12,11,11,42,9,8,8,12,11,11,42,34
328,66.0,-50.0,0.6307909828940066,92.10920192740195,81.12911686539732,86.61916042636754,29.33983322971576,17.377886018168656,23.358859113726446,11.961947106642286,214.3769864725687,172.01793620271124,193.19746133764,184.02121449924385,108.9977640170512,146.50949089846446,0.222,0.75,13,15,17,14,15,15,17,16,16,35,18,15,16,17,16,16,37,30
170,44.0,-64.0,0.7913053949439801,98.70864145389923,87.10355419028912,92.90609782209341,29.62908228025915,19.004640779063145,24.316861911131063,10.624442073400147,219.34423298148175,185.0174636628443,202.18084801698518,185.84811230901437,119.18220915851067,152.51515951305913,0.156,0.30000000000000004,2,8,23,28,26,27,19,22,21,26,24,25,24,19,22,21,26,12
329,68.0,-50.0,0.7548790336097226,94.11462365928858,83.6616652737269,88.88814690791179,29.98230856765111,18.65811109185042,24.320209867898285,11.324197628388223,218.19751208366,178.7031168992059,198.45031723800622,188.0532915578648,117.02541153989836,152.53934926006175,0.20400000000000001,1.25,14,15,21,18,20,19,22,21,21,31,23,20,21,22,21,21,34,50
35,68.0,-78.0,0.4710304431334583,86.3177746660298,74.28471222712251,80.30124390433932,28.94152420491654,15.827415400185586,22.384469764404,13.114108995465726,199.9992578348295,157.68777590370746,178.84351564856456,181.50353640503124,99.24542181673287,140.37447819535396,0.228,0.15000000000000002,14,1,9,4,4,4,13,10,11,44,3,5,4,13,10,11,38,6
413,68.0,-42.0,0.575781432128923,90.35955396233928,79.41087415040529,84.88521298825712,29.084712404512,16.80198366823268,22.94334826525421,12.28272833573599,211.97982782650217,168.7332143584089,190.35652032951538,182.41002010720055,105.37383781208528,143.89192499235799,0.21,0.2,14,19,14,11,12,12,14,14,14,38,15,13,14,14,14,14,35,8
329,68.0,-50.0,0.4664376415008685,87.5242123439844,76.19125091857991,81.85773010540316,28.63241767979296,15.445604059318049,22.039010926775994,13.186813811209813,208.1904400707749,160.46464234113867,184.3275421214849,179.58046509394453,96.8776199466945,138.22904725054397,0.276,1.05,14,15,8,6,7,6,10,8,9,44,11,6,8,10,8,9,46,42
159,64.0,-66.0,0.6574968148841891,91.9409566739818,80.71504570963785,86.32800134439597,29.638739842155765,17.901848655244372,23.770293409466966,11.736891072470474,211.36149586509902,171.92049056340227,191.64099229871982,185.8895262996782,112.27000626228504,149.07976979050076,0.216,1.1,12,7,18,14,15,14,19,18,19,34,15,15,15,19,18,19,36,44
385,54.0,-44.0,0.7532502236001837,100.70631421202923,89.82042708733948,95.26337049709647,29.131232321840677,18.136845750593977,23.634039265099602,10.994386723834591,227.26262658224698,188.8791580499153,208.07089140055496,182.7373713545083,113.77826567900627,148.25781699087725,0.192,0.525,7,18,21,32,30,31,15,19,18,29,33,27,30,15,19,18,32,21
329,68.0,-50.0,0.5607630168334602,89.718107979594,78.57862807461818,84.14836608161036,29.098118646811457,16.687406106904202,22.89276290614707,12.410712978597477,209.80707884186967,166.50569425625554,188.1563865490626,182.49591200702275,104.65698262652295,143.57644956744394,0.222,0.35000000000000003,14,15,13,10,11,10,15,14,14,38,13,11,12,15,14,14,37,14
127,42.0,-68.0,0.464133948243306,92.9561523204243,79.93079021925573,86.44347165130954,28.053458853958585,15.252687909136878,21.65307402050964,12.800771230924052,207.98442133523557,166.87550652467968,187.4299657610123,175.95815363412783,95.65508515912052,135.80662069362126,0.234,0.225,1,6,8,16,13,14,4,7,6,41,11,11,11,4,7,6,39,9
383,50.0,-44.0,0.6161334180457364,100.08649160715437,88.6838204115266,94.3851570774566,28.26594865062974,16.556133068374862,22.41104063062123,11.709815410593496,226.45586895096943,184.48913529259227,205.4725044105931,177.31981696826415,103.88428544796932,140.602054565049,0.234,0.675,5,18,16,31,28,29,6,13,11,34,32,24,27,6,13,11,39,27
124,78.0,-70.0,0.5977909729330846,86.47708465576171,75.14095001220703,80.80901977539062,29.798738861083983,17.511096496582034,23.654917068481446,12.287643203735353,203.1141436767578,161.8637432861328,182.48894287109374,186.89578430175777,109.8124722290039,148.3541290283203,0.228,1.125,19,5,15,5,5,5,21,17,18,38,6,8,7,21,17,18,38,45
23,44.0,-78.0,0.4908929483158476,90.9911735365011,78.02562597446195,84.5083972759283,28.522851841858937,15.844780380222442,22.18381565804539,12.678071318585305,204.37892223289526,164.25803751459716,184.31848292550353,178.89043498574574,99.35399731343806,139.12221443297824,0.21,0.125,2,1,10,12,10,11,8,10,10,40,7,9,8,8,10,10,35,5
329,68.0,-50.0,0.9283827230428969,97.60074495004312,87.69376009052573,92.64725129958124,30.7117317228427,20.293301397055508,25.502516483655157,10.418430821697934,222.62408633573352,188.2642804393783,205.44418460825892,192.62614503757268,127.263954807145,159.94505068529827,0.14400000000000002,0.55,14,15,28,26,27,26,28,27,28,25,27,27,27,28,27,28,24,22
352,72.0,-48.0,0.611550851354639,89.14145229803277,78.25810359893771,83.69977596484239,29.516908181476165,17.328500848212848,23.422704686505885,12.188407218822475,210.36482475560152,167.05565298245048,188.71023917420408,185.12836177620446,108.68141898003924,146.9048888522421,0.228,0.8,16,16,16,9,10,9,18,16,17,37,14,12,12,18,16,17,38,32
96,64.0,-72.0,0.8560462562985072,94.99953700085021,84.60589135885203,89.80271295914712,30.628794735925247,20.007669161098796,25.318231910365267,10.621125670193116,216.07355367341705,182.11256028124,199.09305560403664,192.09491021257818,125.45755922680127,158.77623555892487,0.168,0.9500000000000001,12,4,25,20,21,21,27,26,27,26,20,23,22,27,26,27,28,38
59,74.0,-76.0,0.909519222669691,93.65507164471299,83.73631247018739,88.69569007380863,31.138662742909315,20.67911656213652,25.908889213833497,10.459546333359917,214.8429252663778,181.72763772597216,198.28528088582647,195.2880592932769,129.66187343698357,162.47496506813263,0.15,0.775,17,2,27,17,20,19,31,29,30,25,19,22,21,31,29,30,25,31
90,52.0,-72.0,0.5829130531284981,91.78075439063345,79.8997817953099,85.84026916108692,29.116580503323203,17.0194093658788,23.06799441961688,12.097171309105782,206.63050871832388,169.25269438487408,187.9416027723022,182.6097054925295,106.71735577596242,144.66353147347945,0.15,0.025,6,4,14,14,13,13,15,15,15,36,9,13,12,15,15,15,25,1
97,66.0,-72.0,0.5148367959657147,88.00912936164455,76.03669284163111,82.02291415339346,29.070446403310225,16.3246338072591,22.69754029601934,12.745812214581763,204.04972235351295,161.38963326216896,182.71968391135587,182.31709294226886,102.37127086618403,142.344177326589,0.24,0.75,13,4,11,7,7,7,14,12,13,41,7,7,7,14,12,13,40,30
238,54.0,-58.0,0.6846693414008682,96.04815810231435,84.51360243710363,90.28088332146655,29.284771154284318,17.8907929562674,23.58778209342283,11.393977301563062,216.49856535016485,178.6405999498528,197.56958554917858,183.6815942255371,112.20786557011593,147.94473111852932,0.186,0.35000000000000003,7,11,19,22,21,22,16,18,18,32,21,20,20,16,18,18,31,14
365,56.0,-46.0,0.4475458560757607,93.40900589328882,81.83005630877712,87.61953216914827,27.80238739181,14.730287288348404,21.266337206564746,13.072100599372355,217.45714753061444,169.81740174184347,193.6372711267072,174.3811636458011,92.4145228796497,133.39784333902,0.276,0.55,8,17,7,17,16,17,3,5,3,43,22,14,17,3,5,3,46,22
