index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
290,74.0,-54.0,0.41014628022816935,83.84263656315511,72.43605231927265,78.13934501341748,28.622780417011178,14.90926341698436,21.766021402013557,13.713517085857427,200.18820876062688,153.4505708228462,176.81938826585696,179.51928237047775,93.5030115313977,136.51114943049063,0.28200000000000003,0.4,17,13,4,2,2,2,10,6,7,48,3,2,2,10,6,7,47,16
347,62.0,-48.0,0.6243410071172285,93.37828693474667,82.31519199799902,87.84673847455156,29.124255912686895,17.27458852682786,23.19942178106719,11.849666928095374,213.72362679417094,174.08156076666012,193.9025971373487,182.66392033548232,108.33680568695131,145.50035927281348,0.17400000000000002,0.1,11,16,16,17,17,17,15,16,16,35,17,17,17,15,16,16,29,4
183,70.0,-64.0,0.4553564560607622,86.33206999610294,74.64469771202508,80.48838240447732,28.74079528109382,15.498386615976763,22.11959032864696,13.2424085506763,202.08469509382127,157.98619381630795,180.03544582835514,180.25011287120608,97.19030737026219,138.72021416431323,0.246,0.225,15,8,7,4,5,4,11,9,9,45,5,5,5,11,9,9,41,9
356,80.0,-48.0,0.7311848793223283,88.83109202212896,78.27529491756822,83.55319392760994,30.41458055398254,18.777510030350566,24.596045749930806,11.637070409193093,209.59597648063692,169.91724363902148,189.75661433230178,190.76312999658296,117.76082236854147,154.2619746566845,0.20400000000000001,1.175,20,16,21,8,10,9,26,21,23,33,13,14,13,26,21,23,34,47
222,64.0,-60.0,0.40359199696538667,87.80110198784226,75.91311431710122,81.85710998352653,28.1654011522986,14.537601468066807,21.351501462770642,13.627799836819742,204.8866345148055,159.1597567695366,182.02319579475983,176.64841063660032,91.17746183500867,133.91293425216094,0.27,0.05,12,10,3,6,6,6,5,4,4,48,7,6,6,5,4,4,45,2
354,76.0,-48.0,0.8784531347432513,93.78470383867206,83.81315321069178,88.79892898244341,30.811185583624862,20.035039702830463,25.423112528786923,10.776146147823205,217.40946931493275,181.48965964926464,199.44956570279308,193.24448104854287,125.6426889184558,159.44358376280204,0.156,0.625,18,16,26,18,20,19,29,26,27,27,22,22,22,29,26,27,26,25
334,78.0,-50.0,0.47132125034384753,83.60298949151031,72.36449278651308,77.9837420545394,29.136255106585885,15.913160580346432,22.524708244009325,13.223094335504772,199.21891842275858,154.76281308287756,176.9908660579953,182.7359197676566,99.78857079412637,141.262244823128,0.252,0.375,19,15,9,2,2,2,15,10,12,44,2,3,3,15,10,12,42,15
182,68.0,-64.0,0.36394407416119107,84.97739257810645,72.99926361082743,78.98833099363684,28.17610427850472,14.0694539259747,21.122779006872285,14.106650352530018,200.88476928692936,153.13893798815195,177.01185424789216,176.71840820275065,88.24141326834408,132.4799096674321,0.3,0.025,14,8,1,3,3,3,5,2,3,50,4,2,3,5,2,3,50,1
324,58.0,-50.0,0.5165513807744047,93.1228706511404,81.67975679094977,87.4013105929931,28.385182577286578,15.837855065784694,22.111518678484423,12.54732779760414,213.7530502678995,170.89262302498304,192.32284000337503,178.03112705106264,99.33945579954668,138.68528997571963,0.222,0.17500000000000002,9,15,11,16,16,16,7,10,9,39,17,14,16,7,10,9,37,7
430,60.0,-40.0,0.7691273706954341,99.15997158303222,88.73760982076352,93.94879146483733,29.41350745564924,18.324203860901626,23.868855658274708,11.089303785482105,227.80758659967117,187.63500661824963,207.72129508308146,184.49868160351184,114.95398399582201,149.72633661436856,0.20400000000000001,0.925,10,20,22,29,29,29,18,20,19,30,33,27,29,18,20,19,34,37
122,74.0,-70.0,0.769714164224905,91.21491264981374,80.65596762269138,85.9354415095456,30.475349336023886,19.30783322208733,24.89159101202654,11.167515961348158,210.85319626542147,174.23603006285967,192.5446140796659,191.13146841837516,121.07348461501633,156.10248033138535,0.18,0.775,17,5,22,13,14,14,26,23,24,30,14,17,16,26,23,24,30,31
321,52.0,-50.0,0.40886148149831636,94.10912399505051,82.25606155627756,88.18259201272431,27.43776321158766,14.129532428140262,20.783647724496497,13.30823078344729,215.5595962522857,170.06031494440904,192.80995330952865,172.10237272597442,88.64712063893276,130.37474820833194,0.27,0.125,6,15,4,18,17,18,1,2,1,45,20,14,16,1,2,1,45,5
196,54.0,-62.0,0.42214015101603464,90.64793304059772,78.26200942586439,84.45496947847074,28.03784129973763,14.667703358580406,21.352771718807492,13.370137655055077,208.47461485924958,163.0445883072802,185.75960173585221,175.8516760176886,92.00075071403994,133.9262164176209,0.28200000000000003,1.0250000000000001,7,9,5,11,10,11,4,4,4,46,11,8,10,4,4,4,47,41
404,50.0,-42.0,0.5584394910485189,99.45610467542087,87.95721827274548,93.70666040597145,27.90506555547445,15.84386534285532,21.87446524889299,12.061200136326784,226.42684679506831,182.40445213984486,204.41565175627844,175.05390606445735,99.41916836513232,137.23653797773198,0.246,0.525,5,19,13,29,27,28,3,10,8,36,32,23,26,3,10,8,41,21
136,60.0,-68.0,0.8991978214710104,96.92932497263408,86.53044264650984,91.72988266516352,30.656582232417385,20.297730008476798,25.477156406548296,10.358852891510791,218.8040661989424,185.8318004523759,202.31793485154384,192.2733808685271,127.27780497787803,159.77559330467233,0.15,0.625,10,6,27,24,25,24,28,27,27,24,23,25,25,28,27,27,25,25
397,78.0,-44.0,0.9752867196176527,95.4461968262016,85.82311288860856,90.63465569663792,31.222172445206667,20.848367334338835,26.035269527376656,10.373804862912731,220.27484726998486,186.54923116904914,203.41203937210486,195.82049935092914,130.7372692899196,163.27888012425854,0.126,0.45,19,18,29,21,23,22,32,29,30,24,25,26,25,32,29,30,21,18
11,62.0,-80.0,0.5961307462134923,89.57467895070914,77.98060943133648,83.77764647984111,29.4975814792003,17.388052057213937,23.44281676820711,12.109529879750038,203.59248595036897,166.32385191377315,184.95817381488348,184.99143797114334,109.02342281536289,147.00743466571402,0.14400000000000002,0.025,11,1,15,9,10,10,18,16,17,36,6,11,9,18,16,17,24,1
289,72.0,-54.0,0.5351711399416251,87.25416011545454,76.04001490632184,81.64708674794991,29.207617941382914,16.495825022928166,22.851721939918917,12.711792994748695,206.54457510167953,161.6630546928615,184.10381092998654,183.18951654453522,103.45842944111897,143.32397757046147,0.252,1.1,16,13,12,6,7,6,16,13,14,41,9,7,8,16,13,14,42,44
200,62.0,-62.0,0.8101310670768043,95.855133022985,85.25224055755366,90.55368770579754,30.211000206908956,19.36214804225996,24.786573552379867,10.848852050207778,217.86773430692972,182.26375844421227,200.06574271346108,189.48313899593202,121.42395468662448,155.45354485763593,0.18,0.925,11,9,23,22,22,22,24,24,24,28,22,23,23,24,24,24,30,37
181,66.0,-64.0,0.9938770553027696,97.75785047269787,87.94494874096723,92.85140105641811,31.164826800420443,21.108648732859923,26.136737213508496,10.056178792353142,221.3370431122792,189.58528236046237,205.46115846390632,195.45999802584078,132.35948823610352,163.90974236803154,0.126,0.525,13,8,30,26,27,27,31,31,31,22,26,28,27,31,31,31,21,21
325,60.0,-50.0,0.6141524732288605,94.29780735779926,83.14306798554163,88.72043919754935,28.979988107027552,17.00943910677194,22.994713988369927,11.970548809522112,217.24333810485246,174.92930005400683,196.08631907943328,181.76801763396787,106.69582989759346,144.23192147696233,0.228,0.75,10,15,16,19,19,19,13,15,15,35,21,18,19,13,15,15,38,30
14,68.0,-80.0,0.41663811745889423,85.1245823645497,72.79738876110416,78.9609852576504,28.657843703073965,15.061908585637257,21.859876439994608,13.595934755040517,198.18756316422542,154.00999419438756,176.09877715342867,179.72641326182054,94.44612913299142,137.08626738270817,0.258,0.05,14,1,5,3,3,3,10,6,7,48,2,2,2,10,6,7,43,2
342,52.0,-48.0,0.9989417477645782,96.82400386368639,86.76160762014482,91.79280619967929,31.265522571453676,21.27188189377696,26.26870192743954,9.993641020999451,217.98903983536297,187.89987752728481,202.94446188566954,196.08985928922453,133.3691680228705,164.72951197758067,0.03,0.025,6,16,30,24,25,25,32,31,32,21,22,27,25,32,31,32,5,1
148,42.0,-66.0,0.9301370842393627,100.9346252632316,89.73526171083375,95.33494325815104,30.24225059946265,20.325007791141992,25.283629195302318,9.917242732026766,223.65247898246372,192.0829987151098,207.86773839102307,189.69444796443366,127.45254919068663,158.57349979826373,0.138,0.42500000000000004,1,7,28,32,30,31,24,27,26,21,29,30,29,24,27,26,23,17
160,66.0,-66.0,0.5611717974646053,89.38452572270157,77.72425121109241,83.55438869577881,29.232973319965325,16.820046559304124,23.02650965353225,12.412926627146977,207.23207542738248,165.09325032649173,186.16266135106108,183.34188960019068,105.48491626793171,144.41340293406228,0.234,0.875,13,7,13,9,9,9,16,14,15,38,10,10,10,16,14,15,39,35
50,56.0,-76.0,0.8186250102536543,93.43631528673943,82.67820737391209,88.05725980444689,30.54652244086445,19.777508305001447,25.162015372932956,10.769013983275105,210.85382075668284,178.13349786814086,194.49365961758775,191.57503781156228,124.00006249181044,157.7875548819109,0.07200000000000001,0.025,8,2,24,17,18,18,27,25,26,27,14,20,18,27,25,26,12,1
377,80.0,-46.0,0.5178764297518207,84.20903594543859,73.16235900440985,78.68569793268817,29.420860818939502,16.56718893863801,22.994025183964652,12.853672605094037,199.40078794375063,157.45833433416266,178.42956419071373,184.51469845093786,103.88525200661104,144.19997370289613,0.216,0.125,20,17,11,2,3,3,18,13,15,42,2,4,3,18,13,15,36,5
18,76.0,-80.0,0.5166998734859104,85.3225173789142,73.64875700211763,79.48563963192218,29.371755135975015,16.578904861891317,22.975330037080116,12.792850808141242,198.5760271802129,157.72655756981266,178.1512981733519,184.20243282221185,103.95526022200946,144.07884636952193,0.20400000000000001,0.125,18,1,11,3,3,3,17,13,14,41,2,5,3,17,13,14,34,5
256,48.0,-56.0,0.6415067180092853,97.94021545410158,86.02859649658203,91.9844073486328,28.75813987731934,17.19554275512695,22.976841659545897,11.562597236633302,219.70225280761716,180.51631958007812,200.10928466796875,180.3968701171875,107.86988861083984,144.1333758544922,0.228,1.125,4,12,17,26,24,25,11,16,14,33,24,22,23,11,16,14,38,45
304,60.0,-52.0,0.7086198153437253,93.37159590021858,82.44829069296176,87.90994550911458,29.761540638433924,18.407627669838266,24.084584154136095,11.353913102110038,211.2553725821031,175.832018392686,193.54369045199422,186.6563067416364,115.4228966778081,151.03960109937069,0.114,0.025,10,14,20,17,18,17,21,20,20,31,15,18,17,20,20,20,19,1
177,58.0,-64.0,0.6441748963359739,93.18367857992351,81.57846190383084,87.3810699367011,29.37268935956614,17.654872813137466,23.513781048204837,11.71781612681195,211.66725523067234,173.02231503781672,192.34478330318979,184.2217541377765,110.71847348025965,147.4701177763034,0.192,0.35000000000000003,9,8,17,16,16,16,17,17,17,34,15,16,16,17,17,17,32,14
281,56.0,-54.0,0.6971196262239707,96.9461325623829,85.76985999284668,91.3579944465601,29.288138132801116,17.890810491820467,23.589474884515525,11.397328022450226,220.07274302913356,181.03697647799055,200.5548579225062,183.71011603116065,112.22436536755427,147.9672376475973,0.216,1.1500000000000001,8,13,19,24,23,24,16,18,18,32,25,22,23,16,18,18,36,46
30,58.0,-78.0,0.9817206650634849,96.0673231944779,85.78859561339046,90.92795917505234,31.26206929501156,21.264127107415643,26.263098029552296,9.997941844273091,216.63720710335232,185.83542175851485,201.23631839821917,196.06491133803874,133.3205990412219,164.69275579998202,0.066,0.07500000000000001,9,1,29,22,23,23,32,31,32,21,21,25,24,32,31,32,11,3
277,48.0,-54.0,0.41443590296216903,94.37632507830276,81.97377457192779,88.17505066434823,27.49230350733174,14.242952142406896,20.867628215875662,13.2493516319534,214.6163418703253,169.33335603179233,191.97484956141034,172.44980836461764,89.35679843482325,130.9033015686675,0.28200000000000003,0.6000000000000001,4,13,4,19,17,18,2,2,2,45,18,13,15,2,2,2,47,24
3,46.0,-80.0,0.40750205594771266,88.7522375384075,75.16444426494665,81.9583428853164,28.15419082537173,14.72498630033919,21.439589077838868,13.429205135383652,201.0738171174275,157.6371600093905,179.35549130998962,176.57680419261362,92.33328213475733,134.4550469783798,0.264,0.25,3,1,4,8,5,7,5,5,5,46,4,4,4,5,5,4,44,10
29,56.0,-78.0,0.43671462068265354,88.09281661381189,75.4710882510485,81.78195250872349,28.49883754579083,15.195160441495064,21.846998860128462,13.303677447618439,201.34159819162977,158.8598351893673,180.1007205051958,178.72961730008828,95.28224514891068,137.0059335133173,0.24,0.05,8,1,6,7,6,6,8,7,7,45,4,5,5,8,7,7,40,2
421,42.0,-40.0,0.6450383021929054,99.81785382950241,88.22610746021505,94.02198148409212,28.440949780924143,17.041383430605023,22.741166415029706,11.399566312172139,221.72962306211187,184.7481020645439,203.23886256332787,178.406807540994,106.88619669967872,142.64650356992126,0.15,0.025,1,20,17,30,28,29,8,15,13,32,26,25,25,8,15,13,25,1
283,60.0,-54.0,0.5848788474922054,93.089422805941,81.66609850945463,87.37776203098664,28.931137978093275,16.772350259476006,22.85174457654777,12.1587879856479,214.17265908457662,171.96809845770693,193.0703763297355,181.45746506914222,105.20172330763587,143.32959632461515,0.228,0.625,10,13,15,16,16,16,13,14,14,37,18,15,16,13,14,14,38,25
434,68.0,-40.0,0.46596104010710204,87.78580628400306,76.6387242238263,82.21226517762031,28.541456383602757,15.434628846479608,21.98804257689391,13.106827441755497,209.7298215164331,162.3584857388784,186.0441540854203,178.99840062687525,96.79540873385932,137.89690559589312,0.258,0.275,14,20,8,6,8,7,9,8,8,44,13,8,10,9,8,8,43,11
36,70.0,-78.0,0.7970399622277575,91.9729562744843,81.26418476841238,86.61857136068217,30.58809227749596,19.646688974314145,25.117391140889268,10.941402883565171,210.52247657807368,175.62685924098446,193.07466653623675,191.83303685186692,123.18874522442235,157.51089027520575,0.15,0.325,15,1,23,14,16,15,27,25,26,29,14,18,16,27,25,26,25,13
110,50.0,-70.0,0.46116437595022175,90.86656804910169,78.06255804327091,84.46456152029575,28.32689629994276,15.356847800005962,21.841871287033456,12.970048499935345,206.54091503471147,163.48462235480562,185.01277479827417,177.66388558566115,96.30912803954001,136.9865113902373,0.264,1.175,5,5,8,12,10,11,7,8,7,42,9,9,9,7,8,7,44,47
256,48.0,-56.0,0.64315920261771,97.64636018145275,85.70595247079906,91.67615663130124,28.78496330528538,17.2443863360392,23.01467491602972,11.540576854805247,218.69322725916393,179.94270480953267,199.31796633952436,180.56043519748135,108.16864902692188,144.36453982338367,0.21,0.55,4,12,17,26,23,24,11,16,15,33,23,21,22,11,16,15,35,22
232,42.0,-58.0,0.8362889529963076,102.46985666110058,91.04383003370015,96.75684273704996,29.47905245582077,19.141902556171093,24.310477429701695,10.337150242972431,226.24736987818952,192.65564374285967,209.451505589818,184.9272777596092,120.06395446931464,152.4956154278129,0.186,1.1,1,11,24,36,33,34,18,23,21,24,32,30,31,18,23,21,31,44
252,40.0,-56.0,0.6142282865985396,97.68445447154747,85.56526287827369,91.62486187925641,28.539511778377605,16.898852018019678,22.71918224152126,11.64066002738679,216.31844996493743,179.46440999447785,197.89142967453208,179.01792653031794,105.98389486618905,142.50091344483508,0.156,0.05,1,12,16,26,23,24,9,14,13,33,20,21,21,9,14,13,26,2
164,74.0,-66.0,0.6279605787026543,88.39633494552919,77.21487894240181,82.80560480773094,29.79777968374342,17.74527568515126,23.771526892897658,12.052503941371555,206.68697957506862,165.77804582295929,186.23251239383814,186.88767388820176,111.28560319383965,149.08663548926347,0.222,1.1,17,7,16,7,9,8,21,18,19,36,9,11,10,21,18,19,37,44
299,50.0,-52.0,0.9902514750582501,104.59416528135998,94.43591392240013,99.51503746564492,30.27526594899856,20.401469018210463,25.33836721657512,9.873796396730622,232.00153002678167,200.34527386872082,216.17340194774775,189.91450249000212,127.9539738629268,158.93423390399653,0.156,1.1,5,14,30,41,39,40,25,28,27,20,38,36,37,25,28,27,26,44
56,68.0,-76.0,0.7658025618357336,91.81007102794398,80.90884419108556,86.35945646510814,30.393025936829154,19.293653885740262,24.843340149703376,11.0993719080382,209.83917051015894,174.36326858532422,192.10121802186487,190.61011560301853,120.97629535557147,155.79320643297115,0.15,0.25,14,2,22,14,15,14,26,23,24,30,13,17,15,26,23,24,25,10
102,76.0,-72.0,0.49894476713002256,84.91624388904137,73.18622008442007,79.05123198673073,29.249938199891993,16.269744105414254,22.759841228947266,12.980194590388269,200.06562498184041,156.42754392346254,178.2465868940577,183.4516662471084,102.02796475326531,142.7398180941813,0.252,1.0250000000000001,18,4,10,3,3,3,16,12,13,43,3,4,3,16,12,13,42,41
265,66.0,-56.0,0.8144236489293553,95.50932558821982,85.11290011895679,90.31111331135241,30.256987538602626,19.338561869255948,24.79777420801853,10.918426775609218,218.66133306186012,182.09052620009672,200.37592841027487,189.77410037342895,121.28187475832725,155.5279907702236,0.18,0.9,13,12,24,21,22,22,25,24,24,28,23,23,23,25,24,24,30,36
266,68.0,-56.0,0.4672512342358375,88.1524970247714,76.78368232758244,82.46808685330096,28.587664889443477,15.510107811345232,22.048886488677137,13.077557326053558,205.02152099559095,162.22709472616788,183.62430664017626,179.2918778938798,97.26857550613533,138.28022185534212,0.222,0.025,14,12,8,7,8,7,9,9,9,43,8,8,8,9,9,9,37,1
206,74.0,-62.0,0.44939419774744205,84.58070604421152,72.9777559888073,78.77923067318869,28.8779645231549,15.492807490244882,22.18538604007869,13.385157433453617,200.58993001867196,154.87421011147313,177.7320686917795,181.11884785589666,97.1592788945626,139.139062879318,0.27,0.8500000000000001,17,9,7,3,3,3,12,9,10,46,3,3,3,12,9,10,45,34
376,78.0,-46.0,0.717719527213722,89.19514966387379,78.65979137317092,83.92747212069128,30.269200248743857,18.559448090073168,24.414323683034283,11.709751643686884,210.6926197072675,170.2201123249045,190.4563647953803,189.8517178675607,116.39663336947189,153.12417508446651,0.21,1.225,19,17,20,9,11,10,25,21,22,34,14,14,14,25,21,22,35,49
