index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
62,80.0,-76.0,0.7256719333265678,88.67458401458865,77.87333888885338,83.27396084136916,30.463908837621865,19.010642685874213,24.737275685453803,11.453266685805563,206.5511443430012,169.10734243459783,187.8292418629235,191.06205867577236,119.20798666554926,155.13502373877571,0.192,0.925,20,2,20,8,10,9,26,22,24,32,9,13,11,26,22,24,32,37
212,44.0,-60.0,0.5185212167768315,95.62139952408268,82.98110350241421,89.30125029254475,28.135764005078094,15.790921395450905,21.963342738411455,12.344843067390858,214.34077573307093,172.90952877447248,193.62515744176056,176.48835752818502,99.05219691935147,137.770280733289,0.252,1.0250000000000001,2,10,11,21,19,20,5,10,8,38,18,16,17,5,10,8,42,41
417,76.0,-42.0,0.6579953718401161,88.44895115512635,77.80257176680658,83.12576237649417,29.908376777937942,17.92162332315152,23.915000546455286,11.986753759962024,209.87156870351478,167.60773999159028,188.73965648378083,187.58496709085296,112.39714274515397,149.99105781717157,0.216,0.75,18,19,18,7,10,8,22,18,19,36,13,12,12,22,18,19,36,30
205,72.0,-62.0,0.7517312969914786,91.72550417576242,81.05686984325348,86.391187162096,30.26976700314662,18.994626627976672,24.63219620521005,11.275140451463784,211.97402226947068,174.39693427791576,193.1854804099228,189.84525332640095,119.11622748313317,154.4807416254706,0.18,0.6000000000000001,16,9,21,14,15,14,25,22,23,31,15,17,16,25,22,23,30,24
121,72.0,-70.0,0.6914290132581833,89.91066723221607,78.85311366796451,84.38189327296641,30.089072105422748,18.51551561505749,24.30229403190159,11.573556795541096,207.08131218111288,169.58549916762743,188.33340353813924,188.7048092173616,116.10207569547813,152.40344077795305,0.162,0.2,16,5,19,10,11,11,23,20,21,33,10,13,12,23,20,21,27,8
196,54.0,-62.0,0.5199987158068522,92.42592547192356,80.34415423478353,86.38504015852934,28.57138481753108,16.025455814366595,22.298420039383064,12.545928945944173,210.78933477114657,168.4518177025696,189.6205753213319,179.2005792621733,100.51281824168002,139.8567023377447,0.246,0.8250000000000001,7,9,11,15,14,14,9,11,10,39,14,13,13,9,11,10,41,33
386,56.0,-44.0,0.5888484396384016,96.53209733149501,85.31322068495994,90.92265977116722,28.486153223419784,16.467286153287233,22.47672005074982,12.01886726086736,221.86866243652503,178.34185000435792,200.10526003513917,178.67997773659442,103.30956881941495,140.9947680900158,0.234,0.55,8,18,15,23,23,23,8,13,12,36,27,20,23,8,13,12,39,22
208,78.0,-62.0,0.790311536185671,90.91001663208004,80.52717910766602,85.71859634399414,30.623887519836426,19.43996181488037,25.03192459106445,11.18392602920532,211.63601379394532,174.51168457031247,193.07384521484377,192.07126586914063,121.90911544799806,156.9901889038086,0.186,1.125,19,9,23,12,14,13,27,24,25,30,15,17,16,27,24,25,31,45
91,54.0,-72.0,0.5471675501628629,91.21387791479825,78.93257268411986,85.07322301063982,28.928378458992093,16.59016642504578,22.75927278534169,12.338212568003492,207.36226022737222,166.7730390779873,187.06765148373796,181.43152838647373,104.03764330287918,142.7345869127895,0.228,0.675,7,4,13,13,11,12,13,13,13,38,10,11,11,13,13,13,38,27
206,74.0,-62.0,0.5050729181049869,86.06678328690177,74.65807234890846,80.36242568167465,29.139771609741803,16.269227896189662,22.704499657598284,12.870543446523424,201.58540280923626,159.03968717226235,180.31254483816093,182.75111355922797,102.02067972204199,142.38589442811093,0.222,0.2,17,9,11,4,5,4,15,12,13,42,4,5,5,15,12,13,37,8
373,72.0,-46.0,0.42028748359603846,85.54108428955078,74.3284408569336,79.93475952148438,28.45103225708008,14.921358871459962,21.68619575500488,13.529673576354979,203.6260314941406,157.56331787109374,180.5946746826172,178.43686218261718,93.58104095458984,136.0089569091797,0.264,0.0,16,17,5,4,4,4,8,6,6,47,6,4,5,8,6,6,44,1
440,80.0,-40.0,0.9168505788533106,93.24741337179702,83.30230835820228,88.27486086499965,31.122249573425155,20.62386123981953,25.873055597357066,10.498387570666033,213.7239343295516,181.40795220818347,197.56594784650315,195.18713970496543,129.31381179729627,162.25047575112922,0.07200000000000001,0.05,20,20,27,17,19,18,31,29,30,25,17,22,20,31,29,30,12,2
272,80.0,-56.0,0.5756334486563941,86.28888580049313,75.32733596507383,80.80810805990754,29.63231597665242,17.2634277678823,23.447871929487825,12.36888754119811,200.66755034492152,162.08868437799745,181.37811614075628,185.83701933341143,108.24648480370176,147.04175565437197,0.162,0.025,20,12,14,4,6,5,19,16,17,38,3,8,6,19,16,17,27,1
243,64.0,-58.0,0.7879857664811286,95.35209133752532,84.70474361217214,90.02841640673284,30.10132094716521,19.101629549446102,24.601474599806966,10.99969128327836,217.60799493047693,180.9180937784592,199.26304557517162,188.79700069342766,119.79528220651315,154.2961431284359,0.18,0.7250000000000001,12,11,23,21,22,21,23,23,23,29,22,22,22,23,23,23,30,29
335,80.0,-50.0,0.8744933886571281,92.32662955206254,82.23206166805488,87.27934408418025,30.969639953045277,20.25318905295786,25.61141469373666,10.716449755678351,212.83677653738783,178.7301023049895,195.78343484355287,194.22975453926773,126.99528482108605,160.6125242578132,0.108,0.125,20,15,26,15,17,16,30,27,28,27,16,20,19,30,27,28,18,5
416,74.0,-42.0,0.7280238355245474,91.11834633301616,80.64668588133615,85.88251748046768,30.079684157601687,18.642039065424957,24.36086168780733,11.437644825147698,212.01522846153762,173.69391622534965,192.85456807098294,188.65036508161555,116.90318685555457,152.77677383235573,0.156,0.15000000000000002,17,19,20,12,14,13,23,21,22,32,15,17,16,23,21,22,26,6
358,42.0,-46.0,0.54375610993906,101.19020987675542,89.00130484370851,95.09575644470607,27.58214398825025,15.606876049352861,21.594510076022246,11.97526782445638,225.01254134220542,183.98677164173688,204.4996574074985,173.04132125861855,97.92851557272989,135.48491734756047,0.228,0.25,1,17,13,33,29,31,2,9,6,36,30,24,26,2,9,6,38,10
254,44.0,-56.0,0.7586204929946017,100.15949855347094,88.51583430301704,94.33766810671078,29.21896552254166,18.432732525167378,23.825848756825728,10.786233264402924,221.98371390585004,186.7420500564034,204.36288015007275,183.2860412104087,115.61022205014963,149.4481359027402,0.156,0.2,2,12,22,31,28,29,16,20,19,27,27,26,26,16,20,19,26,8
258,52.0,-56.0,0.577899904404806,95.32602876511052,83.41959718743249,89.37281434956294,28.62202576107731,16.562208414735125,22.592117316788052,12.059817270048233,215.77792850240945,174.82940983887988,195.30366581371163,179.5297308616846,103.88868597716025,141.7092090297734,0.228,0.6000000000000001,6,12,14,21,19,20,9,13,12,36,20,17,18,10,13,12,38,24
133,54.0,-68.0,0.41901284695106666,89.53504761523975,76.91196533997194,83.22350739313289,28.162814791133865,14.746854025136571,21.454834141106556,13.41596034638074,205.42225770895374,160.7377154750342,183.07999086445432,176.63051393055008,92.48703464439026,134.55877199865066,0.276,0.8250000000000001,7,6,5,9,8,9,5,5,5,46,8,7,7,5,5,5,46,33
31,60.0,-78.0,0.6170726117786896,90.78022539387857,79.06923586780427,84.92473238560186,29.508073315721106,17.611445724859465,23.55975945353345,11.896627915111047,207.6581586141661,168.6603650608214,188.1592612271416,185.06249880987673,110.43672279133781,147.74960759626214,0.222,1.2000000000000002,10,1,16,12,12,12,18,17,18,35,11,13,12,18,17,18,37,48
131,50.0,-68.0,0.993804884761842,100.02816165407536,89.47430545953276,94.75123386198013,30.81433853897782,21.01826619700019,25.916302272621756,9.796072895108557,223.26713202675745,192.41230753315205,207.83972206877309,193.27135838436953,131.79076349154025,162.5310642185964,0.126,0.47500000000000003,5,6,30,31,30,30,29,30,30,20,28,30,29,29,30,30,21,19
152,50.0,-66.0,0.9885571651306263,100.3397507431684,89.81306664496483,95.07640846518507,30.744548051164458,20.921166222997414,25.832857423182865,9.823381904461133,223.7728712434543,192.78263296473884,208.27775500326413,192.83522288185077,131.18429142908772,162.00976241974737,0.126,0.45,5,7,30,31,30,31,28,30,29,20,29,30,30,28,30,29,21,18
103,78.0,-72.0,0.4288359817221649,82.83758391943093,70.95466094537551,76.89612151687645,28.950334090056568,15.350426022765536,22.1503807812035,13.599908410613896,196.46395201538922,151.17207213303482,173.8180132949149,181.5779608083179,96.26246855039444,138.92021483194375,0.276,1.0250000000000001,19,4,6,1,1,1,13,8,9,48,1,1,1,13,8,9,46,41
220,60.0,-60.0,0.41049404406877793,89.04459990242177,76.95414198623477,82.99937132579801,28.108764829313454,14.56004360090704,21.33440340448799,13.54872037010044,207.17909389177805,160.71284023573685,183.94595943437022,176.28981164462465,91.324497096328,133.8071578036966,0.28200000000000003,0.625,10,10,4,8,8,8,5,4,4,47,10,7,8,5,4,4,47,25
167,80.0,-66.0,0.5159688352621986,84.09945374628428,72.56344651478999,78.33144791801317,29.454515765400835,16.55926632631358,23.006891141224337,12.89525037368781,199.0136328414368,155.77393374658192,177.39378939752498,184.74036012680241,103.8437965835483,144.29208255134236,0.246,0.9,20,7,11,2,2,2,18,13,15,42,2,3,3,18,13,15,41,36
410,62.0,-42.0,0.7027370938512293,96.18153870990803,85.47978334093334,90.83065949954162,29.30712089780925,17.849043050315842,23.578081668886874,11.458077809346491,222.07672671195843,180.92092532923232,201.4988257154208,183.82220338438196,111.96113650771899,147.8916705564022,0.20400000000000001,0.55,11,19,19,23,23,23,17,18,18,32,27,22,24,17,18,18,34,22
182,68.0,-64.0,0.6978011901879373,91.73792851472935,80.73739431589587,86.23766118643114,29.918198709428637,18.383497106663537,24.150848022487455,11.534700897046203,211.50775797245606,172.81654799306511,192.16214794736308,187.6409857773227,115.28729658002045,151.4641364484477,0.198,0.75,14,8,19,14,15,14,22,20,21,33,15,16,15,22,20,21,33,30
20,80.0,-80.0,0.3829269709741128,81.11781158769664,68.95496902815285,75.03638916351557,28.821510315680825,14.747542859865373,21.784526826191545,14.073967646550043,192.8309814542707,146.7675720302461,169.7992752163773,180.77558594214935,92.48030549188408,136.6279510575929,0.294,0.9,20,1,2,1,1,1,12,5,7,50,1,1,1,12,5,7,49,36
278,50.0,-54.0,0.9247815469290369,102.61139988896198,92.06843359194454,97.33991490939972,30.07630326249475,19.956542605708645,25.016422514485292,10.119760923814622,228.0732209186743,195.30563185263526,211.6894276063597,188.66100835930897,125.16162426100561,156.91131783603794,0.156,0.7000000000000001,5,13,27,36,34,35,23,26,25,22,34,32,33,23,26,25,26,28
113,56.0,-70.0,0.6880554145324566,93.02097020098483,81.50349980909111,87.26223668350434,29.70063813271854,18.269339013885162,23.98498857330193,11.43129919512739,209.98706613871,173.75631910198973,191.87169262034982,186.274146181975,114.55660568426177,150.41537608570667,0.14400000000000002,0.1,8,5,19,16,16,16,20,20,20,32,13,17,15,20,20,20,24,4
138,64.0,-68.0,0.39215089192986907,86.45874817114992,74.20449463116412,80.331620790805,28.28668701295261,14.4850944545825,21.38589073376766,13.80159236763517,202.25002197976917,155.66751587549982,178.95876953798518,177.40703308878875,90.84405030978141,134.12553834235234,0.28800000000000003,0.6000000000000001,12,6,3,5,4,4,6,3,4,49,5,3,4,6,3,4,48,24
372,70.0,-46.0,0.6352406436621498,90.57370051719623,79.79972620554847,85.18671290360648,29.512713691327807,17.479056455686205,23.49588476833166,12.033657464522559,213.45558340100794,170.11446032598724,191.78501698068857,185.1035821029328,109.63058674570135,147.36708549243448,0.228,0.9500000000000001,15,17,17,11,13,12,18,17,17,36,17,14,15,18,17,17,38,38
5,50.0,-80.0,0.787944100451275,94.97630153230854,83.33027186141258,89.15328517098384,30.10394667525906,19.435901236968835,24.76992338390881,10.668044675351862,213.67250357119184,179.51175828604306,196.59213245450505,188.80832207743364,121.86788773176946,155.3381132969399,0.18,0.9500000000000001,5,1,23,20,19,20,23,24,24,27,17,21,19,23,24,24,30,38
84,40.0,-72.0,0.6821005813421762,95.36784978334937,83.25623662968809,89.31204198581533,29.313578120778416,18.047217512254825,23.68039758763484,11.26636106628728,212.25178843754762,176.6868782009895,194.46933850725628,183.85877204201978,113.16576281453865,148.51226819121888,0.14400000000000002,0.1,1,4,19,21,19,20,17,19,18,31,16,19,18,17,19,18,24,4
384,52.0,-44.0,0.49760816288901755,96.79973846919165,85.25116211479109,91.02545074975511,27.803896485505717,15.19729625954755,21.500596315306176,12.606600302252117,223.32032837911362,176.48339967097158,199.90185914222968,174.4124200510871,95.36417970341952,134.88829957207753,0.276,1.05,6,18,10,24,22,23,3,7,5,40,28,19,22,3,7,5,46,42
412,66.0,-42.0,0.8026025298757016,96.57566607335025,86.30329669392955,91.4394797051744,29.943083958477285,18.939316796982226,24.441199881819188,11.003766360408779,222.79132543310982,184.1567594117769,203.47404150691517,187.80840487527365,118.79039037801464,153.29939945769837,0.18,0.6000000000000001,13,19,23,23,24,24,22,22,22,29,28,24,26,22,22,22,30,24
202,66.0,-62.0,0.4035706942254084,86.7738165234802,74.8630712843145,80.81844481942491,28.28777358725103,14.620094407411854,21.45393416899293,13.667679485015341,203.43644346520276,157.26619627621722,180.3513207862378,177.41510374203528,91.69082149348687,134.55296139705925,0.276,0.225,13,9,3,5,5,5,6,4,5,48,6,4,5,6,4,5,46,9
197,56.0,-62.0,0.7667164898331277,96.55866646408725,85.53182333700605,91.04524543460427,29.81513090623028,18.843715865884487,24.329423424204357,10.971414964052743,217.86591752324745,181.8129029251746,199.83941388631933,187.0049468103509,118.17776820950573,152.59136094315434,0.186,0.775,8,9,22,23,23,23,21,22,22,29,22,22,22,21,22,22,31,31
389,62.0,-44.0,0.8570549899956961,95.01517941416657,84.63084072730399,89.82300900262007,30.546971889188892,19.93188361126478,25.239427330610148,10.61508869754079,214.78213494717937,182.19224785416748,198.48719658866173,191.5839312484727,124.975521177751,158.27972590793613,0.07200000000000001,0.025,11,18,25,20,21,21,27,26,26,26,19,23,21,27,26,26,12,1
98,68.0,-72.0,0.36518777323633905,84.30517151282896,72.00073395181171,78.15295227455732,28.31570594855035,14.190827295400453,21.25326614513797,14.124878386120926,198.69906861390655,151.3531164648125,175.02609253935952,177.5909289593145,88.9951666385573,133.29304749376053,0.3,0.275,14,4,1,2,2,2,7,2,3,50,2,1,2,6,2,3,50,11
359,44.0,-46.0,0.8836340226139855,107.18857208251953,96.3477326965332,101.76815185546874,29.234279518127444,19.068269920349124,24.15127445220947,10.166009712219239,236.0726803588867,202.12322021484374,219.09795501708984,183.4138293457031,119.63040771484374,151.52211669921874,0.186,1.125,2,17,26,46,42,44,16,23,21,23,43,37,39,16,23,21,31,45
358,42.0,-46.0,0.4542004587018864,99.867741836432,87.57787840206115,93.72281080589173,27.077308648305642,14.443468746576766,20.76038954621126,12.633839978022824,222.89941555284713,180.1786718398007,201.5390401868032,169.86929286702988,90.63255697464064,130.25092049578643,0.246,0.125,1,17,7,30,26,28,1,3,1,40,28,21,24,1,3,1,41,5
11,62.0,-80.0,0.43945082066121344,86.73974441292259,74.17181991328064,80.45578170533801,28.678928755885245,15.335256822440659,22.00709258889143,13.34367202881211,200.4633673037036,156.67853087682568,178.57094878508826,179.85631133513527,96.16163145684928,138.0089675812947,0.258,0.5750000000000001,11,1,6,5,4,4,10,8,9,45,3,4,4,10,8,8,43,23
45,46.0,-76.0,0.38606155917033874,88.83352064931793,75.17130370462488,82.00241225326491,27.971179350249656,14.34249494137904,21.15683742238034,13.628684370723645,201.8982488866656,157.0509591502626,179.47460295035154,175.43448393801518,89.9396821327152,132.6870852478896,0.28800000000000003,0.9500000000000001,3,2,2,8,5,7,4,3,3,48,4,4,4,4,3,3,48,38
391,66.0,-44.0,0.774172287967591,95.90859399223868,85.58747856330294,90.74803612518437,29.87007666461787,18.65999242521995,24.265034468625874,11.210084391985266,222.36389940649843,182.42061384050973,202.3922563183254,187.35397026894492,117.04618455611418,152.20008046429245,0.20400000000000001,1.25,13,18,22,22,23,23,21,21,21,30,27,23,25,21,21,21,34,50
293,80.0,-54.0,0.38960362517519204,81.09447265638518,69.70784729014805,75.40115966809084,28.810878983190157,14.793864403985063,21.802371827102,14.017014235882272,194.38937500214345,148.48935424952447,171.43936279478044,180.7065350382283,92.77809449001855,136.7423144589481,0.28800000000000003,0.17500000000000002,20,13,2,1,1,1,12,5,7,50,1,1,1,12,5,7,48,7
357,40.0,-46.0,0.9222473225231265,108.59545988425683,97.59761030188716,103.09653776336009,29.25345847795768,19.373270868358336,24.313365169068636,9.88018619816132,237.44865811214052,204.84226039315251,221.14545803194338,183.53626188377584,121.53321026111993,152.53473599615506,0.162,0.5750000000000001,1,17,27,48,45,47,16,24,21,20,44,39,41,16,24,21,27,23
315,40.0,-50.0,0.75807451587922,104.48149647612294,92.74008489350373,98.61079106628306,28.686620339527856,18.026483745900595,23.356552710285886,10.660137261198923,229.71839150697917,193.94605115696885,211.83221904315272,179.9765457701228,113.10048077351223,146.538513271819,0.198,0.7000000000000001,1,15,22,40,36,38,10,19,16,27,35,31,33,10,19,17,33,28
110,50.0,-70.0,0.8141192414675735,96.67571567457198,85.39577641195427,91.03574604326313,30.069709595285623,19.460137194466004,24.76492349024311,10.609573545228525,216.5198197183425,182.57142802960806,199.54562387397527,188.59817357435605,122.02678310200278,155.31247719376915,0.15,0.325,5,5,24,24,23,23,23,24,24,26,21,23,22,23,24,24,25,13
374,74.0,-46.0,0.39102769333292087,83.0491427571908,71.82196960048786,77.43555450037384,28.553732297489024,14.616476626182477,21.585104442762216,13.937256167217438,200.57574827597534,152.24273985538167,176.40924376050538,179.08751524427788,91.67019833308174,135.37886167149134,0.3,0.4,17,17,2,1,2,2,9,4,5,50,3,2,2,9,4,5,50,16
419,80.0,-42.0,0.5207899761795609,83.90953431600471,72.90575227385415,78.4076436001055,29.478799444033612,16.630104687018317,23.054451722203158,12.848695252925957,199.582467387949,157.20412998004554,178.39330265128257,184.87865451491757,104.27983298986567,144.5792441338609,0.222,0.17500000000000002,20,19,11,2,3,2,18,13,15,42,3,4,3,18,13,15,37,7
105,40.0,-70.0,0.46873673237502167,92.89999084225637,79.72874145283059,86.3143661475435,28.088042829473125,15.345857424942189,21.716949459635543,12.74218483232644,207.40098571052954,166.68907774990367,187.04503173021658,176.17492369384564,96.23611905098369,136.20552060947523,0.228,0.2,1,5,8,16,13,14,5,8,6,41,10,11,11,5,8,6,38,8
92,56.0,-72.0,0.5648094877178873,91.00278749508158,78.9557904269245,84.9792877402999,29.087473608692928,16.837608505614003,22.962541209741353,12.24986445458046,206.50306706114233,167.20354742283874,186.8533063264636,182.42557438097862,105.58255411410497,144.00406440012998,0.192,0.17500000000000002,8,4,14,12,11,12,15,14,14,37,9,12,11,14,14,14,32,7
335,80.0,-50.0,0.7531206662138181,89.6390381303845,79.15974889041117,84.39939427333755,30.479127511389063,19.161827870001066,24.82047845363445,11.31730059506231,207.85516673036398,171.5289185785208,189.69205028383692,191.15100713625213,120.15251019414134,155.6517548504995,0.132,0.1,20,15,21,10,12,11,26,23,24,31,11,15,13,26,23,24,22,4
141,70.0,-68.0,0.6747465384397859,90.26930270577125,79.12460880287318,84.69695468620688,29.93025101395302,18.265849701777913,24.09805093007006,11.664400854411273,208.10281501001168,169.70187021116607,188.90234077953355,187.71013554121063,114.5408677157971,151.12550239144167,0.18,0.325,15,6,18,11,12,11,22,20,20,33,11,14,12,22,20,20,30,13
5,50.0,-80.0,0.9754493685850711,97.29651319369154,86.4681776003054,91.88234539699847,31.020658452443065,21.155158525757198,26.087908870569862,9.865498591542735,218.4248409379129,187.40923104715196,202.91704362192695,194.55562718663134,132.63902837069924,163.5973323562984,0.108,0.25,5,1,29,25,25,25,30,31,31,20,23,26,25,30,31,31,18,10
120,70.0,-70.0,0.577638438988131,88.2665055364022,76.71168530501903,82.48909923540788,29.475164816823984,17.158972983450855,23.317068900137418,12.31619183337313,204.93250449326607,163.83792144926295,184.3852144971376,184.85603956637217,107.6028781373057,146.22945885184475,0.216,0.525,15,5,14,7,8,7,18,15,16,38,8,9,8,18,15,16,36,21
292,78.0,-54.0,0.41921946378022695,83.0588607788086,71.70408477783204,77.3814712524414,28.780439758300783,15.147142028808593,21.963790512084962,13.633297157287597,197.3061218261719,152.7363494873047,175.02123107910157,180.5079559326172,94.99244232177735,137.7502014160156,0.258,0.0,19,13,5,1,2,2,11,7,8,48,1,2,2,11,7,8,43,1
399,40.0,-42.0,0.8157861072157329,104.27997071115806,92.96908660547149,98.62453171007286,29.01127535250179,18.61177783862392,23.81152722498794,10.399497952568062,229.64684604030998,195.58328823734476,212.6150653077728,181.99897573412568,116.74002935618503,149.36950300291903,0.126,0.07500000000000001,1,19,24,40,36,38,14,21,19,25,35,32,33,14,21,19,21,3
190,42.0,-62.0,0.73302042174614,99.21711365942349,87.19036867732748,93.2037419313124,29.168113174930916,18.26791085919993,23.718012131506725,10.900201896114163,220.12311963299564,184.3522961306224,202.2377085938858,182.96731077227838,114.57640541465074,148.77185865295246,0.198,0.8500000000000001,1,9,21,29,26,27,15,20,18,28,25,24,24,15,20,18,33,34
397,78.0,-44.0,0.5651295508416926,85.34079434500306,74.4107110284315,79.87575268671729,29.631109537173174,17.033536326515595,23.332323332387162,12.597572886408459,203.94210686601923,159.90420768657808,181.92315452971837,185.8480263924447,106.82536613369585,146.33669580530838,0.24,0.8,19,18,14,3,4,4,19,15,16,40,6,6,6,19,15,16,40,32
319,48.0,-50.0,0.6147903151952272,99.27813720703125,87.45781707763672,93.36797943115235,28.401026535034184,16.685622787475587,22.543324279785157,11.715403747558595,223.2252960205078,182.4383575439453,202.8318298339844,178.16834716796876,104.69155731201172,141.4299560546875,0.24,1.125,4,15,16,29,26,28,7,14,12,34,28,23,25,7,14,12,40,45
243,64.0,-58.0,0.44508636139196567,88.7267275984875,77.01186523282071,82.8692974837689,28.38152961495038,15.12932681571796,21.755428844759265,13.252202837379372,206.4776910329619,161.74143249009882,184.10956481328844,178.00023008777612,94.88479245129508,136.44251462646878,0.252,0.2,12,11,7,8,8,8,7,7,7,45,9,7,8,7,7,7,42,8
81,76.0,-74.0,0.45095616603929023,84.16843871716554,72.3592521632474,78.2638481104943,28.971159551514578,15.644886870536926,22.308023640179137,13.326272776345078,197.3528884771673,154.22466124403655,175.788775623541,181.6965774410055,98.10370785682281,139.90014036009634,0.24,0.125,18,3,7,2,2,2,13,9,11,45,1,2,2,13,9,10,40,5
380,44.0,-44.0,0.466696174968346,100.37065152136839,88.2733065471763,94.32197964462333,27.15312461116816,14.528726370131173,20.840925509723007,12.624397668831964,227.14672113073755,181.11046745473743,204.12859490308438,170.35940669171742,91.19244709835726,130.77592735280157,0.28800000000000003,1.1,2,18,8,31,28,29,1,4,2,40,33,22,26,1,4,2,48,44
315,40.0,-50.0,0.6604572910800469,103.16777947313815,90.9816802180124,97.07473366026527,28.205617511606384,16.982891819615155,22.594253711938272,11.222725310521508,227.79173418525303,189.4638319012183,208.6277799914706,176.96563255643116,106.57139723619315,141.76851489631213,0.234,1.25,1,15,18,37,32,35,6,15,12,31,33,28,30,6,15,12,39,50
342,52.0,-48.0,0.45193561104953445,95.05116715720246,83.26804551560113,89.15960618381479,27.682547458724045,14.702643402995918,21.192595259198466,12.97990405572818,218.9741733046642,172.13268649606272,195.5534326469459,173.64389132092828,92.25124806992875,132.94757022948502,0.28200000000000003,0.9,6,16,7,20,19,20,2,4,3,43,23,15,19,2,4,3,47,36
333,76.0,-50.0,0.6419604532844708,88.19427064387827,77.38008088765406,82.78717591835361,29.859604304072203,17.797491079158213,23.828547500880163,12.062113415648925,208.37140963777728,166.29283527535625,187.3321159715817,187.28023637513047,111.61858134894314,149.4494098157104,0.222,0.9750000000000001,18,15,17,7,9,8,21,18,19,36,11,11,11,21,18,19,37,39
305,62.0,-52.0,0.7561279091958159,96.2668501640305,85.62561783464815,90.9462349148693,29.764757363811274,18.560227237666435,24.16249218629663,11.204529630231903,220.45163428656033,181.87081326528423,201.161225912158,186.69383165235442,116.4154538381164,151.55464030382785,0.20400000000000001,1.225,11,14,21,23,23,23,21,21,21,30,25,23,24,21,21,21,34,49
52,60.0,-76.0,0.6709237689521503,91.99720204170099,80.57931585581514,86.28825704140945,29.737555170802526,18.18568499195392,23.961620081378225,11.5518711897428,209.90287027320602,172.20843429299555,191.05565502968398,186.50332709089395,114.03780640003171,150.27056377000886,0.21,1.1500000000000001,10,2,18,14,14,14,20,19,20,33,13,15,14,20,19,20,35,46
98,68.0,-72.0,0.4357823288913734,85.94319184986527,73.83763429421002,79.89041139356911,28.68212242630806,15.253251317158732,21.96768685265998,13.428871071003227,200.8734936961276,156.07016972079643,178.47183109811283,179.88315310782758,95.6537244439219,137.7684357241239,0.264,0.525,14,4,6,4,4,4,10,7,8,46,4,3,3,10,7,8,44,21
30,58.0,-78.0,0.5813145762200169,90.30971281206118,78.27891843610499,84.29431364044109,29.295970302392814,17.163387898223437,23.229679024014178,12.132582747492059,206.07170223382298,166.44736139518844,186.259533035208,183.73082944261137,107.62541954945999,145.67812373309565,0.216,0.65,9,1,14,11,10,11,16,15,16,37,9,11,10,16,15,16,36,26
300,52.0,-52.0,0.39684290943376843,93.03682952220755,80.98702086727047,87.01192748355679,27.495363499677328,14.007833360276376,20.751598162948063,13.487529796078164,214.55691710082058,167.27637357950556,190.91664060993756,172.46130705010148,87.88460552192319,130.1729574304225,0.294,0.65,6,14,3,16,15,16,2,1,1,47,18,12,14,2,1,1,49,26
9,58.0,-80.0,0.8664446287876749,94.85492369519454,84.00598631528084,89.43045668370462,30.672569005400405,20.239148210813855,25.45585876069503,10.433421462158602,214.35148068989264,181.40112545519008,197.8763082605301,192.36740476963433,126.90080242566228,159.63410611534871,0.138,0.35000000000000003,9,1,25,20,20,20,28,27,27,25,18,22,21,28,27,27,23,14
74,62.0,-74.0,0.3669598473216955,85.55567321229029,72.88384856610357,79.21975860038219,28.23621558848936,14.17017936092271,21.20319747470567,14.066035655362242,199.85243528451247,152.78953855733857,176.32099302443677,177.08539732042414,88.86467586477087,132.97503354084336,0.3,0.625,11,3,1,4,3,3,6,2,3,50,3,2,2,6,2,3,50,25
337,42.0,-48.0,0.5917424798624585,100.6875211359068,88.58743186830841,94.63747840945622,27.97929738365211,16.30297126413309,22.141134438333438,11.676326100445433,223.20962234460194,184.18054706396126,203.69508226287485,175.52473091537706,102.27836233894513,138.90154464351812,0.198,0.15000000000000002,1,16,15,32,28,30,4,12,9,34,28,24,26,4,12,9,33,6
75,64.0,-74.0,0.7653105235050011,93.14851550305954,82.34763116738229,87.74807428889525,30.24717932653321,19.182431504821338,24.714805301236687,11.06474720182346,212.63069875781474,176.8394581713235,194.73507693869107,189.6996750775095,120.28525728188704,154.99246480640946,0.186,0.9500000000000001,12,3,22,16,17,17,24,23,24,29,16,19,18,24,23,24,31,38
130,48.0,-68.0,0.4077112892578169,90.65205410497907,77.64638210846901,84.14921902224775,27.92235388961287,14.512094666227528,21.217224258846713,13.41025945226718,205.8802434601886,161.71473563244405,183.79748771526448,175.1299944598537,91.01499284175506,133.07249075162935,0.276,0.625,4,6,4,11,9,10,4,3,3,46,9,7,8,4,3,3,46,25
339,46.0,-48.0,0.6756159209179651,100.35633069555153,88.71829405459715,94.53731229877988,28.610229926408934,17.367456781929473,22.98884291547902,11.242773583169487,223.3264745505972,185.72366272464296,204.52506558586177,179.47351358080215,108.9438906358498,144.20870348161662,0.17400000000000002,0.15000000000000002,3,16,18,31,28,30,9,16,14,31,28,25,26,9,16,15,29,6
