index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
3,46.0,-80.0,0.8781134805148183,96.81401247433521,85.24641634777394,91.03021181705978,30.42850670462329,20.270612729234358,25.349560250986443,10.157894051682828,216.90965031901555,184.5305921151833,200.720120606747,190.8480908580634,127.0962801384739,158.97218816855434,0.162,0.9,3,1,26,24,22,23,26,27,27,23,21,24,23,26,27,27,27,36
199,60.0,-62.0,0.8410893942760675,96.37046795515204,85.65895150259257,91.0147097288723,30.3142543435095,19.682088659309287,24.99817205453995,10.632165169216812,217.5369652660256,183.2428937695488,200.38993150142466,190.12906563252565,123.42225994682256,156.77566126379776,0.138,0.25,10,9,25,23,23,23,25,25,25,26,22,24,23,25,25,25,23,10
219,58.0,-60.0,0.5022365497544943,91.27856629480927,79.34201157765287,85.3102913013441,28.565138972701163,15.826389396799957,22.19576366976638,12.738749518680605,209.77783876927623,166.5123935236694,188.14512026634472,179.15648256459735,99.26251149285316,139.2094964946678,0.246,0.6000000000000001,9,10,10,13,12,12,9,10,10,41,13,11,12,9,10,10,41,24
232,42.0,-58.0,0.39111583843504105,94.58747284435695,81.52078247563185,88.05412903328397,27.269746400933215,13.90593140135362,20.587839206318744,13.363814808844733,212.7613421755074,168.04609376274163,190.40371766394875,171.06228455848293,87.23936526490343,129.1508227754634,0.294,0.75,1,11,2,19,16,17,1,1,1,46,16,12,14,1,1,1,49,30
40,78.0,-78.0,0.9134042621043623,92.8846255570749,83.04783234568315,87.96622895137902,31.26319229287932,20.783300860617643,26.023246386013604,10.479891241526746,214.01709413153355,180.91483705791296,197.46596803612948,196.0710632425873,130.31454347629247,163.1928021387369,0.156,1.05,19,1,27,16,19,17,32,29,30,25,18,22,20,32,29,30,26,42
419,80.0,-42.0,0.6683052250381734,87.39937857948698,76.71602163704375,82.05770071861716,30.129376357498337,18.25688221277299,24.19312894181258,11.872494411754317,205.8976395763769,166.1959879347525,186.04681802802608,188.96112172687515,114.48605172023605,151.72358443473615,0.18,0.225,20,19,18,6,8,7,24,20,21,35,9,11,10,24,20,21,30,9
41,80.0,-78.0,0.856085582127458,91.12411518571639,80.80561311526081,85.9648634638431,31.064966751524196,20.33225451534924,25.698610995833015,10.732712121734036,209.8604144995419,176.02181974827113,192.94111910754822,194.82349961498585,127.48450333679773,161.1540030780642,0.126,0.225,20,1,25,12,15,14,31,27,29,27,13,18,16,31,27,29,21,9
336,40.0,-48.0,0.489538988486461,100.87771423339845,88.2543829345703,94.56604858398438,27.25950080871582,14.882933731079103,21.07121681213379,12.376566505432129,224.9129138183594,181.62118347167967,203.26704956054687,171.03130920410158,93.4051513671875,132.21822875976562,0.276,1.125,1,16,10,32,28,30,1,5,2,38,30,22,25,1,5,2,46,45
96,64.0,-72.0,0.3807357998356769,85.77001129040944,73.35212585344445,79.56106750381325,28.291516722303605,14.371933934441952,21.331724698947617,13.91958255897993,200.35381713332842,153.99927184606582,177.17654235346535,177.4352673256505,90.12950346250204,133.78238646219194,0.28800000000000003,0.225,12,4,2,4,3,3,6,3,4,50,3,2,3,6,3,4,48,9
108,46.0,-70.0,0.3742219980226379,89.89656859507623,76.5828671184591,83.23971709382823,27.741060103834606,14.027644268836793,20.884352491511528,13.713415453528631,203.99157652113877,159.1432287413749,181.56739927432326,173.99510741849022,87.97463865294151,130.98486754255106,0.28800000000000003,0.25,3,5,1,10,8,9,3,1,2,48,7,5,6,3,1,2,48,10
278,50.0,-54.0,0.6602979202350553,98.08276299628307,86.37290855506765,92.22783745414063,28.868434816841237,17.392502868857708,23.130469491347245,11.475931986130375,220.36904284219102,181.38935528469128,200.87919906344317,181.0859148359946,109.10357463878229,145.09474595808646,0.216,0.775,5,13,18,27,24,25,12,16,15,32,25,22,23,12,16,15,36,31
3,46.0,-80.0,0.6549577337510932,91.88864288330078,80.32569580078125,86.10716857910157,29.627708053588865,17.98447074890137,23.806088638305663,11.643237113952637,206.48645935058593,171.38412170410157,188.93529052734368,185.81226806640626,112.75917510986329,149.2857238769531,0.108,0.0,3,1,18,14,14,14,19,19,19,33,9,15,12,19,18,19,18,1
50,56.0,-76.0,0.3592445833619503,86.29635711826734,73.28100525065267,79.78868316810302,28.100125809411693,14.020360986388807,21.060243836590487,14.07976531893364,199.71319336434652,153.1462048387935,176.42970093262642,176.23027283157603,87.92248627706826,132.07637757067803,0.3,0.275,8,2,1,4,3,4,5,1,2,50,3,2,2,5,1,2,50,11
377,80.0,-46.0,0.416246695862848,81.105819551085,69.92020858930192,75.51301483313233,29.026425173059685,15.239345459332906,22.13288513499807,13.787079637432836,195.3726663299929,149.6390280225058,172.5058477866021,182.0539593641599,95.56722887739568,138.81059145048957,0.28200000000000003,0.47500000000000003,20,17,5,1,1,1,14,7,9,49,1,1,1,14,7,9,47,19
349,66.0,-48.0,0.4403728079659219,88.57107849279554,77.20952377479334,82.89030121008844,28.285765306379766,15.011315540210648,21.648540804764984,13.27444982338956,208.36600250792284,162.575639042971,185.47082306426523,177.40021332922615,94.14784395631648,135.77402681171645,0.252,0.1,13,16,6,8,9,8,6,6,6,45,11,8,9,6,6,6,42,4
144,76.0,-68.0,0.6720938884166748,88.86430174957755,77.97842528378793,83.42136443221004,30.06308173735483,18.368503028422836,24.215793145828286,11.694578213021355,204.00074704856223,167.93439572670806,185.9675750497445,188.53837277778894,115.17105494203852,151.8547130969744,0.12,0.025,18,6,18,8,10,9,23,20,21,34,7,12,10,23,20,21,20,1
337,42.0,-48.0,0.42715720992828177,98.92651516389762,86.36525295372591,92.64588405881022,27.017608327952235,14.095072113634302,20.55634023986701,12.922536633934378,222.37877800683557,177.18264700572863,199.7807128114589,169.50136590720078,88.45678727453361,128.97907704862985,0.28800000000000003,0.775,1,16,5,28,24,26,1,2,1,42,27,19,22,1,2,1,48,31
380,44.0,-44.0,0.44672255897577173,99.56107252740853,87.4632813892461,93.5121765005635,27.04561725064395,14.333055025899224,20.689336386226927,12.712562491773625,223.40881710602955,180.09351071524463,201.75116177440674,169.6664883075963,89.94008506523429,129.80328744935449,0.246,0.07500000000000001,2,18,7,30,26,28,1,3,1,41,28,21,24,1,3,1,41,3
437,74.0,-40.0,0.7596071352543983,91.86076931720349,81.549103052751,86.70493374357012,30.193560099201378,18.798021305878166,24.495791007715773,11.395539212939752,215.98455803875746,175.92947806428353,195.95702018774833,189.37271847337598,117.89497399319278,153.6338488272781,0.192,0.7250000000000001,17,20,22,14,16,15,24,22,22,32,20,18,19,24,22,22,32,29
252,40.0,-56.0,0.8261749668473608,102.96501956512918,91.3601938268001,97.16260745890496,29.311867224853124,18.966009765621926,24.13893807562104,10.345858107729622,226.6382544607145,192.8173914561112,209.72782173770827,183.8806610536721,118.96243356733203,151.42155341401752,0.168,0.47500000000000003,1,12,24,37,33,35,17,22,21,24,32,30,31,17,22,21,28,19
262,60.0,-56.0,0.464815135454065,91.05643829354271,79.49215423601268,85.27429672254134,28.25860423947576,15.263032301093006,21.7608175645654,12.995571404325144,208.93249877866555,166.5356826775581,187.7340856927114,177.2329092348366,95.72718413203549,136.48004820931493,0.222,0.025,10,12,8,12,12,12,6,7,7,43,12,11,11,6,7,7,37,1
163,72.0,-66.0,0.7638356998622224,91.77115754575568,81.10707734887616,86.43911668437619,30.358339617608,19.164695860293314,24.761517643583208,11.193643776388132,211.58800875721232,174.7150241500782,193.15151797952387,190.39858674816494,120.17853961959418,155.28856051359176,0.17400000000000002,0.55,16,7,22,14,15,14,25,23,24,30,15,17,16,25,23,24,29,22
50,56.0,-76.0,0.7359471748645638,93.73454228280832,82.35292356534359,88.04373288593044,29.945513964731276,18.849649434031235,24.39758168984424,11.09586530317578,212.12863062062056,176.37922133836582,194.25392727648736,187.81039236980308,118.19773170117834,153.00406047146663,0.186,0.75,8,2,21,18,17,17,22,22,22,30,16,19,17,22,22,22,31,30
408,58.0,-42.0,0.9157262080316824,102.32363624974444,92.1537160696805,97.23867638859488,29.99324696928801,19.702895762926342,24.848071575915817,10.290351130068014,230.4329936238343,195.57666067371954,213.00482714877694,188.13863503314437,123.58172349229045,155.86017956789345,0.15,0.45,9,19,27,35,35,35,22,25,24,24,36,32,34,22,25,24,25,18
369,64.0,-46.0,0.4227967760978457,88.76550658882857,77.33672393451357,83.05111449873075,28.12012573008149,14.66840358277986,21.39426467550416,13.4517226050653,211.33639769434637,161.91652709250397,186.62646239342632,176.36413572751508,92.00554196361651,134.18483701451214,0.28800000000000003,0.65,12,17,5,8,9,8,5,4,4,46,15,8,10,5,4,4,48,26
270,76.0,-56.0,0.6649028915068655,88.7701547564414,77.91724063769855,83.34369937553646,29.975679404029542,18.153808303053573,24.06474431130509,11.82187152059264,207.22745856700857,167.5435584400501,187.3855103345847,187.99784733056248,113.84193795709675,150.9198956955869,0.186,0.325,18,12,18,8,10,9,22,19,20,34,10,12,11,22,19,20,31,13
64,42.0,-74.0,0.8179848474014533,97.06594182134113,85.39078571008754,91.2283639945953,29.99695138452248,19.5256357014004,24.76129329500601,10.471315835710184,216.29529854858936,182.968360889782,199.6318307872996,188.14556473055683,122.433654433876,155.28961034515763,0.138,0.225,1,3,24,24,23,24,22,24,24,25,20,23,22,22,24,24,23,9
327,64.0,-50.0,0.9227604123629654,99.15287599384757,89.28005724216521,94.21646364254325,30.52213650062062,20.10068894006581,25.311412892004526,10.421446816689018,225.276462742106,190.6747510245163,207.97560642554777,191.4442520337843,126.06504245546125,158.7546469394473,0.162,0.9750000000000001,12,15,27,29,29,29,27,27,27,25,30,29,29,27,27,27,27,39
304,60.0,-52.0,0.5523935898300466,92.74208989214682,81.30357000130496,87.0228299467237,28.727761852402192,16.347684199998355,22.537723255082334,12.380078072021302,214.32538828566447,170.7067896850979,192.5160908164376,180.1820349850093,102.54234788321207,141.36218884011916,0.24,0.675,10,14,13,16,16,16,11,12,12,38,18,14,16,11,12,12,40,27
405,52.0,-42.0,0.9450537916989993,105.81892371419568,95.63142354220489,100.72517462002055,29.782633538390236,19.71215050917901,24.747392290813433,10.070483086431304,235.7738087391716,201.79689430704286,218.78535076016675,186.83453390748426,123.65257979042197,155.2435551704838,0.162,0.775,6,19,28,43,41,42,21,25,24,22,42,37,39,21,25,24,27,31
160,66.0,-66.0,0.46870838841684376,87.95854644526378,76.21554702584667,82.08704772737684,28.69233836444719,15.60755026424364,22.149944295272036,13.084788157424036,203.27185636794314,161.01689329780507,182.1443768165151,179.94552638548544,97.87387213853327,138.9096959813696,0.222,0.05,13,7,8,7,7,7,10,9,9,43,6,7,6,10,9,9,37,2
440,80.0,-40.0,0.5705984063074314,84.88657603865505,73.99836421215296,79.44246898099374,29.73077009899407,17.224116680012962,23.47744310340095,12.50665408655286,201.75476062730743,159.89686727618684,180.8258116629266,186.46019584659805,108.00615751562296,147.23317706258246,0.21,0.225,20,20,14,3,4,3,20,16,17,39,4,6,5,20,16,17,35,9
33,64.0,-78.0,0.5781291887363489,89.24901335456964,77.42945280436807,83.3392321639418,29.410129544314408,17.170639450816026,23.290384516638593,12.239489902763376,205.53341794318698,165.0856634128193,185.30954281423482,184.44637266303823,107.67265986890102,146.05951412973872,0.228,1.0250000000000001,12,1,14,9,9,9,17,15,16,37,8,10,9,17,15,16,38,41
131,50.0,-68.0,0.47951933272651337,91.53922896700809,78.90147795961236,85.22035414995597,28.37814803904239,15.568680701465377,21.97341434164369,12.809467509238331,207.4290557725716,165.30817716674704,186.36861234978596,177.9857522474299,97.63714901923811,137.81144956521862,0.246,0.5750000000000001,5,6,9,13,11,12,7,9,8,41,10,10,10,7,9,8,41,23
209,80.0,-62.0,0.6721439337255715,87.76232659119947,76.88254844758596,82.32243950303493,30.171582320318862,18.40518589299877,24.28838391592393,11.766397724317072,203.9601298451275,166.08936320822502,185.0247465266763,189.22083424942102,115.40801003210711,152.31442000453376,0.156,0.125,20,9,18,6,8,7,24,20,21,34,6,11,9,24,20,21,26,5
86,44.0,-72.0,0.5044319524741326,92.33739166833911,79.30884979833162,85.82312111480496,28.43414596699931,15.926865677241631,22.180506003318655,12.50728034697819,207.37291657708116,166.63545976375576,187.00418641565798,178.34142975748486,99.8780761980828,139.109752214844,0.234,0.55,2,4,11,15,12,13,8,10,10,39,10,11,11,8,10,10,39,22
407,56.0,-42.0,0.7442869939609791,100.26936123614576,89.54862331594788,94.90899441227792,29.119309458044327,18.013831622679742,23.5665705785089,11.105477797217288,228.0528746958999,188.38403434089346,208.2184539080442,182.66080746076443,113.01186668583127,147.83633417412926,0.20400000000000001,0.7250000000000001,8,19,21,31,30,30,15,19,18,30,34,27,30,15,19,18,34,29
260,56.0,-56.0,0.531374910344882,93.06571319075562,81.28502196717483,87.17536803672905,28.548201597439874,16.091108013142364,22.319654614556242,12.457093508003563,212.52406859270323,170.36088743701038,191.4424786252082,179.05544859782196,100.92616971475314,139.99080930887544,0.228,0.35000000000000003,8,12,12,16,16,16,9,11,11,39,16,14,15,9,11,11,38,14
273,40.0,-54.0,0.48250432822818373,97.87163393754602,85.1984985617393,91.53506624964277,27.552295771344273,15.066949677868319,21.309622667385852,12.485346207916745,217.18165166806605,176.47303901019802,196.82734381325463,172.8380676912799,94.5187809748131,133.67842723221668,0.228,0.15000000000000002,1,13,9,26,22,24,2,6,4,39,21,19,20,2,6,4,38,6
427,54.0,-40.0,0.5414720226747007,97.24143160530832,85.91109438881008,91.57626467552632,28.015217214073164,15.780301068145913,21.89775948443228,12.234916527397111,223.98276677505706,178.91198370623997,201.4473804286359,175.7276513999913,99.00550148067455,137.3665765929206,0.24,0.325,7,20,12,25,24,24,4,10,8,37,29,20,24,4,10,8,40,13
264,64.0,-56.0,0.8759677172822214,96.20358802035179,85.76402458398721,90.98380546293637,30.530107127743086,20.02631071591809,25.278208940904072,10.50379654533934,217.5224210990097,184.12376299368736,200.82308823165158,191.48201239847558,125.57620696870002,158.52911052282093,0.10200000000000001,0.1,12,12,26,23,23,23,27,26,26,25,22,24,23,27,26,26,17,4
440,80.0,-40.0,0.5093320180464505,84.08011245695343,73.1225639342858,78.60133743268125,29.36657065308909,16.46356866844599,22.91506880246053,12.90300141243865,199.282249428059,157.70595396080972,178.4941039832549,184.1721755331804,103.23596866150768,143.70406790117488,0.21,0.05,20,20,11,2,3,2,17,13,14,42,2,5,3,17,13,14,35,2
43,42.0,-76.0,0.4554197501456666,91.07482757405889,77.67415557696252,84.3744903548075,28.221922988124643,15.318785093254474,21.770354307718375,12.903138047458025,204.47709167076988,162.9451324408743,183.71111510758027,177.00792541022528,96.06002165518527,136.53397032835946,0.24,0.35000000000000003,1,2,7,12,9,11,6,8,7,42,7,8,8,6,8,7,40,14
296,44.0,-52.0,0.6872452847559456,99.80546150750659,88.01776786950927,93.9116146122139,28.76432841050191,17.594584241903117,23.179455658630445,11.169744378407065,221.39716325085794,184.7713557215441,203.0842594862005,180.43700737038446,110.35979960122759,145.3984040961575,0.162,0.125,2,14,19,30,27,29,11,17,16,30,26,25,25,11,17,16,27,5
168,40.0,-64.0,0.5418062032303577,95.74465060253972,82.78277835026728,89.26371646004783,28.25517052377399,16.16164762460551,22.208409512880444,12.093522937315884,213.1471881683717,173.2530973110568,193.20014167159434,177.2361572693742,101.36686916639428,139.3015125312364,0.234,0.7000000000000001,1,8,12,22,18,20,6,11,10,36,17,16,16,6,11,10,39,28
111,52.0,-70.0,0.8128400551362731,96.58126360784244,85.39354659800732,90.98740311928812,30.089573718289213,19.450796753939372,24.77018489279172,10.638776926201778,216.83065220944212,182.67226585069844,199.75146269216947,188.72236310900504,121.96985161355343,155.34611300702247,0.168,0.625,6,5,24,23,23,23,23,24,24,26,21,23,22,23,24,24,28,25
45,46.0,-76.0,0.6828856587464658,93.96777172401255,81.93511989348713,87.95144474063417,29.51188529163563,18.204309557281746,23.858097062062516,11.307575886941827,210.58483604717708,174.5237366171321,192.55428625586063,185.09618387890606,114.1490221635136,149.62260443264765,0.162,0.2,3,2,19,18,17,17,18,19,19,31,14,17,16,18,19,19,27,8
200,62.0,-62.0,0.9051114450835304,97.33042022705078,87.02520812988281,92.17781433105469,30.636051864624022,20.256412277221678,25.44623168945312,10.379639053344727,220.00291137695314,186.65726440429688,203.330087890625,192.1474395751953,127.02323455810547,159.5853369140625,0.14400000000000002,0.5,11,9,27,25,26,25,28,27,27,24,25,26,25,27,27,27,24,20
70,54.0,-74.0,0.4975484744033735,90.07229110717773,77.52912979125978,83.8007096862793,28.705575180053707,15.96356777191162,22.334571113586424,12.742007007598877,205.61217926025392,163.4290753173828,184.52062622070312,180.03286041259764,100.10872451782225,140.07079467773437,0.252,1.125,7,3,10,10,9,10,10,11,11,41,8,9,8,10,11,11,42,45
325,60.0,-50.0,0.49982322417536046,92.05549082747167,80.61705164484884,86.33626856587216,28.382402404786266,15.661562122964103,22.02198197777289,12.720840091087572,212.7900450632413,168.78630663653462,190.78817737576466,178.01011648131538,98.23351724450991,138.12181991467372,0.234,0.225,10,15,10,14,14,14,7,9,9,41,16,13,14,7,9,9,39,9
205,72.0,-62.0,0.3731673061770811,83.7011593677185,71.92796570331441,77.81456268810375,28.38648491060012,14.311643756746271,21.34906425737936,14.074840772384123,199.29903565979913,151.55455384598582,175.42679688912352,178.03985108387076,89.75796694204386,133.89890870778123,0.3,0.45,16,9,1,2,2,2,7,2,4,50,2,1,2,7,2,4,50,18
264,64.0,-56.0,0.5705546584621366,91.01105088584706,79.73679841357225,85.37392686223419,29.062026297072947,16.80103223214737,22.931529359977574,12.260994274733854,208.91031924780083,168.63063144430183,188.77047519346382,182.26680454318523,105.36056587881245,143.8136887205199,0.186,0.1,12,12,14,12,13,13,14,14,14,37,12,13,12,14,14,14,31,4
