index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
209,80.0,-62.0,0.36932522579975424,80.7929193111707,69.17999389609847,74.98645690880993,28.706485441730695,14.472044484468679,21.58926460070328,14.234441491319686,193.44646911128223,146.91704406405188,170.18175841872352,180.05819335069714,90.76133695926416,135.40976195063297,0.3,0.225,20,9,1,1,1,1,10,3,6,50,1,1,1,10,3,6,50,9
400,42.0,-42.0,0.8119910726710999,103.6260623208778,92.39514281675929,98.01060409469773,29.069253716771016,18.624485893549668,23.846869862380764,10.444768261911566,228.7974368527528,194.5223488996177,211.65989196065772,182.3587853121792,116.81784033866941,149.5883116047209,0.126,0.07500000000000001,1,19,24,38,35,37,14,21,19,25,34,31,33,14,21,19,21,3
91,54.0,-72.0,0.9894366590799133,98.50889852671443,88.04852711045186,93.27871052976643,30.99416356812841,21.13386653439272,26.0640146316442,9.860296804853773,220.95225077965722,189.9819406395744,205.4670950992662,194.39204271274346,132.51138706123695,163.45171610769268,0.12,0.4,7,4,30,27,27,27,30,31,31,20,26,28,27,30,31,31,20,16
353,74.0,-48.0,0.40130261190047667,83.67988250926726,72.41470871154907,78.04729614446617,28.544905168145398,14.759678004698742,21.65229168178942,13.785227220667021,200.69092713187965,153.56020935729006,177.1255700756396,179.03017121312482,92.56763704453988,135.7989071805909,0.28200000000000003,0.15000000000000002,17,16,3,2,2,2,9,5,6,49,3,2,3,9,5,6,47,6
25,48.0,-78.0,0.5613439922377256,91.34402953833157,79.13814300266141,85.24108642308441,29.021651533335103,16.79794967270466,22.909800641166854,12.223701708042551,205.26983824995045,167.60269103098162,186.43626708187222,182.0143701065287,105.32626554008361,143.67031858624563,0.156,0.025,4,1,13,13,12,12,14,14,14,37,8,12,10,14,14,14,26,1
395,74.0,-44.0,0.47336922461997877,84.95520943117081,73.82792381773282,79.39156723480338,28.96370678147909,15.79360526502691,22.37865585636002,13.170101611819533,203.40639405679687,157.38219925856015,180.39429612362147,181.65120866124926,99.04104182002791,140.34612428696363,0.258,0.42500000000000004,17,18,9,3,4,3,13,10,11,44,6,4,5,13,10,11,43,17
0,40.0,-80.0,0.35533196668363143,88.1885223363497,73.64823913291184,80.91838073463077,27.769479750789298,13.92478751938643,20.847133635087634,13.844692231402858,199.4191894466203,153.8689117353861,176.64405822039407,174.17266845201812,87.31673430155935,130.74470519147874,0.3,0.875,1,1,1,7,3,5,3,1,2,49,2,2,2,3,1,2,50,35
47,50.0,-76.0,0.6442235256765239,92.72528780697918,80.69947666042395,86.71237887676862,29.42187622831632,17.794266910786238,23.608072370637743,11.627610309351098,208.6816290846275,171.66216133422742,190.1718976508325,184.52709904682354,111.57730175685207,148.0521973500808,0.168,0.17500000000000002,5,2,17,16,15,15,18,18,18,33,12,15,14,18,18,18,28,7
349,66.0,-48.0,0.4261096517675529,87.8768347085383,76.45600112023153,82.16642104243613,28.25608024207886,14.821221705498765,21.53865123128067,13.434857792714128,208.4866335807335,160.67156187284462,184.57910062595678,177.21465390633983,92.95579965984749,135.08522304469196,0.276,0.375,13,16,5,7,7,7,6,5,5,46,11,7,8,6,5,5,46,15
154,54.0,-66.0,0.8560130281476089,93.47715911865234,83.02369537353516,88.25042877197265,30.783237075805665,20.15643196105957,25.46983528137207,10.626805305480957,211.29019775390623,179.51380920410156,195.4019958496094,193.05729064941409,126.37222442626953,159.71476135253909,0.036000000000000004,0.0,7,7,25,17,19,18,29,27,27,26,15,21,18,29,27,27,6,1
157,60.0,-66.0,0.8868732190111456,97.06160954208687,86.66734533310395,91.86447972641378,30.564964303716827,20.140950946694332,25.352957777792888,10.42401331887487,219.1595508727221,185.82544996368796,202.4924933991626,191.7004102145251,126.29796032392636,158.99918465887066,0.156,0.7000000000000001,10,7,26,24,25,25,27,27,27,25,24,25,25,27,27,27,26,28
393,70.0,-44.0,0.6163286610319544,90.14047261713179,79.35152362537356,84.7459975108998,29.42562200648359,17.24842815416272,23.337025805115964,12.177193928612525,213.69873086344546,169.0785055875706,191.38861303749877,184.5594456872273,108.18866644866945,146.37405438945672,0.24,1.225,15,18,16,10,12,11,18,16,16,37,17,13,15,18,16,16,40,49
263,62.0,-56.0,0.396876874619411,88.58755097237997,76.71422669279738,82.65088745929881,28.00952438801789,14.334714059948961,21.17211914768966,13.674810404362944,207.73244387184388,160.20813173174042,183.97028566556168,175.67022463741597,89.91139471395289,132.7908093705063,0.28800000000000003,0.45,11,12,3,8,8,8,4,3,3,48,11,6,8,4,3,3,48,18
350,68.0,-48.0,0.5170295625270953,88.92949733639152,77.74212428577478,83.3358098955556,28.84660093939987,16.135443392341323,22.491021860694786,12.711157508911363,208.6463500020336,164.54000173024312,186.5931773920177,180.9152831230054,101.19229169390911,141.0537889343355,0.228,0.225,14,16,11,8,9,9,12,11,12,40,12,10,10,12,11,12,38,9
111,52.0,-70.0,0.6229465625109581,93.1048691052952,81.087425565512,87.09614657246362,29.228297125442054,17.45999932959399,23.34414841825275,11.768297605113041,210.03142583436681,171.81176887448873,190.92159735442777,183.31642521049986,109.49027445493903,146.40335151118734,0.192,0.325,6,5,16,16,15,16,16,17,16,34,13,15,14,16,17,16,32,13
420,40.0,-40.0,0.9532494511610561,98.71927333910389,88.30217891455649,93.51072688976956,30.699115367244985,20.621574391001378,25.660344306918617,10.077540404039041,220.58028862498432,189.84964285725982,205.2149687928799,192.54827878050963,129.30082238060285,160.92454523998023,0.048,0.025,1,20,28,28,28,28,28,29,28,22,25,28,27,28,29,28,8,1
46,48.0,-76.0,0.6104165911859551,92.62157106923767,80.26693056908995,86.44425112434016,29.18276100768262,17.383149583113457,23.28295518095723,11.799611195687406,208.35924870787508,170.34573921026998,189.35249334872248,183.02997684494812,109.00239542799955,146.01618659423707,0.192,0.325,4,2,16,15,14,14,15,16,16,34,11,14,13,15,16,16,32,13
113,56.0,-70.0,0.8180828439748971,95.87465039190498,84.89440185404631,90.38452543633072,30.226521366441766,19.534279879128498,24.880400775372436,10.692241487313268,216.10324396784677,181.78846259022166,198.94585419456504,189.57699022093107,122.49207676583003,156.03453608736655,0.162,0.525,8,5,24,22,22,22,24,24,24,27,20,22,22,24,24,24,27,21
344,56.0,-48.0,0.601584837515818,96.03084553549758,84.70328206628888,90.367065784534,28.67436242026181,16.70414709152873,22.68925458423362,11.970214699307943,220.00825570616914,177.44257550481137,198.72541636843047,179.86006841458197,104.79168545698454,142.32588204747432,0.234,0.75,8,16,15,22,22,22,10,14,13,35,25,19,21,10,14,13,39,30
378,40.0,-44.0,0.4740396724698274,101.70839784806651,89.37936830806123,95.54388139959715,26.99375294241377,14.595103734301935,20.79442799503515,12.398648960156535,226.14102634696172,183.58339818150793,204.86221165388443,169.35606753700938,91.59285927154849,130.47446477757097,0.246,0.17500000000000002,1,18,9,34,30,32,1,4,1,38,31,24,27,1,4,1,41,7
112,54.0,-70.0,0.3763907784847657,88.27999389711418,75.50276641903852,81.89137817443422,27.978045273347014,14.141392365654921,21.059718705059968,13.836653098426886,203.00199157956288,157.44158569550697,180.22178833235898,175.4709271272796,88.68788361319078,132.07940369176941,0.28800000000000003,0.17500000000000002,7,5,1,7,6,6,4,2,2,49,5,4,5,4,2,2,48,7
314,80.0,-52.0,0.5378701550623727,84.20896573612411,73.0565307359101,78.63274915154386,29.587038912197468,16.793614871933404,23.190326720403988,12.793423849529491,200.70606561783478,156.93491631581924,178.82048608401334,185.57283871144296,105.31650566513775,145.44467249347022,0.246,0.925,20,14,12,2,3,2,19,14,16,41,3,4,4,19,14,16,41,37
335,80.0,-50.0,0.9537521853804632,94.09158161231393,84.30238023573042,89.19698168696053,31.27209089237022,20.870756109730074,26.071423691785284,10.401334591905556,216.60687231800702,183.45442779299634,200.0306546331384,196.1293272701194,130.86971258137862,163.499526792203,0.108,0.225,20,15,28,18,21,20,32,30,31,25,21,24,23,32,30,31,18,9
38,74.0,-78.0,0.42206215821303755,83.69642456262169,71.55790542828618,77.62716491915984,28.825349694377294,15.211891691555431,22.01862117934004,13.613458307997568,197.37381073656843,152.0101471013704,174.69198212331509,180.78612366399727,95.39233460887453,138.08922974678688,0.276,0.9750000000000001,17,1,5,2,2,2,12,7,9,48,1,2,1,12,7,9,46,39
87,46.0,-72.0,0.963639832268885,99.79718355707058,88.77902010972775,94.28810030752143,30.633368307310718,20.818532039718658,25.725949868338613,9.814836725355875,222.53865788876524,191.5827674095481,207.06071661644125,192.14031864066942,130.53671821180706,161.33851812105954,0.156,1.2000000000000002,3,4,29,30,29,29,27,29,29,20,27,29,29,27,29,29,26,48
250,78.0,-58.0,0.43113469582959774,83.16243698502333,71.69628525155895,77.42936157605494,28.88258842719355,15.351151948780023,22.116870044935688,13.531436440266589,197.18244386165995,152.83466584472478,175.0085534799021,181.1480316319361,96.26847980171331,138.7082559457059,0.258,0.15000000000000002,19,11,6,1,2,2,12,8,9,47,1,2,2,12,8,9,43,6
188,80.0,-64.0,0.7333579224273968,88.96507841939776,78.22420683519718,83.59464476352805,30.45022819311156,19.010604472322303,24.730416103835047,11.439623720789204,207.0346899181488,169.55156796217793,188.29312924533923,190.97427610998682,119.20986844034468,155.09207212257766,0.168,0.35000000000000003,20,8,21,8,10,9,26,22,24,32,10,13,12,26,22,24,28,14
263,62.0,-56.0,0.9265181368802131,98.09520503225505,87.80161463094309,92.94840815313204,30.634547568551056,20.3639060419464,25.49922670988133,10.270641412163748,221.1638408505978,188.2275889873668,204.695713698279,192.14107355596673,127.6967081128748,159.91888907965944,0.114,0.2,11,12,28,27,27,27,27,28,28,24,26,27,27,27,28,28,19,8
170,44.0,-64.0,0.6689372541257463,97.04314958017744,84.83466265295706,90.93890479414063,29.015220706338646,17.7047704648384,23.359995801755574,11.31045020335295,216.32040275602944,179.1101519677334,197.7152762429053,182.0003400499625,111.0406582696925,146.52050429695356,0.20400000000000001,0.675,2,8,18,24,22,23,14,17,16,31,20,21,20,14,17,16,34,27
315,40.0,-50.0,0.43556808346130604,98.85169984081585,86.08807679443744,92.46988679174646,27.07583504758204,14.266934607347771,20.67138444599486,12.808900058764223,220.17993167429086,177.10484622856092,198.64239200318622,169.8611511880663,89.52176679915061,129.69145975654536,0.264,0.30000000000000004,1,15,6,28,24,26,1,2,1,41,25,19,21,1,2,1,44,12
243,64.0,-58.0,0.6071128816903472,91.78038628654562,80.44422198091178,86.11230241710794,29.267195719809408,17.166788027980402,23.21699187389403,12.100407396189382,212.5068077391062,170.4615040038296,191.484156100359,183.56547420522207,107.67185404925398,145.61866305911929,0.234,1.175,12,11,16,14,14,14,16,15,16,36,16,14,15,16,15,16,39,47
222,64.0,-60.0,0.45210404777300667,88.48962418007811,76.64899033014575,82.56930878099111,28.479811402911583,15.263736671226438,21.871774676030835,13.21607478890564,206.13580781079625,161.1049493511318,183.62037995425462,178.6171786596155,95.72875246397732,137.17296266262593,0.258,0.42500000000000004,12,10,7,8,8,8,8,7,8,44,9,7,8,8,7,8,43,17
298,48.0,-52.0,0.3786279407861862,94.66059448211202,82.37487640335371,88.51773376426614,27.14885872007097,13.61836521380923,20.38361198601351,13.53049365884961,215.49324218924625,169.65853393548926,192.575886231313,170.30128968033154,85.4483490135536,127.87481629518486,0.28800000000000003,0.1,4,14,2,20,17,18,1,1,1,47,19,14,16,1,1,1,48,4
88,48.0,-72.0,0.850044942835466,97.33866624757155,86.05715502086127,91.69791277044675,30.207648624680157,19.824598817668132,25.01612343507194,10.38304986423254,217.66143741581214,184.54641851366856,201.1039294906185,189.4648453014641,124.3096054664981,156.88722660468432,0.15,0.42500000000000004,4,4,25,25,24,24,24,25,25,24,22,24,23,24,25,25,25,17
222,64.0,-60.0,0.4975177438125326,89.38843137955948,77.71665220447628,83.55254057131431,28.726852103357455,15.895291271442371,22.31107214516353,12.831560679327247,206.7619774927211,163.8585235150694,185.31024836766477,180.16408991269566,99.68466144177121,139.9243755246475,0.228,0.225,12,10,10,9,9,9,11,10,11,41,10,9,9,11,10,11,38,9
384,52.0,-44.0,0.7240779837756615,101.52062081434786,90.53042824416326,96.02552681807248,28.875323284589097,17.717807212752646,23.296565229596652,11.157515957396255,229.4100245916353,189.71000714424054,209.5600160205229,181.14329033600333,111.17004792095555,146.15666889959468,0.222,1.25,6,18,20,34,32,33,12,18,16,30,35,28,31,12,18,16,37,50
203,68.0,-62.0,0.6227293118655809,90.03816970193282,78.98231429370792,84.51023955641418,29.572848202774477,17.625644639759777,23.59924617331181,11.947203601161675,205.76775511029325,168.54984159610433,187.15879392814995,185.466065656324,110.51774852848575,147.99190762646245,0.138,0.025,14,9,16,10,12,11,19,17,18,35,8,13,11,19,17,18,23,1
249,76.0,-58.0,0.5304827752317952,85.85326358552766,74.59742236778786,80.22534244260015,29.33865063973597,16.628053826348378,22.983352414239974,12.710596756167064,201.99252542273064,159.3873752839553,180.68994852228928,184.00103279408532,104.27268343182843,144.13685651078148,0.222,0.30000000000000004,18,11,12,4,5,4,17,13,14,40,5,6,5,17,13,14,37,12
415,72.0,-42.0,0.7881402449752917,93.42859156331131,83.20569116589958,88.31714136460502,30.22211928477772,18.989651625358224,24.605885607655864,11.232467773860417,218.52058766323944,179.0438505698093,198.7822185061737,189.5540209430904,119.10114369532639,154.32758231920533,0.192,0.9500000000000001,16,19,23,17,19,18,24,22,23,31,23,21,21,24,22,23,32,38
71,56.0,-74.0,0.41756817919836464,88.13192719369202,75.4766418541583,81.80428589721618,28.332656556981437,14.857352987173373,21.595004505048564,13.475303417220175,202.30596437531477,158.3110138153611,180.30849123156892,177.6894049185446,93.17001529397368,135.42971010625712,0.264,0.30000000000000004,8,3,5,7,6,6,7,5,6,47,5,5,5,7,5,6,44,12
300,52.0,-52.0,0.38673842878137216,93.0462060552332,81.0092144782511,87.02771026674192,27.404162669600012,13.850508986996376,20.627335656636784,13.553653987779416,214.04565062829235,167.38271179170667,190.71417724271305,171.8903301730493,86.89678736410833,129.39355709011025,0.28800000000000003,0.225,6,14,2,16,15,16,1,1,1,47,18,12,14,1,1,1,48,9
245,68.0,-58.0,0.7496059989920068,93.33124002740945,82.7056433953542,88.01843972773867,30.078627041872235,18.788994767490053,24.433810408770498,11.289632407896145,215.3257259017903,177.02432845479325,196.1750245842965,188.6527333938865,117.83671464698841,153.24472524113943,0.198,1.1,14,11,21,17,18,17,23,22,22,31,19,19,19,23,22,22,33,44
183,70.0,-64.0,0.7777441494329175,92.53308623274283,81.8285848622371,87.18083554748961,30.35807606214167,19.274458237316342,24.816266386789557,11.083617824825515,212.08014644702644,175.9944621263175,194.03730428666904,190.396105747117,120.8639102004608,155.63000301468864,0.15,0.25,15,8,22,15,16,16,25,23,24,30,16,18,17,25,23,24,25,10
90,52.0,-72.0,0.5202189432600623,91.05138960315264,78.59563719140503,84.82351271063354,28.750077203850797,16.228349805379818,22.489213361564268,12.521726845339696,206.35953853926287,165.65809199534078,186.00881801388314,180.31271755503707,101.76568869515295,141.03920556649945,0.222,0.375,6,4,11,12,11,12,11,12,12,39,9,10,10,11,12,12,37,15
237,52.0,-58.0,0.37750892867888514,91.35343566683325,79.01160430696909,85.18251891878637,27.57735572639969,13.854201694667786,20.715778271843227,13.723153726556014,210.32247069555422,163.42364562391853,186.87306029596598,172.97204100465694,86.91240872963738,129.9422277663162,0.3,0.7250000000000001,6,11,1,13,12,12,2,1,1,48,14,9,11,2,1,1,50,29
405,52.0,-42.0,0.8428461472600296,103.56159273348445,92.89121584518918,98.22640596780349,29.35363045094237,18.870636985479656,24.11213387079894,10.482993045846102,231.66584964903663,195.63376836600716,213.6498090075219,184.1389703592597,118.37688481161189,151.257933383775,0.168,0.42500000000000004,6,19,25,38,36,37,17,22,20,25,38,32,34,17,22,20,28,17
407,56.0,-42.0,0.6064701587690833,97.2588421919549,86.1201520101825,91.68949801659589,28.503852391843758,16.6180651976724,22.56095848958248,11.885787194171282,223.50015874775997,180.18986701853046,201.8450128831464,178.792410922476,104.25647468557493,141.524442804025,0.228,0.47500000000000003,8,19,15,25,24,24,8,13,12,35,28,21,24,8,13,12,38,19
204,70.0,-62.0,0.9715219678158501,95.89536398609303,85.85902305391244,90.87719199412399,31.211600392431627,21.06397642731715,26.137788867638065,10.147623507350856,217.45810316055727,185.8560377695136,201.6570707702113,195.75033912862096,132.07289627508243,163.911617244088,0.078,0.1,15,9,29,22,24,23,32,30,31,23,22,25,24,32,30,31,13,4
267,70.0,-56.0,0.7830777643481202,93.50354861064845,83.07870913972805,88.29112872260059,30.2656238224086,19.124301271885823,24.694962509000298,11.141323275315367,215.93896337235265,178.23441902177908,197.0866934858842,189.82420535346293,119.93702017371477,154.88061711234482,0.186,0.9,15,12,22,17,19,18,25,23,23,30,20,20,20,25,23,23,31,36
435,70.0,-40.0,0.5583406890561206,88.99834063716573,78.08759158595586,83.54296420421215,29.108950053138237,16.680930923401647,22.894940202167486,12.428018939001886,209.80688027486252,166.4948380178434,188.15085762047534,182.55752570023836,104.6073976044389,143.5824586005802,0.21,0.15000000000000002,15,20,13,8,10,9,15,14,14,39,13,11,12,15,14,14,35,6
162,70.0,-66.0,0.5793490070966207,88.50921972716284,77.08628638468798,82.79775366627595,29.44439874347308,17.14477458884282,23.294586666157947,12.299623620572579,205.2649934216865,164.43628435591117,184.8506379732735,184.66258432943266,107.513397146706,146.0879890596018,0.20400000000000001,0.30000000000000004,15,7,14,8,8,8,18,15,16,38,8,10,9,18,15,16,34,12
119,68.0,-70.0,0.5388842661922661,88.03258591723659,76.29799348053407,82.16529221658581,29.22619011197785,16.650407397204695,22.9382984208053,12.575782257009429,204.08356203481674,162.32535586460466,183.2044540668975,183.29361360355048,104.41330082274031,143.85345645020658,0.222,0.42500000000000004,14,5,12,7,7,7,16,13,14,40,7,8,7,16,13,14,37,17
