index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
104,80.0,-72.0,0.7950404422818633,90.10524681772627,79.57298972566085,84.83911552511138,30.767697123583524,19.723059726703013,25.245377852938645,11.044638197967004,207.2112400703984,172.75334451793657,189.98228924240993,192.95869433264505,123.66428776162813,158.31148906349344,0.108,0.07500000000000001,20,4,23,10,13,12,29,25,26,29,10,16,13,28,25,26,18,3
334,78.0,-50.0,0.5436520057084057,85.35731432796177,74.2689750207997,79.81314646728896,29.476602965616564,16.811514343365374,23.144059522334405,12.665087973752463,201.9299861933422,159.3214191382237,180.62569877479325,184.8680583866282,105.42253111950293,145.1452941427135,0.222,0.30000000000000004,19,15,13,3,4,4,18,14,15,40,4,6,5,18,14,15,37,12
195,52.0,-62.0,0.3955112758020976,90.7056872624473,78.19167694766365,84.4486804265884,27.81388031336566,14.23607922351234,21.02497955863043,13.577801089853391,208.07132692205371,162.36718202587798,185.21925416879122,174.45026857543854,89.29587101875916,131.87307315402776,0.28800000000000003,0.7000000000000001,6,9,3,12,10,11,3,2,2,47,11,8,9,3,2,2,48,28
208,78.0,-62.0,0.46013892938083834,83.49249785259366,71.9394628779334,77.71598173855453,29.087205958416742,15.758653783433246,22.42292968018998,13.328552098689329,198.38077999537342,153.44867245219294,175.91472530825874,182.43448178179557,98.82283685181983,140.62866206338975,0.264,0.8,19,9,8,2,2,2,15,10,11,45,2,2,2,14,10,11,44,32
169,42.0,-64.0,0.5484467470880038,95.40912494695448,82.59660908121899,89.00286655632526,28.359128006767047,16.272998470024216,22.316062980903748,12.086128640289065,212.99802986189857,173.01765086845188,193.00783853412273,177.88563512376533,102.06476759799821,139.9751966306601,0.234,0.75,1,8,13,21,18,19,7,12,11,36,17,16,16,7,12,11,39,30
256,48.0,-56.0,0.4962330837823169,95.20915893554687,82.88122192382812,89.04518768310547,28.04052421569824,15.443316993713378,21.741920318603515,12.597207374572754,215.50575927734374,172.31110961914064,193.90843566894532,175.89050354003905,96.88068756103516,136.38559692382813,0.264,1.125,4,12,10,21,18,19,4,8,7,40,19,16,17,4,8,7,44,45
60,76.0,-76.0,0.8405603793797828,91.84790953211268,81.62128751910598,86.73459837302173,30.882965314003044,20.092416910008573,25.48769050165432,10.790548175112674,211.59810788134024,177.08203120873364,194.34007076573988,193.6840405099542,125.98519191866242,159.83461178925933,0.156,0.5750000000000001,18,2,25,14,16,15,29,26,28,28,15,19,17,29,26,28,26,23
389,62.0,-44.0,0.4706712466131563,90.92741859075917,79.5741636616837,85.25079146954435,28.239240778337148,15.228019281964679,21.733630120749947,13.011221982746338,214.705598897498,166.60388503241586,190.65474318566123,177.11268675785948,95.52175145970044,136.317220443924,0.27,0.5750000000000001,11,18,9,12,13,12,6,7,7,43,19,11,14,6,7,7,45,23
206,74.0,-62.0,0.4666417429865204,84.89985184579385,73.33663979548433,79.1182462402549,28.982486632517233,15.720885082977158,22.3516859674196,13.261601644907145,201.45449404288425,155.77731752937765,178.61590700683527,181.77717622758115,98.59252712490778,140.18485171439346,0.27,1.2000000000000002,17,9,8,3,3,3,13,10,11,45,4,3,4,13,10,11,45,48
375,76.0,-46.0,0.4418242429573003,83.79232513449519,72.60108665482214,78.19670684833298,28.862441427696176,15.43272099938209,22.147581332748413,13.429720418777343,200.14741806572505,154.92421448142528,177.53581680763338,181.01746247824107,96.7808307162253,138.89914674982197,0.258,0.17500000000000002,18,17,7,2,2,2,12,8,9,46,3,3,3,12,8,9,43,7
90,52.0,-72.0,0.6242111832949706,93.0149266401154,80.93863712570507,86.97678134885322,29.24922039801225,17.508197995607013,23.37870954013253,11.7410217157598,210.17289863061382,171.74207560751105,190.95748788200189,183.44816411092984,109.79401822531695,146.62109170218335,0.21,0.7000000000000001,6,4,16,16,15,15,16,17,17,34,13,15,14,16,17,17,35,28
272,80.0,-56.0,0.4217628349792878,81.668432931586,70.26079362033414,75.96461411519499,29.01204388254227,15.287265751059316,22.14965397756822,13.724778131482445,195.7003274912823,149.97802096111116,172.8391739210148,181.96738315462565,95.8640254936509,138.9157034849069,0.28200000000000003,0.8500000000000001,20,12,5,1,1,1,14,8,9,48,1,1,1,14,8,9,47,34
77,68.0,-74.0,0.6024765548302096,88.94364824270416,77.48042543562875,83.21203752581201,29.597350509169367,17.484887482470572,23.54111954895104,12.112463255580707,204.0991995691789,165.58222417827514,184.84071233149058,185.6176669760667,109.6360421233311,147.6268558466964,0.168,0.1,14,3,15,8,9,9,19,17,17,36,7,10,9,19,17,17,28,4
293,80.0,-54.0,0.8756054212713495,92.05904744221101,81.89644792048728,86.97774737617337,31.048349345507134,20.38936431158404,25.71885598931216,10.658985033923123,210.89963260570585,178.08716730960518,194.4934048404676,194.72102547591646,127.84142647754801,161.28122887590314,0.078,0.05,20,13,26,14,17,15,31,28,29,27,14,20,18,31,28,29,13,2
34,66.0,-78.0,0.623881584837539,89.69549622884313,78.20584687955709,83.9506689602064,29.681412814194847,17.747768332929414,23.71459023023934,11.933645396792523,206.610908840872,167.30761173631825,186.9592639507051,186.14761964720907,111.29075291332705,148.71918765355838,0.216,0.9750000000000001,13,1,16,10,10,10,20,18,18,35,9,12,11,20,18,18,36,39
137,62.0,-68.0,0.5422059207095417,89.95487117907001,78.06401454420582,84.00944484528092,29.044392386450987,16.536291254469962,22.790341706019447,12.508101437156377,207.37937309184048,165.24595753106337,186.31266714250833,182.1577208932372,103.70528398950108,142.93150503536503,0.24,0.9500000000000001,11,6,13,10,10,10,14,13,13,39,10,10,10,14,13,13,40,38
93,58.0,-72.0,0.48957624408182326,89.39091902070507,77.05522611775555,83.22307096705774,28.730534702327866,15.859611348522755,22.29507315893979,12.870923639907552,205.28437404937233,162.47912684624092,183.881751668508,180.186369605097,99.45793847409085,139.82215327665332,0.252,0.925,9,4,10,9,8,9,11,10,10,42,8,8,8,11,10,10,42,37
8,56.0,-80.0,0.8790290609039187,95.17299177557148,84.29118632678515,89.73208691494894,30.70539012960254,20.340360629840056,25.52287537972121,10.365029366248168,214.6606353264044,182.0129981487231,198.3368095659358,192.57415503721631,127.53422582815212,160.05418661798768,0.126,0.25,8,1,26,21,21,21,28,27,28,24,19,23,21,28,27,28,21,10
82,78.0,-74.0,0.3892492208466358,81.86599716098164,69.86448730371224,75.8652436819319,28.773662452391875,14.770705985368442,21.772183799263473,14.002956352582496,194.77554107387374,148.39906738031422,171.58730529520892,180.47312164114845,92.62783843583807,136.55048186954812,0.294,1.075,19,3,2,1,1,1,11,5,7,50,1,1,1,11,5,7,49,43
243,64.0,-58.0,0.5444607821270555,90.45138726386853,78.90318108599402,84.67728409863659,28.95744251499964,16.431201721241308,22.69432186539678,12.526240641170366,210.26059465929865,166.59662463483056,188.42860842636208,181.62002412454285,103.0572088985579,142.33861590119895,0.246,0.9750000000000001,12,11,13,11,11,11,13,13,13,39,13,11,12,13,13,13,41,39
244,66.0,-58.0,0.6022666328743504,90.68147547223442,79.50162530970016,85.09155054355548,29.336524339062485,17.264826399338624,23.300675483641417,12.071697939723768,207.92840197984097,168.89758775151188,188.41299425532486,183.9865923195029,108.26357157692932,146.125081032688,0.168,0.07500000000000001,13,11,15,11,12,12,17,16,16,36,11,13,12,17,16,16,28,3
196,54.0,-62.0,0.3819032302691612,90.01624725374933,77.61785339381925,83.81704895049361,27.782209930879763,14.052136612898884,20.917173157448378,13.730073241686897,207.08661621255072,161.2955297863472,184.19107360980095,174.24946167279762,88.14092743521687,131.195198368704,0.28800000000000003,0.17500000000000002,7,9,2,10,9,10,3,1,2,49,10,7,8,3,1,2,48,7
174,52.0,-64.0,0.527364619126072,92.56270170713134,80.49328581354797,86.52799345516395,28.598834220196544,16.151742192188404,22.37528830155984,12.44709237133084,208.75426754221462,169.15864375617792,188.95646053200846,179.3686040738018,101.28989429507168,140.32925345689785,0.192,0.07500000000000001,6,8,12,15,14,15,9,11,11,39,12,13,12,9,11,11,32,3
154,54.0,-66.0,0.7680142519013368,96.11768185355595,84.88064376684036,90.49916395460619,29.860719076555714,18.946014002571225,24.403366587246747,10.914704988153506,216.2671975109123,180.80728277639753,198.5372424324721,187.28781464181156,118.81147267183555,153.04964350424498,0.17400000000000002,0.525,7,7,22,22,22,22,21,22,22,28,20,22,21,21,22,22,29,21
278,50.0,-54.0,0.8789878836601166,101.47056462969795,90.66667621172022,96.06862110735524,29.894029293009467,19.577815549737473,24.7359225930346,10.316213819566105,225.79367778718168,192.1320749174944,208.9628760471616,187.5153129902599,122.78605657192048,155.15068676473373,0.15,0.4,5,13,26,34,32,33,22,25,24,24,31,30,30,22,25,24,25,16
90,52.0,-72.0,0.5187831337370798,91.01598728173894,78.5592786048928,84.78763370625578,28.74399499172743,16.20479411248579,22.47439424693088,12.539200802948018,206.14503792374055,165.64190074736874,185.89346994590665,180.274121168315,101.61702167160465,140.9455689785529,0.216,0.275,6,4,11,12,11,11,11,12,12,39,9,10,10,11,12,12,36,11
142,72.0,-68.0,0.562990481722666,87.55011286887452,76.03491968413286,81.79251398768824,29.441992557752013,16.975648854673615,23.20882108768199,12.466343703078032,204.99982289556345,162.46501450995265,183.73241870275513,184.6546050320874,106.45961898160296,145.5571165844797,0.24,1.25,16,6,14,6,7,6,18,15,16,39,8,8,8,18,15,16,40,50
361,48.0,-46.0,0.6405253970621972,101.09799044261445,89.5150940233695,95.30654269075535,28.349678883193103,16.810259409401148,22.579969337031624,11.539419359350743,227.44226994569163,186.48844733457287,206.96535650390413,177.8541986361599,105.4858078630726,141.67000126597105,0.24,1.2000000000000002,4,17,17,33,30,31,7,14,12,33,33,26,29,7,14,12,40,48
314,80.0,-52.0,0.7699978167672037,89.84962854379316,79.38733086323475,84.61847924574855,30.572940816207254,19.186159419412416,24.879549621899187,11.386781358647578,210.80861682274602,172.43710677151086,191.62286301783038,191.75455315845315,120.3214393906527,156.03799978407557,0.192,1.1,20,14,22,10,12,11,27,23,24,32,14,16,15,27,23,24,32,44
371,68.0,-46.0,0.5906224076972352,90.50890258063262,79.52621223558214,85.01755599667005,29.199697909722865,16.99758655042551,23.098641858141256,12.202111750303612,211.56833770550656,168.85949969373368,190.21392014920463,183.13351968459008,106.60276708407946,144.8681401036949,0.21,0.275,14,17,15,11,12,12,16,15,15,37,15,13,14,16,15,15,35,11
139,66.0,-68.0,0.40083923720300485,85.96754639279477,73.8006616275225,79.88410553603754,28.404766771270662,14.655158848476391,21.52996269543245,13.749607503177192,201.85519715927865,155.14873536777625,178.50196534800142,178.14842835642372,91.90971590948207,135.02907472694878,0.28800000000000003,0.9,13,6,3,4,4,4,7,4,5,49,4,3,3,7,4,5,48,36
64,42.0,-74.0,0.926902944836947,99.06961760178092,87.62100096163542,93.34530882394449,30.439430767650624,20.535506356276123,25.487468104199607,9.903924335080594,220.53782467918904,189.048641927409,204.79323238777167,190.92353025321233,128.76166835441103,159.84259701499303,0.14400000000000002,0.5750000000000001,1,3,28,29,27,27,26,28,28,21,25,28,27,26,28,28,24,23
146,80.0,-68.0,0.7128288417614792,88.47656542225447,77.62009020716238,83.0483293405882,30.372173085063615,18.813252955439587,24.592713172839566,11.558920587387483,206.3676889541814,168.27473700634542,187.32121221732396,190.48741122289613,117.97377234367673,154.23058690047466,0.186,0.6000000000000001,20,6,20,8,9,8,25,22,23,33,9,12,11,25,22,23,31,24
335,80.0,-50.0,0.6040207276097623,86.29059597575453,75.37949367749754,80.83504482662649,29.829544056308805,17.61052701483505,23.72003553557193,12.21901704147376,202.37744131192267,162.50340262368812,182.44041433841264,187.07638542837597,110.42790970182345,148.75215137979652,0.18,0.125,20,15,15,4,6,5,21,17,18,37,5,8,7,21,17,18,30,5
198,58.0,-62.0,0.5442651531614745,91.83106661809961,80.01743503059032,85.9242499088182,28.821894690266063,16.388590751917814,22.60524247313647,12.433304014642264,210.5465442487249,168.37688118687606,189.46171393850477,180.76820804823308,102.78846780993696,141.77833808167378,0.24,0.8250000000000001,9,9,13,14,13,14,12,12,12,39,14,13,13,12,12,12,40,33
335,80.0,-50.0,0.7646800942740034,89.71487575461211,79.2396697550575,84.4772712289559,30.53784312518109,19.139465699611886,24.838654507764286,11.39837713946691,210.4548995138436,172.05850208719485,191.2566985117038,191.53146815776125,120.0267546736489,155.77911675627686,0.186,0.8,20,15,22,10,12,11,27,23,24,32,14,15,15,27,23,24,31,32
269,74.0,-56.0,0.427446014316586,84.10684189121937,72.66383804625832,78.38534019762011,28.741378365611457,15.157985918442503,21.94968254257023,13.583391712839875,200.78785538616359,153.953663489311,177.3707563859795,180.2623005741916,95.058368468422,137.66033158398932,0.28200000000000003,0.8250000000000001,17,12,5,2,2,2,11,7,8,47,3,2,3,11,7,8,47,33
223,66.0,-60.0,0.6003292412584454,90.73393623899675,79.37803079725951,85.05598138189417,29.34366121164816,17.17838436386377,23.26102267331388,12.165276256505145,210.68728716445636,168.5845232477041,189.6359023069173,184.04281871558177,107.74081248129043,145.89181445402576,0.234,1.175,13,10,15,12,12,12,17,15,16,37,14,13,13,17,15,16,39,47
232,42.0,-58.0,0.6900280177884539,99.70811103278575,87.59568001209999,93.65189430174019,28.82204781954709,17.706130632476444,23.264089607481825,11.115917644833663,220.98858533867534,184.09155781851928,202.54007157859462,180.80340523786677,111.06675099729637,145.93507827016424,0.20400000000000001,0.675,1,11,19,30,27,28,12,17,16,30,26,24,25,12,17,16,34,27
421,42.0,-40.0,0.8911729360983618,110.86993920055792,99.97343772174898,105.4216890715062,28.811115559437305,18.76644407106794,23.78877981525262,10.044671602810713,243.21358568422252,208.72356182641795,225.9685734501503,180.77993035296436,117.75989549984097,149.26991933509697,0.192,1.1,1,20,26,50,48,49,12,21,19,22,49,42,45,12,21,19,32,44
347,62.0,-48.0,0.9753522789155671,101.1503684499229,91.38385079836743,96.26711038708535,30.601838675142982,20.436292059449467,25.51906565339834,10.165546997163155,228.50017537725083,195.04384904442287,211.77201221083686,191.94807733639038,128.1693602470326,160.05871879171184,0.15,0.875,11,16,29,33,33,33,27,28,28,23,34,32,33,27,28,28,25,35
312,76.0,-52.0,0.3899321007372659,82.38103790187232,71.03842651269791,76.70973297022456,28.650222549002606,14.669998702056562,21.660110549235615,13.980223503623328,198.20545715002925,150.65247680383965,174.42896239929775,179.69650451386752,92.00400420550562,135.85025268122,0.3,0.5750000000000001,18,14,2,1,1,1,10,4,6,50,2,1,1,10,4,6,50,23
256,48.0,-56.0,0.3737676601588926,93.12304534532014,80.61214751874941,86.86759841567664,27.316543917618908,13.673057355141376,20.494800216763764,13.643486772285979,212.2469915606844,166.30266142761133,189.27482878296405,171.3467693791169,85.78078713646349,128.5637794022012,0.294,0.25,4,12,1,16,14,15,1,1,1,48,16,11,13,1,1,1,49,10
313,78.0,-52.0,0.4894837316415645,84.88732940288023,73.72918883905834,79.30826079943618,29.118485708408905,16.10672823059617,22.612607255604747,13.01175793557654,199.81021359668233,157.82353452482013,178.81687436592722,182.61962823726702,101.00206836877663,141.8108483030224,0.216,0.05,19,14,10,3,3,3,15,11,12,43,3,5,4,15,11,12,36,2
192,46.0,-62.0,0.9404670189492359,101.38258781051903,90.54949258168226,95.96604195085993,30.287104546191255,20.333647607678863,25.31037638211084,9.953457682377998,224.9652278085891,193.2489595668425,209.10709277218552,189.97598673281493,127.51068639012689,158.74333694293978,0.138,0.45,3,9,28,33,32,32,25,27,27,21,30,30,30,25,27,27,23,18
2,44.0,-80.0,0.5065363415031755,90.87901518453697,77.87873274377795,84.37887564262404,28.647134509755638,16.099058521631928,22.373096420326263,12.548076436350655,204.26576458946656,164.3172488001487,184.29150387193224,179.6691377000857,100.94709496222845,140.30811945920783,0.21,0.2,2,1,11,12,10,11,10,11,11,39,7,9,8,10,11,11,35,8
424,48.0,-40.0,0.5897763226991299,99.6452376191977,88.09862903165933,93.87193469871937,28.058219901632185,16.29753643866566,22.177877636091324,11.760683234084652,223.93638771511058,183.64705846368912,203.79172766703581,176.0065624490156,102.23726055439161,139.1219115017037,0.192,0.07500000000000001,4,20,15,30,27,28,4,12,10,34,29,24,26,4,12,10,32,3
183,70.0,-64.0,0.529560267343695,87.87387055498333,76.47476243147668,82.1743141281179,29.141342206360083,16.50171506096465,22.821528595515407,12.639626401529469,203.60395876855213,162.58890170205638,183.09642947236424,182.75866946575843,103.47700766927565,143.11784062745363,0.198,0.1,15,8,12,7,7,7,15,13,14,40,6,8,7,15,13,14,33,4
162,70.0,-66.0,0.5723846688046274,88.37643802401217,76.93962039929295,82.65803104270834,29.40895180762692,17.06139147371118,23.235171449934406,12.347559799858232,204.96909981453103,164.05997629381085,184.5145343920598,184.43975836456147,106.98997177394426,145.71486644254193,0.20400000000000001,0.275,15,7,14,7,8,8,17,15,16,38,8,9,8,17,15,16,34,11
68,50.0,-74.0,0.564389950660056,91.8977463840619,79.46179850531932,85.67977290245364,28.958803431769017,16.804357686631292,22.881580978816938,12.154445554402857,207.41417318314228,168.00946214627174,187.71181720694398,181.62404258728452,105.37622858451998,143.50013383113856,0.21,0.4,5,3,14,14,12,13,13,14,14,37,10,12,11,13,14,14,35,16
159,64.0,-66.0,0.7232735240499055,93.13133061375157,82.15166662374197,87.64149968686273,29.94412209522702,18.611693595019247,24.27790773068258,11.332428500208042,213.01774911992675,175.52911513275274,194.27342907458555,187.80393926964686,116.71601088030683,152.25997019216578,0.192,0.75,12,7,20,16,17,17,22,21,21,31,17,18,17,22,21,21,32,30
75,64.0,-74.0,0.46321069883311294,87.32873693366528,75.11788617897219,81.22331258628634,28.768597081265906,15.616228916874636,22.192412708199647,13.152368135781122,202.06150843572482,158.77544748334913,180.41847498407708,180.42174480117376,97.92663930108162,139.17418816013452,0.246,0.4,12,3,8,6,5,5,11,9,10,44,5,5,5,11,9,10,41,16
