index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
134,56.0,-68.0,0.9173010169699363,97.33500941701074,86.76363710986058,92.04932398822814,30.6810914332818,20.45751016617651,25.569301362397056,10.223580637680168,218.64258536034612,186.33770266558543,202.49014393667167,192.42820398513348,128.2749054285826,160.35155478315227,0.114,0.2,8,6,27,25,25,25,28,28,28,23,23,26,25,28,28,28,19,8
55,66.0,-76.0,0.4259524573435758,85.8864616394043,73.49962936401367,79.69304626464844,28.651350517272952,15.130775070190431,21.891062812805174,13.520575351715088,200.5685171508789,155.23357727050782,177.90104736328124,179.68950836181642,94.88459869384766,137.2870520019531,0.276,1.125,13,2,5,4,3,4,10,7,8,47,3,3,3,10,7,8,46,45
39,76.0,-78.0,0.8268953348445253,91.68200988769532,81.2774169921875,86.4797149658203,30.797970581054685,19.98316192626953,25.390567016601562,10.814808464050293,208.5302703857422,176.24817199707033,192.38922119140622,193.14759521484376,125.28642578125,159.21700744628907,0.06,0.0,18,1,24,13,16,15,29,26,27,28,12,18,16,29,26,27,10,1
433,66.0,-40.0,0.8577734946461664,98.13230602613194,88.1748000985502,93.15355313862455,30.13892320657733,19.325083157734518,24.732003620847856,10.813840430311377,226.66180993089478,188.37406006774432,207.51793759329274,189.04176251154405,121.21716971722685,155.12946306263112,0.186,1.175,13,20,25,27,28,27,24,24,24,28,32,27,29,24,24,24,31,47
142,72.0,-68.0,0.4579803325529805,85.55119920241314,73.78867845096117,79.66993806374639,28.859884496977003,15.616636290060647,22.238260279077956,13.243248493018813,200.45566928988066,156.60258487736812,178.5291278465634,180.99771396593954,97.93018441289628,139.4639496471809,0.246,0.275,16,6,8,4,4,4,12,9,10,45,3,4,3,12,9,10,41,11
381,46.0,-44.0,0.3973816286575741,98.23044800199044,86.18108063149558,92.20576294345199,26.83026991905201,13.632241919901777,20.231255785962354,13.198028189884916,223.7297296106504,176.7396258626689,200.23467590560205,168.3153551689847,85.55713460565647,126.93624198815105,0.28800000000000003,0.25,3,18,3,27,24,25,1,1,1,44,29,19,23,1,1,1,48,10
54,64.0,-76.0,0.44736498313978507,86.86580653396382,74.50262911557198,80.68422060949328,28.70879883610958,15.417637042148096,22.063218191851803,13.291162080063415,201.387152149685,157.3994803080861,179.39332172205104,180.04648171142745,96.68106297130723,138.3637770334406,0.258,0.625,12,2,7,5,4,5,10,8,9,45,4,4,4,10,8,9,43,25
191,44.0,-62.0,0.6741685837678877,97.89698419800955,85.74244316883494,91.81971185236465,28.959335850220224,17.69726216663022,23.3282992373072,11.262073709021461,218.1265945366738,180.80868757504484,199.4676453283226,181.65620008557872,111.00209406028061,146.32914600481735,0.216,1.1,2,9,18,26,23,25,13,17,16,31,22,22,22,13,17,16,36,44
22,42.0,-78.0,0.5265881061152006,91.9961373754678,78.7627154373619,85.37942625382622,28.619856640314758,16.329317731449837,22.474587471984478,12.290539290334644,206.31011044329088,166.3798607932537,186.34498531309708,179.50475644860123,102.39526421984566,140.95001521703492,0.228,0.65,1,1,12,14,11,13,9,12,12,38,9,11,10,9,12,12,38,26
115,60.0,-70.0,0.5611486014201765,90.44186171518157,78.49920576897202,84.47053374207678,29.129762265798668,16.808598321907077,22.969180293852872,12.321164039259024,207.1855254923707,166.38532254213348,186.78541867667514,182.69107206828045,105.40766369084591,144.04936826103364,0.222,0.5750000000000001,10,5,13,11,11,11,15,14,14,38,10,11,10,15,14,14,37,23
330,70.0,-50.0,0.9838373616351309,98.17958674305783,88.62623284956217,93.40291284806962,31.018787756776337,20.762532789968308,25.890661227045733,10.256254966808491,224.32658986662005,190.7519133166339,207.53925159162333,194.55202020883303,130.20509938425545,162.3785674259315,0.14400000000000002,0.875,15,15,29,27,28,28,30,29,30,23,29,29,29,30,29,30,24,35
435,70.0,-40.0,0.5623128387380698,88.80367278101039,77.92447203507109,83.36407011922202,29.156489561022134,16.685042567631534,22.92076644579647,12.471446611920967,211.6398711935355,165.8514800770892,188.74567868706941,182.86486815167876,104.6480895720182,143.7564758100896,0.24,0.5750000000000001,15,20,13,8,10,9,15,14,14,39,15,11,12,15,14,14,40,23
33,64.0,-78.0,0.9491413615986588,95.89470256878874,85.71776789888327,90.80623500495446,31.11884005620304,20.96900057064397,26.043920694893448,10.149840248498522,217.53336082147308,185.70566547583198,201.61951467453028,195.16591791351902,131.47639546345445,163.32115684107637,0.14400000000000002,0.8,12,1,28,22,23,23,31,30,30,23,22,25,24,31,30,30,24,32
231,40.0,-58.0,0.9578490396613286,104.80790497624315,93.78268891355825,99.29529465608198,29.95753017588519,20.200924800230503,25.079227068441142,9.756605337507569,230.43903718662793,199.3840539788225,214.91154176802726,187.92933960982776,126.69505540929299,157.31219178751434,0.162,1.05,1,11,29,41,38,39,22,27,25,19,36,35,35,22,27,25,27,42
55,66.0,-76.0,0.37997626764117426,84.86233398301383,72.37531829698433,78.61882568223518,28.39823295457776,14.442638852255314,21.420435560093757,13.955594026028448,198.63248900773993,152.3306860298407,175.48158934984588,178.10349852665735,90.56929380614355,134.3363940301715,0.28800000000000003,0.225,13,2,2,3,2,2,7,3,4,50,2,2,2,7,3,4,48,9
284,62.0,-54.0,0.6524160653308126,92.75518112094365,81.68429275004954,87.21973800361138,29.433437474920222,17.74515549797119,23.58929652459257,11.688281366597547,210.85726650893795,173.48611412794617,192.17169581160616,184.598799280737,111.27543721155668,147.93711946684977,0.14400000000000002,0.05,11,13,17,16,16,16,18,18,18,34,14,16,15,18,18,18,24,2
122,74.0,-70.0,0.3688172223464207,82.70576537553359,70.72152282163538,76.71364409858448,28.49350623957189,14.344936024305145,21.41922118915869,14.148570062678527,196.54873716716438,149.33693907301975,172.9428417821962,178.71188658870378,89.96225614438248,134.33707518123876,0.3,0.4,17,5,1,1,1,1,8,3,4,50,1,1,1,8,3,4,50,16
264,64.0,-56.0,0.9514293627199846,98.66537666320517,88.69036355938364,93.67786873800077,30.77268342533645,20.52418993836584,25.648436910732872,10.248493677705799,223.33546096827908,190.22160055768873,206.77853228886627,193.0089649359615,128.7069951063338,160.85798169961618,0.14400000000000002,0.675,12,12,28,28,28,28,29,28,28,23,28,28,28,29,28,28,24,27
47,50.0,-76.0,0.5044314972997622,90.6882031301182,77.84055039056346,84.26437698922267,28.67150253417622,16.069443934891172,22.370473368048046,12.602058904460808,205.60940156081637,164.18236024584388,184.89588105591884,179.82219178011147,100.76934450320262,140.29576600542615,0.246,1.05,5,2,11,12,10,10,10,11,11,40,8,9,9,10,11,11,41,42
78,70.0,-74.0,0.513534784626409,86.80885086620647,74.95365936886272,80.88125458347756,29.17946335003074,16.387532962988217,22.78349838539139,12.791930577777425,202.12411225709334,159.6231714030215,180.8736407619409,182.9995947368696,102.76280825265053,142.8812051568695,0.234,0.55,15,3,11,5,5,5,15,12,13,41,5,6,5,15,12,13,39,22
104,80.0,-72.0,0.4066583878040395,81.6707961822394,69.78679196721203,75.72879483766386,28.927538746406128,15.067709404976574,21.997624419015253,13.859829646604677,194.5274156993423,148.69786675401897,171.61264275255957,181.4411425093619,94.48935655177499,137.96525319269614,0.28800000000000003,1.225,20,4,4,1,1,1,13,6,8,49,1,1,1,13,6,8,48,49
9,58.0,-80.0,0.511912484996496,88.78591475742971,76.47196685063304,82.62894088032539,28.98557224007927,16.297088520921083,22.641330561698197,12.688483261394538,202.62883909444938,162.05775449546636,182.34329374319933,181.7807562089304,102.18856929356716,141.98466030984275,0.21,0.2,9,1,11,8,7,8,13,12,13,40,5,8,6,13,12,13,35,8
149,44.0,-66.0,0.7408014252546427,97.9618936012537,86.03639880613154,91.99914737353326,29.395508508888724,18.52216156569337,23.958835151731968,10.873347191150526,218.14544257764163,182.71369553199236,200.4295698686185,184.38549996097439,116.16088252396155,150.27319607441785,0.198,1.0250000000000001,2,7,21,26,24,25,17,21,20,28,22,23,23,17,21,20,33,41
349,66.0,-48.0,0.44526535985462684,88.33485048672074,76.9489859261512,82.6419168331442,28.355547343231024,15.090644973091187,21.72309632982207,13.264902408287,208.76307379345803,161.883569391832,185.32332098229392,177.83791205312474,94.6449409354747,136.2414271046528,0.264,0.30000000000000004,13,16,7,7,8,8,7,7,6,45,12,8,9,7,7,6,44,12
177,58.0,-64.0,0.576414134861382,91.80432858696848,80.13266125803347,85.96849744020116,29.049822567998994,16.878514342447044,22.964168188194193,12.171308645168743,208.25080041342414,169.44234977921877,188.84657830066712,182.19200951703965,105.8425996437933,144.0173012234829,0.17400000000000002,0.07500000000000001,9,8,14,14,14,14,14,14,14,37,11,13,12,14,14,14,29,3
301,54.0,-52.0,0.5544164966330176,94.7789050563284,83.15563784607902,88.96727145120357,28.482079631693193,16.269865137348166,22.375971774169102,12.212214418051111,214.886982485668,174.03778144341294,194.46238410077274,178.64471198525737,102.04738937832391,140.3460523602572,0.20400000000000001,0.15000000000000002,7,14,13,20,19,19,8,12,11,37,19,17,18,8,12,11,34,6
187,78.0,-64.0,0.4566127972093227,83.53557419059085,71.91859604140453,77.72708542117384,29.056219979627492,15.72666612895105,22.391443369001827,13.329554289366609,197.87820252275498,153.44722229664245,175.66271240969857,182.23692414144315,98.61890611437875,140.42791962925432,0.258,0.55,19,8,8,2,2,2,14,10,11,45,2,2,2,14,10,11,43,22
203,68.0,-62.0,0.9133207360642503,95.67346080154167,85.42393930871434,90.54869776630977,30.871404181689286,20.47721571127284,25.67430971759921,10.394188127093601,217.30039297566864,184.19084429892422,200.74562001058717,193.61848230830628,128.4008098269158,161.00964866160533,0.114,0.2,14,9,27,22,23,22,29,28,29,25,21,24,23,29,28,28,19,8
386,56.0,-44.0,0.5003873317124712,94.77751738130056,83.35856047045205,89.0680370948219,28.039794460561968,15.385290633885008,21.712542795178813,12.654503750383125,220.15868710449894,173.42261898258698,196.7906536538951,175.87601621298873,96.52695734781179,136.20148189758936,0.264,0.65,8,18,10,20,19,19,4,8,6,40,25,16,20,4,8,6,44,26
252,40.0,-56.0,0.6398272517778709,100.25547058827755,87.87432892675965,94.0648992997552,28.40315101759476,17.029157718154675,22.716154634903546,11.37399318499918,221.8808752580537,183.6925824182743,202.7867297536915,178.18672608277473,106.83685091189997,142.51178956545368,0.228,1.05,1,12,17,31,27,29,7,15,13,32,27,24,25,7,15,13,38,42
418,78.0,-42.0,0.6208313811681099,86.90256442174169,76.12002993862399,81.51129855347331,29.83916786764052,17.672642911198942,23.755905313125833,12.166524613118739,205.81823859148886,164.1676331334817,184.99293830389243,187.1438434196631,110.82672432253892,148.98528265039903,0.20400000000000001,0.325,19,19,16,5,7,6,21,17,19,37,8,9,9,21,17,19,34,13
124,78.0,-70.0,0.42700844244517955,82.79710723434168,70.96610351054231,76.88160369397549,28.93507079819218,15.31913463068101,22.127102580922227,13.61593605307076,196.48754026694456,151.1563659529889,173.82195494102317,181.48218382162975,96.06576778933237,138.77397153302098,0.276,0.925,19,5,5,1,1,1,13,8,9,48,1,1,1,13,8,9,46,37
327,64.0,-50.0,0.4667943642966852,90.09605559681971,78.74456145569005,84.420309136606,28.33578749568535,15.325260180044802,21.830524123967407,13.01052708675879,209.26172604317165,165.6297277630049,187.44572934449477,177.714412776666,96.11557726458126,136.9149907481627,0.228,0.05,12,15,8,10,11,11,7,8,7,43,12,10,11,7,8,7,38,2
87,46.0,-72.0,0.7186079216444232,92.88272705078123,81.67725524902343,87.27998962402343,29.936977767944335,18.66389274597168,24.300434875488282,11.273084068298338,208.747607421875,174.79385681152343,191.77072753906253,187.75264587402344,117.01864929199218,152.38564758300782,0.084,0.0,3,4,20,16,16,16,22,21,21,31,12,17,15,22,21,21,14,1
308,68.0,-52.0,0.9819023451986112,98.45292360016361,88.72510896772215,93.58901796240954,30.965579608084294,20.779353566921703,25.872466663796907,10.186226308191367,223.78833316234372,190.77348820368695,207.28091068301606,194.21747743570214,130.30625674847045,162.2618670920873,0.132,0.55,14,14,29,27,28,28,30,29,30,23,29,29,29,30,29,30,22,22
182,68.0,-64.0,0.439695435834625,86.45792968974857,74.59031952147794,80.52412475820121,28.619920426110944,15.212833787617075,21.91637718315797,13.407086638493908,203.4576806699033,157.29533936155292,180.37651245713585,179.49872192821059,95.40906922395662,137.45389099844672,0.276,1.05,14,8,6,5,5,5,9,7,8,46,6,4,5,9,7,8,46,42
90,52.0,-72.0,0.8604238472971102,96.5959235849028,85.58528848408798,91.09060466120475,30.39102718198007,19.975910635367455,25.18346925199652,10.415116432171878,216.71596763829126,183.66028877462708,200.18812820646136,190.6097354686389,125.25572730865008,157.93273093087757,0.132,0.25,6,4,25,23,23,23,26,26,26,25,21,24,23,26,26,26,22,10
40,78.0,-78.0,0.4744298267923176,84.13008193460686,72.36428389975525,78.24718413788403,29.16888297613732,16.028379088081525,22.59863124191779,13.14050419323154,196.69192136929863,154.80393339214234,175.74792692295654,182.93444791063285,100.50518121860365,141.71981624308535,0.222,0.07500000000000001,19,1,9,2,2,2,15,11,12,44,1,3,2,15,11,12,37,3
366,58.0,-46.0,0.4326883545298599,92.04255583177643,80.47071592485112,86.2566369464285,27.841616812975495,14.583068830922024,21.21234282194857,13.25854771502453,216.2416381411779,167.21298519218374,191.72730830974822,174.62289179322727,91.48895832972485,133.05592582441702,0.28800000000000003,0.775,9,17,6,14,14,14,3,4,3,45,20,12,15,3,4,3,48,31
424,48.0,-40.0,0.8635837751734111,107.33350400990082,96.6717461933129,102.00262479643078,29.06881881419475,18.73921760003862,23.90401748232413,10.329601176008978,238.573958705116,202.5712444576884,220.57260493833695,182.37518796974678,117.57723293635766,149.97621274187176,0.192,1.0250000000000001,4,20,25,46,43,45,14,21,19,24,45,37,41,14,21,19,32,41
170,44.0,-64.0,0.6424266492062662,96.69462032090004,84.3526306702022,90.52362412226049,28.880266893306327,17.415421197481876,23.14784435056979,11.46484455141627,215.7598876156103,177.85210701608895,196.8059951796228,181.15508743122945,109.22920061040806,145.19214447858243,0.216,0.875,2,8,17,24,21,22,12,16,15,32,20,20,20,12,16,15,36,35
163,72.0,-66.0,0.5737888272193191,87.99331880465441,76.70020662314663,82.34676332425202,29.459303977296564,17.126355606099903,23.29283059278467,12.332947531963306,203.53482121257008,163.809319510759,183.67207402377358,184.75231693822647,107.39105722478418,146.07168525045083,0.18,0.1,16,7,14,7,8,7,18,15,16,38,6,9,8,18,15,16,30,4
352,72.0,-48.0,0.9031934018274711,95.7556127295035,85.79495826636835,90.77528557422988,30.738567989775298,20.17399423404577,25.456281684115076,10.5645739655376,219.85760607274472,184.91867109413275,202.38814102484574,192.78974114172055,126.51319734742373,159.65146687946094,0.138,0.375,16,16,27,22,23,23,28,27,27,26,24,25,25,28,27,27,23,15
327,64.0,-50.0,0.8669025929510688,97.66632359770638,87.38012728632839,92.52322483166449,30.294212055824705,19.683526689369813,24.988868991127536,10.610684737029919,221.9246055103289,186.61281527220441,204.26871618960584,190.01007251601243,123.44470863418405,156.72738508193714,0.15,0.4,12,15,25,26,26,26,25,25,25,26,27,26,26,25,25,25,25,16
384,52.0,-44.0,0.4994352464611577,96.84268249042523,85.2690155044207,91.05584777672019,27.81333686719423,15.218605267931583,21.515971220150718,12.594731561115694,223.40829039549834,176.5982177608996,200.0032501109134,174.47195800093033,95.49822264082324,134.98509093122848,0.276,1.075,6,18,10,24,23,23,3,7,5,40,28,19,23,3,7,5,46,43
271,78.0,-56.0,0.9268034809814187,93.62231037231057,83.60598543400434,88.61414736909977,31.186685313642627,20.774398609972437,25.9805418473665,10.412286570155764,213.98253057662475,181.66301209140443,197.8227734702455,195.59118640030934,130.25758336003048,162.9243867112247,0.078,0.07500000000000001,19,12,28,17,20,19,32,29,30,25,18,22,21,32,29,30,13,3
156,58.0,-66.0,0.8079749685996923,96.28022371900781,85.5598952048486,90.92005816493173,30.151643071767882,19.363203021260524,24.757423370763107,10.78843953552316,217.7579666651935,182.7859613803899,200.27196570125966,189.11086246042382,121.42740012199825,155.26913029939035,0.186,1.2000000000000002,9,7,23,23,23,23,24,24,24,28,22,23,23,24,24,24,31,48
406,54.0,-42.0,0.50718718768249,96.35859069340442,84.93885497723619,90.64872253014474,27.907309187766078,15.33100372074225,21.619156492401128,12.57630550517082,224.06507994583896,176.3174426140555,200.19125914371665,175.05526122367098,96.20154112259334,135.6284014783078,0.276,1.075,7,19,11,23,22,22,3,8,6,40,29,19,23,3,8,6,46,43
2,44.0,-80.0,0.4616018288658868,90.14462738569098,76.90255402130933,83.52359100867572,28.404063416787682,15.486456302799704,21.945260164969405,12.917607876927395,202.9229779164129,161.7577954245324,182.3403851445927,178.14449341612286,97.10647005666061,137.62548463556186,0.228,0.17500000000000002,2,1,8,10,8,9,7,8,8,42,5,7,6,7,8,8,38,7
333,76.0,-50.0,0.9816661300282599,96.05532659582204,86.51083579483199,91.28308462855601,31.23709881873938,20.905920580910365,26.07150884151835,10.331177703771038,221.11687755941477,187.5182475315093,204.31756117217108,195.91688513640943,131.09939372961452,163.5081455365247,0.138,0.75,18,15,29,22,25,24,32,30,31,24,26,26,26,32,30,31,23,30
286,66.0,-54.0,0.567395549860525,90.46849132651629,79.19766231014007,84.83307643685845,29.08899954979389,16.693406850729872,22.89120272342463,12.395592126859796,211.22713157413537,167.51506337177577,189.37109365825904,182.44586787147134,104.70219715732617,143.5740309885195,0.24,0.875,13,13,14,11,12,12,15,14,14,38,15,12,13,15,14,14,40,35
212,44.0,-60.0,0.7781529102637723,100.20199915790957,88.57817132714433,94.39008844687308,29.381145086203684,18.708766152404916,24.044955733744125,10.672379734884867,222.34488210670995,187.41162827052574,204.8782579351972,184.30484307916947,117.34294602960394,150.8238896715768,0.192,0.9500000000000001,2,10,22,31,28,29,17,21,20,27,27,26,27,17,21,20,32,38
26,50.0,-78.0,0.4930530618740319,90.16917996127592,77.230137597775,83.69965908470299,28.650718986879795,15.951411284065234,22.301065316670634,12.699307702814561,204.53355248635688,162.91806050870673,183.72580466647275,179.68970118725667,100.02688402733841,139.8582961168221,0.246,0.9500000000000001,5,1,10,11,9,9,10,11,10,40,7,8,8,10,11,10,41,38
