index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
28,54.0,-78.0,0.37774859996250265,86.88161956702534,73.70204955620095,80.2918359349041,28.18455581648657,14.322230071520298,21.253392982150544,13.862325458864053,200.190579831911,154.3024606301624,177.2465173318671,176.76083312897975,89.81323440233129,133.28703246865888,0.294,1.075,7,1,1,5,3,4,5,3,3,49,3,3,3,5,3,3,49,43
139,66.0,-68.0,0.7654150888256606,93.13350419527296,82.31774515045775,87.72562287995765,30.225098898929318,19.106890093410428,24.665994725051636,11.1182085480268,212.92577609143277,176.6165803955969,194.77117618357758,189.56305101309118,119.8150309384394,154.68904192943995,0.17400000000000002,0.55,13,6,22,16,17,17,24,23,23,30,17,19,18,24,23,23,29,22
53,62.0,-76.0,0.48881322517185033,88.08090476195038,75.93598258143437,82.00844504498369,28.88744094534428,15.973978263840056,22.43070947107772,12.913462300034462,202.346939525445,160.70481595531894,181.52587247610006,181.1652879136338,100.1663489816009,140.66581905796892,0.222,0.2,11,2,10,7,6,7,12,11,11,42,5,7,6,12,11,11,37,8
166,78.0,-66.0,0.6958232134481211,88.81859576645289,77.99602540599354,83.40731066251759,30.228901939943725,18.649682767168308,24.439292506143993,11.579219039260904,204.58442475562182,168.3816021265847,186.48301389886802,189.57877784011657,116.93570217216721,153.25723901432062,0.126,0.05,19,7,19,8,10,9,24,21,22,33,7,13,10,24,21,22,21,2
91,54.0,-72.0,0.3827735148052905,88.15085296630859,75.33407135009766,81.74246368408203,28.047311401367192,14.27560214996338,21.161456298828124,13.771708488464355,202.3080841064453,157.351953125,179.83001098632815,175.90334777832032,89.52563629150391,132.71449279785156,0.28200000000000003,0.0,7,4,2,7,6,6,4,2,3,49,5,4,4,4,2,3,47,1
55,66.0,-76.0,0.38274617691417445,84.82449767669605,72.31286300248526,78.56868087364944,28.436715468383483,14.488672578297123,21.462694013803127,13.948042718424691,198.98002837096345,152.22804778024556,175.60403746525643,178.34549682004612,90.8596998444165,134.6025994766399,0.294,0.925,13,2,2,3,2,2,8,3,5,50,2,2,2,8,3,5,49,37
278,50.0,-54.0,0.549437228968392,94.37905426025391,82.67201080322266,88.52552947998046,28.505910491943364,16.281089401245115,22.39350051879883,12.224821853637694,211.59629821777344,173.58543395996094,192.59085998535156,178.79263916015623,102.10469665527343,140.44866027832032,0.156,0.0,5,13,13,19,18,18,8,12,11,37,15,17,16,8,12,11,26,1
232,42.0,-58.0,0.43228659317588514,95.29636903470103,82.3138296673726,88.8051007243263,27.509877401753897,14.519493194234581,21.01468552687608,12.990383749755903,213.72933353367515,170.20826054353697,191.96879948001234,172.56764286076992,91.08418222245442,131.82591132090852,0.276,0.8500000000000001,1,11,6,21,17,19,2,3,2,43,17,14,15,2,3,2,46,34
43,42.0,-76.0,0.6014126798121495,93.67440457013375,80.79444957728495,87.23442608188776,28.93772490749135,17.222700480900365,23.08021303751883,11.715024903428432,209.58414025421132,171.46328358666378,190.52371359890554,181.5020840010419,107.99986880410975,144.7509728167601,0.216,0.8,1,2,15,17,15,16,13,16,15,34,13,15,14,13,16,15,36,32
75,64.0,-74.0,0.51872361723718,88.7335205078125,77.03066711425781,82.88209381103516,29.016455078125,16.3394344329834,22.677944564819338,12.67702045440674,202.66373596191409,163.37398986816407,183.01886291503905,181.9753448486328,102.45444793701172,142.21489562988282,0.17400000000000002,0.0,12,3,11,8,8,8,14,12,13,40,5,9,7,14,12,13,29,1
438,76.0,-40.0,0.9759783379745168,96.29210137564937,86.75119181466421,91.52164316193654,31.118050780632238,20.65175192490966,25.884902211076742,10.466299237192121,223.31868609330243,188.38683647390536,205.8527666241801,195.1730790105589,129.51479431706224,162.34393628234957,0.15,1.0,18,20,29,23,25,24,31,29,30,25,28,27,28,31,29,30,25,40
259,54.0,-56.0,0.9999684378658196,94.56389617919922,84.68642730712891,89.62516021728516,31.587314224243165,21.545095443725586,26.566204452514647,10.042219161987305,214.57588806152344,184.69705200195312,199.636474609375,198.09876098632816,135.0753173828125,166.5870361328125,0.0,0.0,7,12,30,19,22,21,35,32,33,22,18,25,22,35,32,33,1,1
206,74.0,-62.0,0.43562551008149963,84.90918045016757,73.35897918676956,79.13408111546563,28.72002819032146,15.288473624559813,22.004250869293664,13.431554546688155,199.60966766250507,155.719520262708,177.66459625142494,180.12494323548168,95.8766603049381,138.00079955768538,0.246,0.025,17,9,6,3,3,3,11,8,8,46,3,3,3,11,8,8,41,1
117,64.0,-70.0,0.971885305730068,97.2670617940178,87.34327151741195,92.30516665571488,31.10932800876745,21.00493180413382,26.05712990645069,10.10439654795627,220.24178411228993,188.48895210423777,204.36536688756294,195.11064334721772,131.70691413095182,163.40878301154768,0.14400000000000002,0.9,12,5,29,25,26,26,31,30,30,22,25,27,26,31,30,30,24,36
154,54.0,-66.0,0.7444516458733282,93.67684873068035,82.5809856912214,88.128915685072,29.99914359646498,18.866443547647158,24.432793800937905,11.13269997252388,210.81580195219823,176.63693170219534,193.72636835307566,188.1457507072771,118.29389947281564,153.21982417451903,0.096,0.025,7,7,21,17,18,18,22,22,22,30,14,19,17,22,22,22,16,1
218,56.0,-60.0,0.98132738623268,100.3671253748123,90.19119767253535,95.27915938744567,30.734964778868626,20.762327933450337,25.74864612727779,9.972636845417268,224.6792287770033,193.02843421841078,208.853834549473,192.77469621228767,130.1954416137215,161.48506433535857,0.132,0.525,8,10,29,31,31,31,28,29,29,21,30,30,30,28,29,29,22,21
101,74.0,-72.0,0.474935520305195,85.44351196244206,73.8125784297496,79.62804412798059,29.017419509566402,15.90912929463164,22.463274001555806,13.10829078713936,199.0358648667456,157.2291418442428,178.13250549172471,181.98330932415965,99.7596697953107,140.8714910856141,0.216,0.025,17,4,9,3,4,3,14,10,11,44,2,4,3,14,10,11,36,1
316,42.0,-50.0,0.8465440358307335,100.35138928267179,89.2703479988023,94.81086803038559,29.768514548216487,19.356140439638605,24.56232776095635,10.412374566341413,222.48804047260307,189.65219864696263,206.07012047530844,186.72566095461227,121.38255138603147,154.05410433926684,0.096,0.05,1,15,25,31,29,30,21,24,23,25,27,28,28,21,24,23,16,2
187,78.0,-64.0,0.6098439204560531,86.81297931128992,75.60595752639108,81.20946841884108,29.827706611400927,17.62613843699551,23.72692242883071,12.201568250699214,203.81906043895856,162.76682870896053,183.29294411619648,187.07546238784786,110.53476924055532,148.80511421202903,0.216,0.7000000000000001,19,8,16,5,6,5,21,17,18,37,6,8,7,21,17,18,36,28
337,42.0,-48.0,0.9279059246212249,107.51137821740302,96.66119512157056,102.08628666948765,29.452268532067258,19.52900483693536,24.490636684501382,9.923263275514904,235.8518042838307,203.33246289223445,219.59213572426125,184.77722356037825,122.50609781229005,153.64165961821803,0.168,0.8250000000000001,1,16,28,47,43,45,18,24,22,21,42,38,40,18,24,22,28,33
435,70.0,-40.0,0.5748420493449997,89.18344261898821,78.3169188674001,83.75018303201252,29.20247610667084,16.835683029452056,23.019079949531175,12.366793458688923,211.62041305031022,166.8470823373493,189.2337522714697,183.1507201309396,105.58928814002506,144.3700010837245,0.228,0.4,15,20,14,9,10,10,16,14,15,38,15,11,13,16,14,15,38,16
423,46.0,-40.0,0.8128762063133955,102.80098755342881,91.78479552860863,97.29289184619437,29.17417704242554,18.680223848842168,23.927199873429153,10.493953479685759,228.1531942962499,193.50295650736416,210.8280770802741,183.01067649321655,117.16430672143127,150.08748977626874,0.126,0.07500000000000001,3,20,24,37,34,35,15,21,19,25,34,31,32,15,21,19,21,3
314,80.0,-52.0,0.6035408545144864,86.79258483274677,75.93716628343878,81.36487578697461,29.773608891444532,17.59503260968403,23.684320559829406,12.178575919364267,201.58618803142056,163.7053295718502,182.64576017492624,186.72250303355023,110.3242815787437,148.52339383202587,0.15,0.025,20,14,15,5,6,6,21,17,18,37,4,9,7,21,17,18,25,1
43,42.0,-76.0,0.5718453239849898,93.09476121694489,80.11436876333548,86.6045628539097,28.806930927468343,16.858079807325325,22.832505005000698,11.94885089126133,208.38921481766272,169.58827214854063,188.98874333051376,180.68016268385338,105.71259940677662,143.19637669656186,0.216,0.6000000000000001,1,2,14,16,14,15,12,14,14,35,11,13,13,12,14,14,36,24
412,66.0,-42.0,0.47559620002232633,89.179239458058,77.96830714142023,83.57377436785436,28.45991239669213,15.468004035884995,21.963958101846917,12.991908246366215,211.42329944089084,164.5839116470254,188.0036070698392,178.4889445900361,97.00875555860218,137.74884870102926,0.252,0.25,13,19,9,9,10,9,8,8,8,43,15,10,12,8,8,8,42,10
260,56.0,-56.0,0.3861214793757579,90.51315612481923,78.40550994542355,84.45933379806156,27.729315945130843,14.022392075650178,20.87585372428822,13.70692310654194,210.50142515801127,162.6545318512319,186.57797545286445,173.91811521330968,87.9657897536949,130.94195553525645,0.3,0.875,8,12,2,11,11,11,3,1,2,48,14,8,10,3,1,2,50,35
371,68.0,-46.0,0.6394233766706605,91.49924826512178,80.63744987121949,86.06834754229173,29.43944871502747,17.58061179719942,23.510029626688365,11.858836650799304,212.045804595031,171.71082902805486,191.87831467531169,184.63619241653834,110.2531168224107,147.44465500094492,0.18,0.15000000000000002,14,17,17,13,14,14,18,17,17,35,15,15,15,18,17,17,30,6
62,80.0,-76.0,0.890397895433841,92.09379603591478,82.14068536636721,87.11724146408008,31.1872070218171,20.580737286004137,25.88397154355951,10.606470193576358,212.7419273945324,179.05103013749516,195.8964799867162,195.59627862720117,129.04655811036358,162.3214195894844,0.156,0.875,20,2,26,14,17,16,32,28,30,26,16,21,19,32,28,30,26,35
353,74.0,-48.0,0.6935293950416892,89.78328247070313,79.14662017822266,84.46495056152344,30.07244834899903,18.527656555175785,24.300052642822266,11.544792175292969,205.50408630371092,170.58126220703122,188.04267578125,188.59766845703126,116.16674346923827,152.38220825195313,0.108,0.0,17,16,19,10,12,11,23,21,21,33,8,14,12,23,21,21,18,1
106,42.0,-70.0,0.44794412435996217,92.2150674366171,78.78188658932312,85.49847777590914,28.009881208567244,15.08865233879446,21.549266735533898,12.921229289389373,207.13541624497452,164.59373411031152,185.86457517764242,175.68643919791333,94.62720608462905,135.1568182162248,0.264,1.0250000000000001,1,5,7,15,11,13,4,6,5,42,10,10,10,4,6,5,44,41
253,42.0,-56.0,0.5674898849430012,98.11470682855355,85.56187266953533,91.8382920378622,28.16049372010284,16.245964716123176,22.203228951083474,11.91452896583211,218.2601179978649,178.4413363439918,198.3507265605803,176.65358168118416,101.91388615175414,139.2837362052898,0.228,0.525,1,12,14,27,23,25,5,12,10,35,23,20,21,5,12,10,38,21
330,70.0,-50.0,0.4272198531168684,85.92949372469447,74.5523315551196,80.24091340284795,28.49664688570774,15.000868807701044,21.748758323540827,13.49577788727147,204.78408816962622,157.39655459070346,181.09031985428302,178.72181704533287,94.07709814835687,136.39945683390835,0.276,0.45,15,15,5,4,5,4,8,6,7,47,7,4,5,8,6,7,46,18
41,80.0,-78.0,0.6067416696601813,86.0771159303139,74.65701567878017,80.3670655756652,29.92475684986963,17.73142532043192,23.82809116144476,12.193332006274883,201.82861387858753,161.4278368958805,181.62822752346523,187.6838665688096,111.18957822790851,149.43672270353392,0.222,1.075,20,1,15,4,5,4,22,18,19,37,4,7,6,22,18,19,37,43
198,58.0,-62.0,0.546781063706604,91.83505750710782,79.96387998380521,85.89946821139861,28.83543487130118,16.425825394954725,22.630630333399743,12.409609190244307,210.33084774024314,168.4478722612047,189.3893639680085,180.8528323101031,103.01993569668957,141.9363814856944,0.234,0.65,9,9,13,14,13,13,12,13,12,38,14,13,13,12,13,12,39,26
7,54.0,-80.0,0.9619391149340006,97.11081884409232,86.3532703324357,91.7320468770783,30.990607085954046,21.060488920472665,26.025547354715712,9.930117936599672,218.63990796255422,187.4033955655288,203.0216505433343,194.36668466461754,132.04708270038134,163.20687696863732,0.14400000000000002,0.8500000000000001,7,1,29,25,24,24,30,30,30,21,23,26,25,30,30,30,24,34
249,76.0,-58.0,0.7855943002189502,91.43904476075954,81.02268763522903,86.23086635058159,30.512654793161193,19.33313017299499,24.92289290269501,11.179525116077139,212.53717948367697,175.13428394495963,193.83573049361692,191.37194270346194,121.24077963004929,156.30635735205834,0.18,0.8,18,11,23,13,15,14,27,24,25,30,16,18,17,27,24,25,30,32
260,56.0,-56.0,0.39915414200662575,90.75512970744356,78.66761994243991,84.71137696117016,27.805284200644266,14.219990894446475,21.01263707070796,13.585293420637688,210.7042398323421,163.3510074083565,187.02762362035128,174.39476016764087,89.20380210512062,131.79928014456607,0.294,0.8500000000000001,8,12,3,12,11,11,3,2,2,47,14,9,11,3,2,2,49,34
331,72.0,-50.0,0.571549351492346,88.3372893332664,77.30724018900003,82.82226704994976,29.329136441333873,16.946562138435375,23.13784919451756,12.382573730693995,207.13659035082824,164.74632084905176,185.94145483700567,183.9419279393755,106.27544978020094,145.1086896227295,0.21,0.25,16,15,14,7,9,8,17,15,15,38,10,10,10,17,15,15,35,10
429,58.0,-40.0,0.42631547394672553,92.52538605522568,81.09339051228643,86.80938996222264,27.683904040833045,14.398830268035532,21.041366353347918,13.285073849091345,220.38515932266455,168.50462343189724,194.4448913772809,173.63226869797978,90.33998325821207,131.98612307892358,0.3,0.9,9,20,5,15,15,15,2,3,2,45,25,13,17,2,3,2,50,36
220,60.0,-60.0,0.45115753478345844,89.76342928926462,77.73525851638992,83.74934390281564,28.357511914818325,15.145350483832619,21.75143167616045,13.212162003188846,208.60892036671294,162.75281991369567,185.680874717841,177.85238045256128,94.99618242414452,136.42427991246817,0.276,1.175,10,10,7,10,9,10,7,7,7,44,12,8,9,7,7,7,46,47
270,76.0,-56.0,0.5547722978436911,86.7748774458497,75.71161664064624,81.24324628030865,29.417449978109502,16.91782094483725,23.167635518693785,12.499629510109411,202.39700157624145,162.05077263657063,182.22388909004832,184.49066185589353,106.0835232576285,145.28709614257616,0.186,0.07500000000000001,18,12,13,5,6,6,18,14,15,39,5,8,6,18,14,15,31,3
406,54.0,-42.0,0.9133763878014516,104.59128084153987,94.39740877562583,99.49434328270351,29.745232318208224,19.474212995489587,24.609723133686064,10.271019379939169,234.41911319567186,199.2985153700563,216.8588095526386,186.59685396265246,122.16416660060847,154.38050661952295,0.17400000000000002,0.9750000000000001,7,19,27,41,39,40,20,24,23,24,41,35,37,20,24,23,29,39
299,50.0,-52.0,0.6716976199520353,98.99641096537994,87.41502607494158,93.20572157191754,28.842960354896864,17.43214278550994,23.137551150586884,11.41081730235815,222.51922482481461,183.38994716243533,202.9545864513901,180.93173063443805,109.36035610097173,145.1460467246379,0.222,1.0250000000000001,5,14,18,28,26,27,12,16,15,32,27,24,25,12,16,15,37,41
244,66.0,-58.0,0.3902475034587291,86.81997772219037,75.05354446427214,80.93676216134656,28.147201269744798,14.366070964227983,21.256636255269225,13.78113099216229,204.28684081785005,157.39822662209568,180.8425309733904,176.53661467685131,90.10381483426724,133.32021574738025,0.28200000000000003,0.07500000000000001,13,11,2,5,5,5,5,3,3,49,7,4,5,5,3,3,47,3
23,44.0,-78.0,0.7173139922653236,94.85761884476057,82.6223781338095,88.73999944295906,29.59581160998364,18.58286236443083,24.089336882303026,11.01294897852419,212.3481318218959,176.8628722447488,194.6055024147912,185.62689099028296,116.52318153025925,151.0750358025066,0.186,0.65,2,1,20,20,18,19,19,21,20,29,16,19,18,19,21,20,31,26
45,46.0,-76.0,0.9939190182898894,98.93707998834961,87.97375569553583,93.45541982558464,30.908872581991915,21.20206164592582,26.05546711395887,9.706810363861917,221.0672416279605,190.4444858101464,205.75586280352414,193.86152390746912,132.93573030668173,163.3986313795357,0.12,0.4,3,2,30,28,27,28,30,31,30,19,26,28,28,30,31,30,20,16
158,62.0,-66.0,0.4815764821332205,89.13638999657897,77.26223067981573,83.19931007116917,28.671250512289436,15.72512438197455,22.198187442363498,12.94612625429252,204.90924696866435,162.8540856844016,183.8816630458939,179.8134626601323,98.61330265244695,139.21338101596982,0.222,0.125,11,7,9,9,9,9,10,10,10,42,7,8,8,10,10,10,37,5
80,74.0,-74.0,0.5465247711503527,87.11629943847657,75.81323699951173,81.46476593017579,29.374357986450192,16.84413795471191,23.10924720764161,12.530220985412598,200.67733459472657,162.08381042480468,181.3805694580078,184.21907653808591,105.6170623779297,144.91807250976564,0.168,0.0,17,3,13,5,6,6,17,14,15,39,3,8,6,17,14,15,28,1
212,44.0,-60.0,0.4264742614855751,94.27294326685312,81.51917419404498,87.89605636533685,27.59779880079959,14.5050379660164,21.05141772537271,13.092760720342302,211.13100859681026,169.10342253966246,190.11721648376346,173.10911313141247,90.982696932684,132.04590510834228,0.246,0.05,2,10,5,19,16,17,2,3,2,43,14,13,14,2,3,2,41,2
230,80.0,-60.0,0.6044579271543072,86.02448809691998,74.8658340792172,80.44515994365796,29.87382183704977,17.592953123698695,23.733388338681124,12.280868808718509,202.96024787024953,161.44701241484736,182.20363014254843,187.3688248077117,110.32861565769134,148.84871985123615,0.222,0.8250000000000001,20,10,15,4,5,4,21,17,18,38,5,7,6,21,17,18,37,33
322,54.0,-50.0,0.547241283695796,95.04467342509611,83.50675685780018,89.27571804061768,28.385756214775824,16.140664800364508,22.263210507570186,12.245090613324956,215.58773917695626,174.51405569338658,195.05090018175218,178.04142937541832,101.23903975963981,139.64023426235292,0.20400000000000001,0.125,7,15,13,20,19,20,7,11,10,37,20,17,18,7,11,10,34,5
224,68.0,-60.0,0.3994729712067594,85.81793640430553,74.01430176100055,79.91612243958662,28.356664887718654,14.578782046121415,21.467723810242823,13.777883051405293,203.3657815638627,155.51560639213713,179.44069031589143,177.84863373583477,91.43373307946315,134.64118378911922,0.294,0.9750000000000001,14,10,3,4,4,4,7,4,5,49,6,3,4,7,4,5,49,39
329,68.0,-50.0,0.3719734371638175,85.80040435844822,74.33856659000521,80.06948547422652,28.063334273206376,14.077757261264813,21.07054557650081,13.985577393411244,205.12996826059674,155.95585937477117,180.54291076592637,176.01149901664212,88.30205229513086,132.15678099646212,0.3,0.125,14,15,1,4,4,4,4,2,2,50,8,3,5,4,2,2,50,5
