index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
181,66.0,-64.0,0.5409685823322057,89.17908233642578,77.49415420532226,83.33662033081055,29.103287048339844,16.529739627838133,22.816513633728025,12.573546962738039,207.49011413574217,164.28526702880856,185.8876910400391,182.53121398925782,103.66844497680664,143.09983032226563,0.246,1.125,13,8,12,9,9,9,15,13,14,40,10,9,10,15,13,14,41,45
255,46.0,-56.0,0.6564929833361672,98.77986411788751,86.83705712376994,92.80845817942537,28.746799559392144,17.334735216862487,23.0407679221842,11.412063941985718,220.57278914386384,182.10254598930794,201.33766802434957,180.32947701743382,108.74345632375653,144.53646377142672,0.222,1.0,3,12,18,28,25,26,11,16,15,32,25,23,24,11,16,15,37,40
351,70.0,-48.0,0.47300509862407525,87.77410209641374,76.62747253408683,82.20078948962774,28.624735659585987,15.589368360597689,22.10705217221647,13.03536714640041,205.8243087757362,162.50095977644344,184.16263824337494,179.52265273442637,97.76483847427083,138.64374754984416,0.222,0.025,15,16,9,6,8,7,10,9,9,43,8,8,8,10,9,9,37,1
230,80.0,-60.0,0.8775179541030043,92.08069456127332,81.89116208663555,86.98592832395443,31.075669473419932,20.46199187084399,25.768830099927392,10.613676648901627,210.20465083424187,178.07659906585923,194.14062495005055,194.89124752124332,128.29256889771077,161.59190973535604,0.06,0.025,20,10,26,14,17,15,31,28,29,26,13,20,17,31,28,29,10,1
251,80.0,-58.0,0.8173396506835168,90.91161162224213,80.56572233792518,85.73866865855024,30.777681081652503,19.756162982348656,25.266921917559685,11.021517412658367,210.9297311163954,174.950911223726,192.94032559510975,193.0288925043511,123.88504086590301,158.4569711101761,0.15,0.35000000000000003,20,11,24,12,14,13,29,25,26,29,14,18,16,29,25,26,25,14
37,72.0,-78.0,0.7829643855602175,91.58852718959162,81.09442256600835,86.34147457262391,30.552799065310403,19.517290024429407,25.035044315988213,11.035509079028188,210.84451592415002,175.26784169785347,193.0561772851228,191.61288081571584,122.38118948348404,156.9970366754803,0.18,0.925,16,1,22,13,15,14,27,24,25,29,14,18,16,27,24,25,30,37
279,52.0,-54.0,0.9342982367798037,102.40672853279743,92.06262621182572,97.23467790636904,30.191758349852023,20.06402611401871,25.127892270082306,10.127732273980435,228.23196475575622,195.49423527903974,211.86309818634476,189.38371065301885,125.83596500487828,157.60983950741536,0.162,0.9750000000000001,6,13,28,36,34,35,24,26,26,22,34,32,33,24,26,26,27,39
440,80.0,-40.0,0.8472046509182977,91.79972834937655,81.68674463913196,86.74323878307261,30.8050727776792,19.87997778457393,25.342524708922074,10.925094611635723,213.55898733188812,177.85515430247185,195.70707081717993,193.19957271156457,124.6616301618975,158.93060601436596,0.132,0.2,20,20,25,14,16,15,29,26,27,28,17,20,19,29,26,27,22,8
164,74.0,-66.0,0.4112810125444797,83.86444151638396,72.08578673078766,77.97511625981693,28.67141753697555,14.967374295193041,21.819395973304836,13.704043165488809,198.51865719093806,152.70877560447946,175.61371395629993,179.82270688081613,93.86252556871231,136.8426134781822,0.276,0.4,17,7,4,2,2,2,10,6,7,48,2,2,2,10,6,7,46,16
301,54.0,-52.0,0.8061818658306201,99.96990073093,89.14405281527888,94.55697669680742,29.643345806878663,18.886901499266205,24.265123309750063,10.756444307611693,224.60195294798245,188.53617999744486,206.56906815118253,185.94348335306,118.46683182351077,152.20515636757875,0.186,0.8500000000000001,7,14,23,30,29,30,20,22,21,27,30,27,28,20,22,21,31,34
156,58.0,-66.0,0.9719459654776496,98.49108977078897,88.24145018084616,93.36626860252633,30.90514281975273,20.89516669728513,25.900154644077997,10.009975893585768,221.29635190434556,189.71369930641742,205.50502560538106,193.8343688807203,131.02008969044255,162.4272222665383,0.12,0.35000000000000003,9,7,29,27,28,28,30,30,30,21,26,28,27,30,30,30,20,14
436,72.0,-40.0,0.9755825610273348,96.60340472646331,86.79268205278518,91.69804247409726,31.067656843254582,20.88874141947118,25.978199131362878,10.178915957840951,219.78348485349318,187.9254916425732,203.85448641697894,194.85089466806528,130.9794089563449,162.91515181220478,0.07200000000000001,0.07500000000000001,16,20,29,23,25,24,31,30,30,23,24,27,26,31,30,30,12,3
373,72.0,-46.0,0.5096254773004079,86.8119092894194,75.70205654070654,81.25698337282694,29.02154787994049,16.16287133380814,22.59220916341597,12.858676307714196,206.397791221498,160.94208992939443,183.669939965097,182.01513219962712,101.36427137030984,141.68969842803548,0.246,0.45,16,17,11,5,6,6,14,11,12,42,9,7,8,14,11,12,41,18
202,66.0,-62.0,0.8414194281798423,94.79087682149444,84.21948492403126,89.50518026241114,30.506470423086967,19.803104803060883,25.154787574926956,10.7033658107609,215.33563670237024,180.96500014172804,198.1503168961702,191.33026861668037,124.17708631302344,157.75367807520348,0.126,0.17500000000000002,13,9,25,20,21,20,27,25,26,27,19,22,21,26,25,26,21,7
245,68.0,-58.0,0.7998874467566081,94.1898417374679,83.66483657688849,88.92733930976726,30.300965141871153,19.31219617138389,24.806580237011403,10.988768894193173,215.93241419261346,179.41420567521163,197.67331329084496,190.04416091396953,121.10997773163865,155.57706993315625,0.168,0.525,14,11,23,19,20,19,25,23,24,29,20,21,20,25,23,24,28,21
27,52.0,-78.0,0.6470125511567446,92.5844531646139,80.5267880733376,86.55562077156436,29.45899025840567,17.892720666063,23.67585565296938,11.566269325314318,209.208142171346,171.72372327269707,190.46593394272537,184.76017949844268,112.19855605855766,148.4793683888488,0.20400000000000001,0.75,6,1,17,15,14,15,18,18,18,33,12,15,14,18,18,18,34,30
426,52.0,-40.0,0.9300795682830738,106.70403282187175,96.57184591497926,101.63793936842549,29.602867114354368,19.439747597471047,24.52130773738207,10.163119135414316,238.32559799668655,203.3231992607556,220.82440168047887,185.71495048536156,121.95902543465186,153.83698719706433,0.18,1.25,6,20,28,45,43,44,19,24,23,23,45,38,41,19,24,23,30,50
62,80.0,-76.0,0.6001756040534055,85.95358944824748,74.55568447391325,80.25463986024957,29.887922048653994,17.618767908693897,23.75334509311468,12.269154521430547,201.86290580890193,161.0870476351841,181.4749767220357,187.45541253830189,110.48484484286443,148.97012197672612,0.228,1.25,20,2,15,4,5,4,22,17,19,37,4,7,6,22,17,19,38,50
343,54.0,-48.0,0.7235651845077877,99.62139231761462,88.61103375717543,94.11621288480715,29.12294626195393,17.912990304813178,23.51796847411842,11.20995649119575,225.43204915717263,186.33407561250988,205.88305994343503,182.68608288110246,112.37919184007939,147.5326399545932,0.216,1.175,7,16,20,30,28,29,15,18,17,30,31,26,28,15,18,17,36,47
261,58.0,-56.0,0.5505446136413015,92.7348898817983,81.05938817906075,86.89713842007797,28.729794323505338,16.373306836627155,22.55155061821322,12.356487677612755,212.52772105063076,170.3356007252994,191.43165905691097,180.19309883023496,102.6955537656473,141.44432934969777,0.228,0.45,9,12,13,16,15,15,11,12,12,38,16,14,15,11,12,12,38,18
171,46.0,-64.0,0.3734906914379367,91.45413940574024,78.4668359388184,84.96048858780657,27.53583053580541,13.858973540822188,20.69740165684415,13.676856842395221,207.24764465481263,162.39948730688923,184.8235693377834,172.7153015131542,86.92797301967934,129.8216357405384,0.28800000000000003,0.125,3,8,1,13,11,12,2,1,1,48,10,8,9,2,1,1,48,5
321,52.0,-50.0,0.5680173098735947,96.5430674842528,84.85423249392156,90.6986502179688,28.378178904006887,16.275395780305306,22.32678738030306,12.10278333350989,219.13355196076733,177.04042361060678,198.0869861072208,178.00694428960207,102.10216067885975,140.054552941994,0.234,0.55,6,15,14,23,22,23,7,12,11,36,24,19,21,7,12,11,39,22
85,42.0,-72.0,0.522294603046391,92.88356274291084,80.0787766703084,86.4811683333186,28.504724415289843,16.12786801436434,22.316295451887704,12.376856210190642,207.57311516438176,168.36941610380728,187.97126426080368,178.7830492474564,101.13418210820343,139.95861651706295,0.198,0.125,1,4,11,16,13,15,8,11,11,38,10,13,12,8,11,11,33,5
259,54.0,-56.0,0.4587673244927328,92.55715471423756,80.51669603561692,86.53692598527762,28.06173733440883,15.064267651790864,21.56300240726879,12.99746937744196,211.95221318095338,167.70817906902286,189.8301923102932,176.00605442531753,94.49302470036838,135.2495377317909,0.258,0.45,7,12,8,15,14,15,4,6,5,43,15,12,13,4,6,5,43,18
323,56.0,-50.0,0.5223491789866489,94.20301790272927,82.62091493913894,88.41196504764599,28.336824573854383,15.784427576051204,22.060626380128788,12.552396654480855,217.5132611488957,172.38562505379647,194.94944157546485,177.7410754657012,99.0268225696704,138.38394657627896,0.264,1.2000000000000002,8,15,11,19,18,18,7,10,9,39,22,16,18,7,10,9,44,48
428,56.0,-40.0,0.699785966698983,99.89533782958985,89.15765533447266,94.52649658203126,28.858996734619144,17.475562438964847,23.167278747558594,11.383434028625487,229.20210021972656,187.09031372070316,208.14620666503907,181.0304913330078,109.64879882812502,145.3396435546875,0.228,1.125,8,20,19,30,29,30,12,17,15,32,35,26,30,12,17,15,38,45
283,60.0,-54.0,0.48817761774992746,91.37665376339379,79.8638192912993,85.62023622217126,28.396728144815732,15.576379454542574,21.98655343728301,12.820348461391351,210.41461552243504,167.2911914498343,188.85290226543256,178.09718329440682,97.69303694134585,137.8951087445847,0.228,0.15000000000000002,10,13,10,13,13,13,7,9,8,41,14,12,12,7,9,8,38,6
242,62.0,-58.0,0.40942736556011416,88.82378433230366,76.95132690402107,82.88755584704498,28.09314945575203,14.55132628152892,21.322238126132447,13.541823479398953,206.81007843618318,160.99028045906005,183.90017914244606,176.19435854261627,91.2665120350426,133.73043704359029,0.27,0.15000000000000002,11,11,4,8,8,8,5,4,4,47,10,7,8,5,4,4,45,6
377,80.0,-46.0,0.9265644448121698,93.60019672706446,83.75273854373364,88.67647007680584,31.13571617813262,20.566313108502836,25.851014757758676,10.569403603687407,216.56113076215522,182.32729472759306,199.4442103034668,195.27498020669606,128.96523171253514,162.12010534926404,0.126,0.325,20,17,28,17,20,19,31,28,29,26,21,23,22,31,28,29,21,13
317,44.0,-50.0,0.5769983606235575,99.76896132378548,87.56913527295647,93.66904845095921,28.03403636704261,16.177875150837746,22.105955921064808,11.856161483233704,222.59610563165882,181.96483487189164,202.28047025177563,175.86943480006738,101.50342205362419,138.6864315548978,0.234,0.5750000000000001,2,15,14,30,26,28,4,12,9,35,27,23,24,4,12,9,39,23
301,54.0,-52.0,0.8844429158567481,101.21054944264787,90.71642239143313,95.96348614592249,29.996940150006772,19.62755980454523,24.812249290630493,10.369380383608409,226.45634333233053,192.3294286357471,209.39288750991744,188.15975277607737,123.10245019424555,155.63110316362867,0.162,0.65,7,14,26,33,32,32,22,25,24,24,32,30,31,22,25,24,27,26
240,58.0,-58.0,0.5424667293089446,92.37065212322891,80.64207484698997,86.50636302734577,28.734168502188908,16.28907554575873,22.511621537599698,12.445093166239285,212.34609519807208,169.39497486848782,190.87053671174672,180.22179224567483,102.17129626392463,141.19654654361415,0.246,0.9500000000000001,9,11,13,15,14,15,11,12,12,39,16,13,14,11,12,12,41,38
366,58.0,-46.0,0.8522148992208821,99.90368296836364,89.36181739945363,94.63275033649614,29.876738328453946,19.32938767513524,24.60306300179423,10.547350577023854,225.06936057556806,189.77549265878085,207.42242997410807,187.40075909439855,121.2312404307196,154.3160043401947,0.14400000000000002,0.25,9,17,25,30,30,30,21,24,23,26,30,28,29,21,24,23,24,10
289,72.0,-54.0,0.5047739708111617,87.2427480259331,76.05600188640207,81.64937468913907,28.97191275923906,16.14222280213358,22.557068071556966,12.829689938032063,203.81623639602387,161.7244633317046,182.77034879574873,181.69822246446304,101.22538314668023,141.46180246224947,0.21,0.07500000000000001,16,13,11,6,7,6,13,11,12,41,6,7,7,13,11,12,35,3
131,50.0,-68.0,0.5074135043774088,92.13338012695314,79.97515411376953,86.05426483154297,28.509761810302734,15.917243194580077,22.213502120971683,12.592519187927245,207.03565673828126,168.07656555175782,187.55611267089844,178.80975646972655,99.81537017822265,139.31256103515625,0.18,0.0,5,6,11,14,13,14,8,10,10,40,10,12,11,8,10,10,30,1
365,56.0,-46.0,0.8801272877341295,102.22139062384835,91.97339713938877,97.09739678078907,29.854675511047816,19.38583967073324,24.620257857919775,10.468835649580445,230.03121447776434,194.5441892813424,212.28770248990259,187.2751769340596,121.60370745244657,154.43944204066872,0.18,1.1,8,17,26,35,34,35,21,24,23,25,36,31,33,21,24,23,30,44
204,70.0,-62.0,0.5471012347267913,88.07026582528314,76.60045015394428,82.33535676891015,29.243391727674357,16.681686105548373,22.962538153671638,12.561706003595987,206.2359625637863,162.92571416085121,184.58083500538345,183.4089551035484,104.61957189712956,144.01426212704774,0.24,0.9,15,9,13,7,8,7,16,14,14,39,9,8,8,16,14,14,40,36
105,40.0,-70.0,0.9829276895879101,100.5560316931522,89.46639850204959,95.01121662348089,30.60579373503789,20.894987434333245,25.750390203215836,9.710807254378954,223.2122251147652,192.51910368930118,207.86566745379102,191.9688230717686,131.01609158413638,161.4924588538314,0.108,0.225,1,5,29,32,30,31,27,30,29,19,28,30,29,27,30,29,18,9
342,52.0,-48.0,0.8959997993949437,103.51788301360591,93.06605226846676,98.29196855656309,29.793601649654377,19.491678205737777,24.642640156577983,10.30192399704774,230.90941806504858,196.62126622454383,213.76534153444464,186.89727785235158,122.26476566248111,154.58102389364856,0.17400000000000002,0.9750000000000001,6,16,26,38,36,37,21,24,23,24,37,33,34,21,24,23,29,39
8,56.0,-80.0,0.7483783846806703,92.91041268651554,81.56243724989073,87.23642344232296,30.134224568646577,19.07018407072424,24.60220447227333,11.064039944791077,209.92838062116405,175.04313289711817,192.48575889537156,188.98976483695066,119.57204910953647,154.28090445554352,0.138,0.15000000000000002,8,1,21,16,16,16,24,23,23,29,13,18,16,24,23,23,23,6
333,76.0,-50.0,0.7604941505361209,91.03658842655159,80.60014097547578,85.81836485360209,30.349098203174798,19.013403620437778,24.68125083551218,11.335694163120372,212.4807250692509,173.97580745766956,193.2282653479327,190.34542601034158,119.23825558352239,154.79184140728378,0.18,0.5750000000000001,18,15,22,12,14,13,25,22,23,31,16,17,16,25,22,23,30,23
375,76.0,-46.0,0.7625433129561705,91.12848542676204,80.72593812684948,85.92721162421772,30.33484924560649,18.990550160785673,24.66269974134309,11.344299237408762,213.14386965919806,174.36321048843845,193.7535425152239,190.25582826243362,119.09546481503068,154.6756415033317,0.18,0.55,18,17,22,12,15,14,25,22,23,31,17,17,17,25,22,23,30,22
269,74.0,-56.0,0.3877733539647578,83.62484130859374,72.15006256103516,77.8874496459961,28.461100387573243,14.554055786132812,21.507578659057618,13.90704517364502,199.27040710449216,152.5414306640625,175.90592041015626,178.50812683105468,91.28052520751953,134.89432678222659,0.28200000000000003,0.0,17,12,2,2,2,2,8,4,5,50,2,2,2,8,4,5,47,1
435,70.0,-40.0,0.8401097262774139,95.71592553722434,85.7164283049234,90.71617501372232,30.295264997061157,19.32574194009356,24.810503563945517,10.969523152335759,222.91841418144747,184.18446638906588,203.55143418173526,190.01471551352876,121.21416080280311,155.6144362508202,0.186,1.1,15,20,25,22,23,23,25,24,24,29,28,24,26,25,24,24,31,44
269,74.0,-56.0,0.5993513917446889,88.1005798107572,77.07403317773439,82.5873058838943,29.587293008276067,17.38837278872776,23.48783278406092,12.198919571049663,205.54851007748164,164.83919549246434,185.19385247979693,185.55888606913183,109.04029013426278,147.29958978016367,0.192,0.2,17,12,15,7,8,8,19,16,17,37,8,10,9,19,16,17,32,8
170,44.0,-64.0,0.4725625068534505,93.83942871093751,81.28697204589844,87.56320190429688,28.011477661132812,15.264668273925782,21.638073348999022,12.746810150146484,209.5033111572266,169.70079345703124,189.6020538330078,175.69651794433594,95.73363189697265,135.7150665283203,0.192,0.0,2,8,9,18,16,17,4,7,6,41,13,14,13,4,7,6,32,1
5,50.0,-80.0,0.44324794703556697,88.9169303943876,75.84129410305286,82.37911377459969,28.437102129209958,15.280108743378648,21.858605579345387,13.156992527524563,201.87095032970902,159.48127290410923,180.67611237984966,178.3462097301992,95.81381686757813,137.0800171135859,0.246,0.325,5,1,7,8,6,7,8,7,7,44,4,6,5,8,7,7,41,13
345,58.0,-48.0,0.38667821598181673,90.97893372298569,79.29836975886022,85.13865174092587,27.60381981718995,13.943630768645686,20.77372559809389,13.660188743368193,214.01396975564774,164.52655885211894,189.2702649142384,173.1276428736514,87.47385660704933,130.30075324987303,0.3,0.525,9,16,2,12,12,12,2,1,1,48,18,10,13,2,1,1,50,21
318,46.0,-50.0,0.7201577971985449,101.83640437468355,90.32634953890461,96.0813758123827,28.801601592374038,17.773991184380275,23.287796388377522,11.027610407993855,226.57089224962994,189.0599302961711,207.8154143246547,180.68489832440832,111.51116015946698,146.09802542724077,0.21,0.875,3,15,20,34,31,33,11,18,16,29,32,28,29,12,18,16,35,35
345,58.0,-48.0,0.40199613673673373,91.16604918422092,79.50625304037531,85.33614958641994,27.712434764437972,14.167972555592328,20.940203469280284,13.544462971784917,214.59111325325512,164.89857175575602,189.74484250450624,173.8103149146395,88.88460229862767,131.34745784369596,0.3,0.875,9,16,3,12,12,12,2,2,2,47,18,10,13,2,2,2,50,35
121,72.0,-70.0,0.7958145389255453,92.13599994182847,81.614451030677,86.8752252573709,30.544803168186696,19.54697293741468,25.045887766698577,10.997830650388533,211.7736020587984,176.09117533069568,193.93238838957154,191.56550937957476,122.5701035432104,157.06780463033817,0.162,0.47500000000000003,16,5,23,14,16,15,27,24,25,29,15,18,17,27,24,25,27,19
19,78.0,-80.0,0.5707667632751857,85.77849763327018,74.20096177760732,79.98972856102921,29.701341327119707,17.288781154918226,23.495061193335253,12.412559943319698,200.27357180821127,159.76537174572593,180.01947482872643,186.27412569189622,108.40954167562222,147.34183353117118,0.21,0.42500000000000004,19,1,14,4,4,4,20,16,17,38,3,6,5,20,16,17,35,17
