index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
34,66.0,-78.0,0.38581437509733224,84.69291672211196,72.10467331407531,78.39879578103252,28.489923249171696,14.563317625483606,21.52662040871771,13.926605642761574,198.6261453359329,151.93983063898162,175.28298646157953,178.67736755923133,91.3260594324447,135.00171143590237,0.294,1.2000000000000002,13,1,2,3,2,2,8,4,5,50,2,2,2,8,4,5,49,48
58,72.0,-76.0,0.6095438589310448,88.05088202364145,76.60077979967775,82.32583075907094,29.73944482506609,17.641065407508766,23.69025515443421,12.098379531997923,203.78669692150388,164.3601881828729,184.07344499359613,186.50988352392548,110.61857598833194,148.56422868801246,0.192,0.30000000000000004,16,2,16,7,8,7,20,17,18,36,6,9,8,20,17,18,32,12
250,78.0,-58.0,0.6970697800852481,88.79053462220091,77.99419977488544,83.39236658819073,30.208862372294817,18.502037563975808,24.355450197016822,11.706824541289652,208.1708635490887,168.5270091445533,188.34893421059232,189.46914301179984,116.03114124182223,152.7501415164599,0.20400000000000001,0.9500000000000001,19,11,19,8,10,9,24,20,22,34,11,13,12,24,20,22,34,38
42,40.0,-76.0,0.601890567855145,93.84853243111458,80.91763216458551,87.38308077197115,28.909408574677656,17.17965478478836,23.04453217564383,11.72975378988944,209.48165226655604,171.5741223821824,190.52788518814015,181.32461490173998,107.72812234682291,144.5263678613433,0.20400000000000001,0.47500000000000003,1,2,15,18,15,16,13,15,15,34,13,15,14,13,15,15,34,19
370,66.0,-46.0,0.5820920866127014,91.24815811305928,80.21376837779518,85.73096343616501,29.05263532666049,16.770167919591863,22.91140169942057,12.282466853938972,214.0069534099803,169.67561182814796,191.8412797199,182.21799884393826,105.18713749533177,143.7025692377539,0.234,0.625,13,17,14,13,14,13,14,14,14,38,18,14,15,14,14,14,39,25
12,64.0,-80.0,0.6203780785322224,89.8187431772952,78.17783208737738,83.99828572498804,29.641000185043218,17.712249397882953,23.67662450536079,11.928751073262193,206.17745980841855,167.21277479918916,186.69511730380458,185.8929001455413,111.06564269492499,148.47927409051903,0.21,0.75,12,1,16,10,10,10,19,17,18,35,9,12,10,19,17,18,35,30
154,54.0,-66.0,0.4159922989242773,89.81022415463667,77.25063919373264,83.53043243712483,28.103134843250444,14.66345627131915,21.38329540469727,13.43967857193111,206.33046326558747,161.2164880457881,183.77347687639235,176.25801239842258,91.9676416204494,134.11282044815596,0.28200000000000003,1.0,7,7,5,10,9,9,5,4,4,46,9,7,8,5,4,4,47,40
15,70.0,-80.0,0.549566611428613,87.37661816894762,75.79288480005634,81.5847488142139,29.408471093310897,16.905389372841555,23.15692994697393,12.503082292673794,201.01694787087112,161.8656829017011,181.44130851983212,184.4304228847868,105.99951686210048,145.21497483255013,0.17400000000000002,0.05,15,1,13,6,6,6,17,14,15,39,4,8,6,17,14,15,29,2
141,70.0,-68.0,0.5286122063515544,87.42627822358415,75.78999389085146,81.60813781197852,29.201057813956687,16.532140480153792,22.86659915659198,12.668917619905248,203.40628813496642,161.28431486532486,182.3452984483876,183.1358737082379,103.67158841670098,143.40373594528222,0.222,0.35000000000000003,15,6,12,6,6,6,16,13,14,40,6,7,6,16,13,14,37,14
213,46.0,-60.0,0.9734690603102094,102.49793595857233,91.84384248669124,97.17089006186549,30.365855410930664,20.545165602385815,25.45551090720153,9.820690704998636,227.11293582147422,195.91038395544246,211.51165683669996,190.47278993718095,128.83864597501753,159.65571719315977,0.138,0.55,3,10,29,36,34,35,25,28,27,20,33,32,32,25,28,27,23,22
220,60.0,-60.0,0.4072588784167668,89.0016632091043,76.91112518417359,82.95639343369984,28.086850739529112,14.511842443595466,21.29934711608312,13.575008486668414,207.0558609048589,160.60370788889267,183.82978515981523,176.15214691792062,91.02173005429502,133.58694306374525,0.28200000000000003,0.55,10,10,4,8,8,8,5,3,4,47,10,7,8,5,3,4,47,22
163,72.0,-66.0,0.9247580784281471,94.29048672178365,84.11833315616032,89.20441127411624,31.117947346494685,20.76070519631974,25.939325832716992,10.357242150174995,214.35917563843793,182.27408997454467,198.31663334054917,195.16009324490088,130.16929368840113,162.66469323776914,0.078,0.07500000000000001,16,7,27,19,21,20,31,29,30,24,18,23,21,31,29,30,13,3
349,66.0,-48.0,0.4240927855437906,87.65484467400587,76.2283654881321,81.94160431812924,28.2712425272759,14.78542691117086,21.528334662002738,13.48581519648841,208.84857119125311,159.97335268120162,184.4109588844678,177.31184267712288,92.73422368569581,135.02302982447782,0.28800000000000003,0.7000000000000001,13,16,5,6,7,7,6,5,5,47,12,6,8,6,5,5,48,28
375,76.0,-46.0,0.952827501781361,95.55006269857955,85.87051008316134,90.71028639087089,31.07995307667217,20.6284297513248,25.85419120419017,10.451523344420785,220.48014248624298,186.13893306472278,203.30953823324754,194.930380538179,129.36161648575913,162.14599820679314,0.138,0.5750000000000001,18,17,28,21,24,23,31,29,29,25,25,26,25,31,29,29,23,23
289,72.0,-54.0,0.6141180407474913,89.07255838680192,78.0687459730825,83.57065195105818,29.583632839823245,17.401157050987653,23.492395078920215,12.182475197557881,209.6069285930465,166.75794051772377,188.18243486056673,185.54967522481917,109.13786637175667,147.34377095087655,0.234,1.25,16,13,16,9,10,9,19,16,17,37,13,11,12,19,16,17,39,50
182,68.0,-64.0,0.4501474681237796,86.78678086603001,74.96520051380793,80.87598969809652,28.658513036538203,15.376482861583424,22.017497910913658,13.282030346616448,203.1616073965188,158.27109195320168,180.7163464705157,179.73637698790057,96.43030067642916,138.08334081580625,0.258,0.45,14,8,7,5,5,5,10,8,9,45,6,5,5,10,8,9,43,18
42,40.0,-76.0,0.6158389089953804,94.27336590836761,81.30571819824112,87.78954281624469,28.94796626446668,17.387692510852673,23.167828662867123,11.56027424952465,210.4180813024776,172.77641104158727,191.59724510391487,181.5692586904392,109.03546330326134,145.30236137831594,0.216,0.925,1,2,16,19,16,17,13,16,15,33,14,16,15,13,16,15,36,37
103,78.0,-72.0,0.447269700928979,83.55314743226874,71.76942291449232,77.66128555485018,29.000180513206107,15.6223304212358,22.31125568656604,13.37785045436658,196.56459137727393,153.1716299504679,174.86811218974995,181.8824224961965,97.96300783507175,139.92271913291884,0.246,0.17500000000000002,19,4,7,2,2,2,14,9,11,46,1,2,2,14,9,11,41,7
88,48.0,-72.0,0.3599011594636216,88.641796875,75.24742431640625,81.94460906982422,27.791833877563473,13.876355934143067,20.834095001220703,13.91547737121582,202.40751647949216,156.53819274902344,179.4728546142578,174.3100830078125,87.02420806884767,130.6671417236328,0.3,0.5,4,4,1,8,5,7,3,1,2,50,5,4,4,3,1,2,50,20
314,80.0,-52.0,0.920894101141892,93.33092701246495,83.44311421564029,88.38702152958051,31.156507193988997,20.59438638175819,25.875446444550974,10.562120812230805,215.55311501459852,181.51275859573923,198.5329358896409,195.40540806460206,129.1396292989778,162.2725150196801,0.126,0.325,20,14,27,17,19,18,31,28,30,26,20,22,21,31,28,30,21,13
112,54.0,-70.0,0.8279772971328364,96.62878405207988,85.66553668312207,91.14716036760207,30.20542133878153,19.609252674325045,24.907336853965184,10.596168492795272,217.38877110840787,183.4305857096211,200.40967749348846,189.4476681861698,122.96306754744022,156.20536779050866,0.17400000000000002,0.9,7,5,24,24,23,23,24,25,25,26,22,24,23,24,25,25,29,36
111,52.0,-70.0,0.7225111700365499,92.50896606445312,81.4155014038086,86.96223449707031,30.009490966796875,18.733315658569335,24.371402740478516,11.276173973083496,208.37570800781248,174.44410705566406,191.409912109375,188.20631408691406,117.45411376953126,152.83020935058593,0.078,0.0,6,5,20,15,16,15,23,21,22,31,11,17,15,23,21,22,13,1
314,80.0,-52.0,0.8730338324525342,92.27215680370469,82.21558898752804,87.2438705305058,30.96877104107671,20.15463551312689,25.561703639498475,10.8141360047877,214.22396114360333,178.78364872961805,196.50380585213455,194.23017469930713,126.38659147257712,160.3083815600632,0.15,0.525,20,14,26,15,17,16,30,27,28,28,18,20,19,30,27,28,25,21
121,72.0,-70.0,0.945593678458137,94.61343150830676,84.51145917716619,89.56244732637855,31.225955528583416,20.95832066411036,26.092137485995487,10.267635398530516,215.38838951767525,183.2755227716434,199.33195339807656,195.8369068838599,131.4091024638912,163.62300131694144,0.096,0.15000000000000002,16,5,28,19,21,20,32,30,31,24,19,24,22,32,30,31,16,6
242,62.0,-58.0,0.43290291416141397,89.13209930861171,77.25885345904207,83.19547546829955,28.249580920131844,14.90681366560152,21.57819717842573,13.342766796766657,207.3365448130651,161.84788819480974,184.59221925051926,177.17325258088255,93.49397739321634,135.33361758104468,0.264,0.325,11,11,6,9,9,9,6,6,5,45,10,8,8,6,6,5,44,13
255,46.0,-56.0,0.9426506139083672,103.81393181532817,93.2073299301901,98.51063194087436,30.04650358756894,20.07523625706975,25.060869502703916,9.971267101617354,229.68512376146202,197.78365092175878,213.73438642608158,188.48203238583045,125.90874007592195,157.19538256877266,0.168,1.25,3,12,28,39,36,38,23,26,25,21,35,34,34,23,26,25,28,50
214,48.0,-60.0,0.8910999988828154,100.98100285917747,90.11618597711865,95.5485922819183,30.051309939306833,19.843181556270327,24.94724569056839,10.208128344890174,224.52579752623933,191.71133957262248,208.1185639717978,188.4995514570094,124.44407210125043,156.47181498347854,0.162,0.75,4,10,26,33,31,32,23,26,25,23,30,29,30,23,26,25,27,30
96,64.0,-72.0,0.582722420314619,89.76805057754108,78.02506515622636,83.89655813391398,29.367014169105666,17.153784173228527,23.260398670488627,12.213230301052008,206.7158339777311,166.06988003639253,186.3928602114068,184.17847692386064,107.57119932727286,145.87484110102773,0.222,0.75,12,4,14,10,10,10,17,15,16,37,9,11,10,17,15,16,37,30
304,60.0,-52.0,0.7581624866179202,96.84402910782603,86.02241534279655,91.4332222253113,29.689571270890514,18.585848246494923,24.137709739619154,11.103722757366821,220.22628666992577,182.49051093306267,201.35839880149456,186.2210757743113,116.57205862859196,151.39656895621147,0.186,0.6000000000000001,10,14,22,24,24,24,20,21,21,30,25,23,24,20,21,21,31,24
6,52.0,-80.0,0.4630298046898713,88.9801027453505,75.9766190157971,82.4783601939283,28.57995286105377,15.588679784441805,22.08431665653423,12.991273286419727,202.85251567377253,160.15373611527977,181.5031300143992,179.24211005265366,97.75126134019595,138.49668653565473,0.258,1.175,6,1,8,8,7,7,9,9,9,43,5,6,6,9,9,9,43,47
111,52.0,-70.0,0.4846102715706632,90.80109403558818,78.29098020428764,84.54603544147002,28.51492910877398,15.703798262598418,22.10936307533423,12.811130350264825,205.9163274576195,164.51404350851604,185.21518609341496,178.83828238196844,98.47845317182106,138.6583677768955,0.228,0.25,6,5,9,12,10,11,8,9,9,41,9,10,9,8,9,9,38,10
356,80.0,-48.0,0.8231681165493623,91.1110120005417,80.87062778989906,85.99081760640202,30.76322533306128,19.644730619180788,25.203978052414907,11.118494465925536,213.12615425542006,175.9351066123602,194.53062631401707,192.9446066693566,123.19473229039585,158.06967291310204,0.17400000000000002,0.8250000000000001,20,16,24,12,15,14,28,25,26,30,17,18,18,28,25,26,29,33
314,80.0,-52.0,0.6209318384493138,86.85913615600467,75.99812998704915,81.42863444481756,29.891101747412677,17.80437535243919,23.847738244750097,12.086726604781894,202.56867176032097,163.8955730025275,183.2321236021263,187.46047995696017,111.63953122025364,149.55000597007654,0.162,0.07500000000000001,20,14,16,5,7,6,22,18,19,36,5,9,7,22,18,19,27,3
214,48.0,-60.0,0.40872059453748877,92.55245971862865,79.88258026775335,86.21751800954837,27.689772186643495,14.322840729803357,21.006306992281132,13.366931533134103,210.62848694249843,165.46578796813498,188.04713684496528,173.6817370628391,89.84561524092308,131.76367859328718,0.28800000000000003,1.05,4,10,4,15,13,14,2,3,2,46,14,10,12,2,3,2,48,42
284,62.0,-54.0,0.841802299313851,97.28387727816636,86.76392427951902,92.02390077884283,30.196682208925566,19.505344398643437,24.851013189343725,10.691337657694326,220.51202335494926,185.14681341026187,202.8294226550666,189.39774782613478,122.32583531487215,155.86179324897068,0.156,0.42500000000000004,11,13,25,25,25,25,24,24,24,27,25,25,25,24,24,24,26,17
258,52.0,-56.0,0.5271600496103395,94.27344775544992,82.32979266655393,88.30162127911754,28.36293782531044,15.962563066128121,22.162750226374175,12.400374797329263,213.02306617232568,172.206188441973,192.6146241028044,177.89732185595074,100.1178598269821,139.00759290140346,0.21,0.15000000000000002,6,12,12,19,17,18,7,11,10,38,17,15,16,7,11,10,35,6
399,40.0,-42.0,0.4926994474330213,103.76397492746736,91.37829316630611,97.57113709864382,26.924977953389757,14.66198610879183,20.793482059701134,12.262991615716235,231.93890627450367,187.29753268719946,209.61822115931778,168.94865785177564,92.04635715287095,130.49751009631612,0.28200000000000003,0.9750000000000001,1,19,10,39,33,36,1,4,1,37,38,26,31,1,4,1,47,39
222,64.0,-60.0,0.3757073647972683,87.00281326323763,75.04111816430755,81.02196762112116,28.03437393242504,14.113030720818097,21.07370205005598,13.921342906431292,204.49729767034302,156.93830749639105,180.71780121007498,175.82970520357543,88.51859467216273,132.1741507008087,0.294,0.17500000000000002,12,10,1,5,5,5,4,2,2,50,7,4,5,4,2,2,49,7
228,76.0,-60.0,0.7912383622868859,91.49440390805778,81.0817075429456,86.28805595438178,30.547316335238516,19.413396862890753,24.980356618137687,11.133919548641703,212.2587287826622,175.26789265534336,193.76330797242076,191.58750191221256,121.7415034688164,156.66450269051143,0.17400000000000002,0.675,18,10,23,13,15,14,27,24,25,30,16,18,17,27,24,25,29,27
413,68.0,-42.0,0.6449691054314477,91.92384419622951,81.2322379110428,86.57803868852096,29.40701977647871,17.436797732427674,23.421909002407638,11.970222177565876,217.0458890832752,172.86589674203435,194.95589367559427,184.44512182015697,109.37335247055407,146.90923500912737,0.234,1.1500000000000001,14,19,17,14,15,15,17,16,17,35,21,16,18,17,16,17,39,46
100,72.0,-72.0,0.8748897524310932,93.3806504312378,83.11442578318258,88.24753764944805,30.922803136136807,20.328373760529168,25.62558825759819,10.594429108578957,213.5505898106764,179.87263151774337,196.7116103590336,193.93447888707348,127.46349727421281,160.69898579182478,0.132,0.30000000000000004,16,4,26,17,19,18,30,27,28,26,17,21,20,30,27,28,22,12
0,40.0,-80.0,0.5921997115192053,93.17158280014556,80.01318932247742,86.59238739645517,28.916540528727637,17.206673149128623,23.061606886611848,11.709868524008378,208.37538224518647,170.28393098927774,189.3296524210644,181.36893692886514,107.89749720117909,144.63321687428837,0.222,1.05,1,1,15,16,13,15,13,16,15,34,11,14,13,13,16,15,37,42
273,40.0,-54.0,0.5039695383117857,98.40740385098962,85.60170896451396,92.00455869657071,27.65518874711306,15.334340008727441,21.494764778463423,12.320848128034019,218.81368038352983,177.33297663370956,198.073331865553,173.49196591651005,96.20564690661494,134.84880061322295,0.252,0.65,1,13,10,27,23,25,2,8,5,38,23,19,21,2,8,5,42,26
220,60.0,-60.0,0.41786483941583397,89.11385957980531,77.02115938654754,83.06750948317934,28.16814728390746,14.660159316178047,21.414153681513575,13.507987967730145,207.78583379118942,160.8689911484137,184.3274139956921,176.66367801672317,91.9549485157885,134.30931402919822,0.28800000000000003,1.1500000000000001,10,10,5,9,8,8,5,4,4,47,11,7,8,5,4,4,48,46
300,52.0,-52.0,0.8536043361277865,101.40945426840726,90.69772878533068,96.05359091651638,29.77100103814357,19.290700044741865,24.530850579590073,10.480301489312732,226.57378799528806,191.87687233698006,209.2253284876642,186.7472005301808,120.99587521812859,153.8715379504451,0.17400000000000002,0.775,6,14,25,34,32,33,21,23,23,25,32,29,31,21,23,23,29,31
111,52.0,-70.0,0.7210650550926538,94.587679710386,83.032089494385,88.80988551791262,29.71571440847151,18.543951472880405,24.129833055116983,11.17176240153352,212.64311881825094,176.84057056763095,194.74184499811645,186.373926341162,116.28260882590217,151.32827017752658,0.156,0.2,6,5,20,19,19,19,20,21,20,30,16,19,18,20,21,20,26,8
82,78.0,-74.0,0.748924322736419,89.53749948164035,78.77131145322153,84.15440623036929,30.521847780657534,19.235457345242395,24.878652982566663,11.286390359120976,207.09560261266705,170.73411525702713,188.91485985037133,191.4191968878016,120.61376184332005,156.01647478792455,0.156,0.275,19,3,21,9,11,10,27,23,24,31,10,14,12,27,23,24,26,11
231,40.0,-58.0,0.686585127604118,100.3767105175258,88.10815369498553,94.24242981743723,28.709430772261186,17.624554217858098,23.166992418765695,11.084876096639416,221.95038636660288,185.0688806365614,203.50963441711036,180.1037762538489,110.56212953781842,145.33295106477976,0.216,1.05,1,11,19,31,27,29,10,17,15,30,27,25,26,11,17,15,36,42
46,48.0,-76.0,0.48217166889948915,90.50996245373638,77.65662611942606,84.08329497322717,28.528678814519445,15.736905938193086,22.132792219000002,12.79177317196536,204.30434995435792,163.43679074319138,183.8705734005323,178.92447034715386,98.67986017594056,138.80216625336877,0.222,0.2,4,2,9,11,9,10,9,10,9,41,7,9,8,9,10,9,37,8
66,46.0,-74.0,0.3544043958743104,88.38097625635956,74.72300659083442,81.55199249171216,27.769672241218977,13.821949729463013,20.795810775532626,13.9477229313727,201.28330627239075,155.50818725341117,178.3957495094827,174.17169921874972,86.6791690034965,130.42543212748046,0.3,0.2,3,3,1,7,5,6,3,1,1,50,4,3,3,3,1,1,50,8
369,64.0,-46.0,0.8295452919307188,96.74207295753061,86.30822559549098,91.5251480558081,30.10656164730245,19.375263486086652,24.740913024458266,10.731297989554465,219.7135364692963,184.39121679062015,202.05237617219382,188.8296761238287,121.50516412870334,155.1674177611531,0.126,0.125,12,17,24,24,24,24,23,24,24,27,24,24,24,23,24,24,21,5
306,64.0,-52.0,0.6048869395257956,91.41448256442241,80.3601937758139,85.88733763606052,29.25081649512826,17.23750224446839,23.244159312577857,12.013314784717494,208.6441979732671,170.6179723876076,189.63109128395294,183.44998350371992,108.08952266616198,145.76975369529262,0.15,0.025,12,14,15,13,14,13,16,16,16,36,12,14,13,16,16,16,25,1
