index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
263,62.0,-56.0,0.4230717968771268,89.01623658086288,77.16968338922334,83.09296067168717,28.17525959388385,14.72540463309048,21.450332266075375,13.449855571145207,208.48564730259355,161.31198793516435,184.89881349900585,176.70984255277054,92.36273778318028,134.53629337232292,0.28200000000000003,0.75,11,12,5,8,8,8,5,5,5,46,11,7,9,5,5,5,47,30
431,62.0,-40.0,0.49267826100142087,91.66492285618914,80.43011970373925,86.04752082219937,28.298531968586342,15.48688999081136,21.892711590050922,12.811641863334497,217.1410554486468,168.73110124079295,192.93607498778977,177.48545847933516,97.1473827413891,137.31641984742384,0.264,0.525,11,20,10,13,14,14,6,8,8,41,21,13,16,6,8,8,44,21
119,68.0,-70.0,0.43239052735066474,86.29046432463707,74.3447663876575,80.31761672943827,28.607465438570102,15.177221984264737,21.892344169181086,13.430243950216003,200.74558532613503,157.08062194721097,178.91310607807924,179.41361999340944,95.17499312979481,137.294306637896,0.246,0.025,14,5,6,4,4,4,9,7,8,46,3,4,4,9,7,8,41,1
420,40.0,-40.0,0.9759377607465085,101.83256189078284,91.30988425146835,96.5712230711256,30.411490219909417,20.515817369059388,25.46365369911684,9.895672755482458,225.9575814025289,195.18324960030174,210.57041855317308,190.75717907311486,128.64715753380383,159.70216639610962,0.066,0.05,1,20,29,34,33,34,26,28,27,20,31,32,32,26,28,27,11,2
53,62.0,-76.0,0.4204604629151692,86.91617889404297,74.5273666381836,80.72177429199219,28.499658584594727,14.98863067626953,21.744144439697266,13.51102809906006,200.5654266357422,156.9670867919922,178.766259765625,178.73348388671874,93.98926696777345,136.3613708496094,0.246,0.0,11,2,5,5,4,5,8,6,7,47,3,4,4,8,6,7,41,1
74,62.0,-74.0,0.9905627739985052,97.41815582990806,87.39395340838675,92.40605332215027,31.20406929188426,21.22278301550774,26.213426516092298,9.981286600625879,220.29256654348865,189.104072287,204.6983212462999,195.7040689195035,133.06870378539986,164.38639192190954,0.14400000000000002,1.05,11,3,30,25,26,26,32,31,31,21,25,28,27,32,31,31,24,42
123,76.0,-70.0,0.9978412544685095,95.37692660427292,85.95575198590336,90.66634127872985,31.518075643690217,21.345925150459912,26.432000511516204,10.1721506458182,218.78103154937946,186.80982490500753,202.79542731166674,197.67140018333902,133.84413031217852,165.75776494258764,0.14400000000000002,1.2000000000000002,18,5,30,21,24,22,34,31,32,23,23,26,25,34,31,32,24,48
310,72.0,-52.0,0.9516940375995527,96.6788995361328,87.06345031738282,91.87117401123047,31.00084426879883,20.564458541870117,25.782650985717776,10.436386032104492,222.08240295410158,187.758125,204.92026733398438,194.43824401855468,128.96354431152346,161.70089233398437,0.156,1.125,16,14,28,24,26,25,30,28,29,25,27,27,27,30,28,29,26,45
379,42.0,-44.0,0.9495743546269406,109.48173194695546,98.76003213468373,104.12088204081857,29.34551843011677,19.52338030443716,24.434449863187737,9.82213762976833,239.8347999463243,207.30229451695925,223.5685475368155,184.1168073312652,122.48001175281162,153.29840343852072,0.168,0.8500000000000001,1,18,28,49,47,48,17,24,22,20,46,41,43,17,24,22,28,34
129,46.0,-68.0,0.5472615438450246,93.68736964623557,80.95942622019089,87.32339717027378,28.595176763738845,16.423783925575236,22.509480039480245,12.171392876311891,210.65972769561682,170.28654649976863,190.47313770804774,179.3574773582932,103.00426711459745,141.18087025279868,0.24,1.1,3,6,13,17,15,16,9,13,12,37,14,14,14,9,13,12,40,44
327,64.0,-50.0,0.6063770855616819,91.91059345867261,80.85276340470239,86.38167988127202,29.187001053589018,17.1924672529939,23.18973483993696,11.99453341912561,210.33771794880266,171.43086522415638,190.88429418047428,183.05201585177412,107.81259441114813,145.43230688622182,0.162,0.05,12,15,15,14,15,14,15,16,16,36,14,15,14,15,16,16,27,2
359,44.0,-46.0,0.6274726445785141,102.42915261420096,90.50353279384461,96.46634300919959,28.06650751801988,16.568136987314762,22.317321756757188,11.498371255496327,228.2051185906194,187.96734815288625,208.08622970964342,176.08634788456385,103.96968411345352,140.02801378648223,0.234,0.775,2,17,16,36,32,33,4,13,11,32,34,27,30,5,13,11,39,31
105,40.0,-70.0,0.38404905766653896,91.34392318957617,77.57116623143592,84.45754852520331,27.60515155821995,14.121134282347157,20.863143730906636,13.484017752710042,205.1510406540183,161.1849029595018,183.16796722912258,173.15131225773658,88.56035538459984,130.85583343969776,0.28200000000000003,0.42500000000000004,1,5,2,13,9,11,2,2,2,47,8,7,7,2,2,2,47,17
411,64.0,-42.0,0.4063495248436943,88.84340499905579,77.47294631990663,83.15817642242095,27.94257454138351,14.407571186384757,21.175073321647833,13.535003774615436,211.93754852676096,162.66980987785936,187.30367798160674,175.24832032626205,90.36980883323135,132.80906343533655,0.28200000000000003,0.17500000000000002,12,19,4,8,9,9,4,3,3,47,15,8,11,4,3,3,47,7
365,56.0,-46.0,0.41068605369240546,92.73102980772644,81.0826315217305,86.90683104619791,27.587301136740276,14.191863396692455,20.889581942466975,13.395437625606867,217.1891927915299,167.91445554585425,192.5518261523335,173.03015867191306,89.0402292979287,131.03519467156553,0.294,0.65,8,17,4,16,15,15,2,2,2,46,21,12,16,2,2,2,49,26
122,74.0,-70.0,0.8570977873943095,92.93646440656525,82.74422163462204,87.84034500422969,30.859567845134258,20.135215400060922,25.49739223294788,10.724352292485998,213.699886811461,179.16881125526092,196.43434781265202,193.5401255695425,126.25688198543173,159.89850743958704,0.156,0.625,17,5,25,16,18,17,29,27,28,27,17,21,19,29,27,28,26,25
33,64.0,-78.0,0.6956987808995871,91.53617680540896,80.39169317728846,85.9639346861735,29.973500071915637,18.530643563870715,24.252072161215786,11.442857461720546,209.65364206741344,172.43501846361687,191.04433057069326,187.98079047357206,116.19838028014419,152.08958507168586,0.20400000000000001,1.1500000000000001,12,1,19,13,14,14,22,21,21,32,13,16,14,22,21,21,34,46
261,58.0,-56.0,0.8345743246412483,98.55256432911636,88.08993903840012,93.32125023417836,30.04546030756136,19.336296247737092,24.690878010620054,10.70916453666124,222.68457903684862,187.25154827708127,204.96805984227203,188.45605796934854,121.27438186512866,154.8652177810045,0.186,1.25,9,12,24,27,27,27,23,24,23,27,28,26,27,23,24,23,31,50
306,64.0,-52.0,0.41914176324961305,88.32124388357099,76.7075832987076,82.51441374372746,28.186894527053077,14.67399989137607,21.43044814381471,13.512895017146588,208.8844598057784,160.49116268792767,184.68780941579834,176.78456296181304,92.03949273850179,134.41202876568417,0.28800000000000003,0.8,12,14,5,7,8,7,5,4,4,47,12,6,9,5,4,4,48,32
222,64.0,-60.0,0.8149219042816034,95.4535066562984,84.80609867477469,90.12980274183121,30.266321150672226,19.426594747945195,24.846457415251205,10.83972565886099,217.1265790478245,181.5277652960637,199.32716896760041,189.8284369308565,121.82590142288824,155.82716711693791,0.162,0.47500000000000003,12,10,24,21,22,21,25,24,24,28,21,22,22,25,24,24,27,19
93,58.0,-72.0,0.36981295932347963,86.90098480054004,74.17431136924962,80.53764831377731,28.097764928981164,14.124056602604362,21.11091064181521,13.973708192862395,201.39031615488085,155.0535723812919,178.2219448784375,176.21688536505303,88.57727094243907,132.39708006109578,0.294,0.225,9,4,1,5,4,5,5,2,3,50,4,3,3,5,2,3,49,9
74,62.0,-74.0,0.9308078336263893,96.44238402636839,86.22253325573824,91.33245726776207,30.94197311239732,20.70882804564608,25.82540046458075,10.233144418252648,218.43796141135306,186.19652158571847,202.31724607617247,194.05976988731652,129.84899717321068,161.9543853613187,0.156,1.075,11,3,28,23,24,24,30,29,29,23,23,26,25,30,29,29,26,43
217,54.0,-60.0,0.6452788662618654,93.95246048840525,82.45176101651606,88.20211166798833,29.259613544945065,17.60200867486745,23.430810499554802,11.65760475563673,211.45632415904893,174.5989724174031,193.0276461519973,183.51342634867984,110.37860552754199,146.94601288635496,0.14400000000000002,0.05,7,10,17,18,18,18,16,17,17,33,15,17,16,16,17,17,24,2
90,52.0,-72.0,0.8174797452174575,96.14050386384685,84.93319673886526,90.5368509117079,30.167137302689447,19.549998025479702,24.858567435202723,10.617139162768884,215.91844974552666,181.9571301837528,198.9377869128818,189.20632754042282,122.58845556254025,155.89739078854214,0.156,0.42500000000000004,6,4,24,23,22,22,24,24,24,26,20,23,22,24,24,24,26,17
156,58.0,-66.0,0.8573951151193243,96.82548127684173,86.16949586806294,91.49748811468902,30.382692721543897,19.85309563319882,25.117893452578862,10.529597507961775,218.29395449747415,184.47616886705475,201.38506229261515,190.5582757759053,124.49381687340947,157.52604617207018,0.156,0.55,9,7,25,24,24,24,26,26,26,26,23,24,24,26,26,26,26,22
409,60.0,-42.0,0.7852645582304936,99.02063780283902,88.52104734586158,93.77084257434993,29.539492680963043,18.57093814353091,24.05521522151215,10.968554346697296,226.09561825776382,187.41497188489564,206.75529324027474,185.28618589770016,116.49138531426155,150.88878629262678,0.186,0.5750000000000001,10,19,23,28,28,28,19,21,20,29,31,26,28,19,21,20,31,23
272,80.0,-56.0,0.6636984546745486,87.8487158789552,77.08683735789769,82.46777669472041,30.091803099521815,18.292234201327705,24.192018230808227,11.799568345063197,203.52940283224413,166.4205783547782,184.97499578149927,188.71884684762023,114.69606952666972,151.70746215443032,0.138,0.05,20,12,18,7,8,7,23,20,21,34,6,11,9,23,20,21,23,2
406,54.0,-42.0,0.9439109115613669,105.34819313194653,95.35262960779849,100.35041083581564,29.870485331539953,19.705079247106163,24.787782689865544,10.165405683891668,235.8927796991558,201.33129893228045,218.61204511405649,187.3848223098803,123.6132316715528,155.49903034764503,0.17400000000000002,1.25,7,19,28,42,40,41,21,25,24,23,42,36,39,21,25,24,29,50
269,74.0,-56.0,0.6910914371058721,90.04450895012121,79.24979489789371,84.6471522291834,30.013534579791518,18.337468443021052,24.175502045463794,11.676065316610698,210.1364275648084,170.277838987513,190.2071343442756,188.24017453381035,115.00035196105246,151.62026271337464,0.198,0.65,17,12,19,10,12,11,23,20,21,34,13,14,14,23,20,21,33,26
227,74.0,-60.0,0.7652191411011098,91.41353037035947,80.8174818063581,86.11550303660184,30.38078325186494,19.175830727152317,24.778306989508845,11.204953173211104,211.0456703680048,174.18698147201326,192.61632592000905,190.5391309738099,120.24812554772299,155.39362261501273,0.156,0.275,17,10,22,13,15,14,26,23,24,30,14,17,16,26,23,24,26,11
320,50.0,-50.0,0.7958520902767338,101.3330788385443,90.18479775434533,95.75893791497218,29.36176625685693,18.66551440365874,24.013640616359766,10.696252806872511,225.98219770950965,190.14240742807738,208.06230027997512,184.18447579538915,117.08170413663315,150.63308729572452,0.17400000000000002,0.45,5,15,23,33,31,32,17,21,20,27,31,28,30,17,21,20,29,18
58,72.0,-76.0,0.5110800259294812,86.17600565996241,74.35327555196332,80.26464014819854,29.22841734579137,16.406633403525724,22.817525193460593,12.82178378967767,200.79410847343476,158.62276689044305,179.70844225957234,183.30600425435262,102.88040477524618,143.09320726138208,0.228,0.4,16,2,11,4,4,4,16,12,14,41,3,5,4,16,12,14,38,16
428,56.0,-40.0,0.8040951625723944,101.64966281675152,91.08511021082172,96.36738407238094,29.325570913524714,18.5702329375944,23.947901925559563,10.75533763260777,229.98575873539897,192.0918525113765,211.03880196127923,183.9555389777204,116.4952393342406,150.2253888508037,0.18,0.47500000000000003,8,20,23,34,33,33,17,21,20,27,36,30,32,17,21,20,30,19
12,64.0,-80.0,0.3698303427684563,84.58371750447199,71.80565323441581,78.19468506426726,28.38198589415242,14.31957350073519,21.350779764201256,14.062411706771945,197.63412598974392,151.04398805107311,174.3390582411099,177.9971713313562,89.79479387235888,133.89598054191885,0.294,0.275,12,1,1,3,2,2,7,3,4,50,2,1,1,7,2,4,49,11
235,48.0,-58.0,0.7117349657581037,97.83066121710497,86.15214954807541,91.991406450705,29.21828535008718,18.088618574339538,23.653451275567793,11.129667347951791,218.3657944828604,181.894916722836,200.13035072003612,183.27184802016305,113.44746918438416,148.35965982297586,0.168,0.225,4,11,20,26,24,25,16,19,18,30,23,23,23,16,19,18,28,9
20,80.0,-80.0,0.40160044085211416,81.6598777824438,69.52645569425731,75.59316635688083,28.889872361437295,15.035987380043474,21.96292953695391,13.853885839700254,193.55737306176155,148.25147706530404,170.90442506353284,181.2007370071078,94.28738481418691,137.74405366272256,0.28200000000000003,0.75,20,1,3,1,1,1,12,6,8,49,1,1,1,12,6,8,47,30
127,42.0,-68.0,0.9110621340348644,100.20910800368671,88.87954227442502,94.54432620717124,30.207293708799405,20.21442376764127,25.21085870007343,9.99286917821886,222.3135169138323,190.47288462092456,206.39319832597275,189.47371342677798,126.75790537249296,158.11581428244767,0.14400000000000002,0.47500000000000003,1,6,27,31,29,30,24,27,26,21,27,28,28,24,27,26,24,19
20,80.0,-80.0,0.5145395305414602,84.33040620325119,72.64682542451119,78.48861695828964,29.45362740024084,16.622280704143304,23.037953575354912,12.831346409995422,197.1404739740203,156.08675236149867,176.61361240481932,184.7193802169364,104.22794348997195,144.4736679569702,0.21,0.17500000000000002,20,1,11,2,2,2,18,13,15,41,1,4,2,18,13,15,35,7
429,58.0,-40.0,0.4423880207348234,93.15139156091027,81.7088241125872,87.43010859968783,27.728878957090643,14.647606334876958,21.18824250293256,13.081272145376253,219.0840392043247,170.44026481364565,194.76215200898292,173.91065510001653,91.88573737080156,132.898199287169,0.27,0.25,9,20,7,16,16,16,3,4,3,43,23,14,18,2,4,3,45,10
279,52.0,-54.0,0.8801609314266501,101.36024653997967,90.74647150514701,96.05335902256364,29.956929542025314,19.598315337567602,24.7776222109144,10.358614433339543,226.27330924330155,192.38445178234934,209.32887990247565,187.9101720679947,122.91854512786774,155.41435783499264,0.168,0.8,6,13,26,33,32,33,22,25,24,24,32,30,31,22,25,24,28,32
117,64.0,-70.0,0.37187791801537795,85.77046585127727,73.41070312542638,79.59058624311218,28.211107712135238,14.203349343049794,21.20722858481302,14.007757644293033,200.74901275810873,153.88829467921636,177.31865051431726,176.93328399873454,89.07514984572146,133.00421936363503,0.294,0.17500000000000002,12,5,1,4,3,3,6,2,3,50,3,2,3,6,2,3,49,7
85,42.0,-72.0,0.5375343813658919,93.35313526959894,80.24325612549227,86.7981979863655,28.530717707412393,16.347721395878462,22.4392191892483,12.182996063578987,209.00408365133816,169.0509278782365,189.02750500184584,178.9523096348999,102.51926531872189,140.7357871716331,0.234,0.8500000000000001,1,4,12,17,14,15,9,12,11,37,12,13,13,9,12,11,39,34
263,62.0,-56.0,0.730692291786287,93.63299936152869,82.70918434279803,88.17109383580637,29.880104039189433,18.650273442047933,24.265189007647386,11.229831474521985,212.1230763371878,176.58807138604925,194.3555708098596,187.40106978414244,116.94692215686698,152.17399932743842,0.12,0.05,11,12,20,17,18,18,21,21,21,31,16,19,17,21,21,21,20,2
250,78.0,-58.0,0.694837569891861,88.8022040701942,78.02677531189772,83.41448984363333,30.1975790590989,18.573110773861963,24.38534518350943,11.624467140827852,206.19847615456695,168.37837854711103,187.28842490943345,189.38548778758658,116.46350916736954,152.9244935946652,0.156,0.15000000000000002,19,11,19,8,10,9,24,21,22,33,9,13,11,24,21,22,26,6
210,40.0,-60.0,0.4107699916562765,94.76115417480467,81.56446075439453,88.16281127929688,27.39488220214844,14.246051788330078,20.82046699523925,13.148831367492676,212.02755737304688,168.4180145263672,190.2227783203125,171.84571838378906,89.36536407470703,130.6055450439453,0.28800000000000003,0.775,1,10,4,20,16,18,1,2,2,44,15,13,14,1,2,2,48,31
292,78.0,-54.0,0.49938848993223967,85.31072326581277,74.17316619796807,79.74194671553296,29.150135573106574,16.228040196859894,22.68908836182039,12.92209488033604,199.97779662752998,158.77301086089759,179.3754009976318,182.8172796553581,101.76198118602338,142.28962950516342,0.20400000000000001,0.025,19,13,10,3,4,4,15,12,13,42,3,5,4,15,12,13,34,1
249,76.0,-58.0,0.450757177356669,83.79258547556239,72.34480502312307,78.06869418122693,28.975336159358278,15.54819658102382,22.261766141309064,13.427139387599444,199.9962152790209,153.79694832100307,176.89658332589087,181.7339227813879,97.50713328743481,139.62052742405803,0.276,1.1500000000000001,18,11,7,2,2,2,13,9,10,46,3,2,2,13,9,10,46,46
162,70.0,-66.0,0.3879586886495397,84.67393371570665,72.74062438954249,78.70728027332771,28.406433868187413,14.518988875929454,21.46271156279328,13.88744545002163,200.070839232579,153.2464178460979,176.658633422151,178.15918639998623,91.05411498764815,134.60664855758642,0.28800000000000003,0.35000000000000003,15,7,2,3,2,3,7,3,5,49,3,2,2,7,3,5,48,14
206,74.0,-62.0,0.41649532948691104,83.98022888496139,72.32284698811971,78.15153961500619,28.685139237873955,15.031158488570107,21.858149263765153,13.653980978185647,199.25303162646827,153.25360474471645,176.25331543901177,179.90940247472142,94.26334444111735,137.08637757779158,0.276,0.47500000000000003,17,9,5,2,2,2,10,6,7,48,2,2,2,10,6,7,46,19
64,42.0,-74.0,0.6576162525428644,94.75785145340713,82.28275173385111,88.5203014028939,29.204427157603206,17.834160152661795,23.51929417011645,11.370266737912832,211.5317621695739,174.85093022800316,193.19134116338745,183.17495768048946,111.83362465948247,147.50428563867348,0.186,0.375,1,3,18,20,17,18,16,18,17,32,15,17,16,16,18,17,31,15
39,76.0,-78.0,0.3732830041791029,81.89228485202852,69.68362487897801,75.78795440773916,28.661629257826938,14.519368935816058,21.590499726246417,14.14226058903958,194.55826355334895,147.68041870445361,171.11933594091388,179.76715942774493,91.0513742139697,135.4092669734446,0.3,0.9750000000000001,18,1,1,1,1,1,10,3,6,50,1,1,1,10,3,6,50,39
277,48.0,-54.0,0.4105732648964612,94.59837616089501,82.25303253277161,88.4257049571844,27.423348848117904,14.171021274358328,20.797185290120005,13.25232738302473,214.06895569359062,170.11573364582483,192.0923492473437,172.01685364821068,88.9024811017005,130.45966249214325,0.264,0.1,4,13,4,19,17,18,1,2,1,45,18,14,15,1,2,1,44,4
