index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
242,62.0,-58.0,0.5959424514990199,92.1010436165686,80.63992986639656,86.37048819106754,29.14373933620979,17.03461985535075,23.08917995817615,12.109119347345729,212.00331402849721,170.52167792292053,191.26249277136608,182.78764726923214,106.83931457775573,144.81348244937283,0.222,0.625,11,11,15,14,14,14,15,15,15,36,15,14,15,15,15,15,37,25
419,80.0,-42.0,0.6347971691292674,86.31993103027344,75.55066375732422,80.93529891967773,30.015338516235353,17.866676902770998,23.941007804870605,12.148661708831789,204.99200439453125,163.49689788818358,184.2444549560547,188.25268707275387,112.04419021606446,150.14844360351563,0.21,0.5,20,19,17,4,6,5,23,18,20,37,8,9,8,23,18,20,35,20
254,44.0,-56.0,0.7484866655368102,100.52407808315856,88.85129244172498,94.68768648314496,29.123322834015312,18.29905640521841,23.71119019182145,10.82426631435606,222.82049564266785,187.0559814998808,204.93823735057148,182.69047914995144,114.78036596053097,148.7354217923014,0.18,0.42500000000000004,2,12,21,32,29,30,15,20,18,28,28,26,27,15,20,18,30,17
367,60.0,-46.0,0.6456774136346684,95.191242914045,84.16566154730072,89.6784511625585,29.044302428878918,17.335579645930675,23.189941075551765,11.708722821095211,218.04143784741206,177.48075605439172,197.76109847677736,182.16934621543976,108.7319889129338,145.45066878489078,0.192,0.225,10,17,17,21,21,21,14,16,16,34,22,19,21,14,16,16,32,9
111,52.0,-70.0,0.3683354420948243,88.46714537766078,75.54519759350762,82.0061721722297,27.888777159948226,13.998412300732873,20.943594892465043,13.890364611260392,203.0459231393778,157.23798093901308,180.14195158143178,174.91372344532982,87.79213117500126,131.3529275390445,0.294,0.25,6,5,1,8,6,7,3,1,2,50,6,4,5,3,1,2,49,10
73,60.0,-74.0,0.40865075993456423,87.10288390901201,74.461485746112,80.78218520903133,28.39578090622006,14.775809096033067,21.58579410467268,13.61997139057019,201.91464629650665,156.4026565496676,179.15865325414137,178.08225463580135,92.661600639088,135.37192534862697,0.28200000000000003,1.075,10,3,4,5,4,5,7,5,5,48,4,4,4,7,5,5,47,43
413,68.0,-42.0,0.5347073846109951,89.59592922288132,78.59897624823667,84.09745128597447,28.879525359997814,16.344354099863896,22.611940054180096,12.535171241060349,209.1001894052352,167.1148616650692,188.10752339892193,181.11780721571586,102.49332681492393,141.8055680834344,0.198,0.05,14,19,12,9,11,10,12,12,12,39,12,12,12,12,12,12,33,2
390,64.0,-44.0,0.9649739320193768,100.59146652874006,90.80858273643764,95.70002501406002,30.559316190008943,20.332322035635876,25.445818712279923,10.226993715683424,228.1977450726535,194.08110190244565,211.13942501342268,191.67929244241293,127.518159343532,159.5987302417201,0.14400000000000002,0.625,12,18,29,32,32,32,27,27,27,23,34,31,32,27,27,27,24,25
104,80.0,-72.0,0.4836677475636473,83.47690154103503,71.73171751880376,77.60431181873776,29.289241710373027,16.157400351338794,22.723321221590588,13.131841511621829,197.263967256702,153.75131161622585,175.50764096234224,183.70227902688083,101.32104456161842,142.51165950543592,0.252,0.8,20,4,9,2,2,2,16,11,13,44,1,2,2,16,11,13,42,32
169,42.0,-64.0,0.8523965749314288,100.07410440901408,88.61666607346748,94.34538646194441,29.84667993796822,19.562171754376294,24.704426303936245,10.284508526914484,221.73557637551212,188.71038786986327,205.22298547962075,187.2153755016892,122.67596404105679,154.94566855066785,0.14400000000000002,0.30000000000000004,1,8,25,31,28,29,21,24,23,24,26,27,27,21,24,23,24,12
144,76.0,-68.0,0.4109932746118473,83.27247146400595,71.47367187291194,77.37307098181351,28.737347640203446,15.031613452920482,21.884480742065136,13.705733834423443,196.89563643771191,151.79572020914551,174.34567809454632,180.2379978893581,94.264227435637,137.2511097633274,0.27,0.2,18,6,4,2,1,2,11,6,8,48,1,1,1,11,6,8,45,8
373,72.0,-46.0,0.5623252526731971,88.0063255402172,77.01888627135644,82.51260483767194,29.278850538516885,16.78632271294765,23.032586673416006,12.492527224754326,208.48289751302244,164.08909777277438,186.28599947395264,183.6319003432567,105.27812327550676,144.4550134497019,0.234,0.55,16,17,13,7,8,7,16,14,15,39,11,9,10,16,14,15,39,22
406,54.0,-42.0,0.6500250860851117,99.16272551174856,88.06619245922423,93.61445784107752,28.59257995378822,17.016252169270878,22.804415660986304,11.576328032472686,226.14136136397428,184.21543453574787,205.17840054385505,179.3575274515545,106.76038311610169,143.05894986695813,0.222,0.5750000000000001,7,19,17,29,27,28,9,15,13,33,31,24,27,9,15,13,37,23
71,56.0,-74.0,0.44897984260694757,88.71654114219491,76.10924316886289,82.41289093482644,28.505009691092457,15.309420284657321,21.907215121389235,13.195589444581891,203.6577447626999,159.98444459383933,181.82109376274138,178.77122010382098,96.00633211863799,137.38877443276203,0.264,0.9,8,3,7,8,7,7,8,8,8,44,6,6,6,8,8,8,44,36
17,74.0,-80.0,0.48271561068018787,85.00145950855921,73.07565735432837,79.03855820256206,29.147548525485018,16.088168874775242,22.61785900530598,13.059379345533882,198.54571778867336,155.96843568580778,177.25707887347014,182.79872590703275,100.88141299999471,141.84006746987083,0.234,0.325,17,1,9,3,3,3,15,11,12,43,2,3,3,15,11,12,39,13
436,72.0,-40.0,0.8406868773255957,94.77853497037239,84.7334890363349,89.7560114692956,30.396412805813483,19.439238079664598,24.917825461812413,10.957174840590184,220.67807823909789,182.59418539566968,201.63613700537553,190.64635555645793,121.91795037129683,156.28215357422766,0.17400000000000002,0.7250000000000001,16,20,25,20,22,21,26,24,25,29,25,23,24,26,24,25,29,29
396,76.0,-44.0,0.8415327614259602,93.03018385665325,82.9262953049435,87.9782408777954,30.62617648882804,19.69983306480501,25.16300492940438,10.92634298533284,216.03445813566069,179.46516628908256,197.74980862655605,192.08122053824613,123.53885945643547,157.81004041695735,0.15,0.35000000000000003,18,18,25,16,18,17,27,25,26,28,20,21,20,27,25,26,25,14
4,48.0,-80.0,0.8857823865296963,96.7761644547324,85.3413835537159,91.05877553010961,30.50461484362602,20.3432037578225,25.423908881108545,10.161411429126264,217.177526038435,184.8485177542691,201.0130191497753,191.32399947976097,127.55081967019066,159.43741491554806,0.168,1.225,4,1,26,24,23,23,26,27,27,23,21,25,23,26,27,27,28,49
15,70.0,-80.0,0.3735854168669866,83.36103591088613,70.89629897217056,77.12866820446943,28.51278838950811,14.445427222337369,21.479106899932958,14.06736021349643,196.40235746225665,149.6842254426243,173.0432861118643,178.82251128141286,90.58526226917857,134.70388944558871,0.294,0.4,15,1,1,2,1,1,8,3,5,50,1,1,1,8,3,5,49,16
399,40.0,-42.0,0.49593123558594987,103.12174015512883,90.84462223781058,96.98318211199661,26.98317544156006,14.77916022132932,20.881167926812505,12.204014876907989,229.49527229773292,186.48638376907513,207.99083016963542,169.29932013933842,92.75943589912394,131.02937878217065,0.252,0.275,1,19,10,37,32,34,1,5,2,37,35,26,29,1,5,2,42,11
14,68.0,-80.0,0.9353817815639651,94.95697573156262,84.910686674732,89.93383120314732,31.175052267266413,20.91178589968123,26.043419655678413,10.263266482026467,216.53562749194774,184.32426948130683,200.4299475710988,195.51669498340448,131.11735907776256,163.3170294719886,0.156,1.2000000000000002,14,1,28,20,22,21,32,30,30,24,21,24,23,32,30,30,26,48
371,68.0,-46.0,0.40293330969132835,86.37752166731508,75.03206695539201,80.70479431135354,28.229265136542324,14.550850715279585,21.3900584408951,13.67841499346733,206.85565978930885,158.0156433100259,182.4356469720306,177.04746642956044,91.2623217751096,134.15488769364367,0.3,0.35000000000000003,14,17,3,4,5,5,6,4,4,48,10,5,7,6,4,4,50,14
320,50.0,-50.0,0.48218647346134424,95.89375001804514,83.89046251395413,89.892104358651,27.8322486918969,15.118504247908653,21.475376708321356,12.713744157885678,218.71248782934276,173.84738164066954,196.27993626088286,174.5869690202992,94.85535437053848,134.7211563548394,0.27,0.9,5,15,9,22,20,21,3,7,5,41,23,17,19,3,7,5,45,36
268,72.0,-56.0,0.8016064795428781,93.18537116371539,82.82159279774329,88.0034812177899,30.41486268381597,19.361223934648393,24.888043347378936,11.053638958976467,215.25320662658615,178.17880360514116,196.7160038951588,190.7587726642233,121.41880372887523,156.0887870521379,0.17400000000000002,0.675,16,12,23,16,18,17,26,24,24,29,19,20,20,26,24,24,29,27
162,70.0,-66.0,0.9599956338294375,95.9262496824911,85.95539671347375,90.94082579197668,31.16622436283175,20.94934081557767,26.057782589204713,10.216882822461583,218.2424096428043,185.91665768002144,202.0795299993029,195.4649297944922,131.35862851036086,163.41178403523895,0.12,0.35000000000000003,15,7,29,22,24,23,32,30,31,23,23,25,24,31,30,30,20,14
187,78.0,-64.0,0.3665199388775387,81.49918762224743,69.80017089859575,75.64967926042188,28.592121811241437,14.370134430549193,21.48112823533624,14.221987838455801,194.69939514291212,147.8587835702835,171.27908691519121,179.3386084004939,90.12357208638099,134.73109070120074,0.3,0.1,19,8,1,1,1,1,9,3,5,50,1,1,1,9,3,5,50,4
74,62.0,-74.0,0.5757502538438649,89.86692326928006,78.02554371711824,83.94623517166661,29.309323648641325,17.075485186824682,23.192404184082907,12.233839148462147,206.34468912655134,165.8874837493104,186.11608117364779,183.8156579241916,107.0786588931294,145.4471526484648,0.222,0.7250000000000001,11,3,14,10,10,10,17,15,16,37,9,11,10,17,15,16,37,29
384,52.0,-44.0,0.596251967048075,98.68363492096759,87.32568020527773,93.00465542689196,28.295312723556048,16.406721560710093,22.351016608075398,11.888591620609791,224.84736688972734,181.8389696525546,203.3431707125503,177.49696773993432,102.94354576097372,140.22025751339237,0.24,0.7250000000000001,6,18,15,28,26,27,6,12,11,35,30,23,25,6,13,11,40,29
165,76.0,-66.0,0.9803702285112877,95.1275692491239,85.50758480634886,90.31757779067526,31.395743555603687,21.164846944670856,26.28029525013727,10.23089642019772,218.07488397854723,185.6773918927629,201.87613885118333,196.90460690104283,132.71047906533752,164.80754145731038,0.132,0.65,18,7,29,20,23,22,33,31,32,23,22,25,24,33,31,32,22,26
381,46.0,-44.0,0.9478400975586463,108.21599021088572,97.78056923557429,102.99827888399952,29.52984727063945,19.585163403765783,24.55750547071775,9.944684133902621,238.59466932178253,205.52420977920542,222.05944473848223,185.26594336831016,122.86659222921135,154.06627024016586,0.17400000000000002,1.1500000000000001,3,18,28,48,45,46,19,25,23,21,45,39,42,19,25,23,29,46
44,44.0,-76.0,0.6863100302357898,94.78385143723685,82.43578960233887,88.60982051978758,29.401586868353327,18.225914763819,23.813750901916926,11.175672877010888,212.132750327005,175.9585701417817,194.04566412538514,184.41071650522292,114.28891779970192,149.3498142151487,0.198,0.8,2,2,19,20,18,19,17,19,19,30,16,18,17,17,19,19,33,32
250,78.0,-58.0,0.8283841868084415,91.81998873463532,81.62289126799138,86.72143984872605,30.770229726034433,19.750468683204637,25.26034943350122,11.01976169132804,213.62531804776617,177.06606452867243,195.34569220374894,192.9903161933051,123.85766638037784,158.42398930319916,0.18,1.2000000000000002,19,11,24,14,16,15,29,25,26,29,17,19,18,29,25,26,30,48
321,52.0,-50.0,0.7085791509974471,98.6403613783917,87.2829240799291,92.96164250027815,29.084884777791018,17.898217844645597,23.491551559173903,11.186667219247662,221.32529368534688,183.75215580144757,202.53872535375098,182.43880573177972,112.26464938680502,147.3517301532874,0.17400000000000002,0.225,6,15,20,28,26,27,14,18,17,30,26,24,25,15,18,17,29,9
298,48.0,-52.0,0.7376619943128503,100.72815968212784,89.235812125671,94.98198506466805,29.060602730678355,18.09093687035694,23.575770201060493,10.969666222717658,224.5943409059766,187.62583356174974,206.11008860715535,182.29972173318026,113.48634365470599,147.89303261764684,0.198,0.7000000000000001,4,14,21,32,29,31,14,19,18,29,30,27,28,14,19,18,33,28
171,46.0,-64.0,0.8779912133293217,100.25957796783175,89.15678897264416,94.70818362282476,30.038198858332624,19.818767635635822,24.92848328513098,10.219430955668098,222.90082830048755,190.1700519598122,206.53543768874232,188.41583926977594,124.28572944364402,156.35078191530286,0.168,0.9,3,8,26,31,29,30,23,25,25,23,28,28,28,23,25,25,28,36
302,56.0,-52.0,0.6728738729730722,96.51839326671136,85.21158968037258,90.86499101577809,29.131092074975683,17.63540070368345,23.38324600785986,11.495691638321038,218.78584537076185,179.5752731793718,199.1805594276547,182.72134584682357,110.61694874941551,146.66914981581945,0.198,0.42500000000000004,8,14,18,23,22,23,15,17,17,32,23,21,22,15,17,17,33,17
345,58.0,-48.0,0.7218917835249592,97.52210573705375,86.59493319479046,92.05851824521898,29.332529415896925,18.06006306704285,23.696296394057853,11.272466081825453,221.97049687394343,182.83883978808524,202.40466833101578,183.98699160598565,113.28506476068743,148.63602665745822,0.198,0.6000000000000001,9,16,20,25,25,25,17,19,18,31,27,23,25,17,19,18,33,24
153,52.0,-66.0,0.5222229777493993,92.17742462883166,79.82888153836686,86.00315460947809,28.617460100587124,16.122534566932416,22.36999718117186,12.4949261821533,208.872921768697,167.79261659806713,188.33277101443588,179.48650392083076,101.11084750937476,140.29867190040534,0.228,0.42500000000000004,6,7,11,14,13,14,9,11,11,39,12,12,12,9,11,11,38,17
380,44.0,-44.0,0.9900382936188072,107.78626188796189,97.25224272031267,102.51925169378578,29.771933591433978,20.067004466306646,24.919469524780947,9.704928896245502,236.92001340103786,205.16675838583058,221.04338436755512,186.77495115732398,125.86554867773086,156.32025083305462,0.132,0.35000000000000003,2,18,30,47,44,46,21,26,25,19,43,39,41,21,26,25,22,14
130,48.0,-68.0,0.48701421208163975,92.16643792460229,79.37131768107756,85.76887826059968,28.352044586969193,15.648653467291224,22.000349208329474,12.703391482075519,208.55315172203396,166.2610905156056,187.40711806704624,177.82752920580555,98.14238958071691,137.98496046137515,0.258,1.225,4,6,10,14,12,13,7,9,8,40,12,11,11,7,9,8,43,49
44,44.0,-76.0,0.6533307225262158,94.07181399023683,81.63593585130118,87.85387316600885,29.268035207890712,17.845143029110254,23.556589290161718,11.422892369515395,210.622590384389,173.7242881060473,192.17343970298182,183.57087100853096,111.90056757542447,147.7357208941504,0.192,0.47500000000000003,2,2,17,18,16,17,16,18,18,32,14,17,15,16,18,18,32,19
316,42.0,-50.0,0.7997690246583745,103.71745905724569,92.19708845780536,97.95727215535267,29.036186007987396,18.540849879456985,23.788517791134026,10.495335918722336,228.4894325698882,193.69921139667244,211.0943221358695,182.1558243966648,116.30496775709014,149.23039630576085,0.162,0.275,1,15,23,39,35,36,14,21,19,25,34,31,32,14,21,19,27,11
372,70.0,-46.0,0.5861156731501403,89.59701228708434,78.67138697830727,84.1342010059874,29.28411955701205,17.072641347715205,23.178380643098492,12.211478400031707,208.23933277780213,167.7139903772922,187.97666188272325,183.65583855467236,107.05863662275712,145.35723621542385,0.18,0.07500000000000001,15,17,15,9,11,10,16,15,16,37,11,12,12,16,15,15,30,3
168,40.0,-64.0,0.8883488190896162,100.92014843513844,89.5232746277309,95.22171000555758,29.960772053103188,19.86595732469994,24.91336510851835,10.094815033577841,223.14511009277288,190.87409369757148,207.00960097964634,187.9324191724364,124.57871832062344,156.25556844135525,0.132,0.25,1,8,26,32,30,31,22,26,25,22,28,29,29,22,26,25,22,10
121,72.0,-70.0,0.5255692079640094,86.66466277581597,74.97185927769038,80.81826125563458,29.265871237457183,16.527575222955715,22.896722448193508,12.7382959382075,203.08847411001307,159.90735228009498,181.49791441575624,183.5481841962491,103.64689527616154,143.59753508227413,0.246,1.075,16,5,12,5,5,5,16,13,14,41,6,6,6,16,13,14,41,43
396,76.0,-44.0,0.7404212662625956,90.65465184426986,80.21217616775732,85.43341694333071,30.228869573307897,18.820131130427228,24.52450076194757,11.408738738519546,211.5155381056955,173.1407515253593,192.32814443405724,189.5865463686563,118.02091834102676,153.8037272431472,0.162,0.225,18,18,21,11,14,13,24,22,23,32,15,16,16,24,22,23,27,9
303,58.0,-52.0,0.5626866566333937,93.7458351048197,82.27294081664905,88.0093871977947,28.681324689645404,16.41348433956936,22.54740489607716,12.267840655251788,215.36060514519835,172.53468472959383,193.94764615810007,179.89416349978217,102.95663601648772,141.42539792708004,0.234,0.5750000000000001,9,14,13,18,17,17,10,13,12,37,19,16,17,10,13,12,39,23
343,54.0,-48.0,0.5561036844364559,95.84773260159147,84.36389608993754,90.10581426947033,28.35015077102429,16.165469583903246,22.257809853214663,12.184681168047556,218.3021525216517,176.0349800082181,197.16856428129233,177.82363686908045,101.40573445905876,139.61469161499886,0.222,0.275,7,16,13,22,21,21,7,11,10,37,23,18,20,7,12,10,37,11
300,52.0,-52.0,0.8028756997933054,93.96969604492189,83.25279846191407,88.61124725341796,30.345654296874997,19.498860168457032,24.922257614135745,10.846794509887696,211.66336669921873,179.05072326660155,195.35704956054687,190.31654663085936,122.25345153808593,156.28500366210938,0.054,0.0,6,14,23,18,19,19,25,24,25,28,15,21,18,25,24,25,9,1
77,68.0,-74.0,0.8341790417265024,93.61361713287833,83.22797078067035,88.42079258348215,30.651083725276703,19.889553620203383,25.270318691813607,10.761529895264967,214.00436256433147,179.50462413476555,196.7544950280165,192.23162572116718,124.71573008121234,158.47367927448133,0.168,0.8250000000000001,14,3,24,17,19,18,28,26,26,27,18,21,20,28,26,26,28,33
36,70.0,-78.0,0.5311158068118076,86.93601103985362,75.06154906374198,80.99878173026488,29.309937131909322,16.658376307526957,22.984156948599953,12.651561015117316,202.00672483657308,160.20485227253664,181.10578550279752,183.81626890909712,104.45841580285719,144.13734678102628,0.228,0.5750000000000001,15,1,12,5,5,5,17,13,14,40,5,6,5,17,13,14,38,23
209,80.0,-62.0,0.9185058650855996,92.97344217844011,83.00287426791733,87.9881568498864,31.22167474699365,20.713574485414497,25.967624616204077,10.508099765668394,214.06843832124477,180.61030911857983,197.33937463543836,195.81162670370287,129.88180687754758,162.8467116026378,0.12,0.275,20,9,27,16,19,17,32,29,30,25,18,22,20,32,29,30,20,11
