index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
351,70.0,-48.0,0.9019882925597917,96.19012751710108,86.12492548374125,91.15752466936655,30.67298781589776,20.17407377589589,25.42353033813317,10.498913353356254,219.6344115266504,185.3510332037191,202.4927159564931,192.37790705682187,126.50965535862359,159.4437792240808,0.12,0.2,15,16,27,23,24,23,28,27,27,25,24,25,25,28,27,27,20,8
357,40.0,-46.0,0.4263591986179236,100.48784026617527,87.94655730685962,94.21720122792402,26.79705520485411,13.976513897366694,20.38678474184526,12.82054065898892,224.3821398831974,180.05137816165401,202.21676512594075,168.12292479558036,87.71785032050299,127.92038572698672,0.276,0.35000000000000003,1,17,5,32,27,29,1,1,1,41,29,21,24,1,1,1,46,14
50,56.0,-76.0,0.5206685213595357,89.74707553194627,77.36863467091077,83.5578544910776,28.92362787880642,16.34374318641493,22.633685298960632,12.57988501664035,204.56982168148096,163.7084506405973,184.13913150711045,181.3957810174671,102.4856575996379,141.9407228180756,0.222,0.4,8,2,11,10,9,9,13,12,12,40,7,9,8,13,12,12,37,16
401,44.0,-42.0,0.9865277743876242,109.02367222173342,98.47128331335435,103.74747563131356,29.60529053390149,19.899291852326417,24.75229180346534,9.705998147517565,239.44577827715776,207.34141917688245,223.39359384420848,185.7376257736614,124.82443123212781,155.28103338570682,0.14400000000000002,0.47500000000000003,2,19,30,49,46,48,19,26,24,19,46,41,43,19,26,24,24,19
209,80.0,-62.0,0.510542036162468,84.07316956039111,72.63302872224347,78.35309937019876,29.40505954954621,16.49615795587561,22.95060840938808,12.90890136478876,198.61093019025225,155.79717957881832,177.20405518971154,184.42233338738123,103.44330264072255,143.9328207606345,0.234,0.42500000000000004,20,9,11,2,2,2,17,13,14,42,2,3,3,17,13,14,39,17
217,54.0,-60.0,0.8426237828850399,98.95639581705787,88.25600975249421,93.60620293736334,30.03911253745696,19.47793225864499,24.75852255063829,10.561179477724956,222.0581297686206,187.7526768306455,204.9053996375202,188.41622368345963,122.15651017167124,155.2863664698064,0.18,1.1,7,10,25,28,28,28,23,24,24,26,27,27,27,23,24,24,30,44
143,74.0,-68.0,0.4203586109820373,84.30320144626755,72.5258677672663,78.4145347593545,28.69162921702453,15.111972862126306,21.901800686715905,13.579656660073978,198.30332915755105,153.8408749353257,176.07210387749262,179.94744932810818,94.76806760234439,137.35775541346868,0.258,0.05,17,6,5,2,2,2,10,7,8,47,2,2,2,10,7,8,43,2
352,72.0,-48.0,0.47889861400113704,86.02170991615682,74.81552797274254,80.4186181815108,28.887742849673224,15.769959004517933,22.32885086987472,13.117783959595918,205.36167240951437,158.65493534715026,182.00830448868328,181.17845767969493,98.9026621270365,140.04056463358916,0.264,0.7000000000000001,16,16,9,4,5,4,12,10,11,44,8,5,6,12,10,11,44,28
157,60.0,-66.0,0.45382810440605054,89.14955994931162,77.0966507084917,83.12310578666559,28.46147415845375,15.294033142358165,21.87775330708317,13.167440863507823,205.02166751323313,161.97011539271787,183.49588992709658,178.49842167376477,95.91327158175697,137.20584540705875,0.24,0.15000000000000002,10,7,7,9,8,8,8,8,8,44,8,8,7,8,8,8,40,6
52,60.0,-76.0,0.37135087466046307,85.91779937522223,73.10588287133491,79.51184020775196,28.242632750374177,14.241893880250899,21.242263677708596,14.000738107184052,199.68230986874858,153.25018523505338,176.46624755190135,177.12088347705313,89.3115798793304,133.21622923678515,0.294,0.375,10,2,1,4,3,3,6,2,3,50,3,2,2,6,2,3,49,15
425,50.0,-40.0,0.9124696813641902,106.94927372508978,96.54174504775735,101.74550938642356,29.423391158536113,19.26795941765014,24.3456747158889,10.155432122356427,237.9277130951931,203.02295391224334,220.4753388442973,184.5905029744609,120.87928780542869,152.73489844170405,0.17400000000000002,0.8250000000000001,5,20,27,46,43,44,18,23,22,23,44,38,40,18,23,22,29,33
208,78.0,-62.0,0.5313077698526958,85.11558943998052,73.7210305709124,79.41830931880088,29.43964076817159,16.693563800412882,23.066602055410364,12.746076509994914,200.83449705319825,157.9412545581409,179.3878768737844,184.64058470553425,104.68562070106779,144.66310422918,0.234,0.5750000000000001,19,9,12,3,3,3,18,14,15,41,4,5,4,18,14,15,39,23
34,66.0,-78.0,0.6477551317561944,89.93703436804805,78.45998717036287,84.19851080735229,29.807673204153453,18.011499647706422,23.90958659759132,11.796173785328838,206.3069891147087,168.10971218882526,187.20835095694304,186.93780943457864,112.93965954407453,149.93873639667555,0.186,0.35000000000000003,13,1,17,10,11,10,21,19,19,34,9,12,11,21,19,19,31,14
279,52.0,-54.0,0.4198952100784824,93.01607880334893,80.89026428943733,86.9531713938032,27.69176559991916,14.409771129538637,21.050768059553228,13.281994508527788,213.18393617756783,167.62963930064697,190.40678957016206,173.6905084569601,90.39697730522543,132.04374089745104,0.276,0.45,6,13,5,16,15,15,2,3,2,45,17,12,14,2,3,2,46,18
190,42.0,-62.0,0.8999657967704779,102.14714155558583,90.89991969664025,96.52353065154696,29.92155215049078,19.85980948338346,24.890680937736846,10.061742304710751,225.87221930397536,193.68872777499087,209.78047282741417,187.69431676160258,124.54992167102648,156.12212247152812,0.17400000000000002,1.225,1,9,27,35,32,34,22,26,24,22,31,31,31,22,26,24,29,49
259,54.0,-56.0,0.6304925285221192,95.58917083740236,83.94895935058594,89.7690643310547,28.963729286193846,17.223091316223147,23.093410682678225,11.740638160705565,216.36446990966797,176.68362884521486,196.5240432739257,181.66999053955078,108.02844161987305,144.84921569824218,0.21,0.5,7,12,17,21,20,21,13,16,15,34,20,19,19,13,16,15,35,20
75,64.0,-74.0,0.551038331364308,89.05973274130659,77.11387686057822,83.08680365653322,29.234227887048018,16.780176422992366,23.007202345754237,12.4540513114658,205.7153996129705,164.01203467420453,184.8637177539469,183.34589649202175,105.22887621358504,144.2873899386175,0.24,1.225,12,3,13,8,8,8,16,14,15,39,8,9,9,16,14,15,40,49
279,52.0,-54.0,0.4907671037650073,94.27915034988396,82.25752635211097,88.26833873246937,28.11246565843284,15.384032227242075,21.74824884746993,12.728432954353423,215.68798361817016,171.16018970692812,193.42408437372933,176.33648675783763,96.51145310745038,136.42396688088763,0.27,1.25,6,13,10,19,17,18,5,8,7,41,20,15,17,5,8,7,45,50
184,72.0,-64.0,0.679818652131203,90.11231900878191,79.11325223194142,84.61278424707152,29.96482818163254,18.278717755725513,24.12177283516466,11.68611017795171,209.10474269024036,169.83997002876123,189.4723565120872,187.9318249235069,114.62818246236968,151.2800048373488,0.198,0.65,16,8,19,10,12,11,22,20,20,34,12,14,13,22,20,20,33,26
103,78.0,-72.0,0.5583889525369734,85.69829850946415,74.21916872015143,79.95873262298628,29.602157445036195,17.089332687322255,23.345745018495506,12.512824662346503,200.45338413593433,159.4643329360288,179.95885655233855,185.65354006956474,107.16133918281724,146.4074399313658,0.21,0.325,19,4,13,4,4,4,19,15,16,39,3,6,5,19,15,16,35,13
345,58.0,-48.0,0.9735458959960467,101.17794367803654,91.00136743673663,96.08965387891996,30.51193991785178,20.492832319911834,25.502386309616707,10.01910694944139,226.7354326460275,194.39143603237116,210.56343189779324,191.38192621744446,128.51188283105807,159.94690299837183,0.108,0.2,9,16,29,33,32,33,27,28,28,22,32,31,32,27,28,28,18,8
370,66.0,-46.0,0.5342333856423169,90.17568297628473,79.01674956467453,84.59621688083104,28.820034997933796,16.212092576558767,22.51606380155132,12.607942392764674,212.41266905049875,166.7614842033945,189.58708006017375,180.7569390748502,101.68584805686532,141.2213970753789,0.246,0.5750000000000001,13,17,12,11,12,11,12,12,12,40,16,11,13,12,12,12,41,23
262,60.0,-56.0,0.6808744256798933,94.64694926941662,83.446076333559,89.04651608213095,29.43640169492663,17.907144559911153,23.67177371869711,11.529256677251222,215.86683951880104,176.7747445777597,196.32079616816276,184.62756483903868,112.31203309933804,148.46980125800263,0.198,0.525,10,12,19,19,19,19,18,18,18,33,20,19,19,18,18,18,33,21
181,66.0,-64.0,0.3810687380332996,86.08857452453914,74.07049530084588,80.07953613339542,28.196546860331686,14.295643960299326,21.246094971625325,13.900903090767127,202.23372070572972,155.38174377643224,178.8077325462569,176.8449255408048,89.65799744437166,133.25145935635766,0.28800000000000003,0.1,13,8,2,4,4,4,5,2,3,50,5,3,4,5,2,3,48,4
302,56.0,-52.0,0.4156485055806797,91.82174392806671,79.97554489257962,85.89864364738344,27.790556412502305,14.37309341581426,21.081824685276406,13.41746288224709,213.78893677106245,165.78370819398438,189.7863214144085,174.30593231678563,90.17178406708045,132.238858954873,0.294,1.05,8,14,4,14,13,13,3,3,3,46,17,11,13,3,3,3,49,42
126,40.0,-68.0,0.43424831375969775,92.84545531288705,79.35548430486304,86.10047301322119,27.81485831996131,14.817089456070132,21.31597373542761,12.997768635009457,207.85069517174412,165.27929013665062,186.56499265419959,174.46745543062192,92.92742031016093,133.69743832815465,0.264,0.7250000000000001,1,6,6,16,12,14,3,5,4,43,11,10,10,3,5,4,44,29
408,58.0,-42.0,0.6410670584097817,96.63906973944192,85.60339574972593,91.12123236311442,28.80678163946017,17.131822321722726,22.969302381134774,11.67495878367988,221.3265803321408,180.06465433076872,200.6956190099198,180.6857277504064,107.46286949761654,144.07430068394842,0.198,0.225,9,19,17,24,23,23,12,15,14,34,26,21,23,12,15,14,33,9
279,52.0,-54.0,0.8769482867944309,101.61072991277172,91.05383139698671,96.33227989193976,29.93371390035608,19.545182012881895,24.73944814735367,10.38853093380095,226.97535081816886,192.97873515464,209.97704756403678,187.76735526747643,122.5898161307005,155.17858569908992,0.18,1.25,6,13,26,34,33,33,22,24,24,25,32,30,31,22,24,24,30,50
319,48.0,-50.0,0.6408070288150811,94.89979705810546,83.55240936279297,89.22610321044922,29.088415908813477,17.455239868164064,23.27182884216309,11.633176040649413,212.31154174804686,176.59789123535154,194.45471496582033,182.44222412109374,109.45576477050781,145.9489959716797,0.114,0.0,4,15,17,20,20,20,15,17,16,33,16,19,18,15,17,16,19,1
166,78.0,-66.0,0.4059124279368313,82.25265228579694,70.52417297718813,76.38841247890494,28.835217210390475,14.989524958867081,21.912371485171974,13.845692213376353,196.07365113337409,149.89521363229375,172.98443238283392,180.858783884123,94.00027666143085,137.42953126459906,0.28800000000000003,0.9750000000000001,19,7,4,1,1,1,12,6,8,49,1,1,1,12,6,8,48,39
279,52.0,-54.0,0.7568217853696844,99.39822947897494,88.2993952775352,93.848809936843,29.395515767261404,18.415835918590933,23.90567561404317,10.979680153843926,223.22959249882047,186.30544526378185,204.76751613470748,184.39145398423554,115.51686397250768,149.95415729990714,0.20400000000000001,1.175,6,13,21,29,28,28,17,20,19,29,28,26,27,17,20,19,34,47
384,52.0,-44.0,0.8117246411134714,102.81838447563445,92.02082315136512,97.41960320314692,29.27840920842305,18.61433955020041,23.94637380710725,10.664069581928803,230.44155379484306,193.64424367744323,212.042896294743,183.6679642570852,116.7750966042084,150.2215308884131,0.186,0.675,6,18,24,37,34,35,16,21,20,27,36,31,33,16,21,20,31,27
225,70.0,-60.0,0.6782016620530456,90.7265747553325,79.79850545588414,85.26254125001722,29.871500025493333,18.236939071850607,24.054219644039264,11.634561716582109,208.38131724334738,170.78656324069232,189.5839478714144,187.34117438072315,114.35626387779318,150.8487198921979,0.15,0.1,15,10,18,12,13,12,21,19,20,33,11,14,13,21,19,20,25,4
251,80.0,-58.0,0.5857960008393763,85.75394231781064,74.6207080706235,80.18732427868999,29.766437163869742,17.40554805262632,23.585992455660268,12.360888539038319,201.61239820966432,160.61797806823853,181.11518813895347,186.68522836471686,109.14590566510265,147.91556899854953,0.20400000000000001,0.30000000000000004,20,11,15,4,5,4,21,16,18,38,4,7,5,21,16,18,34,12
265,66.0,-56.0,0.6237150982982694,91.23864261217429,80.13552188796803,85.687082250071,29.416507424136007,17.488683948573385,23.45259553376675,11.927823933326252,209.3172864529925,170.29524056894303,189.80626229026507,184.48983464727934,109.6696586283739,147.07974923182087,0.168,0.1,13,12,16,13,14,13,18,17,17,35,12,14,13,18,17,17,28,4
236,50.0,-58.0,0.5965690655739766,95.56520576209323,83.56381142077558,89.56450721814338,28.717641389703054,16.82933071465223,22.77348589958988,11.888310942079947,214.88240432165804,175.4572749827188,195.1698420935931,180.12726329068784,105.55446437152642,142.84086200005063,0.20400000000000001,0.30000000000000004,5,11,15,21,20,20,11,14,13,35,19,18,18,11,14,13,34,12
185,74.0,-64.0,0.3671512563913626,82.87276703039564,71.09707672190292,76.98492187614927,28.431330567141515,14.275211183113635,21.3532712565973,14.15611942217498,197.4247851600607,150.0134118681049,173.71909851408282,178.3243670700324,89.52991639104185,133.92713806842823,0.3,0.15000000000000002,17,8,1,1,1,1,8,2,4,50,1,1,1,8,2,4,50,6
354,76.0,-48.0,0.42392959419663767,83.54203124948879,72.30420288019711,77.92311462343693,28.749582979081126,15.164644969367378,21.9571138788568,13.584938162301704,199.43382141358103,153.9753808608309,176.70460083202954,180.31194092915095,95.1025662434342,137.70725160265002,0.264,0.1,18,16,5,2,2,2,11,7,8,47,2,2,2,11,7,8,44,4
177,58.0,-64.0,0.43728531029937323,89.62262398250037,77.4414927721311,83.5320589495202,28.274629671264083,14.994064994053838,21.634347480478425,13.28056496331248,206.24830582905952,162.125405286047,184.1868556338479,177.3296736275118,94.03865794434874,135.6841615516164,0.258,0.325,9,8,6,9,9,9,6,6,6,45,9,8,8,6,6,6,43,13
424,48.0,-40.0,0.6454774547600461,101.491245846293,90.06314862630757,95.77719983029468,28.219625255127106,16.830130648601912,22.5248780281582,11.389494720966209,227.61668968347794,187.81701443370085,207.716855110347,177.0284101036317,105.58828359612085,141.3083430351794,0.192,0.15000000000000002,4,20,17,34,31,32,6,14,12,32,33,27,29,6,14,12,32,6
26,50.0,-78.0,0.4293106922724795,88.91279602050781,75.68159255981445,82.29719390869141,28.323304176330566,15.05206298828125,21.687684059143066,13.27124090194702,202.53404693603517,158.88278503417968,180.7084213256836,177.6355911254883,94.38842926025393,136.01201477050782,0.27,1.125,5,1,6,8,6,7,7,6,6,45,5,5,5,7,6,6,45,45
101,74.0,-72.0,0.572441331477185,86.98949254460975,75.49366401641153,81.24157782274797,29.565690127916664,17.156292368632712,23.36099122920082,12.409397721136848,203.38938609875663,161.80770645572204,182.59854261513607,185.42714759126818,107.5857800366129,146.5064646531765,0.228,0.8500000000000001,17,4,14,5,6,6,19,15,16,38,6,7,7,19,15,16,38,34
143,74.0,-68.0,0.6408096181066663,88.55997331970515,77.38892626618905,82.97445101365007,29.86902710424546,17.931728221239084,23.900378158652806,11.93729937891684,206.1902942379831,166.29410040835432,186.24219610246527,187.329292021293,112.44932440849504,149.88930699419046,0.20400000000000001,0.6000000000000001,17,6,17,8,9,8,21,18,19,35,9,11,10,21,18,19,34,24
10,60.0,-80.0,0.37997546999137055,85.671914680794,72.75598145319091,79.21394806699246,28.351655961235522,14.435154346614944,21.39340477245569,13.916501233150486,198.75946351846216,152.8418670846906,175.80066530157347,177.80206299551645,90.51904146774612,134.16054994281149,0.28800000000000003,0.45,10,1,2,4,2,3,7,3,4,50,2,2,2,7,3,4,48,18
45,46.0,-76.0,0.42882842531187754,90.03297271728516,76.90383453369141,83.4684066772461,28.17705383300781,14.95140266418457,21.564227294921878,13.225651359558107,203.05084228515625,161.08885192871094,182.0698486328125,176.72107849121093,93.75459289550781,135.2378387451172,0.24,0.0,3,2,6,10,8,9,5,6,5,44,6,7,6,5,6,5,40,1
34,66.0,-78.0,0.4851614879649828,87.00943817989696,74.95765458025751,80.98354660895916,28.980345156643928,15.99866648444058,22.48950573471153,12.98167865312984,200.8939053548471,159.0583468866418,179.9761267310963,181.74669282786257,100.31928990136772,141.032993195671,0.222,0.17500000000000002,13,1,9,5,5,5,13,11,12,43,4,5,5,13,11,12,37,7
185,74.0,-64.0,0.9670605563198152,94.36088101643884,84.37871517990888,89.36979855593754,31.388740915094417,21.210424716305877,26.299582434230423,10.178315283261215,214.15868341562623,183.5113732212244,198.8350267925464,196.8565655145415,132.98232627916119,164.91944940637273,0.036000000000000004,0.025,17,8,29,19,21,20,33,31,32,23,18,24,21,33,31,32,6,1
144,76.0,-68.0,0.3773761572923418,82.34648819095528,70.49344688541329,76.41996650821399,28.589605733329588,14.513784601922472,21.551694852913315,14.075820788084368,195.88770752609634,149.23070404569285,172.55920517554404,179.316708840308,91.02100694385763,135.16886018090167,0.294,0.30000000000000004,18,6,1,1,1,1,9,3,5,50,1,1,1,9,3,5,49,12
3,46.0,-80.0,0.6632806294128104,93.52942254324685,81.09027491378373,87.30984933886455,29.41093733088348,18.078010344211993,23.744473837547737,11.33292719648013,210.19602954570684,173.46388182197262,191.82995629420063,184.46550916901336,113.35827211634056,148.9118877435152,0.21,1.175,3,1,18,17,15,16,18,19,19,31,13,16,15,18,19,18,35,47
51,58.0,-76.0,0.528315937036741,89.56968435077083,77.33597234135578,83.45282788830008,28.99749927030814,16.44378003734261,22.720639811181748,12.553719423700286,205.01467784241652,163.7433223833638,184.3789986633052,181.85895077482735,103.11579238405865,142.48736749771368,0.234,0.7250000000000001,9,2,12,9,9,9,14,13,13,39,8,9,8,14,13,13,39,29
234,46.0,-58.0,0.36085232080492835,92.88835388268663,80.10998931958704,86.49917236407592,27.243574142941906,13.494560853205877,20.369067612514733,13.749013366029867,211.0137524439933,165.10464477751958,188.05919983145924,170.89174804991052,84.65879547843272,127.7752746633414,0.3,0.17500000000000002,3,11,1,16,13,15,1,1,1,49,14,10,12,1,1,1,50,7
377,80.0,-46.0,0.7944505314967211,90.38151511948254,80.0488294299324,85.21517250358639,30.65318936681875,19.355386225660734,25.004287739019468,11.297803312817942,212.32465836460736,174.15461721384284,193.2396388573389,192.25667946331717,121.38290406157938,156.81978893957373,0.186,1.0,20,17,23,11,13,12,28,24,25,31,16,17,16,28,24,25,31,40
