index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
52,60.0,-76.0,0.5327383583196914,89.25403960333219,77.11888639697672,83.1864623898029,29.07138236795577,16.527314142620483,22.799348217141045,12.544068263482263,204.6623980532275,163.49458554558566,184.07848996835233,182.3202807489049,103.63809780590871,142.97918881964316,0.228,0.5750000000000001,10,2,12,9,8,9,14,13,13,39,7,9,8,14,13,13,38,23
94,60.0,-72.0,0.3809111939999006,86.68445907166867,74.04418975401204,80.3643232684309,28.217207678723497,14.321835171909111,21.269521368096175,13.895372811989873,201.60410155167685,155.06232420809798,178.33321379541417,176.96403685881523,89.8181483293051,133.39109587469954,0.294,0.8,10,4,2,5,4,4,6,3,3,50,4,3,3,6,3,3,49,32
374,74.0,-46.0,0.8757605129389983,94.62457937537701,84.70727286907851,89.66592566446641,30.70316746799014,19.869936847176305,25.286552634419657,10.833230544519456,219.8332648934914,183.00296067296307,201.41811507205028,192.5718698773906,124.61636882973845,158.59411904839342,0.17400000000000002,1.1500000000000001,17,17,26,19,22,21,28,26,26,28,24,23,24,28,26,26,29,46
413,68.0,-42.0,0.4126378318781084,86.37675903361392,75.10644470268628,80.74160186815045,28.296319580773343,14.688776780477289,21.492548142478444,13.607542838443063,208.46336853268645,158.46235229625657,183.4628625507018,177.46495544868725,92.12329590657303,134.79412964491578,0.3,0.55,14,19,4,4,5,5,6,4,5,48,11,5,7,6,4,5,50,22
173,50.0,-64.0,0.7198593998137598,96.44693025498844,84.8233581759196,90.63514375769026,29.475337451886922,18.36438050209589,23.919859320314213,11.11095580538176,216.12412296089963,179.79833928701447,197.96122990325273,184.87658266526185,115.17023992417357,150.0234106843663,0.18,0.42500000000000004,5,8,20,23,22,22,18,20,19,30,20,21,21,18,20,19,30,17
292,78.0,-54.0,0.509185025417315,84.3934726121498,73.1436813544715,78.76857576260753,29.342581639216807,16.379695101703923,22.86113823694614,12.962886995276415,200.9136182104319,156.427616010902,178.67061772101914,184.036364165385,102.7204608812149,143.3784149647039,0.252,0.8250000000000001,19,13,11,2,3,3,17,12,14,42,4,4,4,17,12,14,42,33
274,42.0,-54.0,0.38922625115289383,96.15494842534883,83.33570739778602,89.74532684345235,27.04981719831929,13.736074864478738,20.392945936031534,13.313742715310202,215.42119140425635,171.55441345140832,193.48780029160142,169.68901976672203,86.1826086252414,127.93581480633381,0.276,0.07500000000000001,1,13,2,23,19,21,1,1,1,45,19,15,17,1,1,1,46,3
215,50.0,-60.0,0.7878160809106729,98.39042433540743,87.11902769608751,92.7547233454592,29.684600446278456,18.94143580874661,24.313018985819415,10.743164542164457,219.7821609269347,184.74070278642682,202.26143185668045,186.19358061281164,118.79077984437536,152.4921798471238,0.162,0.35000000000000003,5,10,23,27,26,26,20,22,21,27,24,25,24,20,22,21,27,14
414,70.0,-42.0,0.7148406877303177,92.57635420457603,82.07603254725937,87.32619490179684,29.810355108008515,18.274425387469343,24.042389866269144,11.535929663318568,216.71541531666847,175.67595150308188,196.1956841728143,186.96757292342107,114.61425625720452,150.79091306443382,0.198,0.5750000000000001,15,19,20,15,17,16,21,20,20,33,21,18,19,21,20,20,33,23
185,74.0,-64.0,0.9745565896818301,95.15396617965916,85.21053877105749,90.18225278053448,31.329809593302443,21.14794193971412,26.238875423185497,10.181866757134658,216.78620660072042,184.91403351863073,200.8501174656804,196.48975966563285,132.59980283444276,164.5447838440317,0.09,0.15000000000000002,17,8,29,21,22,22,33,31,31,23,21,25,23,33,31,31,15,6
161,68.0,-66.0,0.7288271983621882,92.01852934659425,81.07883038375974,86.54868078070498,30.096326562355415,18.757459009324876,24.426893071941947,11.338868163381772,211.18455044752403,173.8844112139462,192.53448067814526,188.7547362169705,117.6251093078278,153.1899250512198,0.17400000000000002,0.4,14,7,20,14,15,15,23,21,22,31,15,17,16,23,21,22,29,16
435,70.0,-40.0,0.8210359868844437,95.09479503034169,84.88853813224345,89.99166467394757,30.21590229922368,19.29618733883855,24.756045295867818,10.919715437221832,219.6313472490293,182.3643564868836,200.99784805325916,189.51145916683166,121.01429328174717,155.26287050224352,0.15,0.25,15,20,24,20,22,21,24,23,24,28,24,23,23,24,23,24,25,10
56,68.0,-76.0,0.913476702305643,94.81922547057019,84.70812025802891,89.76367141471867,31.027118190775237,20.652708613855694,25.839913802858426,10.374410368469487,216.11168183100224,183.34659585852586,199.72913876847622,194.58948446240288,129.49591540928262,162.0427021865121,0.15,0.775,14,2,27,20,22,21,30,29,29,24,20,24,22,30,29,29,25,31
407,56.0,-42.0,0.424085231399482,93.73802017054615,82.17720443544087,87.95761306593296,27.536967924878937,14.325338628401779,20.931153829771485,13.211628743345983,219.74766295924564,170.5839953582971,195.1658288535956,172.7119222950215,89.87429289339472,131.2931066786808,0.28200000000000003,0.35000000000000003,8,19,5,18,17,17,2,3,2,44,24,14,18,2,3,2,47,14
163,72.0,-66.0,0.9476477146233099,95.24219303387173,85.24829686364332,90.24524540652163,31.165128792016056,20.876744324081276,26.020936977665315,10.288384315346832,217.21521675827796,184.6095985035118,200.91240305325817,195.45728703647939,130.9033356691521,163.1803089114108,0.12,0.325,16,7,28,21,22,22,31,30,30,24,21,24,23,31,30,30,20,13
167,80.0,-66.0,0.7945587666091247,90.29152651584616,79.83699893475098,85.06426303047391,30.719445882070644,19.599350977781416,25.159397972162473,11.120095209464898,209.7683106025686,173.4319898234062,191.60014838193072,192.66505008021016,122.9016571695435,157.78334965759183,0.168,0.6000000000000001,20,7,23,11,13,12,28,25,26,30,13,16,15,28,25,26,28,24
364,54.0,-46.0,0.6784563043320497,97.7724663527764,86.59269553430205,92.18258262200604,28.951845843803426,17.58091572499732,23.266380746253553,11.370929813630438,220.47718978355365,182.1680637782442,201.3226249498437,181.5994347394431,110.27121806552641,145.93532945424283,0.168,0.125,7,17,18,26,25,25,13,17,16,32,25,23,24,13,17,16,28,5
116,62.0,-70.0,0.826003784917437,94.49757136792877,83.74638880306404,89.12198176396313,30.4563771731795,19.728640270401122,25.092508378467578,10.727736940925258,214.00251822162073,179.8554399400877,196.92898365849055,191.0131670588616,123.70552753040076,157.35934866792235,0.132,0.2,11,5,24,19,20,20,26,25,25,27,18,21,20,26,25,25,22,8
203,68.0,-62.0,0.39563738020417627,85.8677204813456,74.01219893599074,79.93995925090522,28.316258427069442,14.548668796047915,21.43246402163841,13.767589478433818,202.2855157217922,155.66125242046024,178.97338407112838,177.594525735513,91.24287928270118,134.4187011358139,0.28200000000000003,0.25,14,9,3,4,4,4,7,4,4,49,5,3,4,6,4,4,47,10
57,70.0,-76.0,0.6133507990918365,88.7336854518247,77.48580703354044,83.10974914185248,29.696736752556543,17.654082635984985,23.675408855037368,12.042654231012481,203.05132262144042,165.9259069695853,184.48861357480956,186.24002439641808,110.69214977557941,148.46608517865016,0.138,0.025,15,2,16,8,9,8,20,17,18,36,6,11,8,20,17,18,23,1
120,70.0,-70.0,0.9176669194741452,94.7794350073702,84.68903737214458,89.73423618975684,31.03557186937014,20.64773713781487,25.8416547896948,10.387835017657565,215.9526566379252,183.0478516775023,199.50025186889542,194.6432648213602,129.46596003216618,162.0546082305962,0.126,0.325,15,5,27,20,22,21,31,29,29,25,20,23,22,31,29,29,21,13
39,76.0,-78.0,0.7827434188580882,90.57687407142058,79.99842726059661,85.2876507423025,30.644523538561366,19.58298136544875,25.11375208960883,11.0615415246141,206.83444820971465,173.20997249169164,190.02221309728515,192.18522640435884,122.78128975521497,157.48326013972337,0.084,0.025,18,1,22,11,13,12,28,25,26,29,10,16,13,28,25,26,14,1
139,66.0,-68.0,0.7204309403680085,92.16181917349984,81.1251512226331,86.64348649506373,30.028624522978866,18.662446435050484,24.34553562206591,11.366177830436225,210.92449085207835,173.7485052370532,192.3365010200293,188.3292879519216,117.02752745743604,152.6784047292166,0.17400000000000002,0.375,13,6,20,14,15,15,23,21,22,32,14,17,16,23,21,22,29,15
121,72.0,-70.0,0.3775638807600317,83.55883010733909,71.51663909784271,77.53773437370924,28.46873615125576,14.439608685586084,21.45417205602491,14.029127026979722,197.8197817931129,150.89830504874726,174.3590399114108,178.55252074323508,90.55502882176509,134.5537759269109,0.294,0.375,16,5,1,2,2,2,8,3,5,50,2,1,1,8,3,5,49,15
220,60.0,-60.0,0.7752487632412767,96.10462189436367,85.27019959391257,90.6874099811983,29.945974351377302,18.926336291452397,24.436155702884577,11.019639013599226,218.27068788063917,181.71508180842795,199.99288026689612,187.82394104884594,118.69838411305321,153.26116334388936,0.192,1.05,10,10,22,22,23,22,22,22,22,29,23,22,23,22,22,22,32,42
349,66.0,-48.0,0.48780682811002996,89.13132977215386,77.82023708662099,83.47578442120707,28.59958044777854,15.664323533501891,22.131951847589228,12.935256685394732,209.9482775072659,163.94230918479093,186.9452913623878,179.36990867803632,98.24461623495841,138.80726154097067,0.252,0.4,13,16,10,9,10,9,9,9,9,42,13,9,11,9,9,9,42,16
219,58.0,-60.0,0.3756279019291382,89.04968460044154,76.86435134896936,82.95701889023461,27.827521396006603,13.98209967725994,20.90481089902969,13.845422672420701,206.94992735837354,159.94041930689735,183.44517333263326,174.53027554596395,87.70348017195982,131.1168767908463,0.294,0.25,9,10,1,8,8,8,3,1,2,49,10,6,7,3,1,2,49,10
53,62.0,-76.0,0.528934799474237,88.8566859070872,76.74292094549801,82.7998017478271,29.09178473600018,16.48722501579445,22.789504914044507,12.604559777426523,204.65266288665933,162.86301349557635,183.7578380385291,182.4495418792439,103.38879839232237,142.91916830473104,0.24,0.9500000000000001,11,2,12,8,8,8,15,13,13,40,7,8,8,15,13,13,40,38
265,66.0,-56.0,0.8151458114777166,94.98459956674239,84.40581476936103,89.69520869393106,30.288103286560183,19.443686506469536,24.865895182617137,10.844416417694408,216.25686667312112,180.81868213543817,198.5377739465164,189.9636379514012,121.930304611568,155.94697135777912,0.138,0.2,13,12,24,20,21,21,25,24,24,28,20,22,21,25,24,24,23,8
170,44.0,-64.0,0.44493514441130566,93.18769622620255,80.22189147775521,86.70479369939102,27.88211738527334,14.908734243694171,21.395425795410283,12.97338306528527,209.29199157310228,167.00025084973055,188.14612060106472,174.88612426387,93.50632719939807,134.1962231376396,0.252,0.35000000000000003,2,8,7,16,14,15,3,6,4,42,12,11,12,3,6,4,42,14
372,70.0,-46.0,0.46011036231687585,86.4965547288727,75.2675164917574,80.88203446590515,28.673621333496264,15.438872706851496,22.05624695341648,13.234748378689297,206.79073977493155,159.20281924130856,182.9967779822397,179.83195528163688,96.82513203328702,138.3285388509428,0.27,0.6000000000000001,15,17,8,5,6,5,10,8,9,45,10,6,7,10,8,9,45,24
135,58.0,-68.0,0.3904009719022871,87.88719421386718,75.36771713256834,81.62745742797851,28.137346153259273,14.370367031097413,21.253856468200684,13.76697961807251,203.95556335449217,157.4341842651367,180.6948712158203,176.4672332763672,90.12814743041992,133.29768951416014,0.294,1.125,9,6,2,7,6,6,5,3,3,49,6,4,5,5,3,3,49,45
230,80.0,-60.0,0.4195055408475981,81.90463867259459,70.35740203941894,76.13101959306732,28.959383011680437,15.253218652413214,22.106300736679252,13.70616474073686,195.37700500880888,150.156311038103,172.76665344581997,181.6364929250354,95.65262146993335,138.64455261984693,0.276,0.55,20,10,5,1,1,1,13,7,9,48,1,1,1,13,7,9,46,22
254,44.0,-56.0,0.4684962356695443,95.87424530934297,83.2306131076331,89.55242920848804,27.721335223236057,15.010513541495573,21.365924916423396,12.710822101357184,214.9497113222542,172.57113772049343,193.76042360584665,173.89003786004616,94.16192509246369,134.02597964520015,0.252,0.42500000000000004,2,12,8,22,19,20,2,6,4,40,19,16,17,2,6,4,42,17
391,66.0,-44.0,0.3888636374482001,87.55494445824223,76.1928701784762,81.87390625024395,27.950708160226114,14.213963813503227,21.08233604408513,13.736744804486559,209.21716308628845,160.04089233430267,184.6290240481863,175.30101318250033,89.15563293282597,132.22831970072954,0.28800000000000003,0.025,13,18,2,6,7,6,4,2,3,49,12,6,9,4,2,3,48,1
134,56.0,-68.0,0.9791204708676284,98.98793675139714,88.71595510269974,93.85194661369542,30.89978543318778,20.949649028931137,25.92471726920628,9.950136232594684,222.1635471509,190.8603370475686,206.51193950524305,193.80263617058625,131.36169384604537,162.58216409278904,0.138,0.7000000000000001,8,6,29,28,28,28,30,30,30,21,27,29,28,30,30,30,23,28
112,54.0,-70.0,0.7412641751040389,95.25376962890626,83.94625684086478,89.60001292970973,29.80721456731148,18.762530297520616,24.284872623150036,11.044683831099805,214.93058552597205,179.0840359524035,197.0073150116487,186.95001325509526,117.65874892113527,152.30438467393185,0.198,1.175,7,5,21,21,20,20,21,21,21,29,19,21,20,21,21,21,33,47
61,78.0,-76.0,0.6572009825553966,87.67207937951521,76.52462118581028,82.0983524188938,30.103889596120723,18.247882531591102,24.175886130612863,11.856007684417557,204.68252255626726,165.49329998137145,185.08791027699894,188.8044514294097,114.42744388473488,151.61594845815858,0.21,1.0250000000000001,19,2,18,6,7,7,23,19,21,35,7,10,9,23,19,21,35,41
405,52.0,-42.0,0.7210005640982085,101.53956727579205,90.51210512013637,96.02583711349213,28.794911959356828,17.681689534943718,23.238301014179083,11.113222805882945,229.1018011758904,189.62121158775375,209.36150333006452,180.6346856851136,110.93448672903011,145.78458498636897,0.20400000000000001,0.55,6,19,20,34,32,33,11,17,16,30,35,28,31,11,17,16,34,22
285,64.0,-54.0,0.790182394637504,95.97645593714196,85.50072975713402,90.73859460190283,30.036658276397784,18.99495107430875,24.51580465627978,11.04170670617955,219.71795490297944,182.25145064312716,200.98470536705327,188.39621026025148,119.13435670865339,153.76528218744778,0.192,1.1,12,13,23,22,23,23,23,22,22,29,24,23,23,23,22,22,32,44
368,62.0,-46.0,0.7883366484468489,97.58830934133043,87.07118791494342,92.32974626302453,29.761672213365085,18.77868858885241,24.27018005778594,10.982983529145244,222.84431399468036,184.8843710739875,203.8643399403395,186.67478425752518,117.78520495992673,152.2299966686626,0.18,0.55,11,17,23,26,26,26,21,21,21,29,28,25,26,21,21,21,30,22
433,66.0,-40.0,0.780812542101783,95.11585559000343,84.6421666124678,89.87901110123533,29.944890676919528,18.945738720219694,24.445314460150982,10.999151775501675,217.35299732253353,181.20344193300485,199.27821535530782,187.81155250038339,118.80833955352189,153.30994690433346,0.126,0.07500000000000001,13,20,22,20,21,21,22,22,22,29,22,22,22,22,22,22,21,3
9,58.0,-80.0,0.8564832839501008,94.96467083243826,84.08510478505104,89.52488979238547,30.603319121292287,20.13900488010446,25.37116152386165,10.464314431922547,214.84241691617987,181.6634157211111,198.25291464018045,191.9340816717827,126.27431369968387,159.1041951680334,0.162,0.8,9,1,25,20,20,20,27,27,27,25,19,22,21,27,27,27,27,32
272,80.0,-56.0,0.7460688554137697,89.4065785893758,78.83557286856191,84.12107672078935,30.475375120307184,19.126457521412494,24.800916568815072,11.348917617968153,207.2865116500193,170.75020881197568,189.01835519559637,191.12734242241382,119.93093742504055,155.5291422888405,0.138,0.125,20,12,21,9,11,10,26,23,24,31,10,14,13,26,23,24,23,5
404,50.0,-42.0,0.5300343008008777,98.8010851645394,87.22855464271541,93.01481791998611,27.767702132494687,15.52521362253599,21.64645773446444,12.242488681620213,225.1661980419312,180.73668904622554,202.95144766395143,174.18790186409228,97.4157530506964,135.80183157726776,0.246,0.375,5,19,12,28,26,27,3,9,6,37,30,22,25,3,9,6,41,15
126,40.0,-68.0,0.5390582088428882,94.67056650788284,81.55230890468485,88.11144037657192,28.36529372055554,16.241582476868743,22.303437936588082,12.123711033878452,211.09004536866402,171.23926437545066,191.16465716086958,177.92172478346427,101.86051219418644,139.8911204724659,0.234,0.775,1,6,12,20,16,18,7,12,10,36,14,15,15,7,12,10,39,31
433,66.0,-40.0,0.5930605611171219,91.72248539293716,80.85100102419449,86.28674626032219,29.041766365230238,16.825257127729465,22.93351174647958,12.216510572643905,216.9470032645781,171.29361583465928,194.12030954961796,182.15237431673438,105.53798838888235,143.84518135280658,0.24,0.75,13,20,15,14,15,14,14,14,14,37,21,15,17,14,14,14,40,30
73,60.0,-74.0,0.4760513424055646,88.43096572362359,76.10280052578318,82.26688041626949,28.743571051151978,15.730373619270294,22.236972630850246,13.013197431881684,203.4753143321142,160.6422398975796,182.05878237912916,180.2641581309122,98.64320951691275,139.45368428167438,0.246,0.525,10,3,9,7,7,7,11,10,10,43,6,7,6,11,10,10,41,21
17,74.0,-80.0,0.3790775767974415,82.52766083237773,70.21172256976365,76.3696911670122,28.635732918612923,14.588149244657904,21.61194111024539,14.04758329248558,195.28022279074762,148.7083105591242,171.99426392835682,179.5995001272659,91.4812358234834,135.54036927236942,0.294,0.7000000000000001,17,1,2,1,1,1,10,4,6,50,1,1,1,10,4,6,49,28
10,60.0,-80.0,0.42471499444992056,86.77706145761113,74.02222442115091,80.3996391246874,28.56939029470414,15.100921625830788,21.83515548343076,13.468468192036648,200.51979826515893,156.0611648407503,178.29047392356006,179.16828917057867,94.69344326679861,136.9308700333859,0.27,0.875,10,1,5,5,4,4,9,7,7,46,3,3,3,9,7,7,45,35
249,76.0,-58.0,0.4716367209757331,84.58988709434735,73.17817795801835,78.88403122918601,29.03413627990631,15.861112793471055,22.447624250586358,13.173023391067792,200.01901827655075,155.9275168078692,177.97326876291248,182.0931707993838,99.46272710187397,140.77794864545254,0.246,0.325,18,11,9,3,3,3,14,10,11,44,3,3,3,14,10,11,41,13
416,74.0,-42.0,0.5631437200874383,87.04456324170862,76.13419427797534,81.58937769172773,29.38998007436412,16.881774263215583,23.135877359524226,12.508206192618188,206.98639879844967,162.92431261358726,184.95535509567082,184.32712516269865,105.87193615926202,145.09953111874466,0.228,0.4,17,19,14,5,7,6,17,14,15,39,10,8,9,17,14,15,38,16
