index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
187,78.0,-64.0,0.7279934395375389,89.44827792922621,78.73437214571696,84.09132465600158,30.358729827210347,18.86299340782805,24.610861712886262,11.495736476602024,208.6111823276396,170.32607005240988,189.46862680037628,190.40592991433226,118.2899221209455,154.34792792498723,0.192,0.8250000000000001,19,8,20,9,11,10,25,22,23,32,12,14,13,25,22,23,32,33
224,68.0,-60.0,0.4215657148253274,86.2999643083634,74.5321013029359,80.41603181382581,28.470443845870747,14.913720601353454,21.692082032877174,13.556723416179057,203.8402020667254,156.85148044450173,180.34583866162455,178.56092227801824,93.5337015567099,136.04731176478023,0.28200000000000003,0.8500000000000001,14,10,5,4,4,4,8,6,6,47,6,4,5,8,6,6,47,34
189,40.0,-62.0,0.5952192482157532,97.15916014893298,84.49658650644636,90.82787393804068,28.45918393067067,16.74758476896343,22.603384693140242,11.711599644901934,215.70732684893787,177.1289960392117,196.41816368202467,178.51924045142576,105.04500961648259,141.78212284685756,0.216,0.525,1,9,15,25,21,23,8,14,12,34,20,19,19,8,14,12,36,21
240,58.0,-58.0,0.5971497105722985,92.43507613291321,81.05632369102119,86.7456996067914,29.100047414072986,17.087611802736735,23.09382937952303,12.012435439674867,209.1751968182703,171.48254758604477,190.32887418580012,182.50790983467667,107.15161708858938,144.82976437716033,0.15,0.025,9,11,15,15,15,15,15,15,15,36,12,15,14,15,15,15,25,1
23,44.0,-78.0,0.4708131920822477,90.70673444795543,77.25994550492851,83.9833404342062,28.378274493667565,15.589118639912867,21.983696242540475,12.78915600634288,204.43444271141553,162.61335870700896,183.5238997936832,177.98774747041642,97.75450675795798,137.87112818230534,0.252,0.925,2,1,9,12,9,10,7,9,8,41,7,8,8,7,9,8,42,37
65,44.0,-74.0,0.7241956224303294,95.71101148282466,83.5866439556406,89.64882764293782,29.546151079817424,18.587676798891614,24.066913863060538,10.958474423977103,213.87796183719934,178.4922750142187,196.18511697612232,185.31885815289507,116.5578251638283,150.93834162021457,0.186,0.65,2,3,20,22,20,21,19,21,20,29,18,20,19,19,21,20,31,26
235,48.0,-58.0,0.5788209718684396,95.86079522679394,83.68478783694572,89.77279076893169,28.549577391971546,16.574420279776813,22.561999102902746,11.975156959607169,215.2285100085054,175.33871259782325,195.28361496527177,179.07722524194878,103.9597037356378,141.518467235374,0.216,0.4,4,11,14,22,20,21,9,13,12,36,19,18,18,9,13,12,36,16
279,52.0,-54.0,0.4165581580583257,92.88534727668184,80.74917326649621,86.81726027158902,27.69648722944948,14.345684839078992,21.02108626314562,13.350801818166444,214.00829128805603,167.10755886568336,190.55792690792003,173.72392055192554,90.00109290225045,131.86250604044466,0.294,1.25,6,13,5,16,15,15,2,3,2,46,18,12,14,2,3,2,49,50
204,70.0,-62.0,0.762867993850141,92.60254575209953,81.9637124332311,87.28312619349626,30.252453456027865,19.058155507526816,24.655304405483324,11.194297567031324,213.33086176652455,176.0445952661422,194.68772760080518,189.73716732909372,119.5153966654889,154.62628352317023,0.18,0.65,15,9,22,15,17,16,25,23,23,30,17,18,18,24,23,23,30,26
84,40.0,-72.0,0.9322944738806045,100.12360293045148,88.54968600324824,94.33664645049157,30.333322378761483,20.50519692685893,25.4192594239281,9.82812472711002,222.19910833069508,190.9470832077455,206.5730957692216,190.26381839906338,128.5745502472114,159.4191858490176,0.156,0.9,1,4,28,31,28,29,25,28,27,20,27,29,28,25,28,27,26,36
363,52.0,-46.0,0.9692660563324822,105.39834397230851,95.3167659103987,100.35755661982054,30.035553170753996,20.03682945525838,25.03619133207962,9.998724363994205,234.44377992417023,201.5003686761865,217.97207765711153,188.41809662815334,125.68157380878243,157.0498346081161,0.162,1.05,6,17,29,42,40,41,23,26,25,21,41,36,38,23,26,25,27,42
401,44.0,-42.0,0.3615661200602698,99.77143249511718,87.63155059814453,93.70149230957031,26.3274471282959,12.927983474731445,19.62771530151367,13.39946422576904,226.95244750976565,179.1278839111328,203.0401672363281,165.17820434570314,81.16504516601563,123.17162475585937,0.294,0.0,2,19,1,30,27,28,1,1,1,46,32,21,25,1,1,1,49,1
215,50.0,-60.0,0.3904059843598835,91.65516432854348,79.18153227910662,85.41834715941587,27.655533979457868,14.073302454503125,20.86441821698027,13.5822315249552,209.74042356400463,163.79579618391003,186.7681152145335,173.46322478074435,88.28211819239228,130.87266996068942,0.294,0.875,5,10,2,13,12,13,2,2,2,47,13,9,10,2,2,2,49,35
386,56.0,-44.0,0.6657800423618434,98.40165287585339,87.46541124842437,92.93353061254999,28.83708574291775,17.244486538768648,23.040786026403268,11.59259952840001,225.56985116420472,183.39785919967488,204.48385625004454,180.8898616351064,108.1943794716086,144.54211803566125,0.234,1.225,8,18,18,27,26,27,12,16,15,33,31,24,26,12,16,15,39,49
286,66.0,-54.0,0.8644938496437499,96.80588166578015,86.70821033942968,91.75704553212572,30.4350790684135,19.729447222827755,25.08226303435861,10.705632087183302,221.23903801193737,185.5274141801358,203.38322589258644,190.8934574026975,123.73414543267103,157.31380464746135,0.17400000000000002,1.05,13,13,25,24,25,24,26,25,25,27,26,25,25,26,25,25,29,42
435,70.0,-40.0,0.5034848830347948,87.41174012342526,76.38942719759872,81.900581371694,28.875717547238132,15.99745274189864,22.436585239935816,12.878264996074536,209.17043764861305,162.2999756144913,185.73520510567178,181.09783326885227,100.32775119737494,140.71278689253816,0.252,0.42500000000000004,15,20,10,6,7,6,12,11,11,42,12,8,10,12,11,11,42,17
410,62.0,-42.0,0.7815396069539214,97.7601113288614,87.25637947628334,92.50824700474521,29.650854711255437,18.652693193746966,24.15177366639868,10.998161822684205,223.65810443388534,185.28066726124192,204.46938737344072,185.9791747429808,116.99486894980896,151.48702260933453,0.17400000000000002,0.375,11,19,22,26,26,26,20,21,21,29,29,25,26,20,21,21,29,15
19,78.0,-80.0,0.4267351400841378,83.01259826571753,70.9901583851347,77.00138061424383,28.921679075788077,15.366243435916942,22.14396163732225,13.555436212075719,195.02315795348375,151.41322509252672,173.21819152300523,181.3892187414688,96.35563657910978,138.87242674476204,0.252,0.05,19,1,5,1,1,1,13,8,9,47,1,1,1,13,8,9,42,2
374,74.0,-46.0,0.626165736458909,88.57771969688247,77.79662899436494,83.18717648185445,29.68029372626262,17.527273242839016,23.603783408256433,12.153020140100626,209.85756157991835,166.69304068838142,188.27530082897295,186.1554906885047,109.92764732733787,148.0415691605083,0.228,0.925,17,17,16,8,10,9,20,17,18,37,13,11,12,20,17,18,38,37
275,44.0,-54.0,0.9002704844982471,104.25342591134134,93.33501786285896,98.7942208952787,29.697585259999833,19.5973096115288,24.647447664646137,10.100275781985456,230.06808992050966,197.3304553459518,213.69926820818188,186.30052857397968,122.92096056001479,154.6107467795216,0.17400000000000002,1.05,2,13,27,40,37,38,20,25,23,22,36,33,34,20,25,23,29,42
188,80.0,-64.0,0.41201529996956004,81.66900148721646,70.02464174918833,75.84682314408713,28.95606667676883,15.12743185336529,22.041749131552077,13.828634289348546,195.21703254816597,149.2080365610822,172.2125299770013,181.6203620085866,94.86353010688457,138.2419489568985,0.28800000000000003,1.175,20,8,4,1,1,1,13,7,9,49,1,1,1,13,7,9,48,47
300,52.0,-52.0,0.4656099414374436,94.2080404372185,82.24177517560986,88.22490612794432,27.90679385138008,15.008106914949,21.457450278260172,12.898687127165305,215.8147600689415,170.645662456416,193.2302108049161,175.0443502177206,94.15401673518085,134.59918050099094,0.27,0.775,6,14,8,19,17,18,3,6,5,42,20,14,16,3,6,5,45,31
83,80.0,-74.0,0.5843635655624857,85.62376111035408,74.15402492981403,79.88889355414136,29.801007035389045,17.44396677386233,23.622487057212993,12.357040833731162,201.01813469943818,160.02857504773294,180.52335563652446,186.90779567420827,109.38781011466159,148.14780632766306,0.222,0.8,20,3,15,4,4,4,21,16,18,38,4,6,5,21,16,18,37,32
340,48.0,-48.0,0.7354746860144262,101.77588549353675,90.37175128187806,96.0738186928836,28.897074818707686,17.930260630804902,23.413668029932005,10.966814588445857,227.0290091439219,189.5225122793338,208.275761779744,181.27925875862707,112.48727377922819,146.88326939697896,0.198,0.6000000000000001,4,16,21,34,31,33,13,18,17,29,32,28,30,13,18,17,33,24
276,46.0,-54.0,0.4760902859618606,95.9874887218613,83.58176942329229,89.78462907257702,27.765840535326156,15.094358589146182,21.430099190303224,12.671482213208666,215.78967532159774,173.34582492706465,194.5677536338527,174.16730166674563,94.68955512535656,134.4284274805244,0.246,0.325,3,13,9,22,20,21,3,7,4,40,20,16,18,3,7,4,41,13
414,70.0,-42.0,0.5012442967589423,87.2052703759313,76.18289915880686,81.69408446219373,28.899253232753402,15.936205706742193,22.417729717702905,12.963048174509453,209.65742887027625,161.47839261362213,185.56791104712528,181.25391203505222,99.9547453017539,140.60433500079964,0.27,1.0250000000000001,15,19,10,6,7,6,13,11,11,42,13,7,9,13,11,11,45,41
348,64.0,-48.0,0.4323936154306746,88.80839277110324,77.37300488955077,83.09069898291489,28.21647731040531,14.79914739984814,21.50781283196388,13.417330082218731,211.5244390300859,161.788660836803,186.6565523748507,176.97430140587556,92.83257177250015,134.90343437666414,0.294,1.25,12,16,6,8,9,8,6,5,5,46,15,7,10,6,5,5,49,50
196,54.0,-62.0,0.6225488000470369,94.30240329645395,82.49432408734974,88.39836308155029,29.08358513669095,17.283759708816334,23.183672346459478,11.799824931964412,213.62734443487824,174.1604169779211,193.89388009604752,182.41639348234276,108.40170544459234,145.40904854794368,0.216,0.7000000000000001,7,9,16,19,18,18,14,16,16,34,17,17,17,14,16,16,36,28
100,72.0,-72.0,0.5161521451028408,86.40358148941364,74.68404626570455,80.54381219909229,29.22577643010642,16.436662565270186,22.83121907807185,12.789114017424287,201.54688037149683,159.24441940014967,180.3956523272282,183.29101187884504,103.0708082074011,143.18091294229268,0.228,0.4,16,4,11,5,5,5,16,13,14,41,4,6,5,16,13,14,38,16
89,50.0,-72.0,0.5399055661792048,91.80257443704062,79.33357478817759,85.56807278155458,28.796019661644387,16.457790661269264,22.62690573366119,12.338228122995023,207.29200189834432,167.2481060043615,187.27005486687952,180.60351008826387,103.20480090827576,141.90415275168723,0.216,0.375,5,4,12,14,12,13,11,13,12,38,10,12,11,11,13,12,36,15
33,64.0,-78.0,0.47290728848369035,87.18609174826298,74.91711637478554,81.051604442994,28.872558930161293,15.803021509642035,22.337789981483695,13.069537363298876,201.39111750867394,158.66106897611303,180.02609064839868,181.07164699037267,99.09449269317865,140.08306938401265,0.24,0.4,12,1,9,6,5,5,12,10,11,43,4,5,5,12,10,11,40,16
147,40.0,-66.0,0.4492156895219045,93.69842983327977,80.25000911673992,86.97421794913676,27.822127333299786,14.974091410397682,21.3981096102674,12.848036209003673,209.68858482552452,167.09521168559138,188.391897492617,174.51805719484395,93.91760849141559,134.21782979137487,0.27,1.25,1,7,7,18,14,15,3,6,4,42,13,12,12,3,6,4,45,50
59,74.0,-76.0,0.8847381264219374,92.68192052554477,82.36921240600454,87.52556585542325,31.073334896837203,20.525776468981583,25.799555225145745,10.547558542296567,211.59466015172535,178.78742569325,195.19104444836603,194.87679206864945,128.69498245966022,161.78589062108807,0.096,0.1,17,2,26,15,17,17,31,28,29,26,15,20,18,31,28,29,16,4
259,54.0,-56.0,0.5867758670270941,94.31839327977453,82.64318179463581,88.48078921567176,28.78947274015674,16.7855703154438,22.787520841154787,12.003902539153765,212.92133673371558,173.82952766614963,193.3754364723929,180.56896672268957,105.27088359816116,142.9199225664314,0.18,0.1,7,12,15,19,18,18,11,14,13,36,16,17,17,11,14,13,30,4
65,44.0,-74.0,0.38270229966902314,89.55859001331126,75.91097648785538,82.73478271652604,27.84284456354311,14.228946697775209,21.035895730795016,13.613897894378105,202.64423370865418,158.25820602992158,180.45121780935136,174.63222092309866,89.23045480356086,131.93133851182938,0.28200000000000003,0.325,2,3,2,9,6,8,3,2,2,48,5,5,5,3,2,2,47,13
94,60.0,-72.0,0.5354270987694796,89.77970898975558,77.73580975386938,83.75775906663779,29.023064798519986,16.495640263757476,22.75935263604285,12.527424305880842,206.08550074133203,164.54824699354901,185.31686822168723,182.02040615398346,103.44492300714299,142.73265862963422,0.234,0.7250000000000001,10,4,12,10,9,10,14,13,13,39,9,10,9,14,13,13,39,29
274,42.0,-54.0,0.6239853038166452,99.72436321801517,87.41552961589198,93.56994641695533,28.358268075007384,16.84128698262304,22.59977695661019,11.516981130530882,221.29199485947865,182.61237826712463,201.95218534260317,177.89940871936983,105.65327763645479,141.77634485638026,0.216,0.525,1,13,16,30,26,28,7,14,12,33,26,23,24,7,14,12,36,21
284,62.0,-54.0,0.40809982593929994,89.2391368121271,77.53555717640756,83.38734497247795,28.003710328413824,14.472886984792133,21.23829883780111,13.530823219644008,208.30219498262045,162.07704620809676,185.189619908713,175.63524247005225,90.77930757382747,133.20727708187619,0.27,0.1,11,13,4,9,9,9,4,3,3,47,11,8,9,4,3,3,45,4
398,80.0,-44.0,0.5922983281676597,85.25528294161025,74.368741198369,79.81201023893405,29.842102671437765,17.39791223864175,23.620007493187387,12.444190127620667,203.17241038777587,160.48592419039642,181.82915965969164,187.1694641763246,109.10600203325608,148.13773203667904,0.228,0.675,20,18,15,3,4,4,21,16,18,39,6,6,6,21,16,18,38,27
403,48.0,-42.0,0.7675526615036419,105.09759874536235,94.07174025760861,99.58466995925048,28.72440488624494,17.915984837437243,23.320194442224718,10.808420201396565,234.82795323951788,196.58495081640865,215.7064517227953,180.21373705051303,112.42439793529081,146.319067187734,0.216,1.225,4,19,22,42,38,40,11,18,16,28,41,33,36,11,18,16,36,49
107,44.0,-70.0,0.5014626038704925,92.83768525553396,79.72539277568569,86.28153901560984,28.34854278882004,15.844905862332276,22.09672463075183,12.50363730795771,208.67096621507068,167.33038273036695,188.00067203131258,177.80988405318573,99.37020208323761,138.59004520444185,0.252,1.2000000000000002,2,5,10,16,13,14,7,10,9,39,12,12,12,7,10,9,42,48
319,48.0,-50.0,0.9647210613143674,105.41978806386776,95.08301758865332,100.2514024447906,29.996592675808138,20.07031704238063,25.033454935388225,9.926275023075885,233.20947908157513,201.07571718710483,217.14259767657555,188.1746514990163,125.88568071270551,157.03016755544525,0.162,1.05,4,15,29,42,40,41,22,26,25,21,39,36,37,22,26,25,27,42
375,76.0,-46.0,0.45842887413733885,83.79084442836292,72.61681427797448,78.20383118422295,29.000037692861078,15.672828490986646,22.336433339879004,13.327209697784856,200.83050051237285,154.9819372715737,177.90621828162227,181.88156496435226,98.28263462898872,140.0820953716227,0.264,0.47500000000000003,18,17,8,2,2,2,14,9,11,45,4,3,3,14,9,11,44,19
438,76.0,-40.0,0.4665900746325024,83.94229857618005,72.88036925417066,78.41133513587934,29.035808327106245,15.79653791869929,22.416173313637955,13.239270408407226,201.37250118860828,156.16713070986444,178.7698168647633,182.10248042329997,99.05908773783683,140.58077996069449,0.252,0.225,18,20,8,2,3,2,14,10,11,45,4,4,4,14,10,11,42,9
366,58.0,-46.0,0.4297724598139487,92.34983825392239,80.81197326348914,86.58090484317829,27.765117726467626,14.545290459547669,21.1552040930076,13.219827610242808,215.0313842765833,168.33602294550278,191.68370300069074,174.14137149060758,91.2434790569985,132.69242618933038,0.264,0.15000000000000002,9,17,6,15,15,15,3,4,3,44,19,13,15,3,4,3,44,6
124,78.0,-70.0,0.37151014299499774,81.5131118763471,69.62041961553754,75.56676666146944,28.659089584044196,14.48030692982642,21.569698180641424,14.178782997540583,194.3535400357592,147.59229308783893,170.97292297049074,179.75714782522817,90.80964660196841,135.28340026535648,0.3,0.5750000000000001,19,5,1,1,1,1,10,3,5,50,1,1,1,10,3,5,50,23
74,62.0,-74.0,0.5487164635402233,89.5595718383789,77.93509674072266,83.74733428955079,29.138700103759767,16.70856132507324,22.92363052368164,12.430139541625977,203.5865966796875,165.45441589355468,184.52050476074214,182.74297790527345,104.76730499267579,143.7551452636719,0.156,0.0,11,3,13,9,10,10,15,14,14,39,6,10,8,15,14,14,26,1
227,74.0,-60.0,0.8165417260321944,92.27806279714338,81.83569815080867,87.05688085544537,30.629345026829313,19.727167609778206,25.1782562038628,10.902177588712583,211.42503551540145,176.75427779278783,194.08965589115473,192.09570105376727,123.69639296341707,157.89604471977412,0.114,0.1,17,10,24,15,16,16,27,25,26,28,15,19,17,27,25,26,19,4
375,76.0,-46.0,0.8937074839292429,94.2485387574124,84.38501274477568,89.31677361486356,30.86324011707707,20.085024318752964,25.474132217914725,10.778216256087916,219.1293767055309,182.8770426808273,201.00320969317795,193.57515435302852,125.96193988314934,159.7685429982095,0.168,1.1,18,17,26,19,21,20,29,26,27,27,24,23,23,29,26,27,28,44
206,74.0,-62.0,0.9721064833455404,95.60276370727516,85.87230732548078,90.73753452455654,31.26995518397467,21.022159360672084,26.146057100661857,10.247796204772133,218.66463752404613,186.03265390908462,202.3486463269172,196.11719272980756,131.81816048272768,163.96767797955894,0.126,0.47500000000000003,17,9,29,21,24,23,32,30,31,23,23,25,25,32,30,31,21,19
47,50.0,-76.0,0.5546690613152017,91.3326199503928,79.00337617684573,85.16800050502532,28.96970184971761,16.709348312645165,22.83952523376934,12.260352850427033,205.79508304527982,167.1743781023725,186.4847314893533,181.68851871730067,104.77364877902697,143.2310846636915,0.18,0.1,5,2,13,13,12,12,13,14,14,37,8,12,10,13,14,14,30,4
108,46.0,-70.0,0.6471409111500572,94.87205472637751,82.57308133334443,88.72256925056396,29.146105265666186,17.66899077167246,23.40754744646473,11.477113692907665,212.5103625042544,175.0313921423727,193.77087884919132,182.81066952602407,110.80521385286664,146.80794367308724,0.20400000000000001,0.65,3,5,17,20,18,19,15,17,17,32,16,18,17,15,17,17,34,26
