index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
47,50.0,-76.0,0.5709324116951701,91.47439524729687,79.3252698788084,85.39983439410689,29.075520494366163,16.91387759105966,22.99469875661053,12.161642312028508,205.87330707763832,168.0422682244552,186.9577882613981,182.35213548788656,106.05461090066734,144.20337502533022,0.162,0.05,5,2,14,13,12,13,14,14,15,37,9,12,11,14,14,15,27,2
359,44.0,-46.0,0.7860884619636512,103.09538409611488,91.72248278818303,97.4089320688577,28.99048735394811,18.39885601326513,23.694671149548984,10.591631798446677,227.89717567388723,192.81798067673668,210.357577870136,181.8652697010096,115.40883064954915,148.63704452952751,0.14400000000000002,0.125,2,17,23,37,34,35,14,20,18,26,33,30,31,14,20,18,24,5
341,50.0,-48.0,0.9111759422655258,103.99998963981807,93.4358246117728,98.71790743097107,29.793209918125683,19.631330877437165,24.71227066481034,10.161879918068955,230.9624566953815,197.39247318871776,214.1774634161705,186.89381166414177,123.13393100593146,155.01386843586687,0.156,0.55,5,16,27,39,37,38,21,25,24,23,37,33,35,21,25,24,26,22
331,72.0,-50.0,0.44082489436257477,85.21030305005175,73.8906518673536,79.55047669576365,28.69468193738657,15.264578603960196,21.979630518628262,13.430103371573892,203.63824466863474,156.40992495045242,180.02408328366292,179.96604374416586,95.72891396458357,137.84747748108063,0.276,0.675,16,15,6,3,4,3,10,7,8,46,6,4,5,10,7,8,46,27
280,54.0,-54.0,0.4232178034402207,92.29483645073338,80.26378176552967,86.27930819260564,27.81288742879863,14.490317134523803,21.151602567762872,13.322570370569316,213.25052984476952,166.45866705863438,189.8545966206531,174.44885869383282,90.9045246537456,132.6766883168578,0.28800000000000003,1.0,7,13,5,15,14,14,3,3,3,45,17,11,13,3,3,3,48,40
53,62.0,-76.0,0.49722511637123123,88.21249894059669,75.99580841982969,82.10415482462238,28.930304376809072,16.07575190166411,22.50302776730357,12.854552704026833,203.24580476816797,160.8980243161181,182.07191561025857,181.43487855331037,100.80694568432776,141.1209143313445,0.24,0.6000000000000001,11,2,10,7,7,7,13,11,12,42,6,7,6,13,11,12,40,24
43,42.0,-76.0,0.6549266727284967,94.63843466318494,81.97549255056501,88.30696456054712,29.18503734075819,17.840520801005496,23.512779070881482,11.344516110599795,211.54130643384687,174.68314839661443,193.1122300855173,183.0549561423452,111.87365708099209,147.4643075653379,0.21,1.0,1,2,18,19,17,18,15,18,17,31,15,17,16,15,18,17,35,40
307,66.0,-52.0,0.5716289913835285,90.69261911178832,79.49068461522471,85.0916520160938,29.08154504904031,16.749967545003496,22.915756106286455,12.331578190682752,211.36364582981005,168.10130701970567,189.73247886616755,182.39629834589326,105.05472471662709,143.72550924243424,0.228,0.525,13,14,14,12,12,12,14,14,14,38,15,12,13,14,14,14,38,21
170,44.0,-64.0,0.8915959170911703,100.78882083105145,89.60741202171963,95.19811820657353,30.04021283174506,19.926058902252464,24.983136140385525,10.114153109332808,223.57265244133384,191.22087573765555,207.39676230930064,188.43036946961587,124.95796351235417,156.69416733021433,0.162,0.775,2,8,26,32,30,31,23,26,25,22,29,29,29,23,26,25,27,31
440,80.0,-40.0,0.9778931217181064,94.20593564072925,84.3552184730298,89.28057705687952,31.44040908281704,21.245436466837987,26.34292296556239,10.194972997448769,214.49954217264423,183.94226371774477,199.22089836755785,197.18197323317435,133.2045028007219,165.19323725400864,0.036000000000000004,0.025,20,20,29,19,21,20,34,31,32,23,18,24,22,33,31,32,6,1
143,74.0,-68.0,0.8462700316379186,92.30565743841143,81.92351995736222,87.11458961341405,30.850747178955004,20.117856426665814,25.484301688369435,10.73289082858319,210.49504408469903,177.39997378490517,193.9475098503292,193.48170504639677,126.13787629662104,159.80978899304156,0.084,0.05,17,6,25,15,17,16,29,27,27,27,14,19,17,29,27,27,14,2
428,56.0,-40.0,0.5723210827197321,95.45541108155794,84.20608963225862,89.83074921249933,28.457949546883555,16.402979763432807,22.430464636084587,12.054969230319674,217.7229937584133,176.94842620560033,197.33571013459581,178.4898042862087,102.87641143346657,140.68310953830562,0.186,0.05,8,20,14,21,21,21,8,12,11,36,22,19,20,8,12,11,31,2
249,76.0,-58.0,0.43335389035791744,83.49595945814073,72.0129977257067,77.75447599792957,28.867825616914605,15.31914728840991,22.09348616656041,13.548678328504948,199.10767695468854,153.03634212785144,176.07201167749332,181.05678524292895,96.0670339194196,138.56190729235948,0.276,0.775,18,11,6,2,2,2,12,8,9,47,2,2,2,12,8,9,46,31
246,70.0,-58.0,0.7203065214342299,92.01247030570104,81.27604545310959,86.64425864234224,30.014465953882407,18.550263124518935,24.28236402421692,11.464203382494581,213.16675671667514,174.10631212449897,193.63653396282032,188.24713355620963,116.33752518039525,152.29232555360923,0.198,0.8500000000000001,15,11,20,14,16,15,23,21,21,32,17,17,17,23,21,21,33,34
5,50.0,-80.0,0.9218792053433352,93.8546371459961,83.66917419433594,88.76190185546875,31.17551040649414,20.829233169555664,26.00237274169922,10.346277236938477,212.5487365722656,181.7005615234375,197.1246490478516,195.51638793945312,130.58827209472656,163.0523223876953,0.024,0.0,5,1,27,18,20,19,32,29,30,24,16,22,20,32,29,30,4,1
433,66.0,-40.0,0.4616670922952248,88.54482544772587,77.3538461398336,82.94933533601606,28.416799166738414,15.264933096438718,21.84086670379292,13.151865841417754,212.43987368131283,163.0349456956336,187.73740541601376,178.2221460145496,95.74139255639888,136.9817743208748,0.276,0.6000000000000001,13,20,8,8,9,8,7,7,7,44,16,8,11,7,7,7,46,24
211,42.0,-60.0,0.3875224466289324,93.81878845290834,80.71409332347596,87.26644317701052,27.335647125365938,13.916599960733617,20.626124191548296,13.419046935750448,211.0123571793589,166.540520021189,188.77643737957112,171.4713836677547,87.30004699962387,129.38572021650208,0.3,0.55,1,10,2,18,15,16,1,1,1,46,14,11,12,1,1,1,50,22
130,48.0,-68.0,0.45664763098807737,91.53780917470078,78.66586871676506,85.10183703838247,28.196065566630594,15.23013944703839,21.713102697568992,12.965925947931009,207.24049017743022,164.4704703670567,185.85548042482912,176.84651310709995,95.51589810441114,136.18120430876428,0.258,0.75,4,6,8,13,11,12,5,7,6,42,10,10,10,5,7,6,43,30
76,66.0,-74.0,0.66483349745514,90.84399796158905,79.62495621522773,85.23447602029324,29.830984498433644,18.146363185325797,23.988673860953135,11.684621484769211,208.9791928231667,170.42619813990083,189.70269593929785,187.08869507696423,113.79292177340164,150.44080781483154,0.21,1.05,13,3,18,12,13,12,21,19,20,34,12,14,13,21,19,20,35,42
264,64.0,-56.0,0.410292523480945,87.87003005981444,76.07264373779296,81.97133712768556,28.2005961227417,14.57887981414795,21.389737815856932,13.621716423034668,207.4879476928711,159.1662112426758,183.32708129882815,176.87213500976563,91.44338516235351,134.15775970458984,0.294,1.125,12,12,4,7,7,7,6,4,4,48,10,6,7,6,4,4,49,45
21,40.0,-78.0,0.5395107889507509,92.54646793486779,79.2215674293771,85.8840167665951,28.626048364133993,16.481124560507123,22.55358598548385,12.144923345863651,207.0510651451287,167.54121595250916,187.29613963329305,179.546538753056,103.34797776262776,141.44725413797028,0.228,0.75,1,1,12,15,12,13,10,13,12,37,10,12,11,10,13,12,38,30
119,68.0,-70.0,0.38443512986377193,84.95618744034509,72.78988281378653,78.87303680553312,28.379813920813454,14.467617534250266,21.42371597548708,13.912196310269174,199.7560162423465,153.19400574287457,176.4750122133142,177.99132569453081,90.7304022431693,134.36086183262188,0.28800000000000003,0.30000000000000004,14,5,2,3,3,3,7,3,4,50,3,2,2,7,3,4,48,12
43,42.0,-76.0,0.618201920287804,93.56993578951995,81.06691645941623,87.31842631520294,29.099353493163328,17.413048727162707,23.256200938501603,11.686304899515184,209.0806761790122,171.886242307717,190.48346260029848,182.51113896662517,109.18819349177834,145.84966394038287,0.17400000000000002,0.17500000000000002,1,2,16,17,15,16,15,16,16,34,12,15,14,15,16,16,29,7
79,72.0,-74.0,0.6836910689082639,89.68180788514462,78.5947534477265,84.13827914055666,30.069461522229535,18.44422143155351,24.256841591332257,11.625240052529236,207.38552312150185,169.17358100501286,188.2795490114984,188.5827624819043,115.6572028294452,152.11998479190567,0.192,0.6000000000000001,16,3,19,10,11,10,23,20,21,33,10,13,12,23,20,21,32,24
105,40.0,-70.0,0.8580527897209563,98.85714863587421,87.28397051968136,93.07055957777777,30.01998174164474,19.774938527525244,24.897459753115267,10.245043404854634,219.41477944055083,186.78466459409253,203.0997250690795,188.29614547857642,124.0004223184188,156.14828466143814,0.132,0.225,1,5,25,28,26,27,23,25,24,23,24,26,25,23,25,24,22,9
250,78.0,-58.0,0.9411383478785899,93.88790701496185,83.916083142962,88.90199423972835,31.248701526992196,20.888054947559027,26.068378199128652,10.360646865535399,214.7039964111294,182.37035569916048,198.53717544479272,195.98041969073216,130.97107497676512,163.47574718116056,0.084,0.1,19,11,28,18,20,19,32,30,31,24,19,23,21,32,30,31,14,4
161,68.0,-66.0,0.9510414444673589,95.75801189201066,85.58803510850807,90.67302288990794,31.109239448295405,20.8881551065035,25.998697468134154,10.221084799555765,217.1483577773359,185.06160004150487,201.10498196117896,195.10761977086264,130.97149290739395,163.03955466066162,0.096,0.15000000000000002,14,7,28,22,23,22,31,30,30,23,21,25,23,31,30,30,16,6
321,52.0,-50.0,0.7643890738446,100.19463182044795,89.05285554790692,94.6237425397678,29.303824732753995,18.39507622362186,23.849450726143253,10.908748337470756,224.60143984822406,187.6962164727653,206.14882724496704,183.8180609308791,115.38779956746696,149.60292879958777,0.186,0.55,6,15,22,31,29,30,17,20,19,28,30,27,28,17,20,19,31,22
219,58.0,-60.0,0.8203771648189208,97.54959673650029,86.91169955755922,92.230648223324,30.07836308049444,19.321308336997134,24.699835289129666,10.757054762570862,220.446874442566,185.1836853812515,202.81527716533026,188.65757693726556,121.17436301001497,154.91597111804856,0.186,1.2000000000000002,9,10,24,25,25,25,23,24,23,27,25,25,25,23,24,23,31,48
225,70.0,-60.0,0.5952495750359214,89.19140774720873,78.00754086126037,83.59947811893144,29.455339806300984,17.269474776688007,23.362407291494492,12.18586407593866,206.69703973163416,166.21684257167072,186.45693657401574,184.73080134806222,108.29548940282842,146.5131530048384,0.192,0.2,15,10,15,9,10,9,18,16,16,37,9,11,10,18,16,16,32,8
328,66.0,-50.0,0.457368025072314,88.76302880388624,77.38078354993497,83.07190583358734,28.414024761745353,15.271767260985897,21.842896359456624,13.142257758251361,208.13439792130958,162.93797136752818,185.53618502588935,178.2032368981428,95.77823946901317,136.99073677213923,0.246,0.15000000000000002,13,15,8,8,9,8,7,7,7,44,11,8,9,7,7,7,41,6
304,60.0,-52.0,0.38258064468675573,89.66456299024925,77.89038665952961,83.77747589300489,27.743252949662427,13.994684247510857,20.86896893237249,13.748568873812888,210.456014721161,162.08027649451049,186.26814209831298,174.00166171153285,87.7889999957082,130.89533024326872,0.294,0.275,10,14,2,10,10,10,3,1,2,49,14,8,10,3,1,2,49,11
127,42.0,-68.0,0.4862797363173653,93.286919544478,80.26087782713643,86.77390089833126,28.17396048971668,15.564834848769562,21.86939723055319,12.609125507432898,208.71631619652396,167.8442135267233,188.28026608232784,176.714826932201,97.61309104404705,137.1639641761112,0.234,0.375,1,6,9,17,14,15,5,9,8,40,12,12,12,5,9,8,39,15
355,78.0,-48.0,0.45918188202932486,82.80888458464834,71.6380288720745,77.22345611800992,29.15202209562136,15.73656322657067,22.444292527581712,13.4154586020219,199.22145996804755,153.01296082028276,176.11721130969264,182.8434277400217,98.68409699603974,140.7637609947403,0.276,1.05,19,16,8,1,2,1,15,10,11,46,2,2,2,15,10,11,46,42
30,58.0,-78.0,0.8341294466820914,94.7140705517506,83.78221449663411,89.24814313454449,30.483096187566428,19.89339933461835,25.18824711259371,10.589696242596517,214.1767128932898,180.51833471132244,197.34752410748303,191.18016374166604,124.73634405173281,157.95825404928556,0.156,0.525,9,1,24,20,20,20,26,26,26,26,18,22,20,26,26,26,26,21
294,40.0,-52.0,0.9044137996082935,106.25715570682684,95.11518166365212,100.68616647271813,29.445138463631444,19.463650759399297,24.45439405838448,9.98148770423214,232.9799171912867,200.52957412019006,216.7547444350318,184.72904138076984,122.09263460768402,153.41083852827887,0.17400000000000002,0.9500000000000001,1,14,27,44,40,42,18,24,22,21,39,36,37,18,24,22,29,38
283,60.0,-54.0,0.8886235845047444,96.2955046688695,85.85837054242248,91.07693607976752,30.608517892004024,20.174957878764076,25.39173780909008,10.43356003231341,216.92411359466593,184.52499818153024,200.72455359927835,191.97288224738392,126.50201516308269,159.2374493155855,0.078,0.05,10,13,26,23,24,23,27,27,27,25,21,24,23,27,27,27,13,2
232,42.0,-58.0,0.4240998623521115,95.19375336055985,82.25163696642173,88.72269470572756,27.45624183953292,14.400575949541908,20.92840874194966,13.055666309607606,213.0719653421262,170.12785767776646,191.5999108995945,172.22837831461888,90.33575352004641,131.28206423886587,0.264,0.325,1,11,5,21,17,19,2,3,2,43,17,14,15,2,3,2,44,13
8,56.0,-80.0,0.8209168099629024,93.56313748687839,82.68787455458548,88.1255053340874,30.540058362895685,19.798695888532173,25.169376419994716,10.741362626951316,211.12075401175866,178.09346049162747,194.60710038523803,191.53471349328038,124.1341381959781,157.83441821523417,0.09,0.05,8,1,24,17,18,18,27,25,26,27,14,20,18,27,25,26,15,2
111,52.0,-70.0,0.7758225179990664,96.05769963338454,84.73676001001141,90.39722753287998,29.917050181411998,19.1044910665834,24.510771577671562,10.812559305563372,215.85648813596185,180.98089309561308,198.41868908990705,187.64061896250337,119.8009828132357,153.7207947843561,0.18,0.75,6,5,22,22,22,22,22,23,22,28,20,22,21,22,23,22,30,30
354,76.0,-48.0,0.42843581430116157,82.90578338152147,71.69545470671643,77.30061797600356,28.892840422191725,15.235818096929766,22.064329526589574,13.657021981939142,199.9584808209731,152.49955626367418,176.2290191526746,181.21648009377998,95.54761350632444,138.38204527417372,0.28800000000000003,1.0250000000000001,18,16,6,1,2,1,12,7,9,48,3,2,2,12,7,9,48,41
305,62.0,-52.0,0.8736135225508357,98.47570743806664,88.2708673603839,93.37328739922498,30.278856971643698,19.69091699123326,24.984887095879394,10.587940400026849,223.42210030055261,188.17800792709585,205.8000562500582,189.9174268051249,123.49575204283997,156.70659003433312,0.168,0.8250000000000001,11,14,26,27,28,28,25,25,25,26,28,27,28,25,25,25,28,33
15,70.0,-80.0,0.4680423072804287,85.60337371167624,73.44706267591317,79.5252166679158,28.992007062138327,15.829629319720784,22.41081771409226,13.162377742417542,199.78003538254416,156.16957395402568,177.97480466828273,181.82295225370032,99.26169124564035,140.54232174966597,0.252,0.7250000000000001,15,1,8,4,3,3,14,10,11,44,3,4,3,14,10,11,42,29
220,60.0,-60.0,0.4447740647972712,89.6562011597758,77.63172224634181,83.6439643733458,28.310995670182997,15.061000528702962,21.685997384187246,13.249994950745446,207.99427639927012,162.49853359583062,185.24639736815587,177.55931851764032,94.46491846051936,136.01211848907985,0.27,0.7250000000000001,10,10,7,10,9,9,6,6,6,45,11,8,9,6,6,6,45,29
298,48.0,-52.0,0.9137321120286168,104.09299877409602,93.48175795715316,98.78737546645816,29.84065859057477,19.698586581871535,24.76962313935455,10.142072084995723,230.7218254851645,197.71177554531522,214.21680204111644,187.19476148632836,123.55711451915349,155.37593464580846,0.17400000000000002,1.175,4,14,27,39,37,38,21,25,24,23,37,34,35,21,25,24,29,47
438,76.0,-40.0,0.8299025404607361,92.82697642814193,82.6860576903916,87.7565177459117,30.555985749344874,19.607361931968263,25.08167403139134,10.94862404625839,215.4863814377665,179.08093464079053,197.28365315646602,191.63970149676402,122.95670935338073,157.29820885830065,0.138,0.2,18,20,24,16,18,17,27,25,25,29,19,21,20,27,25,25,23,8
35,68.0,-78.0,0.6160254090274135,89.08995577113923,77.59659304509219,83.34327456070447,29.688876729004807,17.679457714239007,23.684166878299266,12.009419205500993,205.8057709199118,166.15154914078602,185.9786646079852,186.19426760800997,110.8622705805854,148.5282697046473,0.216,0.9,14,1,16,9,9,9,20,17,18,36,8,11,10,20,17,18,36,36
216,52.0,-60.0,0.6581385373002877,93.92055891388989,82.46444975159213,88.19250532456229,29.359346806167054,17.782610999619816,23.570978845672983,11.576735768400251,210.90304836732486,174.91692806219677,192.9099889777002,184.13760831716627,111.50623774233884,147.82192745480134,0.126,0.025,6,10,18,18,18,18,17,18,18,33,14,18,16,17,18,18,21,1
282,58.0,-54.0,0.7769973218745421,97.64654202230739,86.8036315546375,92.22508739882291,29.735830949561745,18.76407568584235,24.249953222334725,10.971755149278316,220.9981215819361,184.11880148633634,202.55845726167396,186.51399227219835,117.68938224257894,152.10168512115862,0.186,0.7250000000000001,9,13,22,26,25,25,20,21,21,29,26,24,25,20,21,21,31,29
11,62.0,-80.0,0.5230967717475546,88.32816821615381,76.1096031601169,82.21888507778489,29.118412407283166,16.486223775775695,22.802317710060066,12.632188898536098,203.23089454249993,161.7175587013598,182.47422769004874,182.61377568507007,103.37816587201532,142.99596993930857,0.234,0.75,11,1,12,7,7,7,15,13,13,40,6,7,7,15,13,13,39,30
92,56.0,-72.0,0.8085235838313427,95.41968765258788,84.37828384399414,89.89898544311524,30.218911190032962,19.49010761260986,24.854509658813477,10.728803243637083,215.1933810424804,180.8166384887695,198.00500885009762,189.5277833557129,122.21354782104491,155.87066955566408,0.162,0.5,8,4,23,21,21,21,24,24,24,27,19,22,21,24,24,24,27,20
25,48.0,-78.0,0.3996150311140999,88.57803983083609,75.09757077576654,81.83780667659161,28.12007277926373,14.596387198403631,21.358230122348267,13.523685504564877,201.48897638694854,157.2859172918817,179.38744561871636,176.36266903497864,91.52971150691431,133.94619072870944,0.276,0.625,4,1,3,8,5,6,5,4,4,47,4,4,4,5,4,4,46,25
68,50.0,-74.0,0.6340712341415001,93.22150289753813,81.03766255260373,87.12958333542032,29.28409902352894,17.649214419350038,23.466657522525182,11.634884871207344,210.03835552212402,172.18520540281705,191.11177710553545,183.6672953985383,110.6753783579924,147.17133458944772,0.20400000000000001,0.625,5,3,17,17,15,16,16,17,17,33,13,15,14,16,17,17,34,25
300,52.0,-52.0,0.6226959713120399,97.0826684353576,85.43754346284692,91.26010602539549,28.716489787534734,16.970219678254498,22.843354637527217,11.746269861324658,219.50127162519487,179.06834283556552,199.28480860367176,180.12891476764048,106.45608224210935,143.29250025963466,0.222,0.65,6,14,16,24,23,24,11,15,14,34,24,21,22,11,15,14,37,26
186,76.0,-64.0,0.7175305159343954,89.7170121996455,78.97091080486669,84.34396379107446,30.272173806399522,18.837741009937623,24.554957522609598,11.434432605727178,206.13175628214242,170.32880883588206,188.23027920207903,189.8512168087811,118.11532817904254,153.9832741723784,0.12,0.05,18,8,20,10,12,11,25,22,23,32,9,14,12,25,22,23,20,2
90,52.0,-72.0,0.3766835277537105,88.29548279081443,75.31662262241328,81.8060525540264,27.979597551076992,14.169480441954951,21.074539263544835,13.81011657506431,202.42820740581146,157.0478076260348,179.73800599004292,175.48148072325978,88.86137453517938,132.17142884992444,0.28800000000000003,0.275,6,4,1,7,6,6,4,2,2,49,5,4,4,4,2,2,48,11
356,80.0,-48.0,0.41776478946733614,81.0817382948569,69.87358857762023,75.47766236812485,29.056007239181703,15.245556386843889,22.150782480584116,13.810450928631756,195.57754765575802,149.40645023128448,172.4920038263307,182.24314884465792,95.60494576134039,138.9240491340518,0.28800000000000003,0.8500000000000001,20,16,5,1,1,1,14,7,9,49,1,1,1,14,7,9,48,34
338,44.0,-48.0,0.41290955353506353,97.89565340951786,85.52360690306526,91.70963015629448,27.046744391567778,13.934404160364227,20.490574199671983,13.112339773439444,221.8889563518996,175.28914801951038,198.58904913394713,169.68071293357065,87.4498960360094,128.56530707878883,0.3,1.1500000000000001,2,16,4,26,23,24,1,1,1,44,27,18,21,1,1,1,50,46
107,44.0,-70.0,0.5428829289144799,93.5780548095703,80.62646484375,87.10225982666014,28.561038970947273,16.40002326965332,22.480531692504883,12.161014366149903,209.9421325683594,169.76275329589845,189.85243530273434,179.14389343261718,102.85192260742188,140.99791259765624,0.24,1.125,2,5,13,17,14,16,9,12,12,37,13,14,13,9,12,12,40,45
436,72.0,-40.0,0.4922140588739894,86.33790117789644,75.29832003426682,80.81810885132046,28.927124032820764,15.95427784081343,22.440700774692466,12.97284617293385,206.41002051499737,160.54814794392942,183.47908758639653,181.41808447071008,100.05011563627936,140.7340982987322,0.246,0.275,16,20,10,4,6,5,13,11,11,42,9,7,7,13,11,11,41,11
144,76.0,-68.0,0.9723957797374678,94.45189357440225,84.54103376262957,89.49646420257277,31.4105667337447,21.21047070230282,26.310518298407093,10.200095745339585,215.5903325712526,183.7766473422862,199.68348873606607,196.99422163651693,132.98984189552942,164.99202962979194,0.09,0.15000000000000002,18,6,29,19,21,20,33,31,32,23,20,24,22,33,31,32,15,6
343,54.0,-48.0,0.43611544074879793,93.85342542289202,82.15478114477062,88.00410351271243,27.69941321513462,14.518078233787222,21.10874563863041,13.181334714318591,218.2289992719859,169.871260312795,194.0501262828748,173.7442486061755,91.09376942398482,132.4190059633238,0.294,1.25,7,16,6,18,17,17,2,3,3,44,23,14,17,2,4,3,49,50
251,80.0,-58.0,0.45488337604862705,83.20972259554708,71.79560180693944,77.50265899689776,29.06573944314373,15.738395885875978,22.402067645436325,13.327343748002683,196.69426331105245,153.66649963779187,175.18038147442218,182.29396668874398,98.69347353717126,140.49372072330968,0.24,0.1,20,11,7,2,2,2,14,10,11,45,1,2,2,14,10,11,40,4
12,64.0,-80.0,0.748841540184834,91.65004658916084,80.56196325386804,86.10600209863873,30.305792248029967,19.146458461961195,24.72612459205613,11.159334568081665,208.35289988765126,173.41118270342562,190.8820383963686,190.06251533216277,120.04852311789708,155.05551525774536,0.126,0.1,12,1,21,13,14,14,25,23,24,30,11,16,14,25,23,24,21,4
30,58.0,-78.0,0.43219459532667365,87.49355453639043,74.74492263947687,81.11923919828507,28.535642166559633,15.163216744552686,21.84942993239318,13.372425422006854,201.66342285511288,157.38687042648934,179.5251495399702,178.95916076924652,95.08601090157275,137.0225851487642,0.27,1.05,9,1,6,6,5,5,9,7,7,46,4,4,4,9,7,7,45,42
296,44.0,-52.0,0.6283368027706012,99.63687076137924,87.55552310841848,93.59619937630478,28.398653418600112,16.87726815902853,22.63796082696135,11.5213856028942,221.5746881753397,182.88378915288,202.22923469682468,178.14920536464308,105.87548777347479,142.01234931564045,0.20400000000000001,0.325,2,14,16,30,26,28,7,14,13,33,26,23,24,7,14,13,34,13
5,50.0,-80.0,0.7853300276970752,94.77141264662566,83.15753172431576,88.96446837077383,30.10606574736612,19.396781914593337,24.75142402171459,10.709284404977376,213.16097104378423,178.92911678290108,196.04504391334336,188.82040708718708,121.62243037734004,155.22142025814244,0.168,0.5750000000000001,5,1,23,20,19,19,23,24,24,27,17,20,19,23,24,24,28,23
395,74.0,-44.0,0.6416720801842495,89.0818760738074,78.35320387480144,83.71754104241893,29.724667102986103,17.76498574920968,23.744826922008624,11.959681048601006,209.23529202574315,168.11587607319214,188.67558008218248,186.42427412525927,111.40800712991748,148.9161453578159,0.192,0.25,17,18,17,9,10,10,20,18,19,35,12,12,12,20,18,18,32,10
41,80.0,-78.0,0.5219262367956712,84.407639492107,72.73648135221872,78.57205996439939,29.49122025360463,16.709935933234064,23.100578246006968,12.781284244076456,197.67798468800936,156.34829719662093,177.01314094231296,184.95732366021872,104.77938153514694,144.86835091921452,0.216,0.275,20,1,11,2,2,2,18,14,15,41,2,4,3,18,14,15,36,11
239,56.0,-58.0,0.43787102499259756,91.06559540921063,78.9601263551175,85.01286317098183,28.097615588481702,14.842284820345567,21.469949994605248,13.255330615547951,210.58320498162175,164.52881381267903,187.556010160091,176.22825502473273,93.10165654069901,134.66495517236402,0.28200000000000003,1.2000000000000002,8,11,6,12,12,12,5,5,5,45,14,10,11,5,5,5,47,48
286,66.0,-54.0,0.49644776028342325,89.56727508513332,78.29488433811272,83.93107910127145,28.64686607231009,15.83594909421445,22.241407392527407,12.810916711066831,206.98618469050015,165.32294311332183,186.15456420708682,179.66291564129412,99.31037779219236,139.48664915814942,0.20400000000000001,0.025,13,13,10,9,10,10,10,10,10,41,10,10,10,10,10,10,34,1
10,60.0,-80.0,0.9609358773929825,96.2383117814832,85.81475221376894,91.02653199762568,31.120278171134483,21.087567908167138,26.10392342112045,10.03271121664157,217.5524627986116,186.1069855157911,201.8297272089577,195.17544862978826,132.21753238970408,163.6964874579891,0.132,0.55,10,1,29,23,23,23,31,30,31,22,22,25,24,31,30,31,22,22
395,74.0,-44.0,0.5448663199337346,86.60425140981081,75.63051407541919,81.11738144561852,29.308935930209913,16.649857067267327,22.979396250783246,12.65907886294259,206.336568314803,161.56639985621234,183.95148378033159,183.82062745317933,104.41823565125418,144.1194354432073,0.24,0.55,17,18,13,5,6,5,17,13,14,40,9,7,8,17,13,14,40,22
10,60.0,-80.0,0.4452420251393582,87.2402465913867,74.70831986446939,80.97428513527777,28.667987256026038,15.393914901533401,22.030951698668297,13.274072640594927,200.68631746921164,157.71529238858204,179.20080721771524,179.7872207938941,96.52817466157292,138.15769658332,0.246,0.275,10,1,7,6,5,5,10,8,9,45,3,5,4,10,8,9,41,11
192,46.0,-62.0,0.3791947568552352,92.26568954420314,79.37219711259429,85.81894287063501,27.480267257650514,13.88436811426889,20.68231773364342,13.59589910523465,208.66801696684723,164.2374810781108,186.4527456655455,172.36912445043214,87.09063339106105,129.729877013398,0.28200000000000003,0.025,3,9,2,15,12,13,2,1,1,48,12,9,10,2,1,1,47,1
262,60.0,-56.0,0.9745623830516454,96.03172054358518,85.93724971493351,90.98448390855617,31.214667811618327,21.116378543991917,26.165523139658134,10.09828884800972,216.62398491152976,186.1481712980148,201.38608268240893,195.7692577839033,132.39441338120136,164.0818377187827,0.036000000000000004,0.025,10,12,29,22,24,23,32,31,31,22,21,26,24,32,31,31,6,1
241,60.0,-58.0,0.9579000968183784,99.82478448648581,89.90576835702399,94.865278252809,30.703159244284024,20.52571408966729,25.61443693400417,10.177444849439937,224.86672839583122,192.26413557068423,208.56543625572215,192.57594291968962,128.7192884994588,160.64761708286815,0.156,1.1,10,11,29,30,31,30,28,28,28,23,30,30,30,28,28,28,26,44
412,66.0,-42.0,0.4472477218045991,88.44239898558291,77.17812332010115,82.81026244983907,28.3216354741089,15.08367168220506,21.70265392147974,13.23796390634482,211.04550017867297,162.65871795385726,186.85210967661726,177.62274077711163,94.60060591361534,136.1116723535418,0.27,0.35000000000000003,13,19,7,7,8,8,7,6,6,45,14,8,11,7,6,6,45,14
320,50.0,-50.0,0.4426991286611806,95.2006500850665,83.15935370591475,89.18000342136953,27.613632980216074,14.567224347076298,21.090429331219667,13.046408060938102,218.30671094504663,171.8236451849343,195.06517653912323,173.21618662045813,91.40192740829681,132.30905777732858,0.28800000000000003,1.175,5,15,7,21,19,20,2,4,3,43,23,15,18,2,4,3,48,47
241,60.0,-58.0,0.45239845752192076,90.04835111851219,78.1046270563523,84.0764871037856,28.32068221374967,15.126987175705422,21.723834980830134,13.19369519063287,209.51238887139357,163.3850841789203,186.44873225269131,177.62248347829558,94.88335958888862,136.25291985512473,0.276,1.1,10,11,7,10,10,10,7,7,6,44,13,9,10,7,7,6,46,44
