index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
70,54.0,-74.0,0.9019492434746743,97.12879459110266,86.33591587532783,91.73235721685752,30.617264260034727,20.39404336713256,25.505653851730763,10.223221617694938,218.39331367345304,186.027082018609,202.21019723568003,192.0282251499163,127.87583018408516,159.95203071876088,0.156,0.8250000000000001,7,3,27,25,24,24,27,28,28,23,23,25,24,27,28,28,26,33
289,72.0,-54.0,0.7502135037567152,92.18284346845469,81.67812049031288,86.93048140717919,30.181978052773196,18.81428088877507,24.49812915606166,11.367696992336676,214.4088793801001,175.42983411726806,194.9193520947534,189.301167594523,117.99598181018608,153.64857405385555,0.198,1.075,16,13,21,14,16,15,24,22,22,32,18,18,18,24,22,22,33,43
262,60.0,-56.0,0.9887403594087869,99.88134120190077,89.80053220303246,94.84093487141243,30.822455960946243,20.824732744779602,25.82359458174476,9.997723693003476,224.35504720948296,192.49401305290252,208.42453119930647,193.32173169726067,130.5854452008701,161.95359028012413,0.114,0.30000000000000004,10,12,30,30,30,30,29,29,29,21,29,30,30,29,29,29,19,12
91,54.0,-72.0,0.6291282197615533,92.89714376120033,80.98981860145769,86.94347965545272,29.31808137655387,17.586732431111255,23.452407037346312,11.731349708384688,210.65402232215308,172.0417300302678,191.34787480292465,183.8800694453022,110.28788816417216,147.08398231426523,0.222,1.225,7,4,16,16,15,15,17,17,17,34,14,15,15,17,17,17,37,49
228,76.0,-60.0,0.4169680702211071,83.75970458984375,72.23275146484376,77.99622802734375,28.691870498657224,15.066822433471678,21.879346466064447,13.62504825592041,198.09069519042964,153.43075561523438,175.76072692871094,179.95276489257813,94.4895538330078,137.22116394042968,0.264,0.0,18,10,5,2,2,2,10,6,8,48,2,2,2,10,6,8,44,1
85,42.0,-72.0,0.35373527211001565,89.5892767299073,75.68956664703481,82.63942016259215,27.587289199405966,13.729653509449617,20.65847122091331,13.85763576625046,202.65350035878512,157.2038665690023,179.9286791914323,173.03539367409132,86.10419859838687,129.5697961362402,0.3,0.225,1,4,1,9,6,8,2,1,1,49,5,4,4,2,1,1,50,9
269,74.0,-56.0,0.576794889943375,87.48652642085224,76.35102792674103,81.91877725009,29.48969583595464,17.1034690543771,23.296582330725247,12.386226819724083,205.64565449016652,163.1134047795532,184.37952902450706,184.95256726398844,107.26096128101257,146.10676534061574,0.222,0.525,17,12,14,6,7,7,18,15,16,38,8,8,8,18,15,16,37,21
346,60.0,-48.0,0.44044047046471724,91.0308445842075,79.46790848939635,85.249378062679,28.03240673608171,14.795117827841246,21.413761833734775,13.237289366003962,213.93883486763917,165.55250643403352,189.74566744649283,175.81572116453896,92.81211844634721,134.31392125503095,0.28200000000000003,0.75,10,16,6,12,12,12,4,5,4,45,18,10,13,4,5,4,47,30
163,72.0,-66.0,0.5011210154740334,86.35991002134286,74.71522374675266,80.53756779957452,29.09466844209937,16.191781270530225,22.64322474187359,12.902887209715972,202.3922871058785,158.91912672729478,180.6557081372851,182.472318823638,101.54034263195027,142.00633194849843,0.24,0.525,16,7,10,4,5,5,15,12,13,42,5,5,5,15,12,13,40,21
372,70.0,-46.0,0.9926095432601008,97.10021854812436,87.23511629609996,92.16767001610653,31.142313823774487,21.069177589739436,26.105745706756963,10.073136043300227,220.05387153526817,188.72514162208032,204.38951298736634,195.31954059121335,132.10889197475123,163.71421796144966,0.066,0.07500000000000001,15,17,30,25,26,25,31,30,31,22,25,27,26,31,30,31,11,3
44,44.0,-76.0,0.6746107602309044,94.63446759156012,82.21742779140016,88.42594830183201,29.339123910065837,18.089986860755328,23.714555385410513,11.249137240045588,211.8732985842601,175.40278677043167,193.6380455765129,184.01927119902223,113.4370952323034,148.7281841311919,0.20400000000000001,0.925,2,2,18,19,17,18,17,19,18,31,15,18,17,17,19,18,34,37
277,48.0,-54.0,0.5533320115641235,96.24219537448565,84.22920785247746,90.23570016389661,28.2968316144201,16.176133849006437,22.23648290337458,12.120697898928185,215.69860461399782,175.95419876128773,195.8263981781211,177.49150199669103,101.46108699023935,139.47629319646748,0.198,0.125,4,13,13,23,21,22,6,12,10,36,20,18,19,6,12,10,33,5
4,48.0,-80.0,0.5686403489891738,91.47011465784377,78.77943684545593,85.12477376800946,29.025293787973087,16.958450336042887,22.991871756832754,12.066843642664699,206.32725262527322,167.19875582001853,186.76300330711854,182.04057055297386,106.33798364720795,144.18927832079038,0.216,0.625,4,1,14,13,11,12,14,15,15,36,9,12,10,14,15,14,36,25
22,42.0,-78.0,0.6759101339639433,94.52949833526648,81.955483907549,88.24248898517726,29.340541297461915,18.117956435174815,23.729248828171663,11.222584757383377,211.3496749298375,175.05230773102326,193.20098827867258,184.02778571355088,113.60970551395562,148.81874569004646,0.198,0.75,1,1,18,19,17,18,17,19,18,31,15,18,16,17,19,18,33,30
358,42.0,-46.0,0.9850910667181249,106.5026211041605,95.8415171228412,101.17206918979443,29.884408026782666,20.17340063263859,25.028904406004553,9.711007184335756,234.06129384845468,202.68875414070388,218.3750203324694,187.47329676059275,126.52096439909019,156.99713035095863,0.114,0.2,1,17,30,45,41,43,22,27,25,19,40,37,39,22,27,25,19,8
74,62.0,-74.0,0.4908067255806282,88.2839172448477,76.04191315651494,82.16291443774156,28.87261520591972,15.95796780160076,22.41529137024591,12.914647328024984,203.92964784568352,160.86321474660832,182.39643434790315,181.07512757643943,100.07189242812342,140.57351015486933,0.252,0.9750000000000001,11,3,10,7,7,7,12,11,11,42,6,7,7,12,11,11,42,39
288,70.0,-54.0,0.6680228755705617,90.70973375557497,79.90347275779288,85.3066047825624,29.78173184518825,18.099657718103714,23.940694609984526,11.68207460392172,208.14807403324426,170.92962583043257,189.53885161030436,186.77788038221047,113.49305699294081,150.13546937422137,0.138,0.05,15,13,18,12,13,12,21,19,20,34,11,15,13,21,19,20,23,2
368,62.0,-46.0,0.8503040504874344,97.54521872857235,87.1106717711323,92.32794318991581,30.14007382278068,19.546161519489193,24.843117880943296,10.593911921821757,220.5515086260034,186.08028917291557,203.31589584770165,189.04180791410727,122.57488233061984,155.80834573271522,0.114,0.1,11,17,25,25,26,26,24,24,24,26,25,25,25,24,24,24,19,4
137,62.0,-68.0,0.5892740775338836,90.76069792722367,79.03695250346223,84.89882506275505,29.286717374417456,17.139617532788865,23.213167262868264,12.147099994216445,208.2556475623473,167.8283508013928,188.04199948704567,183.67751646509714,107.4857287242269,145.58162351018922,0.216,0.5750000000000001,11,6,15,12,12,12,16,15,16,37,11,12,12,16,15,16,36,23
265,66.0,-56.0,0.39549117681817747,87.0355014053732,75.3663477340697,81.20092590486529,28.15326749892134,14.427039186624953,21.290153447677334,13.726227921289793,205.14586456823017,158.01130783493542,181.57858887187058,176.5746495112695,90.4867647680879,133.53070679635596,0.28200000000000003,0.17500000000000002,13,12,3,5,6,5,5,3,4,48,8,5,6,5,3,4,47,7
305,62.0,-52.0,0.5225106673497506,91.27342317309432,79.80261430684678,85.53801774814897,28.663332142107826,16.033025617283045,22.34817875571781,12.63030684907412,212.21572757478566,167.66604771377047,189.94088566063604,179.77496401474113,100.56482992242634,140.16989597676314,0.246,0.6000000000000001,11,14,12,13,13,13,10,11,11,40,16,12,13,10,11,11,41,24
133,54.0,-68.0,0.37297085489475945,88.51783233763227,75.84713897823895,82.1824841320567,27.920481567535496,14.049078751165505,20.98477989232171,13.87140281636999,204.00763061795672,157.79144287385716,180.89953674590768,175.1120397958785,88.11393860211842,131.6129901145256,0.3,0.55,7,6,1,8,6,7,4,1,2,49,7,5,5,4,1,2,50,22
140,68.0,-68.0,0.6285456979541147,90.05132171630858,78.72883453369141,84.39007751464844,29.64761810302734,17.68118808746338,23.664402885437013,11.966429843902588,208.60057769775392,168.20080200195312,188.4006842041016,185.94269897460936,110.88332962036134,148.41301208496094,0.222,1.125,14,6,16,10,11,11,20,17,18,35,12,12,12,20,17,18,37,45
392,68.0,-44.0,0.473205618100117,87.79227174305038,76.58841081405235,82.1903428807203,28.617194794203975,15.513903576655409,22.065549442921053,13.103291904193094,209.73412877335392,161.6628592229373,185.69849216708917,179.48079503416903,97.30203699670508,138.39141639690678,0.27,0.675,14,18,9,6,8,7,9,9,9,43,13,7,9,9,9,9,45,27
9,58.0,-80.0,0.47955730544493574,88.23612122293852,75.81037583129816,82.02325028187914,28.812623217353213,15.85825852118516,22.335440678534212,12.954364829682364,201.70858278070605,160.304726888726,181.006651020018,180.69589967470384,99.43789219339902,140.06689547628744,0.222,0.17500000000000002,9,1,9,7,6,7,12,10,11,42,4,6,5,12,10,11,37,7
117,64.0,-70.0,0.39437642048662275,86.33963592442203,74.0301519767096,80.18489364539003,28.326161764972223,14.552777974882403,21.43946998436785,13.77338394267753,201.465698237886,155.46886016498058,178.46728057472575,177.65292968073044,91.26506422628226,134.45898955299475,0.28200000000000003,0.375,12,5,3,4,4,4,7,4,5,49,4,3,3,7,4,4,47,15
195,52.0,-62.0,0.3829709988730118,90.42231873079375,77.86133057171709,84.14182404090474,27.754733735725452,14.043313335509286,20.899023516543952,13.711420514657375,208.08555360171124,161.47389222530177,184.77972352385862,174.08074646996099,88.08978029790266,131.08526063735007,0.3,1.2000000000000002,6,9,2,11,10,10,3,1,2,48,11,7,9,3,1,2,50,48
242,62.0,-58.0,0.5671991923289056,91.46499103452447,79.9738948458288,85.71944324535308,28.999887136504455,16.71228938222691,22.856088507321054,12.28759788779162,210.16808602049667,168.85267863249592,189.51038247908502,181.88100869017168,104.81178119297944,143.34639417863607,0.21,0.275,11,11,14,13,13,13,14,14,14,38,13,13,13,14,14,14,35,11
117,64.0,-70.0,0.540304860663295,89.18102422237418,77.2625824581205,83.22180028849534,29.129259503204942,16.59522555503677,22.862242529121403,12.534033566698625,206.18035900065718,163.9567231788123,185.06853956385723,182.68925483767515,104.07234821162247,143.38080152464954,0.24,1.0,12,5,12,9,9,9,15,13,14,39,9,9,9,15,13,14,40,40
417,76.0,-42.0,0.741467084382607,90.61651088382013,80.19129620805046,85.40390652139682,30.228988857431993,18.749774211548832,24.489381362828745,11.479214531443265,212.94874109188817,173.26580322349704,193.10727780344456,189.59210400282186,117.58663386731784,153.58936695142202,0.186,0.525,18,19,21,11,14,13,24,21,22,32,17,16,16,24,21,22,31,21
244,66.0,-58.0,0.5669215708866682,90.13483816319922,78.70289084669338,84.41886145319431,29.1548370488006,16.763501291570314,22.95916940860367,12.391335280392948,209.95936444643283,166.75955369692213,188.35946059754912,182.85762337082986,105.13902148289755,143.99832166391985,0.24,1.0,13,11,14,10,11,11,15,14,14,38,13,11,12,15,14,14,40,40
162,70.0,-66.0,0.5652702356519117,88.28884268870164,76.7775258395366,82.53318289083333,29.37665441424795,16.941757690916234,23.15920620517031,12.434896723331722,206.32072613237003,163.67973363467993,185.00022378000932,184.2439177213963,106.2490811366338,145.2465024807663,0.24,1.225,15,7,14,7,8,7,17,15,15,39,9,9,9,17,15,15,40,49
174,52.0,-64.0,0.4463054022548251,91.43650664916422,79.05315398837628,85.24483031877025,28.129607006803052,15.029726021440913,21.579667277061397,13.099881176096915,207.53239439716526,165.1468078502039,186.3396026495633,176.42673032736857,94.26113582035887,135.34393002210564,0.24,0.125,6,8,7,13,12,12,5,6,5,43,10,10,10,5,6,5,40,5
50,56.0,-76.0,0.57152991656113,90.87039957574825,78.73069199506216,84.80054498431878,29.15940188181011,16.980592307674133,23.069997004143787,12.178809717188031,207.23115818777052,167.10568601743415,187.16842576471612,182.8781793997581,106.48351239152788,144.680850702155,0.234,1.25,8,2,14,12,11,11,15,15,15,37,10,12,11,15,15,15,39,50
77,68.0,-74.0,0.7239019509445523,91.58290239923629,80.74242257109371,86.16266046337196,30.15514513814181,18.809244513215354,24.482195283442255,11.345900710757135,210.62156376675227,173.47701109961588,192.04928804353563,189.12152870848303,117.94731918460909,153.53442295472595,0.198,1.1,14,3,20,13,15,14,24,22,22,31,14,16,15,24,22,22,33,44
410,62.0,-42.0,0.8101538594349422,98.56061800834459,88.19842257921172,93.37951968342674,29.76454727634976,18.881657342716633,24.3231019662103,10.88288966660425,225.50825078644024,187.36537360880223,206.43681097691695,186.6951190476311,118.43561163095691,152.5653662548208,0.18,0.6000000000000001,11,19,23,28,28,28,21,22,21,28,31,26,28,21,22,22,30,24
17,74.0,-80.0,0.6101593651962979,87.55601587991225,76.16374820514571,81.85987937224206,29.80110338999539,17.67105100058075,23.736076947332748,12.130051645548534,203.92794331395987,163.8094377055274,183.86869035715688,186.90008080142542,110.80869811718105,148.85439380805698,0.222,1.1,17,1,16,6,7,6,21,17,18,37,6,9,8,21,17,18,37,44
203,68.0,-62.0,0.650739061459982,91.02492563341622,79.90102089592918,85.46297311208554,29.67510824967313,17.82134457943522,23.748226528994543,11.853763212474236,211.13489429173399,170.53107405185975,190.8329875287319,186.12022392711071,111.76986114035637,148.9450438307306,0.222,1.25,14,9,17,12,13,13,20,18,19,35,14,14,14,20,18,19,37,50
221,62.0,-60.0,0.46675686794342913,89.41160614642286,77.54300263119514,83.47730469398492,28.497128221635794,15.425109906240621,21.961119235599696,13.07201865871793,207.25161256352993,162.86406129627898,185.05783692990462,178.72596619929217,96.74248294036417,137.7342193818404,0.252,0.42500000000000004,11,10,8,9,9,9,8,8,8,43,10,8,9,8,8,8,42,17
273,40.0,-54.0,0.41059113347752574,96.9030908258329,83.88884766191389,90.39596970163694,27.128517000479622,14.042105947139675,20.585311206780823,13.086411701838447,216.6000564703759,172.63192658959247,194.6159961076209,170.18640473787033,88.10322162179243,129.14480928884,0.28200000000000003,0.6000000000000001,1,13,4,24,20,22,1,1,1,43,21,16,18,1,1,1,47,24
50,56.0,-76.0,0.4711181081807331,88.88901224636447,76.38115099570207,82.63507967553744,28.658749111915505,15.662791731025047,22.160770602668066,12.995957256912794,203.0112238094508,161.0401924850216,182.02571005458483,179.73321660528546,98.21593366521714,138.97457849218404,0.234,0.275,8,2,9,8,7,8,10,9,10,43,6,7,6,10,9,10,39,11
37,72.0,-78.0,0.45888161088134033,85.04891359716075,72.98974794918674,79.01933077317317,28.9629665440973,15.709100778076115,22.33603348942504,13.253865422698281,199.01326666014043,155.23714483951457,177.12521002228846,181.64314335211415,98.50727396931045,140.07520881330368,0.252,0.525,16,1,8,3,3,3,13,10,11,45,2,3,3,13,10,11,42,21
165,76.0,-66.0,0.683303757735372,88.97814760585375,78.0539731112507,83.51605822232263,30.113443112307255,18.39299573037887,24.25322006984138,11.720447572663137,207.62167699026207,168.31510169097373,187.96838873026815,188.8663913259705,115.34373236551625,152.10506505008732,0.20400000000000001,0.9,18,7,19,8,10,9,23,20,21,34,10,13,12,23,20,21,34,36
376,78.0,-46.0,0.38832866390626897,81.32618606621153,70.140343934087,75.73326416091513,28.764494471130966,14.72856089596633,21.746527206711583,14.035933708679131,196.31420683586856,149.33951811957465,172.82686156219717,180.41262569991875,92.37003762980154,136.3913323515089,0.294,0.25,19,17,2,1,1,1,11,5,7,50,1,1,1,11,5,7,49,10
434,68.0,-40.0,0.7152030928404519,93.6473411226949,83.1367823636999,88.39206220095988,29.673719577864702,18.17874134447895,23.92623027043624,11.494978900958357,218.77157495748742,177.52363099286828,198.1475970242431,186.11337872121499,114.01810954683951,150.06574329479383,0.198,0.525,14,20,20,17,19,18,20,19,19,32,23,19,21,20,19,19,33,21
69,52.0,-74.0,0.6893866002087631,93.9051061661902,82.10714946206248,88.00612804300846,29.59271590426826,18.29242517511097,23.94257105467389,11.300290843597915,211.79657494067558,175.1270836286362,193.46182791136545,185.60237879750545,114.70793124887442,150.15515189513906,0.198,0.8,6,3,19,18,17,17,19,20,20,31,15,18,17,19,20,20,33,32
70,54.0,-74.0,0.5383132174420109,90.68901211184313,78.34504604330564,84.5170290775742,28.93173194025318,16.51739072454932,22.724561217960513,12.414340910528168,205.94979729163856,165.64883107410134,185.79931631909932,181.44963678680364,103.57604325469194,142.51284536132357,0.216,0.375,7,3,12,12,10,11,13,13,13,38,9,10,10,13,13,13,36,15
411,64.0,-42.0,0.7293337820409476,95.7106387539527,85.10865639886521,90.40964982707979,29.539160051446927,18.220597799825086,23.87987873490105,11.318562165791334,220.77633274325927,180.8275174026187,200.80192812469426,185.27383996749893,114.28306437043781,149.77845190194031,0.186,0.375,12,19,20,22,22,22,19,19,19,31,25,22,23,19,19,19,31,15
77,68.0,-74.0,0.7049066469461103,91.16709446678874,80.20373386212107,85.68541637697903,30.066289628187672,18.613295616659475,24.339792946672553,11.452994040138426,209.75836098930458,172.17468145230686,190.966518474226,188.56376018247573,116.71893408108167,152.64134575848942,0.198,0.925,14,3,19,12,14,13,23,21,22,32,13,15,14,23,21,22,33,37
155,56.0,-66.0,0.4122031780346507,89.26153655791757,76.82437011505287,83.04295196319406,28.1330607598765,14.633687094018567,21.383373869726967,13.499373627710922,205.53234984837093,160.47619933547975,183.0042730660463,176.44288390723784,91.77939177448235,134.1111407400298,0.276,0.5750000000000001,8,7,4,9,8,8,5,4,4,47,8,6,7,5,4,4,46,23
321,52.0,-50.0,0.41215581131238954,93.89342819389947,82.00649231147108,87.94995895568834,27.501409990050384,14.191714442745674,20.84656177770787,13.309694975100154,215.94796265222453,169.35920868369695,192.65358826195586,172.49974244199052,89.03839952666257,130.76906724592322,0.28200000000000003,0.42500000000000004,6,15,4,18,17,17,2,2,2,45,20,13,16,2,2,2,47,17
215,50.0,-60.0,0.887115696500623,98.88680655541975,88.0149819277143,93.45089424156703,30.253321277494248,19.966556574349212,25.109939021289165,10.286764703144971,220.59357770954404,188.03538530769436,204.3144761680436,189.75540473412144,125.2034486447728,157.4794266894474,0.10200000000000001,0.1,5,10,26,28,27,28,25,26,26,24,25,27,26,25,26,26,17,4
345,58.0,-48.0,0.76493813312426,98.64534210205079,87.97210205078125,93.30872314453126,29.518192214965815,18.435304107666013,23.976747741699217,11.082887763977052,224.45000244140624,185.94248168945313,205.19623840332025,185.15639709472657,115.64367218017578,150.4000378417969,0.20400000000000001,1.125,9,16,22,28,27,27,18,20,20,30,30,25,27,18,20,20,34,45
