index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
404,50.0,-42.0,0.415327994143294,97.0952479562184,85.34305084326402,91.21914978121094,27.075279276678003,13.975867124024356,20.525573238498062,13.099412114506727,222.91746124786664,176.18871063406306,199.5530831943829,169.8372030807605,87.69724688912633,128.7672227724189,0.27,0.1,5,19,4,24,23,23,1,1,1,43,28,18,22,1,1,1,45,4
243,64.0,-58.0,0.8346006138577428,96.31677298293616,85.92599724284449,91.12138343442354,30.30452565473117,19.524149652824384,24.914337672851005,10.780375410629096,219.35756513191777,183.71531024635627,201.5364366210218,190.07203315851356,122.44278900648183,156.25741375278577,0.17400000000000002,0.8500000000000001,12,11,24,23,24,23,25,24,25,27,24,24,24,25,24,25,29,34
329,68.0,-50.0,0.868986673380306,96.57411911787408,86.56931336411712,91.57171646987803,30.465383111438825,19.7286875560847,25.097035715231435,10.736696222926167,221.76427125601626,185.4849902561508,203.62463624924828,191.08344513814865,123.73269532931782,157.40807099667322,0.17400000000000002,1.05,14,15,26,23,25,24,26,25,25,27,27,25,26,26,25,26,29,42
297,46.0,-52.0,0.5715696278498139,98.33679567332726,86.18033464613455,92.25856371014639,28.184229206539307,16.228874827318162,22.20655205507565,11.95535468439711,220.28752078926476,179.45649388704967,199.87200382863688,176.80293215581503,101.8150282942948,139.30898045393747,0.234,0.6000000000000001,3,14,14,27,24,25,5,12,10,35,25,21,22,5,12,10,39,24
328,66.0,-50.0,0.6107298193981587,91.63370699487888,80.5857709019864,86.10973757514206,29.245668874397676,17.177802136177775,23.211734933083278,12.067866623779047,213.04511052667914,170.72164008208492,191.88337469403046,183.42626895475144,107.73774818425645,145.58200689103862,0.216,0.47500000000000003,13,15,16,13,14,14,16,15,16,36,17,14,15,16,15,16,36,19
377,80.0,-46.0,0.8184863944440078,90.97238106822356,80.73593040273896,85.85415642212602,30.754414547091063,19.549807413076685,25.152111037305062,11.204606866985932,213.5858595410651,175.80539593514737,194.69562666999389,192.89323814907047,122.6038211266506,157.74853108744185,0.186,1.25,20,17,24,12,15,13,28,24,26,30,17,18,18,28,24,26,31,50
271,78.0,-56.0,0.5926016836103626,87.36623840332031,76.4845687866211,81.92540588378907,29.63344383239746,17.415768814086913,23.52460556030273,12.217675018310548,201.73118591308594,164.3747344970703,183.05295715332025,185.8442138671875,109.2005386352539,147.5223815917969,0.132,0.0,19,12,15,6,7,7,19,16,17,37,4,9,7,19,16,17,22,1
279,52.0,-54.0,0.8667942972975146,101.37750463577227,90.76132270473877,96.06941290731315,29.890206386001676,19.460340444959606,24.675273224745776,10.429866131777661,226.514155998591,192.29984941263467,209.4070069780808,187.49411139646784,122.05783247046651,154.77596811876407,0.18,1.1500000000000001,6,13,25,33,32,33,22,24,23,25,32,30,31,22,24,23,30,46
163,72.0,-66.0,0.4953404859205045,86.25760041517498,74.60330964480382,80.43045594551688,29.061857151143194,16.115983209197655,22.588920218317437,12.945873674916841,202.139926177985,158.6231671497249,180.38155032596487,182.26588076201034,101.06438787467835,141.66513065623585,0.24,0.47500000000000003,16,7,10,4,5,4,14,11,12,42,5,5,5,14,11,12,40,19
75,64.0,-74.0,0.9842399278180154,96.46243066978184,86.35219631454308,91.40731211887058,31.246319867969707,21.223737759564433,26.23502894728131,10.022581421760037,218.21716115221489,186.87443936888587,202.54580041313915,195.9659870693837,133.07251247584176,164.51924397427112,0.108,0.275,12,3,29,23,24,24,32,31,31,22,23,26,25,32,31,31,18,11
385,54.0,-44.0,0.6981746243406586,99.6167333984375,88.58195770263671,94.09934692382811,28.88465667724609,17.591779479980467,23.238218154907226,11.292876739501953,225.66260559082036,185.81490722656253,205.7387536621094,181.18896057128904,110.36239776611328,145.77567932128906,0.20400000000000001,0.5,7,18,19,30,28,29,12,17,16,31,31,25,27,12,17,16,34,20
342,52.0,-48.0,0.3859722821280265,94.07787383900629,82.21461624014206,88.1462463365715,27.249140629391967,13.732070644678949,20.49060600896857,13.51706996563972,217.40982452914423,169.52550414881682,193.46766266051577,170.9216488921127,86.1639507026378,128.54280185730977,0.294,0.30000000000000004,6,16,2,18,17,18,1,1,1,47,22,13,17,1,1,1,49,12
37,72.0,-78.0,0.9323114391804241,94.37216702005946,84.47031871516846,89.42124172320479,31.214715492183178,20.883953767023797,26.049334591456297,10.330761458130135,215.91049370425526,183.40169728965395,199.65609854870954,195.76502741752898,130.94428274853632,163.354656914092,0.15,0.925,16,1,28,19,21,20,32,30,30,24,20,24,22,32,30,30,25,37
107,44.0,-70.0,0.42299521541541096,91.33314817096105,77.99907758405605,84.66611020721899,27.940676685668578,14.744468010136176,21.342572700761806,13.196208980708478,205.97321010282025,162.65853540548932,184.31587214380264,175.24886197761862,92.46887322039917,133.85886744642158,0.27,0.8,2,5,5,13,10,11,4,5,4,44,9,8,8,4,5,4,45,32
304,60.0,-52.0,0.5271915347120348,92.21625682206331,80.80555720304082,86.51090663108278,28.58519529752652,16.064448590563998,22.324821409987642,12.520746973991386,212.33422963962366,169.50472827460243,190.91947926228838,179.28204214225525,100.75656107161998,140.01929916553377,0.222,0.225,10,14,12,15,15,15,9,11,11,39,16,13,14,9,11,11,37,9
120,70.0,-70.0,0.5430145491894479,87.65081866328966,76.11528857425512,81.88305667053085,29.29456444743692,16.74186708846738,23.018214814277833,12.552696786764791,202.86792762221998,162.18284920224582,182.52538154577783,183.71905676174174,104.98135390430987,144.35020304420618,0.198,0.15000000000000002,15,5,13,6,7,6,16,14,15,39,5,8,7,16,14,15,33,6
101,74.0,-72.0,0.4943301367601699,85.35623120930627,73.5752049004848,79.46571897042243,29.17167552332321,16.175578255429087,22.6736271564049,12.996097496775954,200.6803502872533,156.94210503682837,178.81122430510638,182.95790035190407,101.43730551185047,142.19760277929245,0.252,0.9500000000000001,17,4,10,3,3,3,15,12,13,43,3,4,4,15,12,13,42,38
312,76.0,-52.0,0.7505396580818418,90.7851466303366,80.29707482067207,85.54111030588808,30.31673726370334,18.91826775284698,24.617502727619815,11.398469186606878,212.00231795670362,173.25726551580203,192.62979051555058,190.14319084349154,118.64191208908555,154.39255184775874,0.186,0.675,18,14,21,12,14,13,25,22,23,32,15,16,16,25,22,23,31,27
249,76.0,-58.0,0.5301546531459551,85.63913102461652,74.34196794026154,79.99054948243969,29.364259341872895,16.593234756690023,22.97874699206092,12.771024718696843,202.78741183649316,158.82413699790433,180.80577182320417,184.1713055640244,104.06225789235997,144.11678439848072,0.246,0.9,18,11,12,4,4,4,17,13,14,41,5,5,5,17,13,14,41,36
115,60.0,-70.0,0.44513664947217557,88.319755549838,75.98158416312653,82.15067290823936,28.51089858906562,15.227803608939027,21.8693508129003,13.283094407921999,204.03477477001138,159.75093382711927,181.89285277268496,178.80740355804733,95.4979171576211,137.15266112077222,0.264,0.65,10,5,7,7,7,7,8,7,8,45,7,6,6,8,7,8,44,26
126,40.0,-68.0,0.35314603109659,91.08974761745503,77.26125182900687,84.17549896029159,27.380570602287797,13.593210219564092,20.486890792395567,13.787360382723637,205.05710143621837,159.8955627394662,182.47632751020615,171.74750976480937,85.25634765142532,128.50192870811733,0.3,0.125,1,6,1,12,9,10,1,1,1,49,8,6,7,1,1,1,50,5
361,48.0,-46.0,0.6401942247806117,97.96027750065483,86.49337106115183,92.22682504384335,28.662639908541866,17.137882784875835,22.900261423002714,11.524757543282728,219.0036690135326,181.45736708975525,200.23051469471147,179.78708059623202,107.4867662970143,143.6369223785091,0.156,0.05,4,17,17,26,25,25,10,15,14,33,23,22,23,10,15,14,26,2
408,58.0,-42.0,0.7698357703060701,99.72835299217343,89.12250064078627,94.4254278845948,29.349152683979984,18.342335290900287,23.845743872999293,11.00681758381485,227.0964478043571,188.13083686098213,207.61364263784597,184.09708743086838,115.06322210572739,149.5801538527704,0.192,0.6000000000000001,9,19,22,30,29,30,17,20,19,29,33,27,29,17,20,19,32,24
79,72.0,-74.0,0.3750572647726942,83.27022247502063,71.0768385334126,77.17353103827445,28.499816933020593,14.44031334018657,21.470065117530122,14.059503707275027,196.85263855480238,150.07848907939436,173.46556305415913,178.7465414450207,90.5570379698454,134.6517913859003,0.294,0.325,16,3,1,2,1,1,8,3,5,50,1,1,1,8,3,5,49,13
18,76.0,-80.0,0.6293393448327618,87.43500087237807,76.08908503159016,81.76204096833861,29.941668302571657,17.952348519066344,23.947007800466707,11.989319669065125,203.4646971504264,164.12441513759399,183.79456346822164,187.78108692859138,112.57123359076363,150.17615949673367,0.20400000000000001,0.625,18,1,16,6,7,6,22,18,20,36,6,9,8,22,18,20,34,25
353,74.0,-48.0,0.7701881687860925,92.0149268700385,81.6152901756966,86.81510890433725,30.288619835609715,19.087172683862267,24.68789584011935,11.201447018233008,213.0422292221044,175.75302876187345,194.39763143339462,189.9614989799695,119.69419866614659,154.82784477947834,0.15,0.2,17,16,22,14,16,15,25,23,23,30,17,18,17,25,23,23,25,8
383,50.0,-44.0,0.39185739375858,96.20594390734651,84.40338378778048,90.30466277944811,27.011301958136684,13.66268799166755,20.33699486046127,13.348613661293296,221.63988525465507,173.80095153582195,197.72041870041372,169.43815919190007,85.73854128090576,127.58835206745715,0.28800000000000003,0.17500000000000002,5,18,3,23,21,22,1,1,1,46,26,17,20,1,1,1,48,7
370,66.0,-46.0,0.8125155608082903,96.27136201620249,85.92272522284912,91.09704361952582,30.070712098367057,19.162942044826053,24.616827262331284,10.907769920026693,220.59147998268082,183.42241896841824,202.00694947554874,188.60582009548062,120.18377969682729,154.3948027571758,0.162,0.375,13,17,24,23,24,23,23,23,23,28,25,24,24,23,23,23,27,15
342,52.0,-48.0,0.5538307687044738,96.33868464609371,84.76302882043491,90.55085841173093,28.263238820256696,16.11999692280226,22.19161825299918,12.14324124895601,217.82347402261294,176.83332935544104,197.32840016314753,177.27929070661668,101.11525252581671,139.19727161621634,0.20400000000000001,0.125,6,16,13,23,22,22,6,11,10,37,22,19,20,6,11,10,34,5
21,40.0,-78.0,0.5021689104082133,91.88106994628906,79.02899169921875,85.455029296875,28.4990608215332,15.934703826904297,22.216882705688477,12.564356994628906,205.1127197265625,166.3542724609375,185.73349914550784,178.74327087402344,99.9161605834961,139.3297119140625,0.198,0.0,1,1,10,14,12,13,8,11,10,39,8,11,10,8,10,10,33,1
31,60.0,-78.0,0.4946249084646393,88.36857514226432,76.14414582113808,82.2563629231078,28.905844042706924,16.05599594835574,22.480919728502485,12.84984805620412,202.31958253829185,161.1656250228401,181.74260011845558,181.28042482218825,100.67891972284414,140.97966983110933,0.216,0.17500000000000002,10,1,10,7,7,7,13,11,12,42,5,7,6,13,11,12,36,7
332,74.0,-50.0,0.5356731023715201,86.59694247886071,75.47312420000438,81.03503383534378,29.262564439890845,16.57629641785242,22.919430042633316,12.686268050648366,204.95669488061685,160.92285577560423,182.93977380222873,183.52756948826251,103.95533643940168,143.74145380306172,0.234,0.45,17,15,12,5,6,5,16,13,14,40,8,7,7,16,13,14,39,18
203,68.0,-62.0,0.4871764393768294,87.79461822849275,76.19983703948266,81.99722809175145,28.82300476360419,15.868171163805837,22.345587849264156,12.954833752386277,204.1845257688288,161.2188531588775,182.70168641209517,180.76497255210856,99.50982486654596,140.13739870932767,0.228,0.17500000000000002,14,9,10,6,7,7,12,10,11,42,7,7,7,12,10,11,38,7
307,66.0,-52.0,0.8571988629590184,96.17674550721827,85.78895529396874,90.9828493324782,30.398993882803808,19.756357021646217,25.077675871841706,10.642636994672014,218.571512255902,183.8729045006475,201.22220746274743,190.66111944261266,123.89109036210121,157.27610757264512,0.126,0.17500000000000002,13,14,25,23,23,23,26,25,25,26,23,24,24,26,25,25,21,7
195,52.0,-62.0,0.40528653855499386,90.97394744446967,78.4816787679294,84.72781127514486,27.85676597402311,14.38506480701096,21.120914989973933,13.471701281453022,208.03980162424256,163.20933836830514,185.62457091179934,174.71830931409963,90.22750302229346,132.4729040319659,0.276,0.375,6,9,4,12,11,11,3,3,3,47,11,9,9,3,3,3,46,15
297,46.0,-52.0,0.6073782985660068,99.03155736626887,86.97205328249436,93.00180425626638,28.355761272743266,16.640057630676154,22.497910252796082,11.715703146156468,221.46503733733852,181.4711292982126,201.46808911611802,177.88119575277736,104.39550738286243,141.13834973676782,0.228,0.675,3,14,16,28,25,27,7,13,12,34,26,22,24,7,13,12,38,27
167,80.0,-66.0,0.5166703229336743,84.283399952911,72.77637907804464,78.52988859994991,29.4357595772119,16.587397983664633,23.011579352642862,12.848361631694514,198.5267797517123,156.20792294341356,177.3673547044936,184.61361202718,104.01452080282675,144.31406610982728,0.228,0.375,20,7,11,2,3,2,18,13,15,42,2,4,3,18,13,15,38,15
169,42.0,-64.0,0.4068233233059963,92.97455932473689,79.72683288439424,86.35069579938965,27.5959647362624,14.327365911737852,20.961665495661506,13.268599358582216,208.89347411739436,165.27015380450874,187.08181274024827,173.09693175845692,89.86501677430131,131.4809710620332,0.276,0.5750000000000001,1,8,4,16,13,14,2,3,2,45,12,10,11,2,3,2,46,23
354,76.0,-48.0,0.4330635881128318,83.21972992053138,71.98721099979258,77.60347198604096,28.876254807658547,15.31969017250756,22.097972718964883,13.556564329975245,199.78784607478502,153.33356079478312,176.5607025192564,181.10816162823667,96.07181214765338,138.5899908552307,0.276,0.55,18,16,6,2,2,2,12,8,9,47,3,2,2,12,8,9,46,22
153,52.0,-66.0,0.4897076661621431,91.71695620675226,79.26600879094683,85.49148089667435,28.441246841117394,15.684721927489173,22.062984441524033,12.756524360496542,208.8530838653422,166.09035347913866,187.4717200455373,178.38341191125107,98.37105709510169,138.3772367157066,0.258,1.1500000000000001,6,7,10,14,12,13,8,9,9,41,12,11,11,8,9,9,43,46
230,80.0,-60.0,0.789016789389523,90.24898680536099,79.77060698144088,85.00979613046111,30.67103729044238,19.51684875042684,25.093943401904383,11.15418834928073,209.60696408762814,173.12512814256044,191.36604611509466,192.35990904480565,122.3847167689164,157.37231443273996,0.156,0.35000000000000003,20,10,23,11,13,12,28,24,25,30,13,16,15,28,24,25,26,14
200,62.0,-62.0,0.8903920858420357,96.60117854424215,86.15750299879424,91.37934077151819,30.605552817360806,20.184167462461303,25.394860216204982,10.421385316752492,218.15884207274155,184.87218188304897,201.51551258824742,191.95455622065347,126.56614216006056,159.26034964812078,0.12,0.2,11,9,26,23,24,24,27,27,27,25,22,25,24,27,27,27,20,8
202,66.0,-62.0,0.4045756657394072,86.59547118208079,74.6545663352881,80.62501708021793,28.32410407711737,14.628331062755308,21.476217493642757,13.695772785480155,203.90987546346963,156.70619748594703,180.30803647470776,177.6445019337069,91.74551448117239,134.69500973332205,0.28800000000000003,0.8,13,9,4,5,5,5,7,4,5,48,6,4,5,7,4,5,48,32
348,64.0,-48.0,0.47101852154479884,90.51561737060547,79.25558624267579,84.8855987548828,28.302491760253908,15.348279190063476,21.825385284423827,12.95421257019043,209.71894836425784,166.86678771972655,188.29286499023436,177.50667419433594,96.26058197021484,136.88363037109374,0.20400000000000001,0.0,12,16,9,11,12,12,6,8,7,42,13,11,12,6,8,7,34,1
401,44.0,-42.0,0.7020197309624133,105.60627816015668,94.08280374821496,99.84454232747537,28.192615217331745,17.158568144182823,22.675591985932883,11.034048064969669,234.78910965405032,195.52874107046426,215.15892108980074,176.88897469420962,107.68641680780539,142.28769422513295,0.228,1.0,2,19,19,43,38,40,5,15,13,29,41,32,36,6,15,13,38,40
43,42.0,-76.0,0.4650073460318551,91.31598540333567,78.20664000580575,84.7613142304497,28.28142188611881,15.424077251997144,21.852750236629984,12.857345091885225,204.56836606640633,164.1054800134708,184.3369183097148,177.3794164779136,96.71785042609956,137.04863276536008,0.216,0.05,1,2,8,13,10,11,6,8,7,42,7,9,8,6,8,7,36,2
153,52.0,-66.0,0.6573612338154688,94.86143096279076,83.06358611273392,88.96250792741093,29.26609115467749,17.738501812570217,23.502296750652608,11.527589303960301,214.0261736931847,175.88007566385645,194.95312071123453,183.5621044838385,111.24829282645852,147.4051971292688,0.216,1.075,6,7,18,20,19,19,16,18,17,33,18,18,18,16,18,17,36,43
171,46.0,-64.0,0.3931898686344449,91.89201934673547,78.94752715939147,85.41977477894267,27.643661422088517,14.162466810519964,20.903063963716303,13.48119472600949,207.75250426869462,163.71349975221878,185.73300048457776,173.3899261434487,88.82936644495364,131.10964171656437,0.276,0.2,3,8,3,14,11,13,2,2,2,47,11,9,10,2,2,2,46,8
199,60.0,-62.0,0.7392898101900844,94.76690511813345,83.63528827615028,89.20109623937819,29.837928448015195,18.66228763314736,24.250108956108786,11.175640585985752,215.00520336314253,178.20006320248746,196.60262733188597,187.1415965618406,117.03526570483713,152.0884293785814,0.17400000000000002,0.4,10,9,21,20,20,20,21,21,21,30,19,20,19,21,21,21,29,16
424,48.0,-40.0,0.4222887189617759,98.6615495580831,86.86929568491763,92.76542498661559,26.952325606239626,13.94326420858869,20.447795660817086,13.00906153116563,227.59357213932793,178.41443273646763,203.00400487930517,169.07978707692362,87.5143934950828,128.2970893704718,0.294,0.525,4,20,5,28,25,26,1,1,1,43,33,20,25,1,1,1,49,21
385,54.0,-44.0,0.6133216101808007,97.68635733986412,86.41295890977993,92.04965751447023,28.507943701450074,16.727541765772216,22.617742752684745,11.780401649575559,222.19642286995995,180.71049730948425,201.45346146301006,178.81896920441397,104.93593953826209,141.87745376098624,0.21,0.275,7,18,16,26,24,25,8,14,12,34,27,22,24,8,14,12,35,11
191,44.0,-62.0,0.8838541878374969,100.6698583470621,89.49169705099017,95.08077769902562,29.99116941672706,19.818815964041942,24.904993319809744,10.172353395464723,223.18451344849217,190.5553173742272,206.86991968382017,188.12135786065483,124.28547041205232,156.20341146606293,0.138,0.30000000000000004,2,9,26,32,30,31,22,25,25,23,28,29,28,22,25,25,23,12
