index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
167,80.0,-66.0,0.39403391721228864,81.42588897541458,69.69625732243803,75.56107299633834,28.83248657168886,14.871878622637324,21.852182616236608,13.960608559403047,194.19611815885872,148.37459350126795,171.2853588818206,180.8450073206058,93.26273924953522,137.05387572647683,0.28800000000000003,0.5750000000000001,20,7,3,1,1,1,12,5,7,50,1,1,1,12,5,7,48,23
28,54.0,-78.0,0.3752395458589222,86.88099365372109,73.76789703526302,80.32444549708103,28.155457230887478,14.27696293141151,21.216210786868544,13.878494490210995,199.87274109429623,154.365194707973,177.11896423902655,176.5779260334294,89.52809877149515,133.05301453869473,0.28800000000000003,0.275,7,1,1,5,4,4,5,2,3,49,3,3,3,5,2,3,48,11
338,44.0,-48.0,0.5784123685551672,100.95229914692926,88.88558863127017,94.91894160027962,27.91799429930658,16.069368454651393,21.993681624934815,11.848625844654757,225.70255117838266,184.1983110295189,204.95043262982966,175.1531371492566,100.84246751156854,137.9978026355872,0.252,1.1,2,16,14,33,29,30,4,11,8,35,31,24,27,4,11,8,42,44
154,54.0,-66.0,0.4120483328484666,89.99969589242541,77.57570953380821,83.78770401011383,28.04372653940602,14.589719886400568,21.316722945874496,13.45400665300545,205.54143402083457,161.95207702629693,183.7467544554506,175.88544280877034,91.50104476691163,133.69324493225008,0.258,0.025,7,7,4,10,9,10,4,4,4,46,8,8,8,4,4,4,43,1
261,58.0,-56.0,0.7277967671321582,96.21443132865815,85.11379928199713,90.66411423721459,29.573740209395943,18.342259391252377,23.95799999105975,11.23148062740743,218.22644383786334,180.42396996610267,199.3252017139991,185.4933225969175,115.04164150736867,150.26748388319487,0.192,0.625,9,12,20,23,22,22,19,20,20,31,23,22,22,19,20,20,32,25
189,40.0,-62.0,0.502799426301965,95.74466215214173,82.68622709314575,89.21544584334714,27.9730112409762,15.58970926945456,21.781359930966293,12.383301475610702,213.41261837132978,172.25698969520056,192.83480525396538,175.47035519472328,97.78661552233925,136.62848566370792,0.252,0.925,1,9,10,22,18,20,4,9,7,38,17,16,16,4,9,7,42,37
206,74.0,-62.0,0.5272931724357423,86.61782926853462,75.32511564472486,80.97146940487211,29.247400504772795,16.55503839679583,22.901219393563856,12.692362336858734,202.08488948062904,160.65842830129964,181.37166011166727,183.42462153237426,103.81108021435229,143.6178508733644,0.20400000000000001,0.125,17,9,12,5,6,5,16,13,14,40,5,7,6,16,13,14,34,5
427,54.0,-40.0,0.7357461173907065,101.56317983020702,90.79497076302205,96.17907415220607,28.89119835765449,17.793412990078625,23.342305578499307,11.097785653677525,230.59639902362235,190.43436292883396,210.515384027986,181.2372833796907,111.63915493247315,146.43821572285367,0.21,0.75,7,20,21,34,32,33,12,18,16,30,36,28,32,13,18,16,35,30
243,64.0,-58.0,0.43558112738556687,88.24691053087122,76.41276929311567,82.32983808093586,28.37263152445084,14.982091164306315,21.677361516039518,13.390540074041937,207.31364588063437,160.22343621934527,183.7685390663426,177.95104488208887,93.9705255736468,135.96078362568971,0.28200000000000003,1.1,12,11,6,7,7,7,7,6,6,46,10,6,8,7,6,6,47,44
289,72.0,-54.0,0.4412743490207175,85.29170215312746,73.88809871681039,79.58990093088131,28.701861183781308,15.284023731706574,21.99294260079509,13.417837299486695,202.73921136703584,156.34209618333736,179.54065743729947,180.0112993617706,95.85215608510904,137.93172726568082,0.27,0.525,16,13,6,3,4,3,10,7,8,46,5,4,4,10,7,8,45,21
312,76.0,-52.0,0.4795707670005698,85.15032470864543,73.94346985021905,79.54689514320187,29.00872597073884,15.929966208166412,22.469346394628463,13.078759991454344,200.89010010742686,157.84893494347517,179.3695153892203,181.93158327280725,99.89484409512318,140.91321597278423,0.228,0.1,18,14,9,3,4,3,14,10,12,43,4,5,4,14,10,11,38,4
160,66.0,-66.0,0.38390699663681194,85.74359680768566,73.6115741028456,79.6775842345628,28.29258499282732,14.367714580134406,21.330149538525575,13.924870069370378,202.191242080701,154.42493226505928,178.3080853418295,177.44757080940178,90.11100527047346,133.7792871244123,0.3,1.2000000000000002,13,7,2,4,3,4,6,3,4,50,5,3,3,6,3,4,50,48
259,54.0,-56.0,0.8626882261313455,93.84900817871093,83.42044982910156,88.63472595214844,30.771611785888673,20.181264877319336,25.47643852233887,10.590348243713379,212.00234375000002,180.32551574707026,196.16393127441404,192.9854644775391,126.5286865234375,159.757080078125,0.042,0.0,7,12,25,18,19,19,29,27,27,26,15,21,19,29,27,27,7,1
218,56.0,-60.0,0.6720541112425281,95.24026763257848,83.79926512876176,89.51976592290653,29.33186851371444,17.800137097221672,23.56600219511653,11.531731073169919,216.15972349759164,177.33532346697936,196.7475201253512,183.9763067545294,111.64433439279982,147.81032225213133,0.216,1.075,8,10,18,21,20,20,17,18,18,33,20,19,20,17,18,18,36,43
187,78.0,-64.0,0.712597239385715,89.08246528584105,78.27954033872832,83.6810038041061,30.303174036650947,18.791838151463935,24.547506284792462,11.51133550371729,206.27163530540764,169.1254259358776,187.69853229910993,190.04749736518406,117.83353754089104,153.94051958926815,0.15,0.15000000000000002,19,8,20,9,10,9,25,22,23,32,9,13,11,25,22,23,25,6
349,66.0,-48.0,0.40139293756237077,87.18474945597382,75.73611694927997,81.46043243968744,28.143229068954245,14.453034065620606,21.298131262112083,13.690194431128507,208.37044008416595,158.80689027034563,183.58866029444152,176.50911196349657,90.6483295177174,133.5787176888448,0.3,0.675,13,16,3,6,6,6,5,3,4,48,11,5,8,5,3,4,50,27
282,58.0,-54.0,0.4692274290933384,91.69963241577149,79.90600723266601,85.80281707763672,28.227727127075195,15.256447257995605,21.74208751678467,12.971280174255373,211.87877655029297,166.8489047241211,189.36384124755858,177.042311706543,95.69698822021486,136.36965087890624,0.258,0.5,9,13,8,13,13,13,6,7,7,42,15,11,13,6,7,7,43,20
438,76.0,-40.0,0.7006078271946699,89.44906535640119,78.95008692766211,84.19957652350138,30.082065384322604,18.313565430173753,24.197815884085333,11.76850004951665,212.07367086538014,170.52978198546933,191.30172566248527,188.67562251318458,114.85649557371231,151.76606133226898,0.21,0.875,18,20,19,9,11,10,23,20,21,34,16,14,15,23,20,21,35,35
383,50.0,-44.0,0.7296727110691619,102.21047015079664,91.05630509260277,96.63338884239626,28.793858695838605,17.761627451426826,23.277742730308148,11.032231358853421,229.23377600926884,190.5996993716741,209.91673860600315,180.63310166185798,111.4376138155452,146.03536048528653,0.20400000000000001,0.625,5,18,20,35,33,34,11,18,16,29,35,29,31,11,18,16,34,25
139,66.0,-68.0,0.5009324419383414,88.02249522235216,76.15824854396627,82.09037165427901,28.94356020557009,16.091293074283534,22.517426391971405,12.852267207580413,204.0589424591273,161.27590959199256,182.66742419450588,181.5215334250567,100.90919703552845,141.2153627125947,0.234,0.4,13,6,10,7,7,7,13,11,12,42,7,7,7,13,11,12,39,16
229,78.0,-60.0,0.5104535817753796,84.58473829745896,73.17955686872213,78.8821479645607,29.341840510711332,16.42053956019622,22.881190140357674,12.92130123661757,200.33937618359047,156.56180629391508,178.4505956638016,184.02988278461441,102.97485452305128,143.5023711715315,0.246,0.7250000000000001,19,10,11,3,3,3,17,13,14,42,3,4,3,17,13,14,41,29
7,54.0,-80.0,0.7679390222799255,94.03386349042353,82.56485316878589,88.29936153394982,30.104258414227065,19.221630993574493,24.662944246137037,10.882627001035662,212.4180944073083,177.56438465463918,194.9912425827316,188.80582697225265,120.5255018989438,154.66566092607556,0.18,0.8,7,1,22,18,18,18,23,23,23,28,16,19,18,23,23,23,30,32
425,50.0,-40.0,0.5196962844546548,98.80032045604747,87.23107836181153,93.01570055333868,27.661772733187533,15.391038525654398,21.52640572478849,12.270734493635521,225.03075108214398,180.93245549402053,202.98160405102095,173.51899569941887,96.56707237452864,135.0430359443213,0.234,0.17500000000000002,5,20,11,28,26,27,2,8,5,37,30,22,25,2,8,5,39,7
389,62.0,-44.0,0.5172296473126674,91.95030680606192,80.6951443703988,86.32272440567586,28.481034704085417,15.849047459414113,22.165040871941336,12.631987406795774,215.31285466034313,169.41584185608417,192.36434696121722,178.63073615176182,99.41432239909602,139.0225290083995,0.246,0.4,11,18,11,14,15,14,8,10,10,40,19,13,16,8,10,10,41,16
220,60.0,-60.0,0.42341481612907383,89.2452415399981,77.16137847201608,83.20330962453737,28.19354667307926,14.749420540015864,21.47148398801729,13.44412556085917,207.70877073325101,161.24733732145984,184.4780563161767,176.8225280538318,92.51322856031192,134.66787105915142,0.28200000000000003,0.925,10,10,5,9,8,9,5,5,5,46,11,7,8,5,5,5,47,37
141,70.0,-68.0,0.9629307198323798,95.57016886980725,85.5030983960745,90.53663386182279,31.22019103095583,21.035841771154995,26.128015847924182,10.184348649449145,217.1687969040958,185.19410692998707,201.1814549687997,195.8025045206462,131.89706012829618,163.84978262964697,0.10200000000000001,0.2,15,6,29,21,23,22,32,30,31,23,21,25,24,32,30,31,17,8
288,70.0,-54.0,0.4453592220191785,87.09667663574218,75.77873077392579,81.43770141601563,28.50930213928223,15.231450271606445,21.870376968383788,13.277852630615236,204.1093963623047,160.21404418945312,182.16172790527344,178.8015380859375,95.5236785888672,137.16261291503906,0.24,0.0,15,13,7,5,6,6,8,7,8,45,7,6,6,8,7,8,40,1
245,68.0,-58.0,0.70783333363704,92.18438881721228,81.28621652851199,86.73530206250956,29.90202169238016,18.43498809944224,24.168505201087108,11.467034184215677,212.0255961857855,173.74880730213243,192.88719960772954,187.53843516712305,115.60821573214103,151.57332506816132,0.17400000000000002,0.30000000000000004,14,11,20,14,16,15,22,20,21,32,15,17,16,22,20,21,29,12
415,72.0,-42.0,0.9250752996666042,95.6699226638187,85.70318284058473,90.68655198926203,30.86005972233317,20.47630008954044,25.668179905936807,10.383759823527768,218.10944309032516,185.30925017229998,201.70934724166366,193.54847463205715,128.3954691371021,160.97196883282152,0.084,0.07500000000000001,16,19,27,22,23,22,29,28,28,24,22,25,24,29,28,28,14,3
163,72.0,-66.0,0.5372010848148516,87.10655263253481,75.58535473859243,81.34595311335994,29.28269770796782,16.656431313794013,22.9695645013442,12.626266508614632,203.29477365129193,161.1259107229895,182.2103417293767,183.64959177840066,104.45198574308628,144.05078757818808,0.222,0.375,16,7,12,5,6,6,16,13,14,40,6,7,6,16,13,14,37,15
265,66.0,-56.0,0.5625130958472767,90.17627022882155,78.87865440878888,84.52746270027421,29.0956186043899,16.72758306799152,22.911601217660618,12.36803544103067,208.81244186151312,166.94624310212532,187.8793409559425,182.47836593130782,104.904511683283,143.69143346672507,0.21,0.25,13,12,13,11,11,11,15,14,14,38,12,11,11,15,14,14,35,10
175,54.0,-64.0,0.41859311090676593,90.27469024786478,77.85214126711595,84.06341476566885,28.054508095690075,14.657800218689083,21.356154061822057,13.39670801051543,206.90283020430888,162.380535587371,184.64168091219761,175.95379944413145,91.93300919842558,133.9434085174455,0.27,0.42500000000000004,7,8,5,11,10,10,4,4,4,46,10,8,9,4,4,4,45,17
165,76.0,-66.0,0.8923626302207378,93.37099042306738,83.3753220810514,88.37315625206011,31.026611094299653,20.417683515208253,25.722147400121386,10.608927521870797,214.98553766668772,180.81272361958275,197.89913445783247,194.5901028132293,128.02953240878236,161.30981837394526,0.15,0.65,18,7,26,17,19,18,30,28,29,26,19,22,21,30,28,29,25,26
142,72.0,-68.0,0.8885310185405858,94.04973195781126,83.87292636177847,88.9613292360888,30.929577884762555,20.38024459718524,25.65491162244313,10.549333554605878,215.1502213556448,181.40594179470173,198.27808447434253,193.9791212797783,127.79198125959235,160.88555218521466,0.138,0.4,16,6,26,18,20,19,30,28,28,26,19,22,21,30,28,28,23,16
114,58.0,-70.0,0.36537272240280977,87.03983856512961,74.40350128480816,80.72166809391464,28.04132499733314,14.023572656098658,21.03244880764258,14.017751845323911,202.11260132547585,155.2586853098328,178.68564697976282,175.86449829342774,87.95084565072816,131.907670293611,0.3,0.47500000000000003,9,5,1,5,4,5,4,1,2,50,5,3,4,4,1,2,50,19
360,46.0,-46.0,0.7127712224040088,103.17572596583102,91.68738518550217,97.43155786448312,28.577621298948046,17.528570157132187,23.053095766187454,11.049051561432467,229.76209646807501,191.41643541601564,210.58926624722034,179.28816889230723,109.98549793364089,144.63683585438247,0.216,0.875,3,17,20,37,34,35,9,17,15,29,36,29,32,9,17,15,36,35
362,50.0,-46.0,0.9962773029380325,105.81248182988855,95.5311898982934,100.67183655073418,30.105486399828543,20.29307919609889,25.199282225759273,9.812407394464804,234.33647793189883,202.33797371336533,218.33722170276138,188.854128275572,127.27804611251719,158.06608940656787,0.138,0.525,5,17,30,43,41,42,23,27,26,20,41,37,39,23,27,26,23,21
84,40.0,-72.0,0.3613914028335019,90.22017425780038,76.12478302236792,83.17247894526022,27.561531753853195,13.832490159192457,20.69701126169872,13.729041175044003,203.3983422901266,158.1752984676877,180.78682800830165,172.87766296583635,86.7488375924257,129.81324890584162,0.3,0.9750000000000001,1,4,1,11,7,9,2,1,1,49,6,5,5,2,1,1,50,39
120,70.0,-70.0,0.8406248085094185,93.59008338427819,83.30173043669355,88.4459084363626,30.688199629869647,19.92796996206637,25.308084319130305,10.760229286334091,214.33402114249782,179.6396944254755,196.98686388750224,192.46532754394582,124.95871295352426,158.71201643403342,0.162,0.675,15,5,25,17,19,18,28,26,27,27,18,21,20,28,26,27,27,27
415,72.0,-42.0,0.8166236142688689,94.1256562966644,84.00226335488524,89.06395875765857,30.33477459223337,19.24255497510116,24.78866455478558,11.092219388250303,219.63238925494255,180.89169712678532,200.26204105463404,190.26091707015004,120.68692386147919,155.47392183910534,0.186,0.9750000000000001,16,19,24,18,20,19,25,23,24,30,24,22,23,25,23,24,31,39
246,70.0,-58.0,0.9155079841847911,96.10236536975681,86.2305010385473,91.16643061015938,30.85874808361555,20.361199704994384,25.609973741717162,10.497548035298319,219.91183156795756,185.66484178258384,202.78833423386519,193.54294977237828,127.68428150772729,160.61361319864616,0.156,0.875,15,11,27,22,24,23,29,28,28,25,24,25,25,29,28,28,26,35
387,58.0,-44.0,0.5236505448985282,93.94104123599405,82.64432423956343,88.29268338627733,28.291618186582742,15.838695383931764,22.06515619874742,12.452922669136537,215.78042215103926,173.25764216087526,194.51903360554246,177.44365534525858,99.34159404758432,138.39262503974402,0.21,0.07500000000000001,9,18,12,18,18,18,6,10,9,39,20,16,18,6,10,9,35,3
59,74.0,-76.0,0.40369866393403103,83.26238189137308,71.13081969579653,77.19660003064462,28.736572872227985,14.92419013253183,21.83038131164532,13.812382777843492,197.07961911989722,150.81355039545508,173.94658140074984,180.23229001556984,93.59055995215365,136.9114263571484,0.28800000000000003,1.25,17,2,3,2,1,1,11,6,7,49,1,1,1,11,6,7,48,50
255,46.0,-56.0,0.3885085982641213,93.93115234375,81.27756805419921,87.60435791015624,27.348083114624025,13.871245765686036,20.609664154052737,13.476836395263671,213.54792480468745,167.44559631347656,190.49676208496095,171.54889831542968,87.02608642578124,129.2874969482422,0.3,1.125,3,12,2,18,16,17,1,1,1,47,17,12,14,1,1,1,50,45
50,56.0,-76.0,0.8609916408673264,95.53327564085055,84.64283756801785,90.0880545444978,30.547521255963,20.10099447134278,25.3242583214164,10.446526555738359,215.3086197664778,182.2287195927853,198.7686683063414,191.586075490285,126.03722560665227,158.81165260840524,0.138,0.325,8,2,25,21,21,21,27,27,27,25,19,23,21,27,27,27,23,13
208,78.0,-62.0,0.7634106728104527,90.30581207275391,79.79171173095703,85.04876037597657,30.507807693481446,19.17785720825195,24.842832489013674,11.329950752258302,210.58541870117185,172.79290649414062,191.68915771484376,191.34373107910153,120.26645477294922,155.8050909423828,0.192,1.125,19,9,22,11,13,12,27,23,24,31,14,16,15,27,23,24,32,45
324,58.0,-50.0,0.4275922462931563,91.46220336027707,79.79039122552904,85.62629576702487,27.903282390474164,14.574020606170464,21.238651193146623,13.329261364687003,213.88225583420018,165.7265472219806,189.8044024436199,175.0091747798969,91.42872278618066,133.2189495459793,0.28800000000000003,0.875,9,15,5,13,13,13,3,4,3,45,18,11,13,3,4,3,48,35
240,58.0,-58.0,0.7693583376101456,96.2201685890029,85.16350047212666,90.69183483573947,29.83864330725945,18.864834899298895,24.35173921771964,10.973807912050368,217.237572895267,181.22643507115697,199.2320033728612,187.15057901130297,118.30666699810487,152.72862147882648,0.156,0.25,9,11,22,23,22,22,21,22,22,29,21,22,22,21,22,22,26,10
353,74.0,-48.0,0.8740801830846124,94.33110301384126,84.24611884965508,89.28861123692323,30.709957394987875,20.010227976040643,25.360092876248938,10.699729304506135,217.1387282320477,181.94628426716997,199.54251052207118,192.60664102822986,125.48187092039117,159.04425566913076,0.132,0.25,17,16,26,19,21,20,28,26,27,27,21,23,22,28,26,27,22,10
146,80.0,-68.0,0.4346805765552969,82.37799209308693,70.63068908357134,76.50434066462242,29.034751546733496,15.476594558461363,22.255672680664503,13.55815674031703,195.63224699730605,150.83803221703508,173.23513914940645,182.10858580269354,97.05115521746731,139.57987455365975,0.27,0.7250000000000001,20,6,6,1,1,1,14,8,10,47,1,1,1,14,8,10,45,29
186,76.0,-64.0,0.5808642293726194,86.85030981615665,75.58468726555866,81.21750006673784,29.617952057420528,17.270577657672902,23.44426424719471,12.3473744378946,203.02910170641667,162.06509600565244,182.5470985508557,185.7519208757186,108.30051872102871,147.02621598367793,0.20400000000000001,0.30000000000000004,18,8,14,5,6,5,19,16,17,38,6,8,7,19,16,17,34,12
126,40.0,-68.0,0.608891391513585,95.95450604308402,83.08755276061366,89.52103222472422,28.701126473907074,17.10739202751606,22.904259403299385,11.593734351023725,213.52395898561468,175.37191274851108,194.4479399869336,180.03126521983654,107.29202473747677,143.6616490985268,0.222,0.925,1,6,16,22,19,20,10,15,14,33,17,18,18,10,15,14,37,37
