index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
286,66.0,-54.0,0.8806700252205173,97.10012903734919,87.06953057384695,92.08483117888997,30.503502950496248,19.879789715552157,25.19164648561264,10.623713158650908,221.59594532954844,186.33892502346063,203.96743700755923,191.32188287358144,124.67490222881565,157.99839651848063,0.168,0.9500000000000001,13,13,26,25,26,25,26,26,26,26,26,26,26,26,26,26,28,38
333,76.0,-50.0,0.7212154657809671,90.11785110473632,79.54443878173828,84.8311473083496,30.182852554321286,18.63361919403076,24.408236122131346,11.549232444763184,210.77657043457032,171.4415222167969,191.10904693603516,189.3013549804688,116.85551635742188,153.0784323120117,0.186,0.5,18,15,20,10,13,12,24,21,22,33,14,15,14,24,21,22,31,20
242,62.0,-58.0,0.7902391027106889,94.77965932173765,83.99711872173265,89.38838749585611,30.14264456054523,19.233113401915638,24.687879114744856,10.909531788054654,214.3750785237754,179.72417393377947,197.04962714430488,189.05008992325943,120.60263418170744,154.82636243395325,0.114,0.07500000000000001,11,11,23,20,20,20,24,23,23,28,18,21,20,24,23,23,19,3
99,70.0,-72.0,0.7065486583360301,90.50340721735822,79.44483682629587,84.97412057224169,30.135138110746833,18.67118435404799,24.403160545751682,11.463953642258026,207.52686205580278,170.80005577790996,189.16346181602702,188.99303661642818,117.07540233961308,153.03421680773127,0.15,0.15000000000000002,15,4,20,11,12,12,24,21,22,32,10,14,13,24,21,22,25,6
56,68.0,-76.0,0.7581689602719117,91.96153561400276,81.19899516985383,86.58026424751803,30.334580147923074,19.196849732602846,24.76571543617344,11.137730930304576,210.85679009761802,174.82872060913323,192.8427559637263,190.24482997631796,120.37356466991221,155.30919701793866,0.18,0.7250000000000001,14,2,22,14,15,15,25,23,24,30,14,17,16,25,23,24,30,29
106,42.0,-70.0,0.7541628163230886,97.6675995813167,85.58193520148859,91.62476571293803,29.50361845638784,18.78019123933428,24.141905305623638,10.723427083539335,217.3236430683009,182.6234043547451,199.97352340634433,185.0616896775638,117.77171581801329,151.41669969602998,0.198,1.25,1,5,21,26,23,24,18,21,21,27,22,23,22,18,21,21,33,50
322,54.0,-50.0,0.8650524976211197,100.95602797254907,90.2343891764585,95.59520857450379,29.863777425433785,19.428284030034156,24.646030384411212,10.43549389131024,225.85890805775998,191.34051815541022,208.59971615834294,187.32438993954406,121.85228375352077,154.58833646506233,0.15,0.35000000000000003,7,15,25,33,31,32,21,24,23,25,31,29,30,21,24,23,25,14
38,74.0,-78.0,0.4187865391512786,83.63308898063435,71.488111257383,77.56059920348243,28.80551383587234,15.165279894979044,21.98539679866849,13.640233540350263,197.2041589101931,151.82618161279595,174.51517117702116,180.6616058108106,95.09988398030991,137.88074611626192,0.276,0.875,17,1,5,2,1,2,12,7,8,48,1,1,1,12,7,8,46,35
175,54.0,-64.0,0.799636342602691,96.71272882492539,85.60822720185604,91.16047969185729,29.985811748858634,19.232012105099244,24.608911965125586,10.753798461203019,217.16514179400332,182.43648648182045,199.80081474826258,188.07280010974716,120.60262859617603,154.337712903376,0.15,0.275,7,8,23,24,23,23,22,23,23,27,21,23,22,22,23,23,25,11
228,76.0,-60.0,0.47700566844972386,84.46198882067111,73.00047789421778,78.73123625661394,29.101750562394372,15.915423616981577,22.50858695617361,13.186326182473492,200.70354001647914,155.45843686244746,178.0809924067458,182.52593016202448,99.8105489788746,141.1682403333893,0.264,1.0250000000000001,18,10,9,2,3,3,15,10,12,44,3,3,3,15,10,12,44,41
163,72.0,-66.0,0.6923237314387765,90.09705692811501,79.13627476865592,84.61666600097331,30.063302317082115,18.50200563757149,24.282653748445032,11.56129664136364,207.01394601885815,170.02549877874972,188.51972728161587,188.54273748927045,116.01507216164516,152.27890390993096,0.14400000000000002,0.1,16,7,19,10,12,11,23,20,21,33,10,14,12,23,20,21,24,4
309,70.0,-52.0,0.4070934803997839,85.54755005346198,74.10754898555103,79.82754913803743,28.387699320055432,14.707750763886013,21.54772510872801,13.679948136552776,203.77121736040482,156.2344455064967,180.00283631626328,178.04096986192553,92.24262210012412,135.1417886568059,0.28200000000000003,0.325,15,14,4,4,4,4,7,4,5,48,6,4,5,7,4,5,47,13
35,68.0,-78.0,0.5072249941155791,86.91261523818893,74.94990009170229,80.93125842788584,29.145693598571775,16.327895323729877,22.73679445161402,12.81779781707791,201.23310585215484,159.49007730895752,180.3615891391484,182.78430762088655,102.38430344504911,142.5843046174415,0.222,0.30000000000000004,14,1,11,5,5,5,15,12,13,41,4,6,5,15,12,13,37,12
260,56.0,-56.0,0.9196061734024364,100.68017123163318,90.49231387833876,95.58624179204622,30.340532079450767,20.05930771874842,25.199920051687194,10.281224742172508,225.8810437573316,192.61802925540334,209.2495380322481,190.30929996115026,125.80285498217597,158.0560767087222,0.168,1.2000000000000002,8,12,27,32,32,32,25,26,26,24,31,30,31,25,26,26,28,48
235,48.0,-58.0,0.45244228365143374,93.82911700769353,81.30729682120862,87.5682079062693,27.870113458380498,14.908245967677669,21.38918012310898,12.961867643290589,212.75602668187656,168.84079477205572,190.7984137787189,174.81488012431006,93.51770171110718,134.1662946561155,0.27,0.8500000000000001,4,11,7,18,16,17,3,6,4,42,16,13,14,3,6,4,45,34
105,40.0,-70.0,0.3905848865817214,91.45174106727359,77.59827121730198,84.52500461641469,27.64236183779722,14.224612066094435,20.93348618900638,13.417749199498198,205.57857673659464,161.3485840825598,183.4635773578194,173.385885658674,89.21052259148576,131.29820259918932,0.28800000000000003,1.175,1,5,2,13,9,11,2,2,2,46,8,7,7,2,2,2,48,47
177,58.0,-64.0,0.8146378512994485,96.78587604820687,86.13202637560651,91.45894976231781,30.13690026838738,19.370687819986664,24.7537940251132,10.766212009710204,218.7826276421522,183.79573452528592,201.28918245700748,189.02069962327414,121.47757844558627,155.24913888183053,0.186,1.225,9,8,24,24,24,24,24,24,24,27,23,24,24,24,24,24,31,49
209,80.0,-62.0,0.8378829605140395,91.36790099379012,81.18940413531658,86.27865142014403,30.890067900227695,19.92733024323636,25.408699033585147,10.962738019387544,212.47814482130258,176.53439481536566,194.50626707175223,193.73982695663727,124.96223112298003,159.35103331226975,0.17400000000000002,1.075,20,9,24,13,15,14,29,26,27,29,16,19,18,29,26,27,29,43
5,50.0,-80.0,0.6255303496068769,92.31489104642897,79.9834014822096,86.1491439755002,29.332737730570805,17.670691295880175,23.501713941020903,11.662046243955862,208.45584105232996,170.5851531787732,189.52049253791338,183.96941832642042,110.80533292448675,147.3873718107556,0.216,1.075,5,1,16,15,13,14,17,17,17,33,11,14,13,17,17,17,36,43
292,78.0,-54.0,0.5216451160667942,84.85093170923982,73.62359803069151,79.23726609066871,29.37990421522504,16.55598961391945,22.967946666616957,12.823914429644262,200.97132814482876,157.62075075101546,179.2960376168677,184.2638006734982,103.82157412909339,144.04269045305352,0.234,0.42500000000000004,19,13,11,3,3,3,17,13,14,41,4,4,4,17,13,14,39,17
306,64.0,-52.0,0.8624060768921686,97.18877933811527,86.81517461029628,92.0019791104357,30.32595566516851,19.71109292554456,25.01852471497326,10.614862663330115,220.65884285520292,185.61363902819076,203.13624094169597,190.2072992396187,123.61394967763988,156.910625679332,0.14400000000000002,0.325,12,14,25,25,25,25,25,25,25,26,25,25,25,25,25,25,24,13
353,74.0,-48.0,0.4607343021144953,84.5828738448935,73.39545959995564,78.98916595948482,28.924721681611125,15.59647835162123,22.260599673293548,13.328243444430806,203.1653265528235,155.88776734442393,179.52654786415107,181.41363648676898,97.8119946531809,139.6128167906782,0.276,0.9750000000000001,17,16,8,3,3,3,13,9,10,45,6,3,4,13,9,10,46,39
356,80.0,-48.0,0.7859759012556857,90.20218409322459,79.82189294741978,85.01203913067374,30.62276625727703,19.303733732522797,24.96325056710505,11.319032601048065,211.7167796794534,173.53741258007344,192.6271007074019,192.06530329067022,121.0580067910515,156.5616521416883,0.186,0.9500000000000001,20,16,23,11,13,12,27,23,25,31,15,16,16,27,23,25,31,38
283,60.0,-54.0,0.7819222509984032,96.36154668275222,85.5080411358457,90.93479375671143,29.88424843756427,18.954808446396665,24.419528060510636,10.929439914873694,217.90527537238955,182.02283644064534,199.96405956862782,187.4366657073632,118.87088117107426,153.1537763383891,0.14400000000000002,0.17500000000000002,10,13,22,23,23,23,22,22,22,29,22,23,22,22,22,22,24,7
235,48.0,-58.0,0.4522559432090825,93.81161404150544,81.29427822483885,87.55294735387525,27.868422532454368,14.913659330381352,21.391041007711713,12.954763011339248,212.46711601215543,168.86537099926744,190.66624442124171,174.80286612339037,93.54958140070084,134.17622299909672,0.264,0.625,4,11,7,18,16,17,3,6,4,42,16,13,14,3,6,4,44,25
302,56.0,-52.0,0.7154644495338196,97.68387763578784,86.60378579155937,92.14383247661308,29.312254537721653,18.022529632016408,23.66739256170473,11.289724333500839,221.52200789449253,182.7558488982989,202.13892839639712,183.86331795599241,113.05228824356863,148.45780348125243,0.21,1.0,8,14,20,26,25,25,17,19,18,31,26,23,24,17,19,18,35,40
303,58.0,-52.0,0.5446980391304365,93.4502447098401,81.91809562948906,87.68416894896502,28.58910361187814,16.17996154232202,22.384532605710433,12.409142336584683,215.34430685629562,171.60492390063547,193.47461568364332,179.31656273887504,101.49553619176537,140.4060454217375,0.246,0.775,9,14,13,17,17,17,9,12,11,38,19,15,17,9,12,11,41,31
254,44.0,-56.0,0.7350474741046851,100.62137822487617,88.88315283178954,94.75226568092002,29.036975717976773,18.13767576582963,23.587325417654114,10.899299856779706,223.18876962985217,186.9680802881628,205.0784257219477,182.1522949845602,113.7738532919535,147.96307535896034,0.198,0.75,2,12,21,32,29,30,14,19,18,28,28,26,27,14,19,18,33,30
50,56.0,-76.0,0.3816847197471086,87.0503198235348,74.15424529961513,80.60228362969005,28.182604178927793,14.35446489232252,21.268534659602846,13.828139839736433,200.51548736334138,155.29184722668316,177.90366729501312,176.74717651081937,90.01563491182256,133.38140441432392,0.28200000000000003,0.07500000000000001,8,2,2,5,4,5,5,3,3,49,3,3,3,5,3,3,47,3
197,56.0,-62.0,0.42318498750854094,90.37180122755387,78.1930097996393,84.28240608580131,28.06771780284135,14.708892971456434,21.388305439600835,13.358824535745818,207.25918320888144,163.24021699002063,185.24970170162413,176.0356437852051,92.25351268803185,134.14457491783082,0.258,0.15000000000000002,8,9,5,11,10,11,5,4,4,46,10,9,9,4,4,4,43,6
30,58.0,-78.0,0.7155474845756412,92.54747226380692,81.11596561860614,86.83171878861873,29.953459022518306,18.69022066022815,24.3218398413732,11.263238247849241,209.81730659116118,173.74539988737055,191.78135262891385,187.85617070216364,117.19450481342608,152.5253382155593,0.168,0.325,9,1,20,15,15,15,22,21,21,31,13,17,15,22,21,21,28,13
105,40.0,-70.0,0.44432427279157305,92.63770751947187,79.48550567625425,86.06160736080255,27.941872024301688,14.981255340075222,21.461563109983857,12.960616493491589,206.72812499949796,165.86423644969418,186.29617919871728,175.25819396825628,93.94900512381155,134.60359496839737,0.228,0.025,1,5,7,15,12,14,4,6,5,42,9,11,10,4,6,5,38,1
272,80.0,-56.0,0.42837656787927453,81.89085663425386,70.48074921323017,76.18580261856405,29.029920354337747,15.383814554897988,22.206867912381647,13.646106257203858,195.86968874867426,150.53160097286747,173.20064455559597,182.07790591650294,96.47076056190569,139.27433232367568,0.276,0.675,20,12,6,1,1,1,14,8,10,48,1,1,1,14,8,10,46,27
250,78.0,-58.0,0.9971776528260976,95.08122983664725,85.33558714683487,90.20840902579843,31.46299477616776,21.304763508545285,26.383879542899848,10.158231649092198,217.40755168863973,185.58325255834873,201.49540006355758,197.3253587964765,133.58454113961864,165.45495034951657,0.09,0.17500000000000002,19,11,30,20,23,22,34,31,32,23,22,25,24,34,31,32,15,7
113,56.0,-70.0,0.5621249649775053,91.21697004467387,79.2395499999695,85.22825788609076,29.038519354591728,16.773019846982503,22.905769410052272,12.26549943131528,206.7932467214093,167.6324984191105,187.2128731806113,182.11925195888327,105.17826784969432,143.6487550977708,0.186,0.125,8,5,13,13,12,12,14,14,14,37,10,12,11,14,14,14,31,5
273,40.0,-54.0,0.550677343397892,98.86914628253412,86.31594986323039,92.59254746252921,27.92764019876367,15.951012269130969,21.939325814330523,11.976627815191321,219.03823763968632,179.49237572803636,199.26531400808085,175.19556072730023,100.0632655185765,137.62941312293907,0.216,0.25,1,13,13,28,24,26,4,11,8,36,23,21,22,4,11,8,36,10
24,46.0,-78.0,0.5718402306259392,92.24670105510624,79.4320683354864,85.83938400865082,28.934950639096904,16.94063824048015,22.937794039245347,11.99431264657216,207.6708215440504,168.51570192192742,188.09326386921867,181.47916413157543,106.22963274277893,143.85439698759234,0.228,1.05,3,1,14,15,12,13,13,15,14,36,11,13,12,13,15,14,38,42
317,44.0,-50.0,0.9378558550800771,106.49627235582818,95.7584166540036,101.1273451915563,29.678705812541946,19.728449491796027,24.703578052712388,9.950255824834723,234.42314011091815,202.11989877677675,218.27152081713413,186.19208701376502,123.75323821908343,154.97265796250593,0.17400000000000002,1.25,2,15,28,45,41,43,20,25,23,21,41,37,38,20,25,23,29,50
431,62.0,-40.0,0.5952704572942785,94.06474369802052,83.15470525368471,88.60972508620475,28.79441002741253,16.630820025556332,22.712614606867152,12.163590230738036,221.46109018699042,175.1261976360089,198.29364635290824,180.60843755321815,104.33397472397786,142.47120735930287,0.252,1.1500000000000001,11,20,15,18,19,19,11,13,13,37,26,18,21,11,13,13,42,46
149,44.0,-66.0,0.5610567135899046,94.86928682555669,82.10625673802676,88.48777315508332,28.53673401318664,16.517680675859257,22.52720757340427,12.019053070298861,212.49926273767124,172.53560064960362,192.51743047293604,178.99737246420688,103.59837104574049,141.2978699239202,0.24,1.2000000000000002,2,7,13,20,17,18,9,13,12,36,16,16,16,9,13,12,40,48
412,66.0,-42.0,0.951176456281074,99.96693457718561,90.30599165756156,95.13646376587235,30.54904573297754,20.158191106233904,25.353617933231874,10.39085480794194,228.67430753919416,193.22450833957296,210.94940671868042,191.6154858308629,126.43352148413632,159.02450712887398,0.162,1.075,13,19,28,30,31,31,27,27,27,25,34,30,32,27,27,27,27,43
130,48.0,-68.0,0.3899512614887377,90.23379974799057,77.16444549996524,83.69912170845143,27.833401033978888,14.245252843807254,21.039326862599125,13.58814796128943,205.45183472934295,160.44431397896378,182.94807496450497,174.57330873140486,89.34337070207754,131.9583404796792,0.28800000000000003,0.8250000000000001,4,6,2,11,8,9,3,2,2,47,8,6,7,3,2,2,48,33
193,48.0,-62.0,0.9996117525809312,99.66876621861908,89.34886828801052,94.50881641408148,30.87916474716817,21.048068036072966,25.963616448840938,9.83109640591935,222.38633339366314,191.92759004153913,207.1569611072498,193.67628829619377,131.9725143437369,162.82439796303157,0.066,0.07500000000000001,4,9,30,30,30,30,29,30,30,20,27,29,29,29,30,30,11,3
289,72.0,-54.0,0.8524760756822879,94.4365377766191,84.360009760611,89.39827209014831,30.61614540026502,19.76888488631845,25.192515295879588,10.84726089541622,218.01288115598115,181.68854887766068,199.8507156271728,192.02419372094906,123.97788069813436,158.00103759101097,0.17400000000000002,1.0250000000000001,16,13,25,19,21,20,27,25,26,28,22,22,22,27,25,26,29,41
178,60.0,-64.0,0.5500663239795794,91.05403079603154,79.22194751856726,85.13798969135848,28.956614234990255,16.529582118559603,22.743098615464966,12.427031715888095,209.17945350120996,167.29197458729018,188.23571175542992,181.60908818302556,103.66685421247718,142.63797218957438,0.234,0.7000000000000001,10,8,13,12,12,12,13,13,13,39,12,12,12,13,13,13,39,28
370,66.0,-46.0,0.5914616705731548,91.46258867200552,80.46535890771152,85.96397447650469,29.10072124885825,16.85379807408047,22.977259756836652,12.246923365512371,214.86984958955614,170.26641728672612,192.5681305389721,182.52344759633593,105.71577642312322,144.1196124674948,0.24,0.9,13,17,15,13,14,14,15,14,14,37,19,14,16,15,14,14,40,36
210,40.0,-60.0,0.4221336137502496,95.20310592657088,82.18474426282364,88.69392623910645,27.434042930107992,14.381665324213134,20.90785465168142,13.052377605894858,211.8624465938716,170.22995452837915,191.04619903524636,172.08912658381834,90.21066512465978,131.14989623570872,0.246,0.025,1,10,5,21,17,19,1,3,2,43,15,14,14,1,3,2,41,1
314,80.0,-52.0,0.3919082598432364,80.83937957781643,69.52240676898072,75.18089462298362,28.877709847067088,14.84303247556176,21.8603707130874,14.034677009109075,194.54148224091335,148.17238891748391,171.35693634213823,181.1268298375627,93.0854531925697,137.10614319353306,0.294,0.55,20,14,3,1,1,1,12,5,7,50,1,1,1,12,5,7,49,22
401,44.0,-42.0,0.6901847077352651,104.74311332347918,93.1590111596335,98.9510630044958,28.172177746300875,17.105846089541295,22.639012356611783,11.066331275289853,232.6239430050866,193.67080554540732,213.14737839512168,176.75236366157768,107.34131456706612,142.04683911432045,0.21,0.45,2,19,19,41,36,38,5,15,13,29,39,31,34,5,15,13,35,18
292,78.0,-54.0,0.5994293795585953,86.48864658583541,75.46473088138741,80.97668888620105,29.773425530881514,17.422278156386472,23.59785195807462,12.351147279127899,204.93453317648743,162.24333385803283,183.58893260173278,186.74245458567057,109.26347286822636,148.0029609040661,0.234,1.1500000000000001,19,13,15,5,6,5,21,16,18,38,8,8,8,21,16,18,39,46
425,50.0,-40.0,0.8488046884006976,105.99781336089649,95.38641656061075,100.69211572369524,29.131618109332333,18.685801679022532,23.90871084785175,10.445816048840614,236.73922413996178,200.1215513676345,218.43038927967706,182.76149591533752,117.23782795251597,149.99966422275165,0.192,0.9500000000000001,5,20,25,44,41,42,15,21,19,25,43,35,39,15,21,19,32,38
279,52.0,-54.0,0.36560907094911915,92.16121826104425,79.99034332199052,86.07578033375364,27.351250611241557,13.566802827478096,20.45902687194768,13.784447554881588,212.43130310102367,165.17121337825492,188.80125549305757,171.55931213934034,85.1177603246263,128.3385357742192,0.3,0.17500000000000002,6,13,1,14,13,14,1,1,1,49,16,10,12,1,1,1,50,7
