index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
102,76.0,-72.0,0.4609785516733357,84.28351517464255,72.49758850879901,78.39054932402112,29.02630995053045,15.772737976475547,22.39952368216907,13.25357202173862,198.11442644206107,154.55761247786256,176.33601610302867,182.04393815696545,98.90692302732546,140.47542971476562,0.246,0.325,18,4,8,2,2,2,14,10,11,45,2,3,2,14,10,11,41,13
394,72.0,-44.0,0.555046146734375,87.78999170478403,76.8182236714891,82.30410753554895,29.244455018043006,16.704889565593472,22.97467245871121,12.539565652720851,208.31199528865864,163.7219028270745,186.0169540932664,183.41513705392424,104.76636725418558,144.09075245923128,0.234,0.47500000000000003,16,18,13,6,8,7,16,14,14,39,11,9,10,16,14,14,39,19
95,62.0,-72.0,0.4378420731456101,87.49845343729365,75.18537459509128,81.34191390175218,28.550771098453044,15.199147586281079,21.87495963323785,13.351623712443814,202.4128574894175,158.3346261350933,180.37374249890158,179.0564036281125,95.31428788538989,137.18534159873278,0.258,0.4,11,4,6,6,5,6,9,7,8,46,5,5,5,9,7,8,43,16
362,50.0,-46.0,0.458769091767278,96.55002700596988,84.79321243092934,90.67162093915242,27.508559179785625,14.726213647760357,21.117385851105105,12.782344997967655,218.8271237011072,175.70880980779737,197.26796446563415,172.55090936721712,92.38677265814349,132.4688371979837,0.234,0.05,5,17,8,23,22,22,2,5,3,41,23,18,20,2,5,3,39,2
421,42.0,-40.0,0.7346124967075182,103.55705901481569,92.11004240799298,97.833550406229,28.55104888023132,17.750105213814557,23.15057740941916,10.800943437535068,228.9538952684611,192.8294494150022,210.8916744779619,179.1131115156918,111.34513604926316,145.2291264527663,0.15,0.07500000000000001,1,20,21,38,34,36,9,18,15,28,35,30,32,9,18,15,25,3
263,62.0,-56.0,0.8385042142142684,95.76837451899667,85.1736438228514,90.47100650063595,30.334280758700036,19.67466304380256,25.004471901251296,10.659618096367165,216.27671851472135,182.5306775037201,199.40369816180885,190.25366504628613,123.37067173275372,156.8121674739918,0.10200000000000001,0.07500000000000001,11,12,24,22,22,22,25,25,25,27,20,23,22,25,25,25,17,3
210,40.0,-60.0,0.48988545491446633,96.12853470809787,83.10958176652349,89.61905823731067,27.834700395874094,15.363036733846462,21.598867992655872,12.471663566660204,214.2863434030878,172.66190493351314,193.47412264242013,174.60583802652255,96.36941837226772,135.48762667351403,0.258,0.9750000000000001,1,10,10,23,19,20,3,8,6,39,18,16,17,3,8,6,43,39
119,68.0,-70.0,0.37773427459182907,84.7543601992524,72.55888473537735,78.65662231472714,28.35398677864101,14.364119301561132,21.35905296380719,13.98986768688821,199.6192865005677,152.61217987180893,176.11573669570993,177.83037170649243,90.08240219566841,133.9563855014951,0.294,0.42500000000000004,14,5,1,3,2,3,7,3,4,50,3,2,2,7,3,4,49,17
168,40.0,-64.0,0.7555509376722958,98.84693684026777,86.8945152538762,92.87072589448366,29.349480949360736,18.592273125124787,23.97087780018178,10.757207633500869,218.84306068933373,184.1197012158193,201.4813821732801,184.09860947517274,116.59868619131296,150.34864295043144,0.156,0.225,1,8,21,28,25,27,17,21,20,27,23,24,24,17,21,20,26,9
62,80.0,-76.0,0.4018124935885183,81.5846206800791,69.57374635312009,75.57918611059665,28.90592148210272,15.013565835211494,21.959743200892998,13.89235549430348,194.00517276734587,148.25778263032205,171.13147769884444,181.3045324948314,94.14904851718111,137.7267902008328,0.28800000000000003,1.1500000000000001,20,2,3,1,1,1,13,6,8,50,1,1,1,13,6,8,48,46
157,60.0,-66.0,0.6745264849400647,92.78837155331,81.35025814673006,87.06931790177755,29.634881508332185,18.085262281480066,23.860072314522768,11.549619646468743,210.7275103154607,173.2233733315807,191.97543755106048,185.86215693740004,113.40963307140935,149.6358916474716,0.168,0.2,10,7,18,16,16,16,19,19,19,33,14,16,15,19,19,19,28,8
313,78.0,-52.0,0.4851871757118767,83.8970230470633,72.63846286989754,78.26774356883256,29.21071236851248,16.0868142588562,22.648763599787216,13.123897918920978,199.8262787942962,155.2927045496717,177.55949167198744,183.20494331247178,100.8787294174453,142.04183483907966,0.252,0.525,19,14,9,2,2,2,16,11,13,44,3,3,3,16,11,13,42,21
269,74.0,-56.0,0.40085168258567827,83.71718032905191,72.24424392769782,77.98071228096298,28.56737701455824,14.769814816391898,21.668595619836033,13.79756280851796,199.6639077784974,152.9043685933674,176.28413879628351,179.1731655908686,92.62988632746207,135.90152374664103,0.28800000000000003,0.325,17,12,3,2,2,2,9,5,6,49,3,2,2,9,5,6,48,13
29,56.0,-78.0,0.5252270990760298,89.61917784965334,77.23961638473875,83.42939726978422,28.970889662031148,16.428390193216234,22.699640194652453,12.54249981213776,204.44459410169915,163.52846555575698,183.9865264717946,181.69182310965175,103.01622159017683,142.354020366272,0.228,0.5750000000000001,8,1,12,9,9,9,13,13,13,39,7,9,8,13,13,13,38,23
360,46.0,-46.0,0.3970354607609091,97.42401550506125,85.29218277210487,91.3580999778153,26.943503995242935,13.690615358655558,20.317059905831265,13.252888236044528,221.9784280538291,174.88252136674708,198.43047242147384,169.0238153394591,85.9196427009179,127.47172779948393,0.294,0.45,3,17,3,25,23,24,1,1,1,45,27,17,21,1,1,1,49,18
316,42.0,-50.0,0.4477527738580206,98.40356217300608,85.76583191866638,92.0846939177855,27.251425783326923,14.470986466751823,20.861205524224644,12.780439011399283,220.81865602375126,176.48028017427544,198.64946352137662,170.9645852792333,90.80557605141979,130.88508409855365,0.28200000000000003,0.9750000000000001,1,15,7,27,23,25,1,3,2,41,25,19,21,1,3,2,47,39
146,80.0,-68.0,0.8023703256420416,90.45791004062983,80.06134144720218,85.25962604909034,30.76417248492072,19.683229804916643,25.223701488241506,11.080942641856229,210.19298530769194,174.0240812257527,192.10853738659534,192.94665440313986,123.42753763183262,158.1870969330124,0.17400000000000002,0.8250000000000001,20,6,23,11,13,12,28,25,26,30,13,17,15,28,25,26,29,33
195,52.0,-62.0,0.9871548731875565,101.29089249428304,91.02988907814463,96.16039002327439,30.665372392385184,20.77584328002439,25.720607912498714,9.889529360316173,226.00017945916946,194.80141451237435,210.40079805388672,192.34362397268822,130.28164491655278,161.31263276615357,0.15,1.05,6,9,30,33,33,33,28,29,29,20,31,32,32,28,29,29,25,42
66,46.0,-74.0,0.8087989028548324,96.6696109008789,85.06376327514647,90.8666847229004,30.005891799926758,19.4709496307373,24.738420639038083,10.53494092941284,216.11369842529297,182.39353210449218,199.25362030029294,188.20007110595705,122.0919805908203,155.14602752685545,0.162,0.5,3,3,23,24,22,23,23,24,24,26,20,23,22,23,24,24,27,20
343,54.0,-48.0,0.4005916857171212,93.27237457323399,81.50410812438743,87.38824295098384,27.464026795571737,14.01506118987192,20.739543840133845,13.448965128862604,216.78986633598572,168.37397155869024,192.58191833698598,172.26177307842678,87.93381699944801,130.09779282641261,0.294,0.55,7,16,3,17,16,16,2,1,1,46,21,13,16,2,1,1,49,22
395,74.0,-44.0,0.46855769540155334,84.75499911321214,73.6258999952395,79.19044802834631,28.95131371607947,15.726118492765549,22.338716066275396,13.225194994431646,203.3555762585207,156.8288983829646,180.09224006732467,181.5752039242234,98.61999556972543,140.09760020474914,0.264,0.525,17,18,8,3,3,3,13,10,11,44,6,4,5,13,10,11,44,21
426,52.0,-40.0,0.8569465506077363,105.03356284388549,94.54997246787303,99.79176750329239,29.295747043549255,18.843723854117638,24.069735544200242,10.452023933297204,235.36942548556644,198.7885716570681,217.07900192824985,183.78435737156735,118.22183699697337,151.00310130415207,0.186,0.8500000000000001,6,20,25,41,39,40,16,22,20,25,42,34,37,17,22,20,31,34
121,72.0,-70.0,0.4537048988158333,85.70679779052735,74.00512237548828,79.85596008300782,28.818645858764647,15.552143478393555,22.185395050048832,13.26650276184082,199.66598510742185,157.10030822753907,178.38314514160157,180.73837585449218,97.52402954101564,139.13120727539064,0.222,0.0,16,5,7,4,4,4,12,9,10,45,3,4,3,12,9,10,37,1
49,54.0,-76.0,0.6883117568521808,93.35030579265745,81.65795929770859,87.50413208741914,29.666817170679025,18.332437137252242,23.999627077671647,11.334380796366165,211.1975274793542,174.44617067530663,192.82184938250663,186.0642944429474,114.95731569553537,150.5108007967798,0.20400000000000001,1.05,7,2,19,17,16,16,20,20,20,31,15,17,16,20,20,20,34,42
171,46.0,-64.0,0.385711644474646,91.6024255458536,78.55118149746238,85.07680191948513,27.621037677423736,14.054313077111209,20.837675024408153,13.566724791046479,207.93715853359782,162.6970810200262,185.31711733540868,173.2501483370305,88.15497609725361,130.7025632089597,0.294,1.0,3,8,2,13,11,12,2,1,2,47,11,8,9,2,1,2,49,40
35,68.0,-78.0,0.7302468329009495,91.39399007242949,80.56448610461479,85.97923709670216,30.229847541549436,18.938092487292916,24.58397010978796,11.291755912564723,210.11931222711203,173.4296798544397,191.77449008983768,189.58797470822566,118.75195037249651,154.16996284553818,0.198,1.225,14,1,20,13,14,14,24,22,23,31,13,16,15,24,22,23,33,49
74,62.0,-74.0,0.3643740154519848,85.49813354543092,72.82581573538656,79.16197479299677,28.21927368193341,14.128978615415564,21.174125748131303,14.090295257252802,199.69512268242278,152.63796753090108,176.16654602218946,176.9791333026174,88.6060156288183,132.79257507606962,0.3,0.42500000000000004,11,3,1,3,3,3,6,2,3,50,3,2,2,6,2,3,50,17
204,70.0,-62.0,0.485699228408746,86.85844300042547,75.24483887485286,81.05164047987549,28.9074361829066,15.897433687827833,22.402435192859336,13.010002743034095,203.6836978350102,159.44637849765073,181.56503450422196,181.2969690117048,99.6964722078206,140.4967184735322,0.246,0.47500000000000003,15,9,9,5,5,5,13,10,11,43,6,6,6,13,10,11,41,19
112,54.0,-70.0,0.77070637081708,95.76483805155624,84.59087872607415,90.17785716811207,29.942205298879443,19.054229553444355,24.49821750245584,10.887975592847486,215.87693868286925,180.695966495667,198.28645594619707,187.79699599019727,119.48627653332922,153.64163778764683,0.192,1.175,7,5,22,22,21,22,22,23,22,28,20,22,21,22,23,22,32,47
142,72.0,-68.0,0.9860711870408636,96.17066437536603,86.62364808079906,91.39715760137318,31.342899476747082,21.166873171863813,26.254886019129664,10.17602561823776,219.67695985480066,187.56654115977148,203.6217511176382,196.57381104550703,132.72355775754727,164.64868226529683,0.14400000000000002,1.05,16,6,30,23,25,24,33,31,32,23,24,26,26,33,31,32,24,42
180,64.0,-64.0,0.9069902654412891,96.86419437454494,86.75471531971769,91.80945530489498,30.73165596791689,20.320067916991118,25.525862285776682,10.411587860190622,219.69890022495068,186.30620067558613,203.00255075544356,192.74542241246093,127.4220810900548,160.08375068314496,0.156,0.8250000000000001,12,8,27,24,25,25,28,27,28,25,24,26,25,28,27,28,26,33
373,72.0,-46.0,0.5098636549960903,87.32780762505907,76.26416016465515,81.79598236897846,28.967257962043632,16.175843172102425,22.571550567073032,12.791415076043513,205.5174637088302,162.48717500631653,184.00231935757353,181.6682202435651,101.4368030384172,141.55251438757273,0.216,0.1,16,17,11,6,7,6,13,12,12,41,8,8,8,13,12,12,36,4
398,80.0,-44.0,0.6929104000853136,87.79730564875885,77.16006505455391,82.47868565683072,30.251670464031292,18.42183435231976,24.33675240817525,11.82983611171126,207.79853831086348,167.32486890331478,187.56170787954719,189.73769597381664,115.52779673755242,152.63274666086033,0.20400000000000001,0.75,20,18,19,6,8,7,24,20,22,35,11,12,11,24,20,22,34,30
227,74.0,-60.0,0.5531957736540982,86.92192612772298,75.64324189430802,81.28258439248502,29.394167025603608,16.859417502318326,23.126792416548856,12.534749790313995,203.9345886484324,161.490886871531,182.7127402013872,184.3507278624794,105.72711414661904,145.03891512991484,0.222,0.42500000000000004,17,10,13,5,6,6,17,14,15,39,6,7,7,17,14,15,37,17
359,44.0,-46.0,0.4860717691351818,99.82760282369867,87.64872755577917,93.7381663341481,27.36041984066705,14.880447509722462,21.120434180642036,12.479972922222501,224.63852290946056,180.38591272684508,202.512215834512,171.65152065991887,93.3842174570819,132.51786890591055,0.27,0.7250000000000001,2,17,9,30,27,28,1,5,3,39,30,21,25,1,5,3,45,29
250,78.0,-58.0,0.5689879984830482,85.94050929052415,74.75433344346392,80.34742182475705,29.618307710556223,17.149246109276383,23.38377645215271,12.469062287924942,202.29313525757567,160.42805101162176,181.3605937449522,185.75784659507877,107.54180522994281,146.64982408145707,0.216,0.4,19,11,14,4,5,4,19,15,17,39,5,6,6,19,15,17,36,16
156,58.0,-66.0,0.38046470466280363,88.15864074591745,75.74789886363851,81.9532702625419,28.003511428472983,14.17578067685745,21.089646071738727,13.827730599027644,204.0780841032028,158.07448608108308,181.0762866180204,175.6298693825068,88.90811705954528,132.26899169514712,0.28800000000000003,0.125,9,7,2,7,6,7,4,2,3,49,7,5,5,4,2,3,48,5
362,50.0,-46.0,0.8857080114286078,103.78020155616294,93.04733717411044,98.41376936513669,29.62181087270894,19.369313082879565,24.495562244823088,10.25249782797643,230.60427548917653,196.4422552157016,213.52326230068124,185.8190579083575,121.49195843682656,153.6555032134852,0.15,0.35000000000000003,5,17,26,39,36,37,19,24,22,23,36,33,34,19,24,22,25,14
48,52.0,-76.0,0.6400437491169193,92.01829947159986,80.24069143205702,86.1294954518282,29.500058525128324,17.780575490159357,23.640316568953715,11.719483092189401,207.2286362729775,170.8436056911146,189.0361212872214,185.01364055575908,111.4864216716268,148.25002989298994,0.138,0.05,6,2,17,14,14,14,18,18,18,34,10,14,13,18,18,18,23,2
148,42.0,-66.0,0.6740942386235906,97.06296689185952,84.70161129755503,90.88228756882816,29.024233621588753,17.763055557165412,23.393644551230054,11.261177721100857,215.99910028781738,179.12427787297338,197.56168633381156,182.0569994756748,111.40262777235597,146.7298119455488,0.20400000000000001,0.7250000000000001,1,7,18,24,22,23,14,18,17,31,20,21,20,14,18,17,34,29
97,66.0,-72.0,0.532032832871086,88.70607299804688,77.16901245117188,82.93754272460937,29.102822113037107,16.518862915039062,22.810842132568364,12.58395881652832,202.84426269531252,163.916015625,183.38013610839846,182.5174774169922,103.5795425415039,143.0485107421875,0.17400000000000002,0.0,13,4,12,8,8,8,15,13,13,40,5,9,7,15,13,13,29,1
380,44.0,-44.0,0.5801820656847755,102.57592107065724,90.61169774981104,96.59380910506127,27.726422585671834,15.923959276181431,21.825190826022897,11.80246321412195,229.82373636238285,187.39122358378734,208.6074802782574,173.96150426668817,99.94603330448864,136.95376993000053,0.258,1.1500000000000001,2,18,14,36,32,34,2,10,7,34,36,26,30,3,11,7,43,46
303,58.0,-52.0,0.6244386713759742,95.14942428588867,83.8471110534668,89.49826889038087,28.977449111938476,17.09087875366211,23.034163627624515,11.886570053100588,218.22583953857423,176.44463012695311,197.3352359008789,181.75786163330082,107.21154953002929,144.48470642089845,0.234,1.125,9,14,16,21,20,20,13,15,15,35,23,19,20,13,15,15,39,45
42,40.0,-76.0,0.4139413746849043,90.60798315987222,76.67785239232936,83.64291640280919,27.931624602035303,14.707160210567377,21.31939218218773,13.224464200732694,203.5989922908763,160.3969724798063,181.9979781891743,175.19221633133827,92.2263435824768,133.70928174981495,0.27,0.8,1,2,4,11,8,9,4,4,4,44,6,6,6,4,4,4,45,32
8,56.0,-80.0,0.39194623104258614,86.62746122366805,73.55643155997238,80.09194669699528,28.334620282153264,14.586860761783562,21.460740426601618,13.747760054426223,199.91844844621428,154.38855097720918,177.15350398416683,177.69829343894608,91.4704882222943,134.58438655816656,0.28800000000000003,1.25,8,1,3,5,3,4,7,4,5,49,3,3,3,7,4,5,48,50
175,54.0,-64.0,0.6508230428277528,94.678246101122,83.02421899099596,88.85123269864614,29.255801609403196,17.63971074288868,23.44775663391016,11.61609048504533,214.44132343924824,175.66138960983704,195.0513493529205,183.49764488876323,110.63352308623098,147.06558764959848,0.222,1.25,7,8,17,20,19,19,16,17,17,33,18,18,18,16,17,17,37,50
76,66.0,-74.0,0.4898726673269206,87.36058359477609,75.26204874617684,81.3113162467704,28.961251226750168,16.01033556529202,22.485792857195328,12.950915413502385,202.72276326497195,159.58230734784496,181.15253606934792,181.63100040422165,100.39852540837413,141.01476187633108,0.246,0.7000000000000001,13,3,10,6,5,6,13,11,12,42,5,6,5,13,11,12,41,28
374,74.0,-46.0,0.4225838482212722,83.5685056981101,72.37753142388013,77.97301695882314,28.752982556263667,15.076093171349525,21.914537959173536,13.676889194178951,201.90414212409348,153.60866635978454,177.75640378417796,180.33727109970815,94.54915385989672,137.4432116405677,0.294,0.9500000000000001,17,17,5,2,2,2,11,6,8,48,4,2,3,11,6,8,49,38
224,68.0,-60.0,0.3921467534325458,85.70317855520639,73.89252059602906,79.79784728679981,28.307302320114104,14.472390761607528,21.389846340589425,13.834911882755954,203.01113981971224,155.2264553749215,179.1187948507344,177.53922911170898,90.76619580277895,134.15271329647803,0.294,0.7250000000000001,14,10,3,4,4,4,6,3,4,49,6,3,4,6,3,4,49,29
211,42.0,-60.0,0.6322628656959683,97.91216477606808,85.53854585485936,91.7253556969331,28.640428164178772,17.14780403802607,22.894116215543356,11.492624145226205,217.5714624254181,179.5369034144299,198.55418185180775,179.65760072411123,107.55897358304539,143.60828585658217,0.21,0.55,1,10,17,26,23,24,10,15,14,32,22,21,21,10,15,14,35,22
202,66.0,-62.0,0.47001900432445887,87.97043885358319,76.17589509225304,82.07316529445146,28.680390171037143,15.582969712288357,22.131679998883044,13.097420420601775,205.17943911315467,160.6541199036763,182.91678042394344,179.87482607372453,97.72797460244036,138.80139896479085,0.252,0.47500000000000003,13,9,8,7,7,7,10,9,9,43,8,7,7,10,9,9,42,19
259,54.0,-56.0,0.8678781311814252,95.8041282339024,85.22528423690548,90.51470600652215,30.539337268587058,20.017638424827425,25.278488075589067,10.521699234766118,215.33805032102873,183.1956885540842,199.26687187896275,191.53756863900819,125.51141808572147,158.52449748223785,0.066,0.025,7,12,26,22,22,22,27,26,26,26,19,23,22,27,26,26,11,1
