index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
222,64.0,-60.0,0.4537723353460588,88.66605743052962,76.88342834117095,82.77474547984457,28.471477467134214,15.286377785709957,21.878928217700306,13.185100081967521,205.83995085509963,161.69610045335637,183.76802580681513,178.56306394437212,95.86729488014798,137.21518246401715,0.246,0.2,12,10,7,8,8,8,8,8,8,44,8,7,8,8,8,8,41,8
83,80.0,-74.0,0.7019198796840089,88.15687681796493,77.19916242867009,82.67801725820522,30.34801391343797,18.759339975240284,24.553676906192155,11.588673156184655,205.35213223527913,167.4326476658703,186.39239040833837,190.33350187589474,117.63261028442965,153.98305722457206,0.186,0.5750000000000001,20,3,19,7,9,8,25,21,23,33,8,12,10,25,21,23,31,23
184,72.0,-64.0,0.9073458233195517,94.6936934650561,84.63144815256466,89.66256874887561,30.967224326209973,20.47930853882702,25.723266394371308,10.487915844603487,216.62856155579902,182.94909689536547,199.7888298359315,194.21776833976733,128.4159552294225,161.31686384453204,0.138,0.45,16,8,27,20,21,21,30,28,29,25,21,23,22,30,28,29,23,18
341,50.0,-48.0,0.6228546135060986,98.6017822876269,87.0119986422164,92.80689031233464,28.489458021471414,16.832369417342992,22.66091341423131,11.657089367068036,221.70854870572202,181.76560318405492,201.73707899664458,178.7097998907523,105.59311513394093,142.1514588856361,0.20400000000000001,0.275,5,16,16,28,26,26,8,14,13,33,26,22,24,8,14,13,34,11
69,52.0,-74.0,0.39574249704919795,88.45569626014861,75.47090225381254,81.96329879921636,28.116114769559065,14.495785028162473,21.30594993700792,13.620330141939858,202.27306580044475,157.774942936804,180.0240057419156,176.3359759556553,90.90372559584736,133.61985260680623,0.276,0.325,6,3,3,7,6,7,5,3,4,48,5,5,5,5,3,4,46,13
64,42.0,-74.0,0.5207051236523214,92.69047704357938,79.4256317753271,86.05805364651597,28.491614163275138,16.187511860576656,22.33956301192662,12.304101349024892,207.77671519716955,167.38784501873283,187.58228163382717,178.70501106345898,101.51189444573798,140.10844436227325,0.24,1.0,1,3,11,15,12,14,8,12,11,38,11,12,11,8,12,11,40,40
32,62.0,-78.0,0.38658191609384995,85.78212341121397,73.07404357720777,79.42808456232655,28.371479338158423,14.520155503071202,21.445817144049506,13.851323682499277,199.24348021764453,153.6337356500013,176.43861174851978,177.92985198070934,91.05348951325607,134.49167418021068,0.28200000000000003,0.225,11,1,2,4,3,3,7,3,5,49,2,2,2,7,3,5,47,9
207,76.0,-62.0,0.47444397194178267,84.43300520929655,72.90872328682862,78.67086577394106,29.090082509774803,15.887792525063459,22.488937641396703,13.202289450653913,200.41767209773946,155.27582303346023,177.84675138029505,182.45276579469095,99.63696179112132,141.04486356402458,0.264,1.0250000000000001,18,9,9,2,3,3,15,10,12,44,3,3,3,15,10,12,44,41
2,44.0,-80.0,0.993943919687067,95.70673382707011,85.55216198541774,90.62944897435912,31.375539734701967,21.41028070908575,26.392910336334758,9.965258472485113,215.99865625029386,185.80749381884965,200.90307701821433,196.77642085564042,134.23337484813595,165.50489373201532,0.03,0.025,2,1,30,22,23,22,33,32,32,21,20,25,23,33,32,32,5,1
372,70.0,-46.0,0.6210949745623271,90.24095001844515,79.42578133348536,84.83336518005511,29.45266687512849,17.32133499401418,23.387000677079303,12.131332338877744,213.0918187087745,169.1992572195022,191.14553834560763,184.72747971334468,108.64273988426329,146.6851083492182,0.234,1.05,15,17,16,11,12,12,18,16,17,37,17,13,14,18,16,17,39,42
294,40.0,-52.0,0.4394305273790732,98.16086762894584,85.27954591343642,91.72020661860236,27.19972572851183,14.384634716863422,20.792180489716543,12.81509059203215,219.10903140197968,175.56445255307244,197.33674380857957,170.638152498838,90.25737098765782,130.44776006478344,0.276,0.7000000000000001,1,14,6,27,23,24,1,3,1,41,24,18,20,1,3,1,46,28
229,78.0,-60.0,0.508243307263345,84.54156450612118,73.13103121430376,78.83629900462165,29.329842077405182,16.393538965222813,22.861690492703772,12.936303283843818,200.22455694432594,156.4376322062662,178.33109442271166,183.9542328251141,102.80517266079073,143.3796973260864,0.246,0.7000000000000001,19,10,11,3,3,3,17,12,14,42,3,4,3,17,12,14,41,28
278,50.0,-54.0,0.47879157726845634,94.71374965442156,82.60604396458368,88.65989375774735,27.94628065187699,15.218588978271066,21.582434433604803,12.727691864341063,214.3872435614278,171.71446522345653,193.0508604959512,175.2902251047301,95.46355259601992,135.37688885037502,0.24,0.25,5,13,9,20,18,19,4,7,5,41,18,15,16,4,7,5,40,10
206,74.0,-62.0,0.5078336558498728,86.19545319564062,74.82341767346465,80.50943451902569,29.146865242715837,16.30221647036923,22.724540799321964,12.844648886787487,201.5813129002094,159.43353518488533,180.5074237373716,182.7950116489229,102.22660441453564,142.51080513255988,0.216,0.15000000000000002,17,9,11,4,5,5,15,12,13,41,4,6,5,15,12,13,36,6
196,54.0,-62.0,0.4573088249683348,91.28171872177472,78.98620999179465,85.13396359384473,28.233306341705333,15.179597909341844,21.706452011082867,13.053708508657055,209.06871636781847,165.01042533444078,187.03957024077806,177.07725458209498,95.20774858296286,136.14250417651797,0.264,0.775,7,9,8,13,12,12,6,7,6,43,12,10,11,6,7,6,44,31
189,40.0,-62.0,0.3880107156624836,93.84461425442552,80.57788024597808,87.2112445036198,27.328283690014086,13.946891590093994,20.63758750653966,13.381391832891262,209.89938536738146,166.44621459088768,188.17280455677133,171.4253289707676,87.48386929961413,129.454597151548,0.276,0.125,1,9,2,18,14,16,1,1,1,46,13,11,12,1,1,1,46,5
159,64.0,-66.0,0.8436102007352,95.53610693354801,85.1892885394191,90.36269750760172,30.484496685641066,19.7745819982842,25.12953933242578,10.709914172372734,217.39663601608189,182.72697062694007,200.06180675473883,191.19425001041554,124.0034503544262,157.5988483895123,0.17400000000000002,1.0250000000000001,12,7,25,21,22,22,26,25,26,27,22,23,23,26,25,26,29,41
40,78.0,-78.0,0.8591882074249995,91.44945272796782,81.08283436323478,86.26614278266177,31.04999776632115,20.34761638147693,25.69880711204597,10.702381384844315,209.8219230177727,176.37874241083023,193.1003311884229,194.7291923722356,127.57881168059848,161.15399699101746,0.108,0.125,19,1,25,13,15,14,31,28,29,27,13,19,16,31,27,29,18,5
203,68.0,-62.0,0.7669984006133577,93.234027219338,82.51922362660537,87.8766250415043,30.206302589867285,19.06264867229858,24.634475631083227,11.143653860347815,213.8856038834669,176.9681439628851,195.42687560164399,189.44818984389786,119.54308107376013,154.49563561141744,0.17400000000000002,0.525,14,9,22,17,18,17,24,23,23,30,18,19,18,24,23,23,29,21
409,60.0,-42.0,0.9788579225876146,103.27264636232388,93.61521839079782,98.44393222397238,30.34883457693895,20.19280434547862,25.27081928954719,10.156030117019851,233.35579656966354,199.00805641657288,216.1819309181647,190.37071841586953,126.65792516590191,158.51432499523142,0.162,1.2000000000000002,10,19,29,38,37,37,25,27,26,23,40,35,37,25,27,26,27,48
64,42.0,-74.0,0.3863223686153121,90.00277923457936,76.10746520875314,83.05512084837538,27.802666282507673,14.273209857403526,21.03793807949238,13.529456215295848,203.23654632315035,158.71114013377547,180.97384795868768,174.38393066315447,89.50868102691398,131.94630431915576,0.28800000000000003,1.075,1,3,2,10,7,8,3,2,2,47,6,5,5,3,2,2,48,43
328,66.0,-50.0,0.6732709705809633,92.93703246017985,82.07477263178394,87.50590422444861,29.531044462107968,17.85975272689903,23.69539863265049,11.671291391886088,214.59374265411623,174.39212399480502,194.4929321037578,185.2159307735524,112.01084469881413,148.61338498960134,0.192,0.35000000000000003,13,15,18,16,17,16,19,18,18,34,18,17,18,19,18,18,32,14
375,76.0,-46.0,0.6744570259078655,89.03245586058883,78.35606364349574,83.69426005721806,29.970929594889807,18.15866868943031,24.064799409188822,11.812260504916328,209.18728841689432,168.68577625339157,188.9365340136101,187.9707216861064,113.87679858445418,150.92376394997555,0.192,0.375,18,17,18,8,10,9,22,19,20,34,12,13,12,22,19,20,32,15
349,66.0,-48.0,0.5064429766098116,89.56191514286024,78.28688966199152,83.92440003731367,28.697060475141335,15.922683134442565,22.309871566373435,12.774377588654009,210.1806671452621,165.08783572398823,187.63425357085694,179.98067782413125,99.86440130736372,139.92254307526832,0.24,0.325,13,16,11,9,10,10,10,10,11,41,13,10,11,10,10,11,40,13
395,74.0,-44.0,0.555495652355481,87.02666005709455,76.06303999154261,81.54485120687423,29.34366977191162,16.81110017084987,23.077384513617012,12.532569820407165,206.20070523755373,162.61841566692715,184.40956327511694,184.03437371525678,105.42652416781067,144.73044936114994,0.222,0.30000000000000004,17,18,13,5,7,6,17,14,15,39,9,8,8,17,14,15,37,12
292,78.0,-54.0,0.6676616209585198,88.13513189434589,77.30629828301481,82.72071608050368,30.061044646698306,18.16100485253861,24.111025007110268,11.900039641572565,207.42017392452698,166.73662019263347,187.07840041551486,188.54211325844886,113.89344130734399,151.21777613848724,0.21,0.8500000000000001,19,13,18,7,9,8,23,19,20,35,10,11,11,23,19,20,35,34
167,80.0,-66.0,0.9454538782596236,93.32644672085462,83.42326249153706,88.37485491137097,31.36460530901885,20.993565477294293,26.17908619424322,10.371040060606878,214.32946203428472,181.66710355455064,197.99827974265682,196.70619736927975,131.63314242470057,164.1696695918148,0.108,0.225,20,7,28,17,19,18,33,30,31,24,18,22,21,33,30,31,18,9
113,56.0,-70.0,0.7390389354683973,94.72062685532163,83.4636020212359,89.09211489604397,29.855931096618562,18.758546154655498,24.307238396755466,11.097385361579976,214.20035100138517,178.14136360184588,196.17086126890243,187.25315066807326,117.63314979488635,152.44315129959614,0.192,0.9,8,5,21,20,19,19,21,21,21,30,18,20,19,21,21,21,32,36
327,64.0,-50.0,0.6670341865510141,93.5848004496633,82.6441543980134,88.11447635572388,29.414437796543226,17.74344575451947,23.57894173738432,11.670991927582593,215.34485785863973,175.19253366276575,195.26869453999942,184.48636478775921,111.28353189207809,147.88494696662687,0.192,0.325,12,15,18,17,18,18,18,18,18,34,19,18,18,18,18,18,32,13
242,62.0,-58.0,0.6072387089435154,92.29918885372737,80.87635438259267,86.58777253368706,29.1992662073149,17.168629842850123,23.183948444699233,12.030636135582867,212.16908571619916,171.1282617496029,191.6486706811434,183.13567201266733,107.67852084948588,145.40709475260923,0.216,0.55,11,11,16,15,15,15,16,15,16,36,16,15,15,16,15,16,36,22
52,60.0,-76.0,0.4217591152146674,87.15455382379236,74.50226347899878,80.82840880398753,28.496607051602037,14.999294271861718,21.747950280260692,13.4973125890056,201.71017880789233,156.7596172809391,179.23490292722823,178.71364377334945,94.0605236242874,136.38708003671138,0.276,1.1,10,2,5,6,4,5,8,6,7,47,4,4,4,8,6,7,46,44
324,58.0,-50.0,0.6509070610546273,95.97518554070805,84.81745330089704,90.39632079409334,29.055375593885145,17.33631385529141,23.195845106057938,11.719061738593588,219.90611021692575,178.57397581288245,199.2400414890249,182.248717643742,108.75318968004711,145.50094847390605,0.228,1.075,9,15,17,22,22,22,14,16,16,34,24,20,22,14,16,16,38,43
429,58.0,-40.0,0.4683770310642187,93.51386352000189,82.13229644155712,87.82307982819154,27.899720304643996,14.986400638607517,21.443060452552306,12.913319170125835,220.4732458370109,171.1334911978914,195.8033660760449,174.98861204948798,94.02141599178995,134.505017682749,0.276,0.5750000000000001,9,20,8,17,17,17,3,6,5,42,25,15,19,3,6,5,46,23
140,68.0,-68.0,0.6019725874633544,89.3490883695092,77.87718375677936,83.61313804678687,29.52578245478308,17.400097770481853,23.46293965486928,12.125684264684526,206.45683090375567,166.1964731847795,186.3266538753236,185.1738683081599,109.11491003760652,147.14439252981222,0.20400000000000001,0.4,14,6,15,9,10,9,19,16,17,36,9,11,10,18,16,17,34,16
266,68.0,-56.0,0.4828756265167891,87.89879548900602,76.44400896062277,82.17140092781645,28.74653752353047,15.756632863440247,22.25158574661649,12.989904164179196,205.72121739960863,161.46021763873057,183.5907196553992,180.28695349171994,98.81479657602553,139.55087015106176,0.24,0.275,14,12,9,7,7,7,11,10,10,43,8,7,8,11,10,10,40,11
301,54.0,-52.0,0.9851578413390502,103.09220721304057,93.06216785255184,98.07718898238181,30.430590005674173,20.46212248865494,25.446356304385343,9.968467850805787,229.9654930693229,197.8529616609214,213.90922370301362,190.88029849659335,128.32953917203128,159.6049153629365,0.15,0.9,7,14,30,37,36,37,26,28,27,21,36,34,35,26,28,27,25,36
290,74.0,-54.0,0.6564398244604139,89.2936177293286,78.45826403182107,83.87594088057455,29.85653526751687,17.919127359251398,23.887831122649345,11.937407431428312,209.91869939090782,168.3239194391665,189.1213138400866,187.26132510126092,112.38364446819679,149.82248203814711,0.222,1.2000000000000002,17,13,18,9,11,10,21,18,19,35,13,13,13,21,18,19,37,48
241,60.0,-58.0,0.9224323853061727,98.57387877195397,88.22613951141757,93.40001188826784,30.57127425904187,20.295070719699908,25.43317268010571,10.276203997105668,221.94273129885102,188.8763036763894,205.4095159617417,191.74533689879203,127.2677920232258,159.50656064631158,0.132,0.35000000000000003,10,11,27,28,28,28,27,27,27,24,27,27,27,27,27,27,22,14
301,54.0,-52.0,0.6565952188286921,96.00465154048017,84.64252034579533,90.32358647719548,29.051507958164756,17.51859892093521,23.285053420476487,11.532909075376487,216.2543726617522,178.40846112554212,197.33142223422325,182.21729100705574,109.8698777569904,146.04358712860503,0.162,0.1,7,14,18,22,21,22,14,17,16,33,20,20,20,14,17,16,27,4
191,44.0,-62.0,0.6025405961804934,95.95694304072728,83.67439736865916,89.81566771242441,28.68499546883467,16.910683347850565,22.797839293901774,11.77431194932273,213.93474962794056,175.86056956040176,194.89765654241333,179.92419825384297,106.05624926795763,142.99022531221007,0.186,0.17500000000000002,2,9,15,22,20,21,10,14,13,34,18,18,18,10,14,13,31,7
133,54.0,-68.0,0.43746960399678525,89.89527799693084,77.3446127134716,83.61994291379061,28.261897423095952,15.019959126938653,21.640927721885838,13.241938296156754,205.72455500737485,161.87697199401802,183.8007659421041,177.25164729293851,94.1977223624119,135.72468620096694,0.264,0.625,7,6,6,10,9,9,6,6,6,45,8,8,8,6,6,6,44,25
430,60.0,-40.0,0.5355529455767855,92.62481689453124,81.47181701660156,87.0483169555664,28.544734954833984,16.142301559448242,22.3435173034668,12.402432441711426,212.2589874267578,172.01866149902344,192.13882446289065,179.0255126953125,101.2318878173828,140.12869262695312,0.18,0.0,10,20,12,15,16,16,9,11,11,38,16,15,15,9,11,11,30,1
108,46.0,-70.0,0.8331582654070229,98.09319597851706,86.64896044865428,92.37107821358676,30.001417966930536,19.592485706800012,24.796951569836903,10.40893128738267,218.86498204736773,185.51134498741192,202.18816931572746,188.17778171372225,122.85880821062594,155.51829870057676,0.17400000000000002,0.9,3,5,24,27,25,26,22,25,24,25,23,25,24,22,25,24,29,36
144,76.0,-68.0,0.715393947199074,89.56954103857858,78.73704523952208,84.15329340607886,30.272762665632683,18.770504046666087,24.521633422906515,11.502259067193382,208.0935544318222,170.0452670964737,189.06941259520238,189.86194567740836,117.7064590363317,153.78420231872232,0.186,0.6000000000000001,18,6,20,9,11,10,25,21,23,32,11,14,13,25,21,23,31,24
11,62.0,-80.0,0.5661153580453815,89.18624264559239,77.21844204198305,83.2023412756738,29.33153487444731,17.037644710698423,23.184590364776795,12.293890392631377,204.88769890940333,164.46883230363244,184.67825980818066,183.95199519436395,106.83688739349034,145.39443961546166,0.228,0.9500000000000001,11,1,14,9,9,9,17,15,16,38,7,10,9,17,15,16,38,38
356,80.0,-48.0,0.4806267140674674,82.99910721985697,71.81610780061666,77.40760712876654,29.28660740289657,16.116067837845222,22.701337553613506,13.170539412463352,197.90851596320266,154.20071016964096,176.0546158130045,183.67828188491927,101.05748998381472,142.36788852836048,0.246,0.325,20,16,9,1,2,2,16,11,13,44,2,2,2,16,11,13,41,13
169,42.0,-64.0,0.5053409736813521,94.67027752931787,81.70607388538969,88.18817730952509,28.137531425297144,15.717427995706522,21.927479424400175,12.420102762018596,211.72242273162593,170.63531699965836,191.17886681387822,176.49455775119694,98.58045976840806,137.53751303226497,0.246,0.775,1,8,11,20,16,18,5,10,8,38,15,14,15,5,10,8,41,31
253,42.0,-56.0,0.8700205722902439,103.35597144736886,92.08483498857859,97.7204050490293,29.575424819061386,19.392450211301213,24.48393740074027,10.182974226290229,227.8425453082654,194.76698202704682,211.3047609210732,185.53192819086436,121.63291126765213,153.5824177456165,0.168,0.675,1,12,26,38,34,36,19,24,22,23,33,31,32,19,24,22,28,27
359,44.0,-46.0,0.7664019511414313,104.97899237822412,93.54464363660799,99.26181648153815,28.711487209982426,18.004909922240767,23.358198947581197,10.706577440329676,232.20677503191584,195.55599445338333,213.8813838271253,180.1332563017511,112.97177170471615,146.5525153765206,0.20400000000000001,0.8500000000000001,2,17,22,41,37,39,10,19,16,27,38,32,35,11,19,17,34,34
430,60.0,-40.0,0.6732388696242272,97.07235415015592,86.3558975503517,91.71412813907071,29.00512543136645,17.36033707541352,23.182730871919894,11.644788928157158,225.60780492037279,181.96141363991165,203.78461462071846,181.93545077054287,108.91573491836876,145.42559513327416,0.234,1.2000000000000002,10,20,18,24,24,24,14,16,16,33,31,23,26,14,16,16,39,48
26,50.0,-78.0,0.4007602775761526,88.31232452534024,75.07024444746102,81.69128540192776,28.174513970829064,14.624217417784443,21.39936569430662,13.55029596176644,201.19895386287362,157.22189758932308,179.21042420021726,176.70112763344372,91.7042778199888,134.20270478665367,0.27,0.275,5,1,3,7,5,6,5,4,4,47,4,4,4,5,4,4,45,11
193,48.0,-62.0,0.9341756693370213,101.3935450670679,90.72551970513132,96.05953108910224,30.28964412530808,20.270160328676468,25.279902226992277,10.01948425439521,225.43528471391417,193.5919241110704,209.5136068538987,189.99340849835426,127.11664609905407,158.55502653576377,0.162,1.075,4,9,28,33,32,33,25,27,26,22,31,31,31,25,27,26,27,43
386,56.0,-44.0,0.8072113540951131,101.28001275684213,90.7797519708785,96.02988236385625,29.464268635937177,18.646040896256434,24.05515482331799,10.818227739681472,229.29061435300383,191.46455046273286,210.37758332339797,184.82717766956654,116.97470720970176,150.90093954046245,0.198,1.1,8,18,23,33,32,33,18,21,20,28,35,29,32,18,21,20,33,44
350,68.0,-48.0,0.8862316329346682,96.85570621249381,86.79041859208722,91.82306308893632,30.506564413622037,19.902237255956642,25.204400644054473,10.604326890636695,221.5820038560487,186.13964243156366,203.86082314380621,191.33840976842095,124.81456977932801,158.07649084198925,0.15,0.47500000000000003,14,16,26,24,25,25,27,26,26,26,26,26,26,27,26,26,25,19
5,50.0,-80.0,0.558634498789716,91.03939740638305,78.40466305624501,84.72202908690593,29.02007617410527,16.852925666945506,22.93650015758593,12.1671504117926,205.89136805336017,166.33402854641892,186.1126921963717,182.00590206569316,105.6770018582566,143.84145196197488,0.222,0.7250000000000001,5,1,13,12,11,11,14,14,14,37,9,11,10,14,14,14,37,29
75,64.0,-74.0,0.42690072475493096,86.64097992688417,74.28881317911669,80.46489716335199,28.567291035128584,15.095604677119697,21.83144791334431,13.47168647244973,201.17388063755234,156.6127148675697,178.89329897326067,179.16065737523604,94.66369116037441,136.9121716738108,0.264,0.45,12,3,5,5,4,4,9,7,7,47,4,4,4,9,7,7,44,18
434,68.0,-40.0,0.5223257982341591,88.81576840904661,77.8304165378714,83.3230907949922,28.860492091081404,16.101028202838513,22.480760413989202,12.75946381194873,212.84033624819955,164.78407342269443,188.81220758202846,181.01293392914818,100.99296135865802,141.00295100083815,0.264,0.925,14,20,11,8,10,9,12,11,12,41,16,10,12,12,11,12,44,37
291,76.0,-54.0,0.46314356516292343,84.5036593559185,73.18329879052689,78.84347808140186,28.964737619006662,15.730684210714282,22.347710447560058,13.234053885129432,200.16353268601614,155.98378354893038,178.073654455363,181.6578570173719,98.64531669450315,140.1515896025178,0.246,0.225,18,13,8,3,3,3,13,10,11,45,3,3,3,13,10,11,41,9
98,68.0,-72.0,0.7567477605906677,91.74149236071388,80.84223226751212,86.29186116970388,30.331712047322544,19.1786331046505,24.755172671353986,11.153078694716731,209.20014659378936,173.98146590429974,191.59080396022628,190.22692023623955,120.25414658085705,155.24053264560882,0.126,0.1,14,4,21,14,15,14,25,23,24,30,12,17,15,25,23,24,21,4
199,60.0,-62.0,0.491016298441506,90.22350770830117,78.26215425518339,84.24283021880427,28.610501180404235,15.737262967656186,22.17388215032463,12.873237869425656,208.26540348225382,164.47967351204244,186.37253544538737,179.43753909691233,98.7011716510203,139.06935796796103,0.252,0.7000000000000001,10,9,10,11,10,10,9,10,10,42,11,10,10,9,10,10,42,28
401,44.0,-42.0,0.5514605570135778,102.30488241679268,90.37970984628596,96.3422949871287,27.504905673631576,15.568370884070458,21.536638011822212,11.936534331797233,229.34662181906748,186.5088279762992,207.92772413474506,172.5635373624251,97.70435380639621,135.1339487887558,0.246,0.45,2,19,13,35,31,33,2,9,5,35,35,26,29,2,9,5,41,18
372,70.0,-46.0,0.8694578053927213,95.80829386354303,85.70054790921301,90.7544224122565,30.496203897130965,19.82073386821175,25.15846937858189,10.67547020058064,219.72470571266976,184.1678371825962,201.94627221057243,191.2694791706548,124.2992316338291,157.78435471559686,0.138,0.275,15,17,26,22,23,23,26,25,26,27,24,24,24,26,25,26,23,11
163,72.0,-66.0,0.5581252116754469,87.51089863652837,76.0264232417741,81.76866315167769,29.393311587353768,16.894457116627674,23.14388463809251,12.498854432579632,204.77320521175463,162.2806498557493,183.5269213539404,184.34840170793456,105.94954986594595,145.1489774654091,0.234,0.8500000000000001,16,7,13,6,7,6,17,14,15,39,7,8,8,17,14,15,39,34
130,48.0,-68.0,0.48339444180551544,92.00791607026831,79.2360294736221,85.62197231418226,28.339669866209164,15.60022708056011,21.969948749950735,12.739443205265754,207.89271415349398,165.99134114763072,186.9420232255077,177.7474010609132,97.83559415768944,137.79149677006427,0.246,0.625,4,6,9,14,12,13,7,9,8,41,11,11,11,7,9,8,41,25
375,76.0,-46.0,0.7524598924037328,90.88487203829413,80.45614750549186,85.67051061112706,30.29123438188759,18.914869732552553,24.60305188555902,11.376364515820393,212.36079844743716,173.69217168220763,193.02648262341614,189.98010945754098,118.61817956763629,154.2991419948878,0.17400000000000002,0.4,18,17,21,12,14,13,25,22,23,32,16,17,16,25,22,23,29,16
349,66.0,-48.0,0.7683671533515051,95.328702300514,84.92238325079934,90.12554304268504,29.917028462476303,18.699798273296846,24.308413539547992,11.217230675553143,220.12560253749723,180.96675410628148,200.5461759567762,187.64561262277076,117.2886922872556,152.4671507002536,0.198,1.0250000000000001,13,16,22,21,22,21,22,21,21,31,25,22,23,22,21,21,33,41
257,50.0,-56.0,0.7197909685633863,98.46472169415296,86.91811494649575,92.69141664185717,29.22404037760309,18.1051014009779,23.66457100373143,11.118938137391911,220.42428042362582,183.33206486093223,201.87817569403668,183.31204835773818,113.56129673156605,148.4366760541728,0.192,0.55,5,12,20,27,25,26,16,19,18,30,25,24,24,16,19,18,32,22
58,72.0,-76.0,0.49265302252346044,86.02088614446315,74.29593901602158,80.15841193174374,29.116275572666524,16.158009927994822,22.637142821856244,12.95826554930418,199.65927548582636,158.28275052022042,178.97101483407837,182.60025036614852,101.31784165035275,141.95904322352172,0.21,0.07500000000000001,16,2,10,4,4,4,15,11,12,42,3,5,4,15,11,12,35,3
175,54.0,-64.0,0.6001861424046164,93.62145875341872,81.7315570224286,87.67650788792324,29.016071703823258,17.058792349954825,23.03743195059506,11.957279201280503,212.5024396017805,172.45354557135437,192.47799380726883,181.99166993931695,106.99028110966265,144.49097537190073,0.228,0.9750000000000001,7,8,15,17,16,17,14,15,15,35,16,16,16,14,15,15,38,39
74,62.0,-74.0,0.7538365368322484,93.34599268625601,82.43191155515953,87.88895044223747,30.146458729053542,19.046633199727488,24.596546078830997,11.099825071562822,212.74841664350583,176.81092269106523,194.7796739397499,189.06901177063344,119.43480300643002,154.25190662559342,0.192,1.1,11,3,21,17,18,17,24,22,23,30,16,19,18,24,22,23,32,44
237,52.0,-58.0,0.6432732151462539,95.90726892777354,84.13184014720764,90.01955667372161,29.011744907917226,17.39827767708625,23.205011807485867,11.613466639552895,215.95640614365533,177.26394149789965,196.61017198972394,181.97152733624202,109.12278289215047,145.54715931036324,0.198,0.375,6,11,17,22,21,21,14,16,16,33,20,19,19,14,16,16,33,15
93,58.0,-72.0,0.9290125279907733,97.27379253376327,86.85425211984602,92.06402217421734,30.799238692082717,20.614788686929515,25.70701334618322,10.184450272181717,219.24265647503304,187.0947609320154,203.16870839834672,193.16791315288162,129.26099079931436,161.2144527390389,0.15,0.8,9,4,28,25,25,25,29,29,29,23,24,26,25,29,29,29,25,32
344,56.0,-48.0,0.9276368991368036,101.58822764823253,91.21120801618285,96.39971844256051,30.177679997516677,19.990886727135067,25.084283247885207,10.18679311779321,227.4505629564494,194.01333586544303,210.73194788507038,189.29073559976007,125.37417199676263,157.33245074650327,0.132,0.30000000000000004,8,16,28,34,33,33,24,26,25,23,33,31,32,24,26,25,22,12
362,50.0,-46.0,0.4832349013036223,96.92099716946556,85.16551483991294,91.04325424992874,27.67762974051708,15.043971658838862,21.360800137010088,12.633657986310878,220.99800050419,176.11027406778857,198.55414064292242,173.61686708218974,94.39063480237677,134.00374819570106,0.258,0.42500000000000004,5,17,9,24,22,23,2,6,4,40,26,18,21,2,6,4,43,17
195,52.0,-62.0,0.7515354426046419,96.92965471188438,85.54664034155111,91.23814729783582,29.634523242876206,18.657466439385903,24.145994993718926,10.977056669975914,217.4842889766637,181.55717443073317,199.52073216146212,185.87484682524695,117.00853566870825,151.4416916284472,0.17400000000000002,0.42500000000000004,6,9,21,24,23,24,19,21,21,29,22,22,22,19,21,21,29,17
383,50.0,-44.0,0.39825304016720786,96.21784393932421,84.4178317321242,90.3178378357242,27.065696097222425,13.765243477109621,20.415469501063818,13.300453192317127,221.73490356274036,173.81948975718086,197.77719543925167,169.77803400326,86.38060323882777,128.07931755292537,0.28800000000000003,0.25,5,18,3,23,21,22,1,1,1,45,26,17,21,1,1,1,48,10
424,48.0,-40.0,0.3968837897347988,98.65578979597723,86.80015655641722,92.72797210808194,26.724592818617268,13.566185111109704,20.145388869496067,13.158407516772705,225.9451007099044,178.74522400104007,202.3451641865269,167.64980407344376,85.14395293635991,126.39687713161084,0.276,0.025,4,20,3,28,25,26,1,1,1,44,31,20,25,1,1,1,46,1
205,72.0,-62.0,0.5909657529452849,88.30212618545912,77.03783389138093,82.66998110653503,29.531480642817783,17.288727202495078,23.4101037700686,12.242752982559061,205.56818181995067,164.5713581053438,185.06976935229608,185.2100427637157,108.41755074948725,146.8137982824804,0.20400000000000001,0.325,16,9,15,7,8,8,19,16,17,37,8,10,9,19,16,17,34,13
11,62.0,-80.0,0.7657723319570687,92.77262576854368,81.74246781227257,87.25754610376481,30.27915208099006,19.2705649728371,24.77485812637037,11.008587317961672,211.1469037460021,175.91570642046565,193.53130737204492,189.89734389039305,120.83241432642996,155.3648816261066,0.17400000000000002,0.625,11,1,22,16,16,16,25,23,24,29,14,18,17,25,23,24,29,25
421,42.0,-40.0,0.43718882324390923,101.48633300488586,89.33740493479709,95.41186843578384,26.71559440554314,14.04133394072885,20.37846408730531,12.674260674622634,227.2186465381892,183.72097808247068,205.46980773269323,167.6067919885793,88.12132521533431,127.86405715237183,0.246,0.025,1,20,6,34,30,31,1,1,1,40,33,24,27,1,1,1,41,1
