index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
358,42.0,-46.0,0.6083627031140406,102.99128536358997,90.87013179461528,96.93070857910261,27.85836898132896,16.300473769346706,22.079421299043453,11.55789532642347,228.7125963665754,188.30737600009883,208.50998954026954,174.78784053390024,102.29840779698154,138.54312126627187,0.24,0.8,1,17,16,37,32,34,3,12,9,33,34,27,30,3,12,9,40,32
293,80.0,-54.0,0.5744523162069436,85.28255715210464,74.1679602986901,79.72525674175596,29.72653450029351,17.243783822047742,23.48515923746457,12.482751088326163,201.76965901347364,159.61406746940014,180.6918620970265,186.4406794424589,108.1357716774978,147.28822071530175,0.222,0.525,20,13,14,3,4,4,20,16,17,39,4,6,5,20,16,17,37,21
172,48.0,-64.0,0.45780785181724454,92.49428376455938,79.75444489789794,86.12436372087775,28.086227572935684,15.145287674909206,21.615757452260958,12.940939592850858,209.43719668096483,166.30474429689963,187.8709717096371,176.1626941128896,94.99145238544433,135.57707645351246,0.264,0.9,4,8,8,15,13,14,5,7,6,42,13,11,11,5,7,6,44,36
326,62.0,-50.0,0.7513304999497905,96.2272137598715,85.50435808042731,90.86578660679515,29.699279711565683,18.52174015613665,24.110510105512546,11.17753892600393,219.81100527820934,181.49940403259586,200.6552029769361,186.2802295091937,116.16988712063127,151.22505587350662,0.186,0.55,11,15,21,23,23,23,20,21,20,30,24,22,23,20,21,20,31,22
42,40.0,-76.0,0.6533794103556501,94.18591389474766,81.90721761102351,88.04656529512175,29.271317988381394,17.80624575505102,23.538781413952645,11.465072347771269,210.02223306762232,173.93306288018718,191.97765392483217,183.58987189199183,111.65123766036683,147.6205564546462,0.15,0.1,1,2,17,19,17,17,16,18,17,32,13,17,15,16,18,17,25,4
354,76.0,-48.0,0.4624204564873999,84.81148201221978,73.65813942245964,79.23481064104598,28.90073025940108,15.680138889847651,22.290434655686756,13.220591846390478,200.74792998475488,157.2474540663602,178.99769561137273,181.25542796414726,98.33122626864929,139.79332528534434,0.234,0.05,18,16,8,3,3,3,13,9,10,44,3,4,4,13,9,10,39,2
94,60.0,-72.0,0.4233637115515481,87.84419204494903,75.51796600162132,81.68107848922722,28.40355773678423,14.945343489030211,21.674450717811382,13.458214877179007,202.27509886841318,158.68055602233858,180.47782958160636,178.13281126379735,93.72198421915479,135.92739957253173,0.252,0.05,10,4,5,7,6,6,7,6,6,46,5,5,5,7,6,6,42,2
245,68.0,-58.0,0.9562775402309036,97.29330935417292,87.44484637896119,92.36907931615187,30.969035077660077,20.69973847453161,25.834387596255677,10.269296107217894,221.3020425980904,188.25160682977747,204.776825629461,194.23497470387946,129.80306463899257,162.01902134990254,0.138,0.6000000000000001,14,11,29,25,26,26,30,29,29,24,26,27,27,30,29,29,23,24
336,40.0,-48.0,0.9504488355091345,108.91483395758328,98.0853022784485,103.50006697360905,29.431835577519983,19.641104778505436,24.53647013986777,9.790730284031286,238.1071050408578,206.25611516422623,222.18161010253732,184.65710798430268,123.21539073687768,153.9362495894639,0.17400000000000002,1.175,1,16,28,48,46,47,18,25,23,20,45,40,42,18,25,23,29,47
142,72.0,-68.0,0.4373465376815977,85.20429687820229,73.40885528882951,79.30657532057637,28.736300051162875,15.320343251467909,22.028322070932084,13.415956875988977,199.80937012818262,155.60912720684865,177.70925110892216,180.2239410546626,96.07261966031146,138.14828066266227,0.252,0.17500000000000002,16,6,6,3,3,3,11,8,9,46,3,3,3,11,8,9,42,7
155,56.0,-66.0,0.4896557923599611,90.63158205656393,78.42005633137188,84.52582064355316,28.56712597667152,15.74702754999605,22.15707681101732,12.820098693703986,207.1741473937558,164.75212500963707,185.96313574393162,179.165123644839,98.75582638468416,138.9604728022369,0.24,0.45,8,7,10,11,11,11,9,10,10,41,10,10,10,9,10,10,40,18
134,56.0,-68.0,0.8034194939990302,96.08300038084806,85.11873828714025,90.60087177540127,30.115228589168574,19.353924412895196,24.734576424737774,10.761303871097704,216.66997353884472,181.9313770103896,199.30068076778076,188.88121577909448,121.36554060658533,155.12337960427942,0.17400000000000002,0.7250000000000001,8,6,23,22,22,22,23,24,24,27,21,23,22,23,24,24,29,29
286,66.0,-54.0,0.6653051166373576,92.45100317560717,81.45669311219882,86.95384711393561,29.56102492626887,17.84354041045487,23.70228328825018,11.717483876852134,213.3720341264875,173.2078314424073,193.28993423403352,185.4040128348104,111.90880831217447,148.65641095496363,0.198,0.45,13,13,18,15,16,15,19,18,18,34,17,16,16,19,18,18,33,18
272,80.0,-56.0,0.8562003165545091,91.80197155061649,81.61182747064295,86.70689859510493,30.92744625503904,20.104778678202724,25.51611200885721,10.82266753868943,212.29013265756754,177.3261329036379,194.80813186507828,193.9668570861084,126.06837633497412,160.01761564242892,0.132,0.25,20,12,25,14,16,15,30,27,28,28,16,19,18,30,27,28,22,10
276,46.0,-54.0,0.3892567881648885,94.59716799097947,82.02288210284166,88.31002504690693,27.267586904572447,13.820839515151762,20.544212733025034,13.446747961624546,215.11165471069972,168.81746221157948,191.9645538835087,171.04706424526515,86.71553964310576,128.8812988924327,0.3,1.0,3,13,2,19,17,18,1,1,1,46,19,13,15,1,1,1,50,40
258,52.0,-56.0,0.43880853486970295,92.99006393860398,80.82544586591132,86.90775207938147,27.85346665141708,14.73589782229637,21.29468197936466,13.117569115223171,211.98668672382541,167.97506318672652,189.98087129316528,174.70259678545762,92.43513482430754,133.56886145612552,0.258,0.275,6,12,6,16,15,15,3,5,4,44,15,12,13,3,5,4,43,11
277,48.0,-54.0,0.3714255340694254,93.81933792173416,81.41088958766159,87.61511398357956,27.20442703447035,13.569260105337062,20.38684387507961,13.635167005427387,213.81025696229884,167.74271515121617,190.7764822420602,170.64738007839523,85.13598421703773,127.8916827580697,0.294,0.15000000000000002,4,13,1,18,16,17,1,1,1,48,18,12,14,1,1,1,49,6
246,70.0,-58.0,0.6917258978759805,91.34914289138715,80.47528851706562,85.91221356799619,29.887282405309662,18.271997670900156,24.079640038104912,11.615284619968484,211.78862574646246,172.20580743131978,191.99721582595197,187.44784970407954,114.59146432473318,151.01965449670732,0.198,0.65,15,11,19,13,14,14,22,20,20,33,15,15,15,22,20,20,33,26
395,74.0,-44.0,0.5612107826483925,87.36134281028458,76.44493534307611,81.90313999220781,29.34882661086283,16.889043147078084,23.118934650088555,12.459783997842301,205.83941355279,163.60604684094176,184.72272714510683,184.06234626532904,105.908790445152,144.98556774488912,0.20400000000000001,0.15000000000000002,17,18,13,6,7,6,17,14,15,39,8,9,9,17,14,15,34,6
88,48.0,-72.0,0.4439084716800988,90.58464034523058,77.56948470557137,84.07706450904311,28.218737104438333,15.130622992465538,21.674680057988585,13.088114379001638,205.15808653578395,162.34301298528268,183.75055052347247,176.9853796268388,94.8861399539123,135.93575589938553,0.258,0.65,4,4,7,11,9,10,6,7,6,43,8,8,8,6,7,6,43,26
357,40.0,-46.0,0.9980425060595638,107.80972573205513,97.10073521724414,102.45523352640744,29.807042656657913,20.193862457796985,25.00045236649259,9.613179626656517,236.11650348131528,205.0422967808672,220.57940013109192,186.99456458418868,126.65297346317178,156.8237728383786,0.12,0.25,1,17,30,47,44,45,21,27,25,18,43,39,41,21,27,25,20,10
355,78.0,-48.0,0.584067652782088,86.20790632140947,75.24676718224485,80.72733892620613,29.671375555152334,17.279452659370534,23.47541452687826,12.39192237126092,203.60264601128944,161.7616853333318,182.68216338349228,186.08985009080598,108.35831989227849,147.22408384713052,0.21,0.30000000000000004,19,16,14,4,5,5,20,16,17,38,6,7,7,20,16,17,35,12
11,62.0,-80.0,0.7553945545358509,92.75091493914128,81.74386202764394,87.247388941156,30.229399724535448,19.165664837148462,24.697532051960266,11.063735039974803,211.47916569631298,175.92673163895,193.70295110903538,189.58617801176953,120.17610572524222,154.88114019004024,0.192,1.2000000000000002,11,1,21,16,16,16,24,23,23,29,15,18,17,24,23,23,32,48
136,60.0,-68.0,0.47917562437090944,89.33173995449357,77.33669341535663,83.3342147775771,28.644605671258788,15.691881038425379,22.16824382214226,12.952725128743918,204.7405200043285,162.89725523311495,183.81888700837052,179.64575589856958,98.40392008614378,139.0248360850086,0.222,0.125,10,6,9,9,9,9,10,9,10,42,7,8,8,10,9,10,37,5
15,70.0,-80.0,0.6636508652468163,89.21652974259091,78.0431807341138,83.62985523835235,30.008580369429186,18.27677376442027,24.14267611325041,11.731807177213376,204.09037756842744,167.72741059444752,185.90888950380184,188.19551983676217,114.59515337075294,151.39533660375756,0.132,0.05,15,1,18,9,10,9,23,20,21,34,7,12,10,23,20,21,22,2
124,78.0,-70.0,0.5456177757278392,85.38332704280239,73.86426362988216,79.62379518375408,29.533706363690868,16.90455941151208,23.219133307218208,12.629146265533208,200.56899478867354,158.5844775872083,179.5767371034674,185.22964724086688,106.00653814270589,145.6180920814338,0.228,0.6000000000000001,19,5,13,3,4,3,19,14,16,40,3,5,4,19,14,16,38,24
60,76.0,-76.0,0.5260080372562113,85.43736907958984,73.72991012573242,79.5836390686035,29.404033432006834,16.66427898406982,23.034155654907224,12.73975419998169,199.9748776245117,157.97082427978515,178.972854309082,184.410810546875,104.49631942749022,144.45356201171876,0.228,0.5,18,2,12,3,3,3,17,14,15,41,3,5,4,17,13,15,38,20
385,54.0,-44.0,0.8775415706390468,103.26567878293626,92.8389150010835,98.052296815719,29.671850762577034,19.25986375055549,24.465857065831145,10.411986477963293,231.51974929559066,196.05049324990017,213.78511669510766,186.13248373705238,120.8158398294604,153.47416430095404,0.17400000000000002,0.775,7,18,26,38,36,37,20,23,22,25,37,32,34,20,23,22,29,31
364,54.0,-46.0,0.5257887071803969,95.54175257499193,84.05172266436112,89.79673639897331,28.1401354112696,15.770480168175796,21.955307751575774,12.369655052359004,217.6881902011376,175.2869908473366,196.48758655695102,176.5035491283361,98.92519179277454,137.71437305454947,0.216,0.125,7,17,12,21,20,21,5,10,8,38,22,18,19,5,10,8,36,5
375,76.0,-46.0,0.620017653632128,87.65366181535514,76.82597688028252,82.23981919523095,29.747635195111354,17.576175618350966,23.661905139702423,12.171459462319458,207.3803576917632,165.01892642257786,186.19964266752208,186.57338166693222,110.22735202081715,148.40036745422663,0.216,0.55,18,17,16,6,8,7,20,17,18,37,10,10,10,20,17,18,36,22
367,60.0,-46.0,0.9668136429056393,101.21634776288013,91.15016492184671,96.18325634236342,30.46962808580725,20.38476360149336,25.427195996238247,10.084864942077733,227.52764852334562,194.5695132211072,211.0485885016209,191.1173572957901,127.83965232809416,159.47850359123856,0.12,0.275,10,17,29,33,33,33,26,28,27,22,33,31,32,26,28,27,20,11
30,58.0,-78.0,0.3593461327243288,85.62206024420419,72.58911255138243,79.10558655038098,28.187147598777813,14.075836183152752,21.13149223428809,14.111311530065812,198.73785278965283,152.01554993326076,175.37669739417296,176.77327453946117,88.2678466892263,132.52056091951906,0.3,0.275,9,1,1,4,2,3,5,2,3,50,2,2,2,5,2,3,50,11
82,78.0,-74.0,0.6620088257042278,87.83756233883426,76.73292725473644,82.28524521640153,30.114151479220897,18.278287261257066,24.196219389312397,11.83586454221304,205.15840531830767,165.90749376453783,185.5329481681326,188.87016861846263,114.61957773250603,151.74487290845548,0.21,1.05,19,3,18,7,8,7,23,20,21,35,8,11,9,23,20,21,35,42
365,56.0,-46.0,0.5162183272013767,94.74613893332472,83.3207992749874,89.03347017227281,28.18735084942211,15.61842884979832,21.90288956350801,12.568922228505631,219.5691803341531,173.49591435342478,196.53254459720864,176.80339419078814,97.9891791347444,137.39628605241427,0.264,0.9,8,17,11,20,19,19,5,9,8,39,24,16,19,5,9,8,44,36
171,46.0,-64.0,0.3568884325655468,91.0087371866577,77.97014770877013,84.48944244771374,27.452827453408695,13.604104804772987,20.52846603372345,13.848723411574973,206.7954345761944,161.1027893133949,183.94911804830915,172.19630737177758,85.33169250347255,128.76399383411007,0.3,0.125,3,8,1,12,10,11,2,1,1,49,10,7,8,2,1,1,50,5
414,70.0,-42.0,0.4350940594046434,86.7344113163663,75.60020538381325,81.16730651903512,28.412418593641036,15.051001471221003,21.731710051504507,13.36141677909728,206.49737060553616,160.32601318367279,183.41168823249495,178.1911901810425,94.39264678170971,136.2919171080851,0.252,0.025,15,19,6,5,6,5,7,6,7,46,9,6,7,7,6,7,42,1
198,58.0,-62.0,0.6400454779400017,93.59842237358853,82.02482480567906,87.81162229263657,29.29635940117579,17.541404637363875,23.418882019270015,11.754954630297657,213.12079158495757,173.73740228538512,193.42909876622488,183.74672238481287,110.01449868311285,146.88061152578328,0.21,0.65,9,9,17,17,17,17,16,17,17,34,17,17,17,16,17,17,35,26
440,80.0,-40.0,0.8711978055549485,92.0950164794922,81.90219116210938,86.99860382080078,31.02150154113769,20.40345001220703,25.71247673034668,10.618051528930664,209.86280822753903,178.2462615966797,194.0545349121093,194.54981994628903,127.92144012451172,161.23562622070312,0.042,0.0,20,20,26,14,17,16,30,28,29,26,13,20,17,30,28,29,7,1
279,52.0,-54.0,0.6244877124985154,96.22887107182399,84.54954916396385,90.38921011789502,28.817613964950077,17.097439150556067,22.957526214430267,11.720174928834815,216.7246464412468,177.60859902217527,197.1666209006563,180.7550682449638,107.2377225073723,143.99639629169343,0.192,0.225,6,13,16,23,21,22,12,15,14,34,21,19,20,12,15,14,32,9
241,60.0,-58.0,0.8659912132379866,97.60966368440293,87.0171835183569,92.31342466949539,30.32371619948866,19.794977335907788,25.05934676769821,10.528739321344565,220.21120114821537,185.99115475149506,203.1011767291516,190.19267393579224,124.1356295475953,157.16414853734807,0.14400000000000002,0.35000000000000003,10,11,25,26,26,26,25,25,25,26,25,25,25,25,25,25,24,14
247,72.0,-58.0,0.6044899327736702,88.8028731476308,77.68018346023183,83.24152685434375,29.559647655028726,17.335467257865055,23.44755722756473,12.224180053840923,208.5058970210269,165.92086705435685,187.21338112215142,185.39764788758464,108.72347141259527,147.06056041303594,0.234,1.225,16,11,15,8,9,9,19,16,17,37,11,11,11,19,16,17,39,49
140,68.0,-68.0,0.5140795747298266,87.67311984840582,75.87734897856983,81.77523441348782,29.074908381685464,16.302842584725752,22.68887529247129,12.772065224754574,204.16348702118506,161.083444321339,182.6234632298549,182.3471649843356,102.23729507824218,142.2922285054078,0.24,0.675,14,6,11,6,6,6,14,12,13,41,7,7,7,14,12,13,40,27
412,66.0,-42.0,0.7906663704155901,96.37194464501901,86.1021900185473,91.23706794213624,29.895190745796267,18.7968895942214,24.34604051333184,11.098302181542621,223.04503187019012,183.62418047410554,203.3346070876721,187.50994452681851,117.90157393024677,152.70576121217468,0.192,0.8500000000000001,13,19,23,23,24,24,22,22,22,30,28,24,25,22,22,22,32,34
223,66.0,-60.0,0.5451782115566315,89.54278994231952,77.97593783399965,83.7593661769765,29.072109991703478,16.543707823986495,22.807908945991812,12.528402587333542,208.4024799140322,165.11918403302676,186.760830752831,182.33622440518815,103.75746743747973,143.04684698944803,0.24,0.8250000000000001,13,10,13,9,10,10,14,13,13,39,11,10,10,14,13,13,40,33
276,46.0,-54.0,0.41366250957826145,95.0683325164319,82.53575713824574,88.8020425385211,27.396596520411606,14.19360392201,20.795100698047754,13.202992102491285,214.9194457860998,170.37387144789886,192.6466607532272,171.85274104694065,89.04748954110417,130.45011346296639,0.276,0.4,3,13,4,20,18,19,1,2,1,44,19,14,16,1,2,1,46,16
270,76.0,-56.0,0.4485429178291701,83.81873458412346,72.4180282542613,78.11838180066319,28.94127670014288,15.52556592389677,22.233421321556488,13.415711005128165,199.84268583487312,154.01130278383178,176.92699797146315,181.5166393871384,97.3621146810379,139.43937527932718,0.27,0.7250000000000001,18,12,7,2,2,2,13,9,10,46,3,2,2,13,9,10,45,29
289,72.0,-54.0,0.8375728601196906,94.08914034648437,83.94117923225309,89.01515902642905,30.55128036985578,19.643053713064738,25.09716725126866,10.908227095481173,217.299430902107,180.7005875392762,199.0000092206916,191.61649111946204,123.1879633180697,157.40222966017234,0.17400000000000002,0.9,16,13,24,18,20,19,27,25,25,28,21,22,22,27,25,25,29,36
314,80.0,-52.0,0.7458840572478838,89.26732513427734,78.71757400512696,83.99244979858399,30.477041931152346,18.963216438293458,24.72012828826904,11.513824615478516,209.83160858154295,170.8615075683594,190.34655914306643,191.15377532958982,118.9241387939453,155.03895568847656,0.198,1.125,20,14,21,9,11,10,26,22,24,32,13,14,14,26,22,24,33,45
318,46.0,-50.0,0.5036130940261765,97.79441180065444,85.55152926540231,91.67297045673472,27.756289908640163,15.319753014720021,21.538021022990126,12.436536665038815,220.27212468792095,177.13097358333283,198.7015442528167,174.12001499714907,96.12005274570882,135.1200369994807,0.258,0.7000000000000001,3,15,10,26,23,24,3,8,5,39,25,19,21,3,8,5,43,28
223,66.0,-60.0,0.3986175890277478,86.57002806636416,74.68981932578666,80.62992430642478,28.27127387735236,14.512695306158125,21.391984439166695,13.758578475826367,204.47247159188612,156.62651090362226,180.54948789081885,177.31443754439704,91.02190593547009,134.16816922222728,0.294,0.9500000000000001,13,10,3,5,5,5,6,3,4,49,7,4,5,6,3,4,49,38
108,46.0,-70.0,0.8799778096610856,95.63037685797286,85.01793453213952,90.32415523729249,30.65264823419808,20.236485430319675,25.444566336348245,10.416163261642055,214.66334710050782,182.9686217411292,198.81598930363106,192.24646420233674,126.87932822783497,159.56289850390408,0.06,0.025,3,5,26,21,22,22,28,27,27,25,19,23,21,28,27,27,10,1
116,62.0,-70.0,0.41501677763759737,87.35889740268307,75.07843994406736,81.2186697414903,28.37939628774584,14.827213482034693,21.60330459878798,13.5521825386823,202.32221131202908,157.7298864828798,180.0260492026311,177.9833337511131,92.98401095005319,135.48367250317153,0.264,0.17500000000000002,11,5,4,6,5,5,7,5,6,47,5,5,5,7,5,6,44,7
