index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
171,46.0,-64.0,0.43531968925566833,92.58516727140642,79.6690603994462,86.1271124621388,27.893677454665315,14.793947703692565,21.34381257917967,13.099729636532413,209.38853157129614,165.62734689857353,187.5079383193935,174.95918036202906,92.79085984378838,133.87501964514155,0.276,1.175,3,8,6,15,13,14,3,5,4,43,12,10,11,3,5,4,46,47
383,50.0,-44.0,0.8962686044248602,105.59324128048932,95.08325013254668,100.33824524875425,29.52629562522245,19.275681612855845,24.40098839015718,10.250614470130346,234.89201478689884,200.21465700578153,217.5533368118669,185.23218689872593,120.92379548843414,153.07799378757483,0.18,1.05,5,18,26,43,40,41,19,23,22,23,41,35,38,19,23,22,30,42
208,78.0,-62.0,0.5490552107075991,85.60921144080778,74.29938447695153,79.95429780629122,29.516989064374737,16.923575221606313,23.22028153263896,12.59341384276848,201.13662479465404,159.30511234803896,180.22086918169674,185.12054324388228,106.12441718355386,145.62248112924584,0.216,0.325,19,9,13,4,4,4,18,15,16,40,4,6,5,18,15,16,36,13
389,62.0,-44.0,0.7549395845327744,97.31778186049651,86.83845520869815,92.07811929753679,29.576100900964214,18.337146281070492,23.956624325345594,11.238954629429156,224.25070913595357,184.04485714974493,204.14778627090362,185.5153512799244,115.02901769782655,150.27218944796226,0.21,1.225,11,18,21,25,25,25,19,20,20,31,29,24,26,19,20,20,35,49
325,60.0,-50.0,0.4934136143452482,91.87486798539175,80.34725262494754,86.11106106810618,28.37604140439361,15.532562429327648,21.9543020122277,12.843478784331829,214.56922448662806,167.95223686555394,191.2607283872668,177.97689509149637,97.43852757099657,137.7077101868344,0.27,1.1,10,15,10,14,14,14,7,9,8,41,18,12,15,7,9,8,45,44
409,60.0,-42.0,0.7273353244095051,97.67976686480078,86.98476839372833,92.33226808702821,29.293756717103065,18.035741584186766,23.664748845469152,11.258014827740531,223.7827594371422,183.83056523589624,203.8066614209919,183.74171877034445,113.13330052027104,148.43751040824722,0.192,0.42500000000000004,10,19,20,26,25,26,16,19,18,31,29,24,26,16,19,18,32,17
304,60.0,-52.0,0.6934503439179933,95.27862496370545,84.2328159550168,89.7557175601899,29.415084626358237,17.987927893911476,23.701506221987934,11.427156312830117,216.91165117273675,178.26393760594823,197.58779133758466,184.49468455123844,112.81748802815602,148.65608842592792,0.18,0.275,10,14,19,21,21,21,18,19,18,32,21,20,20,18,19,18,30,11
38,74.0,-78.0,0.6107088226233564,87.54532021675878,76.10316368121525,81.82424217786918,29.801879218839698,17.703135605161414,23.752507755323556,12.098743918853984,203.23617722333398,163.6470167111375,183.4416023078093,186.90160756892834,111.0077023993741,148.95465681520818,0.198,0.4,17,1,16,6,7,6,21,17,19,36,6,9,7,21,17,19,33,16
101,74.0,-72.0,0.7386429049864524,90.49629945370282,79.80383485862667,85.15006715616504,30.352599948219215,19.009218222500063,24.68090904721263,11.34338149683728,209.6480328686559,172.31202031006518,190.98002445312977,190.36176027368637,119.20171299277254,154.78173342888246,0.192,0.9750000000000001,17,4,21,11,13,12,25,22,23,31,13,16,14,25,22,23,32,39
328,66.0,-50.0,0.9534191360239743,98.75913618304314,88.88682847576581,93.82298217681483,30.7368413026343,20.461448792609787,25.59914504762247,10.275392567245124,224.23319210429702,190.58209876185086,207.4076468063708,192.78598098922765,128.31773619479293,160.55185996529667,0.138,0.525,13,15,28,28,29,28,28,28,28,24,29,29,29,28,28,28,23,21
244,66.0,-58.0,0.9924023412745926,97.99041095309136,88.00257691423704,92.99649446772267,31.08542920646225,21.037647698507435,26.061538776734277,10.047781527028304,221.50039221560414,189.68840055213084,205.59439913045125,194.96409958544044,131.9146698247482,163.43938943531978,0.10200000000000001,0.225,13,11,30,26,27,27,31,30,31,22,26,28,27,31,30,31,17,9
157,60.0,-66.0,0.9590581995802789,98.53953662725795,88.5232966710323,93.53141588620566,30.879203160027657,20.745634415156125,25.81241848241905,10.133569355222772,222.18590124819931,190.20653652929786,206.19621919393222,193.6731614578665,130.0873318696817,161.88024147578844,0.156,1.225,10,7,29,27,28,28,29,29,29,22,27,28,28,29,29,29,26,49
4,48.0,-80.0,0.8187246645177049,95.15012355688131,83.725142473139,89.43763332018631,30.277115621968335,19.70540136124943,24.991259292695293,10.57171387924918,213.54654288473506,180.12319934403703,196.83487477649498,189.8927709387537,123.55431993550202,156.72354299572183,0.132,0.2,4,1,24,21,20,20,25,25,25,26,17,21,20,25,25,25,22,8
421,42.0,-40.0,0.7718174786196907,105.96786802593849,94.55071776159076,100.25929518258273,28.510666746989443,17.949935416174164,23.230301081581615,10.560732131901705,233.62133814547303,197.57201722642606,215.59667417642677,178.8715924967676,112.61232002698426,145.74195938992742,0.162,0.15000000000000002,1,20,22,44,39,41,8,18,16,26,40,34,36,8,18,16,27,6
238,54.0,-58.0,0.515489183956947,93.11665533676634,81.11086127491441,87.1137586110179,28.440933017310762,15.887128149232492,22.164030869373555,12.553804715490235,212.2293153197739,169.74984575917728,190.98958206534869,178.38455822282717,99.64820309646105,139.01638386399503,0.24,0.525,7,11,11,16,15,16,8,10,10,39,16,14,14,8,10,10,40,21
288,70.0,-54.0,0.864998706449301,95.38575007540311,85.32332696846811,90.3545382167602,30.588572760620348,19.838776228104752,25.21367499027265,10.749796837690745,219.2388261986973,183.3642009174741,201.3015098959727,191.85077631346624,124.41508168036978,158.1329314383228,0.168,0.875,15,13,25,21,23,22,27,26,26,27,24,24,24,27,26,26,28,35
383,50.0,-44.0,0.8332496323021144,104.07997575031932,93.23563215467463,98.65780471543572,29.262817739282074,18.760077235346838,24.011447487314268,10.502741457609735,232.00642978792638,196.06535911330482,214.0358883471058,183.57518905177736,117.68953978371329,150.63236365481316,0.18,0.625,5,18,24,39,37,38,16,21,20,25,38,32,35,16,21,20,30,25
298,48.0,-52.0,0.4560302661269387,95.86563415527344,83.85348358154297,89.85955810546875,27.600818252563478,14.780281829833985,21.190550231933592,12.820536231994629,215.25863647460938,173.95536193847656,194.60699462890625,173.1312438964844,92.71975860595703,132.92550048828124,0.222,0.0,4,14,8,22,20,21,2,5,3,41,19,17,18,2,5,3,37,1
266,68.0,-56.0,0.39180940228569955,86.14637908838688,74.54115554727542,80.34376823335828,28.216865499799567,14.425711561738897,21.321288468780438,13.791154472118215,203.66274413561362,156.59128203958272,180.12701064619208,176.97302824924407,90.47805036401842,133.725539840688,0.28200000000000003,0.07500000000000001,14,12,3,4,4,4,6,3,4,49,6,4,5,6,3,4,47,3
160,66.0,-66.0,0.4782393271408555,88.13365874995128,76.42971740548535,82.28168914583388,28.744999001349044,15.739336572532213,22.242167882308173,13.005662657698693,203.44802061354864,161.56569517768787,182.5068597266714,180.27544856566118,98.69954795030085,139.48749566398678,0.216,0.05,13,7,9,7,7,7,11,10,10,43,6,7,7,11,10,10,36,2
292,78.0,-54.0,0.5601539352557665,85.87721434106136,74.7655489877456,80.32138166440203,29.54984557507415,17.027196065760666,23.288520868101305,12.522649795416228,202.16240364663977,160.3725667364663,181.2674893877164,185.32561629759587,106.77409747595384,146.04985707751044,0.21,0.25,19,13,13,4,5,4,19,15,16,39,5,6,6,19,15,16,35,10
279,52.0,-54.0,0.37597428586398646,92.53232147178417,80.39048583949109,86.46140563928014,27.38566787707174,13.718311919828682,20.55198966956837,13.667355995390022,212.47293945229458,166.19579650794216,189.33437072670037,171.77534423749702,86.06666839388805,128.92100768898354,0.28800000000000003,0.025,6,13,1,15,14,15,1,1,1,48,16,11,13,1,1,1,48,1
204,70.0,-62.0,0.6129885136054726,89.42392422233661,78.26225902890872,83.84309277003184,29.56818331500031,17.515037777793065,23.54161092786648,12.053145441839881,206.31332511311967,167.0286656779756,186.6709963110759,185.4372844722796,109.83107268317079,147.63417682296526,0.17400000000000002,0.125,15,9,16,9,10,10,19,17,17,36,9,12,10,19,17,17,29,5
117,64.0,-70.0,0.946419923069857,95.7784030762578,85.54630530710672,90.66235083474878,31.08077691392135,20.88896784513173,25.98487184546899,10.191808878054687,216.4667884584013,184.7667274625507,200.61676284328817,194.92865303363052,130.97337571178844,162.9510139149459,0.084,0.1,12,5,28,22,23,22,31,30,30,23,21,25,23,31,30,30,14,4
145,78.0,-68.0,0.6534014480823113,87.69606025136898,76.59605171620548,82.14605812001793,30.057346970388878,18.187212332745073,24.122279537126225,11.870135209848666,204.12682877112226,165.28054219507777,184.70368487274933,188.50729075023276,114.04552147374308,151.27640275505473,0.18,0.275,19,6,17,6,8,7,23,19,20,35,7,10,9,23,19,20,30,11
188,80.0,-64.0,0.4180641039057703,82.25939025860171,70.60462493876967,76.43200683574632,28.898786467543847,15.227119100644849,22.06295333722547,13.671667252458118,195.006080319205,150.6750561501828,172.8405706761007,181.25412047736847,95.48994810864573,138.37203734476446,0.264,0.125,20,8,5,1,1,1,13,7,9,48,1,1,1,13,7,9,44,5
434,68.0,-40.0,0.7826927709168512,95.2077789909967,84.88729008445897,90.0475346903167,29.946358779325372,18.829810147201123,24.388084806585997,11.116548098067037,220.60309154509133,181.63803259176441,201.12056496759914,187.8241374738093,118.0978391455257,152.9609892251896,0.17400000000000002,0.4,14,20,22,21,22,21,22,22,22,30,25,22,23,22,22,22,29,16
328,66.0,-50.0,0.5560007050580391,90.5188102848124,79.33364882959827,84.92622726838806,28.971267213764563,16.56445138126988,22.76785861087171,12.406816252111282,210.59294525935815,167.70293053863404,189.14793240583273,181.70027936103028,103.88605610904716,142.79317109196978,0.216,0.25,13,15,13,11,12,12,13,13,13,38,14,12,13,13,13,13,36,10
372,70.0,-46.0,0.9532008932229282,97.67284487014551,87.87648501149964,92.77466372011975,30.829294361025788,20.48995606168272,25.659625020619508,10.339338184902132,223.26104252357555,189.16222539928395,206.21163701318704,193.3616150136359,128.49584538078244,160.92873416449328,0.132,0.42500000000000004,15,17,28,26,27,26,29,28,28,24,28,28,28,29,28,28,22,17
401,44.0,-42.0,0.4579372919561663,100.98096432228104,88.93507320495434,94.9580187636206,27.002768814032887,14.336803857315083,20.6697862498433,12.665964746909312,229.36382073316483,182.2316677004028,205.79774131760925,169.419796093984,89.99681217531547,129.7083023798919,0.294,1.1,2,19,8,33,29,31,1,3,1,40,35,23,28,1,3,1,49,44
253,42.0,-56.0,0.9762670635082648,103.84903736030076,93.04334764371572,98.44619204424369,30.174822400450143,20.41246561888748,25.293643876154466,9.762357163032279,228.97982428908765,197.86471494620966,213.4222680917715,189.28077163021345,128.00756912156217,158.64417029959213,0.114,0.225,1,12,29,39,36,37,24,28,27,19,35,34,34,24,28,27,19,9
319,48.0,-50.0,0.44626417100844296,96.09579831847132,83.91857297486857,90.00718473114188,27.535948860791095,14.567537635136379,21.051743152595947,12.96841111121471,219.18285578464622,173.18765436283599,196.18525812550035,172.73539424294137,91.40743794934902,132.0714171642495,0.28800000000000003,1.25,4,15,7,22,20,21,2,4,2,42,24,16,19,2,4,2,48,50
333,76.0,-50.0,0.8280135385483522,92.5900962585177,82.39286804332644,87.49148482121308,30.62264662117204,19.63535618579019,25.129000964790496,10.9872909885131,214.96927700029008,178.1870190926132,196.5781518611524,192.06039076544124,123.13561018027623,157.59799734480697,0.162,0.525,18,15,24,15,17,16,27,25,26,29,19,20,19,27,25,26,27,21
283,60.0,-54.0,0.8047587354522692,97.7124835464503,87.18788241764229,92.45018313463592,29.940427403542692,19.03999299082436,24.490209968301034,10.900433878660426,221.96303960268835,185.2834821308099,203.62326605473856,187.79641726682536,119.42006109706045,153.6082379612383,0.192,1.2000000000000002,10,13,23,26,26,26,22,22,22,28,27,25,26,22,22,22,32,48
368,62.0,-46.0,0.5900011872633091,93.40173872036887,82.30224630134411,87.8519905653619,28.87181001264078,16.718143559131633,22.794976514088987,12.15366616740685,217.19553966410803,173.25143519100203,195.22348780902564,181.08819730153655,104.86915308124787,142.978672292222,0.234,0.65,11,17,15,17,17,17,12,14,13,37,21,16,18,12,14,13,39,26
104,80.0,-72.0,0.41582624354055064,82.11934844892917,70.23657760536626,76.17796081462336,28.919432410637015,15.218695524957512,22.06906398687077,13.700736542356744,194.50418487247617,149.86091949203606,172.18255065637683,181.38442626604183,95.43385710939977,138.40913878855122,0.27,0.35000000000000003,20,4,5,1,1,1,13,7,9,48,1,1,1,13,7,9,45,14
169,42.0,-64.0,0.504949936157125,94.60444184809745,81.66619782999739,88.13531678728961,28.14622009647406,15.723245974010846,21.934732749140156,12.422973740993484,211.47299258344106,170.57457767797223,191.02378909798978,176.54771242561338,98.61521490626379,137.58146671769492,0.24,0.6000000000000001,1,8,11,19,16,18,5,10,8,38,15,14,14,5,10,8,40,24
161,68.0,-66.0,0.7589433998961208,92.79573146688581,82.09267613322886,87.44420284638419,30.22308571597315,19.032216736224814,24.62765109258472,11.190869160946232,213.16743720914243,176.19557231501574,194.68150338878746,189.5519991001266,119.35059534347336,154.45129844250164,0.186,0.8250000000000001,14,7,22,16,17,16,24,22,23,30,17,18,18,24,22,23,31,33
249,76.0,-58.0,0.4537386911965287,84.38839706652142,72.96649536372061,78.67744827505783,28.91601810757318,15.60973879457295,22.26287853690373,13.306279236706196,199.34898499640784,155.40027252978732,177.3746231173456,181.3532296941898,97.88791507640707,139.62057101200682,0.246,0.17500000000000002,18,11,7,2,3,3,13,9,10,45,2,3,3,13,9,10,41,7
211,42.0,-60.0,0.7145217111245352,98.39674522049738,86.52596121939843,92.46135627170554,29.139602456060906,18.101735648824942,23.620668575605812,11.037865948929078,218.17760756791512,182.65582559885303,200.41671429456517,182.78128805673117,113.52480368323111,148.1530409108757,0.15,0.125,1,10,20,27,25,26,15,19,18,29,22,23,23,15,19,18,25,5
412,66.0,-42.0,0.48735722440727547,89.53744599275844,78.35673157709346,83.94708909010166,28.51213955355077,15.629032449270596,22.07058617307204,12.883107295015035,211.37876803083896,165.57986024747137,188.47931642797425,178.81542849375603,98.01637121179519,138.4158997001883,0.24,0.17500000000000002,13,19,10,9,10,10,8,9,9,42,15,10,12,8,9,9,40,7
438,76.0,-40.0,0.6314240763112712,87.6057358276437,76.94179570848826,82.27376378442514,29.82532959832985,17.620189302514788,23.72275899265719,12.2051408680198,209.4187388196775,165.71076918082093,187.5647584252922,187.06940038300118,110.51141627650019,148.79041420438568,0.234,1.1500000000000001,18,20,17,6,8,7,21,17,18,37,12,10,11,21,17,18,39,46
18,76.0,-80.0,0.8201734589397973,91.25216888427734,80.88876007080077,86.07046447753906,30.822168884277346,19.952062454223633,25.38711570739746,10.870107345581054,210.22299804687503,175.55818908691407,192.89059265136717,193.30056701660158,125.10314880371095,159.2018585205078,0.156,0.5,18,1,24,13,15,14,29,26,27,28,13,18,16,29,26,27,26,20
420,40.0,-40.0,0.42140133100821736,102.71247709953313,90.37309263926072,96.542785632336,26.453412242755256,13.718000211774594,20.085706322632355,12.735412793920116,229.53720394792612,185.06932675966675,207.30326230203934,165.97320859337486,86.10825952303128,126.0407302435058,0.264,0.07500000000000001,1,20,5,36,31,34,1,1,1,41,35,25,29,1,1,1,44,3
289,72.0,-54.0,0.709981720006295,91.28072733515631,80.62857203638754,85.95464968577193,30.009015984426934,18.406723909295945,24.20786961307543,11.6022917222712,213.09054891079296,172.9265227460835,193.00853567585094,188.21682070801486,115.44194387648814,151.82938069007457,0.21,1.2000000000000002,16,13,20,13,14,14,23,20,21,33,17,16,16,23,20,21,35,48
351,70.0,-48.0,0.9224642092559894,96.93818464533672,87.05791795201267,91.99804977279636,30.735404992129496,20.25616024765249,25.49578250544935,10.479244172273155,222.0394143365978,187.26017737224032,204.64979829583348,192.77257400255897,127.03144651418346,159.9020107161349,0.14400000000000002,0.525,15,16,27,24,26,25,28,27,28,25,27,26,27,28,27,28,24,21
328,66.0,-50.0,0.5182580866823991,89.6319104133639,78.38086549336842,84.00638886889263,28.794494174751442,16.01456375898092,22.404529424629562,12.779930415770664,211.54615603824365,165.13971622245722,188.34293155271666,180.60179811845643,100.4514920531619,140.52664127111072,0.264,1.2000000000000002,13,15,11,10,11,10,11,11,11,41,15,10,12,11,11,11,44,48
63,40.0,-74.0,0.5861748000724183,94.16323559633621,81.09636395019862,87.62980221467693,28.759487947079883,16.99709325827908,22.878289935107002,11.7623952800786,210.1309865727547,171.70655966202335,190.91876701387122,180.38863643622872,106.58924167347232,143.48893577420836,0.222,0.875,1,3,15,18,15,17,11,15,14,34,13,15,14,11,15,14,37,35
310,72.0,-52.0,0.407546729196793,84.49088714372235,73.0928869604363,78.79188750984308,28.526680754784827,14.789090993903827,21.657885969711714,13.737589341264233,202.1496362234035,154.41528869092494,178.28245910023045,178.91520995574072,92.75089964642929,135.83305663213918,0.28800000000000003,0.5750000000000001,16,14,4,2,3,3,9,5,6,49,5,3,3,9,5,6,48,23
32,62.0,-78.0,0.61012152215381,89.91709289123807,78.40757888334572,84.1623367265253,29.55268344602608,17.542357400837005,23.54752036621108,12.010326388511832,204.2294570808171,167.29709928953952,185.76328215246343,185.33782255346244,109.99126842690475,147.66454678718065,0.138,0.025,11,1,16,10,11,10,19,17,17,36,7,12,10,19,17,17,23,1
203,68.0,-62.0,0.5810757641535131,89.5207441473317,78.26679349606346,83.89377088163427,29.329347180269977,17.087749878009156,23.208548643580432,12.241597397628288,205.85784326032646,166.47613671235973,186.16698907081502,183.93921685251027,107.15098237032167,145.54509938253406,0.17400000000000002,0.07500000000000001,14,9,14,9,10,10,17,15,16,37,9,11,10,17,15,16,29,3
26,50.0,-78.0,0.804835399399348,95.51867312913589,84.00092182325088,89.75979862060169,30.148367431980304,19.547490786556757,24.847929052047853,10.600876721717643,214.66741248528834,180.76538279759706,197.716400845789,189.0879501843104,122.568503073766,155.828226705331,0.17400000000000002,0.8250000000000001,5,1,23,21,20,21,24,24,24,26,19,22,20,24,24,24,29,33
