index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
88,48.0,-72.0,0.6147330195732401,93.76700026840393,81.37931884000486,87.57315856238304,29.074439886685756,17.361066280789533,23.217752835782342,11.71337391107212,210.94728544879615,172.50690946497463,191.7270959310065,182.35832457670298,108.87371152660187,145.61601805165296,0.222,1.075,4,4,16,18,16,17,14,16,16,34,14,16,15,14,16,16,37,43
48,52.0,-76.0,0.5322439819743929,90.66724444657392,78.18440616097843,84.4258267533618,28.888310747589692,16.447214305039548,22.667762545387944,12.441096442550409,205.30387610590762,165.28820504963085,185.29604256141008,181.17741461344826,103.13334916124923,142.15538341322548,0.21,0.275,6,2,12,11,10,11,12,13,13,39,8,10,9,12,13,13,35,11
99,70.0,-72.0,0.6168150790366707,89.00676547199141,77.57935581025264,83.29305942041745,29.68221108138897,17.635426193758338,23.658818523132226,12.046784353573159,206.41536078241427,166.14737435808883,186.28137031683588,186.15561893761515,110.59065378548121,148.3731342253148,0.216,0.8250000000000001,15,4,16,8,9,9,20,17,18,36,9,11,10,20,17,18,36,33
209,80.0,-62.0,0.895595948436797,92.57651191509018,82.6240786146289,87.6002970196194,31.121397375558026,20.458691356980736,25.79004430904914,10.662705427299649,214.20118301555704,179.7520036907694,196.9765956419772,195.1862891491253,128.28871721042282,161.7375034849516,0.15,0.675,20,9,26,15,18,17,31,28,29,27,18,21,20,31,28,29,25,27
60,76.0,-76.0,0.4980254777393932,84.8134191634762,72.98428036502676,78.89884793319504,29.26936873624537,16.288351156089327,22.778859774506117,12.98101784718515,199.5454412196483,156.12301444574484,177.83422600164536,183.57152705156938,102.1423000012605,142.8569115427718,0.252,1.1,18,2,10,3,3,3,16,12,13,43,3,4,3,16,12,13,42,44
70,54.0,-74.0,0.6365618921138436,92.47940780639648,80.55026687622072,86.51483566284179,29.40951396942139,17.720127296447757,23.56482097625733,11.689386634826661,209.30046630859374,171.29147338867188,190.29597137451168,184.44948028564454,111.11905059814454,147.78426696777345,0.198,0.5,7,3,17,15,14,15,17,18,18,34,12,15,14,17,18,18,33,20
14,68.0,-80.0,0.37779213314933474,83.9002632121298,71.33313796778486,77.61670104772101,28.504229925837677,14.488200585705851,21.496215742145502,14.016029740674878,197.17085326469854,150.48729216845385,173.8290740898685,178.76745116418985,90.85343534795786,134.8104455448946,0.294,0.7250000000000001,14,1,1,2,1,2,8,3,5,50,1,1,1,8,3,5,49,29
266,68.0,-56.0,0.5677843235903867,89.58678493204866,78.39260615655172,83.98969478136046,29.19756163330649,16.861380206285364,23.029470500179322,12.336181770343877,207.24703115168947,166.40784656896602,186.82743702927252,183.11452934232366,105.73731946867221,144.42592577878943,0.192,0.125,14,12,14,9,11,10,16,14,15,38,10,11,11,16,14,15,32,5
396,76.0,-44.0,0.4416327203779018,83.32863218411556,72.17717985075281,77.75290815366432,28.920894997049622,15.446435568962201,22.183664958756765,13.474459580675227,200.33959375522085,154.09220576728188,177.21589564138094,181.38584040876862,96.8655321260982,139.12568901401642,0.27,0.4,18,18,7,2,2,2,13,8,10,47,3,2,3,13,8,10,45,16
35,68.0,-78.0,0.5981538189223892,88.61763311228829,76.9630518247216,82.79034094262751,29.61120270999614,17.476341965037566,23.54377252825186,12.134859982019266,204.44454845826607,164.73160600481316,184.5880744849576,185.70513008174484,109.58576648979093,147.6454469124763,0.20400000000000001,0.45,14,1,15,8,8,8,19,17,17,37,7,10,8,19,17,17,34,18
230,80.0,-60.0,0.49350365410995267,84.72501373291016,73.49925231933594,79.11212921142578,29.190404891967773,16.21014404296875,22.70027542114257,12.980259895324709,198.20684814453125,157.47471618652344,177.8407745361328,183.0704040527344,101.64925384521484,142.35983276367188,0.198,0.0,20,10,10,3,3,3,15,12,13,43,2,4,3,15,12,13,33,1
341,50.0,-48.0,0.519826929541152,97.12456110998748,85.30423441412472,91.21439585471256,27.956068027629023,15.553218243153243,21.754642429672778,12.402850051504334,220.98593069156908,176.94639605245686,198.9661626090786,175.3672835591035,97.58580549944742,136.47654346115817,0.258,0.775,5,16,11,25,23,23,4,9,7,38,26,19,22,4,9,7,43,31
265,66.0,-56.0,0.4188102883871023,87.64893310297273,76.03173690559231,81.84033462281306,28.27064681786957,14.77628793242966,21.523467823376453,13.494358904513415,205.49659880672988,159.7170623709244,182.60682952071224,177.30776976165325,92.67361645600238,134.99069303253395,0.264,0.125,13,12,5,6,7,6,6,5,5,47,8,6,7,6,5,5,44,5
113,56.0,-70.0,0.45722071523475943,89.45428102763046,76.95665651647779,83.2054693824064,28.47548538723872,15.362416624671402,21.91895134927718,13.113069105890258,205.37715092794613,161.6350977135059,183.50612493106448,178.5889557208516,96.34327248742763,137.4661102894431,0.264,1.0,8,5,8,9,8,9,8,8,8,44,8,7,7,8,8,8,44,40
409,60.0,-42.0,0.813535881650955,99.51496539735118,89.08900486388825,94.3019858172658,29.66433903320765,18.85555451647189,24.25994683206008,10.808784612103047,226.49743476026805,188.8250208443013,207.66123054886586,186.0691788084485,118.27237571663366,152.17078039059297,0.17400000000000002,0.47500000000000003,10,19,24,29,29,29,20,22,21,28,32,27,29,20,22,21,29,19
415,72.0,-42.0,0.6443969721635725,89.95612575165885,79.23680415214696,84.59646663036898,29.630090399904457,17.685246944562756,23.657668367057962,11.94484330275386,211.7599516868293,169.66081776004518,190.7103844182633,185.83373651928866,110.9137620880752,148.37374747262615,0.20400000000000001,0.375,16,19,17,10,12,11,19,17,18,35,15,14,14,19,17,18,34,15
43,42.0,-76.0,0.524332159392746,92.1603533992032,79.3463304208788,85.75333923975275,28.615762103490905,16.228074405829542,22.42191849307878,12.38768741155912,206.1742624049076,167.16836488790213,186.67131746110215,179.47606905128822,101.75805684206497,140.61706241261854,0.192,0.1,1,2,12,14,12,13,9,12,11,38,9,12,10,9,12,11,32,4
429,58.0,-40.0,0.8757306076439286,94.10381469726562,83.77498779296874,88.93940124511718,30.804066467285157,20.272878265380854,25.538472747802736,10.531188583374025,212.7633850097656,181.27197875976557,197.01767883300778,193.1899169921875,127.10380401611327,160.14685974121093,0.042,0.0,9,20,26,18,20,19,29,27,28,26,16,22,20,29,27,28,7,1
200,62.0,-62.0,0.45353810281578116,88.90378479675766,76.93248047573317,82.91813416212389,28.46377689657187,15.272426173203637,21.8681015825714,13.19135072336827,206.23094850394705,161.5622961612203,183.8966226377594,178.51562593411245,95.78367481603547,137.1496502987802,0.258,0.47500000000000003,11,9,7,8,8,8,8,7,8,44,9,7,8,8,7,8,43,19
128,44.0,-68.0,0.6877355258186445,96.63021697998047,84.40888442993165,90.51955108642579,29.197861099243163,18.021275329589844,23.609568405151368,11.176586500803628,215.64221140543617,179.072380065918,197.35729878743493,183.14341328938804,113.01930491129559,148.08135986328125,0.21,1.125,2,6,19,24,21,22,16,19,18,30,20,21,20,16,19,18,35,45
150,46.0,-66.0,0.4307617773525559,91.97738706833158,78.98710905305283,85.4822480606922,27.93107795284449,14.78174713912339,21.356412231271523,13.149331118897178,207.8960598422703,164.4257604531373,186.1609075537079,175.1898812595394,92.7090203148679,133.94945093979237,0.27,0.8,3,7,6,14,12,13,4,5,4,44,11,10,10,4,5,4,45,32
85,42.0,-72.0,0.42640289403057946,91.37040007316581,77.99430723931087,84.68235411400181,27.95972961145599,14.810853529569433,21.38529174217409,13.14887638706228,205.15206967640376,162.84499264416752,183.99853207581475,175.36715330272187,92.88002374757579,134.12359066138015,0.252,0.225,1,4,5,13,10,11,4,5,4,44,8,8,8,4,5,4,42,9
9,58.0,-80.0,0.8919773987052133,95.07505024871283,84.34489642336314,89.7099742515662,30.81093114388525,20.48373186680908,25.64733104758333,10.327198704871583,214.7056577354452,182.2628823778529,198.4842660893652,193.2350254859249,128.43258756767125,160.83380591644737,0.12,0.225,9,1,26,20,21,21,29,28,28,24,19,23,21,29,28,28,20,9
107,44.0,-70.0,0.9699211453429817,99.29029759263435,88.50945956951512,93.89987781813491,30.71543805905163,20.851780462433965,25.783608974640682,9.863658454924455,221.2683210093845,190.34603547502383,205.8071790051436,192.65042864150934,130.74296005979747,161.69669473212312,0.09,0.125,2,5,29,29,28,29,28,29,29,20,26,28,28,28,29,29,15,5
358,42.0,-46.0,0.8785358901283359,107.63860111698048,96.59856359012663,102.118583116493,29.11747345728626,19.0004127653716,24.058943035034908,10.117059890829106,236.25598640960297,202.50283398229294,219.37941111147762,182.68360173224127,119.20412240928164,150.9438611552318,0.18,0.8250000000000001,1,17,26,47,43,45,15,22,20,22,43,37,39,15,22,20,30,33
177,58.0,-64.0,0.5820336852505049,92.16427327699829,80.341925774727,86.25309902995346,29.060053059229865,16.916701490813583,22.988377799541684,12.143351568417192,210.47663172315833,169.80992265546212,190.1432738323781,182.26120118441256,106.09492114894287,144.17805517760954,0.222,0.625,9,8,14,14,14,14,14,14,14,37,14,14,14,14,14,14,37,25
76,66.0,-74.0,0.367815583751589,84.65329925464889,72.18970519944835,78.42150237963665,28.324346847247615,14.231615256631905,21.277980803984427,14.092730942117196,198.93931701438936,151.68049438272226,175.3099047830276,177.64325927554572,89.24976470550988,133.44651183794048,0.3,0.5750000000000001,13,3,1,3,2,2,7,2,4,50,2,1,2,7,2,4,50,23
43,42.0,-76.0,0.43063286558848635,90.63513130771867,76.86550453801112,83.75031494739929,28.06917308989548,14.966270766347714,21.51772165632427,13.102902170959728,204.12780991937612,161.078461016491,182.60313554422572,176.0534745902975,93.85170649714581,134.95258989522344,0.27,1.2000000000000002,1,2,6,11,8,10,5,6,5,43,7,7,7,5,6,5,45,48
208,78.0,-62.0,0.69763977160168,88.97085543152815,78.21386613032092,83.59236085721871,30.212649271500258,18.641886863469352,24.427268086558374,11.570762141002204,205.05219176421127,168.78613916047976,186.91916897186786,189.47731087171235,116.88761426584708,153.1824633317196,0.126,0.05,19,9,19,8,10,9,24,21,22,33,8,13,11,24,21,22,21,2
42,40.0,-76.0,0.7004026427309517,95.0361046761915,82.84601054039115,88.94105737940936,29.471840383579426,18.335000473688364,23.903420485854227,11.13683949027408,211.81630115918713,176.48227902704232,194.14928856723458,184.849676950935,114.96782535132218,149.90875237183198,0.15,0.15000000000000002,1,2,19,20,18,19,18,20,19,30,15,19,17,18,20,19,25,6
189,40.0,-62.0,0.6547059911539974,98.28573831223838,85.8062092556994,92.0459750301039,28.730811216593466,17.411398997979287,23.07110562862841,11.319412193183084,217.89613462307324,180.55730420009564,199.22671844519618,180.22602656307583,109.20948428506614,144.71775369474187,0.21,0.7000000000000001,1,9,18,27,23,25,11,16,15,31,22,22,22,11,16,15,35,28
7,54.0,-80.0,0.7583863631067603,93.67854274468564,82.2142539502529,87.94639842376303,30.08852824186761,19.15128156008536,24.619904881902954,10.937246586415363,211.43864920586162,176.55794329224855,193.9982902981277,188.70587823449446,120.08354003102711,154.39470295295047,0.162,0.375,7,1,22,17,17,17,23,23,23,29,15,19,17,23,23,23,27,15
59,74.0,-76.0,0.43907633955828096,84.49653472900391,72.60698547363282,78.55176239013672,28.85457916259766,15.439412117004395,22.146994781494143,13.415166473388672,197.5268524169922,154.39059143066407,175.95872192382814,180.96338806152343,96.81500244140626,138.88919372558595,0.246,0.0,17,2,6,3,2,2,12,8,9,46,2,3,2,12,8,9,41,1
33,64.0,-78.0,0.6163924939655779,89.67102261527403,78.051450316061,83.86123608419814,29.626414137039813,17.638159119437354,23.632286742679543,11.98825621923212,204.82550042218173,166.75727866196246,185.79138969466067,185.8002727682561,110.59586930717109,148.19807302135592,0.168,0.125,12,1,16,10,10,10,19,17,18,36,7,11,10,19,17,18,28,5
101,74.0,-72.0,0.5196511403557267,86.09825545505893,74.55283400707219,80.32554732505972,29.288422122102222,16.53067892964141,22.909550316063584,12.757742563035784,200.33081449177968,159.2393636843134,179.7850906139247,183.6806445020003,103.6554934054367,143.66807398911845,0.20400000000000001,0.125,17,4,11,4,5,4,16,13,14,41,3,6,4,16,13,14,34,5
193,48.0,-62.0,0.5032249171523369,93.70370977590565,81.16284552097328,87.43328008984804,28.277023637619877,15.725844654920117,22.001434203490238,12.551179402316311,211.26523022666586,169.66764848205509,190.46643935435463,177.36144908164638,98.63242855235961,137.99693500230575,0.24,0.525,4,9,10,18,15,16,6,10,8,39,15,14,14,6,10,8,40,21
237,52.0,-58.0,0.6172731084572944,95.09738532061483,83.3207883405157,89.20908576245029,28.91838235518641,17.14104892737289,23.029715755720474,11.777333618548543,213.9456098785575,175.45683001068946,194.70122086015004,181.3816095958656,107.50182549623707,144.4417164779351,0.18,0.15000000000000002,6,11,16,20,19,20,13,15,15,34,18,18,18,13,15,15,30,6
299,50.0,-52.0,0.7229685149572573,98.84640553781514,87.40546865378853,93.12593602768683,29.15516548993717,18.08111166110389,23.618138785328846,11.074053866980162,220.87459726693982,184.22882703439154,202.5517112351389,182.8797440101468,113.40659787443536,148.14317117117255,0.162,0.17500000000000002,5,14,20,28,26,27,15,19,18,30,26,24,25,15,19,18,27,7
230,80.0,-60.0,0.49350365410995267,84.72501373291016,73.49925231933594,79.11212921142578,29.190404891967773,16.21014404296875,22.70027542114257,12.980259895324709,198.20684814453125,157.47471618652344,177.8407745361328,183.0704040527344,101.64925384521484,142.35983276367188,0.20400000000000001,0.0,20,10,10,3,3,3,15,12,13,43,2,4,3,15,12,13,34,1
165,76.0,-66.0,0.4637136477003152,84.16028363742805,72.50809399776043,78.33418576584079,29.058475390959572,15.74995587545107,22.40421589546566,13.308519563192576,199.64365533094087,154.40815651495643,177.02590859323675,182.25563502007273,98.77225140313084,140.51394111351686,0.27,1.25,18,7,8,2,2,2,14,10,11,45,3,3,3,14,10,11,45,50
264,64.0,-56.0,0.9302017030894392,98.41494723330399,88.50263248166029,93.4587903152443,30.68072723943221,20.32401726767418,25.502372978345676,10.356710353227585,223.14570379315094,189.468101887334,206.3069031454196,192.43327151928824,127.4554010636165,159.94433781733045,0.156,0.9,12,12,28,27,28,28,28,27,28,24,28,28,28,28,27,28,26,36
388,60.0,-44.0,0.5591436438135927,93.2315262389625,82.05860615896886,87.64506627525984,28.651293205480126,16.41330115890137,22.532296304810377,12.237992294533889,213.7183954554935,172.91812539876796,193.31826271594844,179.69515646029487,102.93445011432064,141.31480633906457,0.186,0.05,10,18,13,17,17,17,10,13,12,37,17,16,16,10,13,12,31,2
187,78.0,-64.0,0.3775189410636507,81.76486297440003,70.06745307749355,75.91615753003659,28.64787658484293,14.54644291464256,21.597159859415044,14.10143346992849,195.08383513476525,148.6000717090548,171.84195464261313,179.6864924492143,91.22748944557912,135.45699125257292,0.294,0.225,19,8,1,1,1,1,10,4,6,50,1,1,1,10,4,6,49,9
72,58.0,-74.0,0.3707684110097223,86.54646576014072,73.71251129238779,80.12949127284637,28.167244110360045,14.182707749024685,21.174976120427274,13.984535789130767,200.9220422385598,154.18217224351653,177.55210632551143,176.65096618810554,88.9442553749314,132.7976098659917,0.3,1.05,9,3,1,5,3,4,5,2,3,50,4,2,3,5,2,3,50,42
242,62.0,-58.0,0.6631273629350388,92.55274599046625,81.43507860004061,86.99391313448618,29.54908612426762,17.920093126661794,23.73458960639114,11.628992883164965,210.12088685002155,173.23848812803737,191.67968840455663,185.32307264612905,112.36978214552217,148.8464297609377,0.138,0.05,11,11,18,15,16,16,19,18,18,33,13,16,15,19,18,18,23,2
329,68.0,-50.0,0.6906329073300019,92.52112001365592,81.76486513411817,87.14299471011779,29.699970248760664,18.096184699758677,23.89807732167185,11.603785434561228,214.30831851959175,174.24975957235154,194.27903996149894,186.2747357391491,113.49260044914297,149.88366580532693,0.192,0.42500000000000004,14,15,19,15,16,16,20,19,19,33,18,17,17,20,19,19,32,17
18,76.0,-80.0,0.8500196424192907,91.73542942038415,81.43863224922919,86.58703175033324,30.96368088538085,20.245055329777998,25.60436864163693,10.71862654742392,210.78998848330497,176.88503581792403,193.837511387674,194.18736699162952,126.93796961743426,160.56267311105108,0.138,0.325,18,1,25,14,16,15,30,27,28,27,14,19,17,30,27,28,23,13
93,58.0,-72.0,0.9451895116580638,97.41584425519744,87.02621443045659,92.22103071611824,30.87850368197352,20.776822122215812,25.827662577845437,10.101681578831306,219.38791317971885,187.56585536695752,203.4768862569812,193.6645483208727,130.27562404637686,161.9700893879705,0.138,0.5750000000000001,9,4,28,25,26,25,29,29,29,22,24,26,26,29,29,29,23,23
162,70.0,-66.0,0.37378910506302304,84.37985321030207,72.42157928456683,78.40071411120462,28.325454558769515,14.294675139352405,21.310064810914053,14.03077941941709,199.5947567731612,152.3872195422605,175.99099426122592,177.6528280604782,89.64972960782278,133.65127532462947,0.294,0.125,15,7,1,2,2,2,7,2,4,50,3,2,2,7,2,4,49,5
358,42.0,-46.0,0.7146977011621506,103.76159656069069,92.00922197620694,97.88540972621183,28.441448803643734,17.53853053436623,22.989989363829086,10.902917582631611,228.97985634479357,192.11237335842668,210.54611241020302,178.43341846348983,110.03422549122617,144.23382060406675,0.18,0.225,1,17,20,39,34,36,8,17,14,28,35,30,32,8,17,15,30,9
182,68.0,-64.0,0.8313540251347434,94.20991586626552,83.68883812513852,88.9493750883543,30.525288952036956,19.731062674174524,25.128175145534083,10.794225896392568,215.0682982215549,180.02607252647582,197.54718461107697,191.44703667231954,123.72753891081742,157.58728931744776,0.15,0.375,14,8,24,19,20,19,27,25,26,28,19,21,20,27,25,26,25,15
50,56.0,-76.0,0.4131057867367825,87.72560654208938,74.96278816741571,81.34419670625502,28.34969617939845,14.826286042413921,21.587991354093027,13.523410127447642,201.62928956218587,157.29276658408054,179.46102448731835,177.7952000487561,92.97403032316652,135.38461777995573,0.27,0.47500000000000003,8,2,4,6,5,6,7,5,6,47,4,4,4,7,5,5,45,19
122,74.0,-70.0,0.7522602947381876,90.77582669255801,80.06471252798117,85.42026716886218,30.39928484477658,19.140876593509798,24.770080185085575,11.258408136827612,209.74758753818253,172.87707251008166,191.3123248361543,190.65337631157615,120.02576174180753,155.33956475422275,0.17400000000000002,0.525,17,5,21,12,13,13,26,23,24,31,13,16,15,26,23,24,29,21
