index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
304,60.0,-52.0,0.7019450011231577,95.78802212772291,84.79949734283682,90.29376065080632,29.434285272729205,18.008363787396725,23.72132483523891,11.425920607952545,218.8400103193777,179.43892875461165,199.1394695369942,184.61954586328935,112.95514976189216,148.78735101693712,0.20400000000000001,0.7250000000000001,10,14,19,22,22,22,18,19,18,32,23,21,22,18,19,18,34,29
246,70.0,-58.0,0.4201141058064207,85.78073166695992,74.18434494838236,79.98253586626511,28.49238106136302,14.937651280111778,21.71501602768611,13.5547298766184,202.66065218538859,156.53298585912302,179.59682070072134,178.69603853581302,93.6794537871889,136.18774814514506,0.27,0.275,15,11,5,4,4,4,8,6,6,47,5,4,4,8,6,6,45,11
43,42.0,-76.0,0.813014848517969,97.02895780247403,85.08242642691094,91.05568997846157,29.951954187847072,19.51903181735003,24.73549307889246,10.432922103468453,216.35934870784746,182.91174736499835,199.6355449846631,187.86470272571137,122.39163902089398,155.1281719414185,0.168,0.65,1,2,24,24,22,23,22,24,24,25,20,23,22,22,24,24,28,26
257,50.0,-56.0,0.5524971520114614,95.6237617624036,83.52708268704417,89.57542420836661,28.41041454577433,16.196903883732382,22.30365910031244,12.213510776482686,216.33775515292947,174.55948154342423,195.44861178689754,178.2082309125143,101.60488041177048,139.90655550955506,0.246,0.9750000000000001,5,12,13,21,19,20,7,12,10,37,20,17,18,7,12,11,41,39
276,46.0,-54.0,0.9889315986912637,104.50362069735665,93.99794878053666,99.2507866844424,30.216930564296234,20.445949884865904,25.33144003384626,9.770980307497217,230.85619937196168,199.6171333766277,215.23666400918205,189.54773485305049,128.22539966637365,158.8865719899366,0.138,0.55,3,13,30,40,38,39,24,28,27,19,37,35,36,24,28,27,23,22
218,56.0,-60.0,0.5117134695193674,92.02146280432129,80.05547311391922,86.03846734876738,28.545797065198844,15.921263619333121,22.233530437633824,12.624534094363765,210.2184227350855,167.91778365408686,189.06809953248202,179.03642537675393,99.85615180448474,139.4462873699182,0.234,0.4,8,10,11,14,13,14,9,10,10,40,13,12,13,9,10,10,39,16
221,62.0,-60.0,0.593001238568799,91.71653930664063,80.19345489501953,85.95499511718751,29.173785552978515,17.04917350769043,23.111479873657224,12.124612388610839,210.77252990722656,169.72432556152341,190.24843078613281,182.97356140136722,106.92606140136718,144.94981384277344,0.216,0.5,11,10,15,14,14,14,15,15,15,36,14,14,14,15,15,15,36,20
266,68.0,-56.0,0.542874064499624,89.05584862630569,77.75187034894961,83.4038610135051,29.073253530162695,16.541750281005456,22.80750240149454,12.531502715099535,207.21064131941824,164.74625652664668,185.97844892303317,182.33627730786804,103.73733547216172,143.03680211755542,0.216,0.25,14,12,13,8,9,9,14,13,13,39,10,10,10,14,13,13,36,10
287,68.0,-54.0,0.407162792975725,86.2296365324536,74.68277122142258,80.45620551725793,28.335732686297277,14.634924454436849,21.485328727723253,13.70080839398535,205.36377928334872,156.83029051958817,181.09703764804757,177.71745573319032,91.78767002772196,134.75256238454725,0.294,0.925,14,13,4,4,5,4,7,4,5,48,8,4,5,7,4,5,49,37
249,76.0,-58.0,0.715962658220977,89.73698302113789,79.10178068816481,84.4193826175908,30.251697994138325,18.806134330211314,24.528915704411144,11.445563702073972,205.88880368272325,170.59551693716003,188.24216305652368,189.72249570301634,117.91517115238659,153.81883296993777,0.108,0.025,18,11,20,10,12,11,24,22,23,32,9,14,12,24,22,23,18,1
289,72.0,-54.0,0.5385684967302602,87.37421665487669,76.1529300390749,81.76357365215115,29.217127085372788,16.570340370256258,22.893733231903767,12.646786638822148,206.09276499167152,161.93983654178516,184.01629954602697,183.24445746155288,103.92158614281405,143.58302134442152,0.24,0.675,16,13,12,6,7,6,16,13,14,40,9,8,8,16,13,14,40,27
214,48.0,-60.0,0.6051520972867865,95.52474429819398,83.46785358414097,89.49629764416996,28.774032257458966,16.96797082988381,22.871001562744965,11.806061274987261,213.9309824326512,175.51404153853187,194.72251198559155,180.4791364029236,106.41637280590597,143.447754299239,0.186,0.17500000000000002,4,10,15,21,19,20,11,15,14,34,18,18,18,11,15,14,31,7
356,80.0,-48.0,0.42136597081481464,81.13281859633513,69.93036010021692,75.53159087415405,29.080611416456158,15.295487473547869,22.188049616663115,13.785123942908289,195.76011899407078,149.54709287439238,172.65360593422895,182.39785398364475,95.91683955821406,139.15734371917375,0.28800000000000003,0.9500000000000001,20,16,5,1,1,1,14,8,10,49,1,1,1,14,8,10,48,38
107,44.0,-70.0,0.4346631368027319,91.68146881011097,78.66379669126198,85.17263397138932,28.00274085796537,14.895720553828287,21.44923072497033,13.10702083819475,205.88400573230174,164.16025695281425,185.02212951150375,175.63558470414225,93.4132439913522,134.5244164839768,0.24,0.07500000000000001,2,5,6,13,11,12,4,5,5,44,9,9,9,4,5,5,40,3
45,46.0,-76.0,0.5923719077800482,92.97718299005288,80.27352269347311,86.6253543676406,28.990728130697516,17.13959036351919,23.06515926618184,11.851138396604686,209.12844556702632,170.36732363753168,189.7478861281553,181.83174731885714,107.47944455622459,144.65559395389437,0.228,1.225,3,2,15,16,14,15,14,15,15,35,12,14,13,14,15,15,38,49
373,72.0,-46.0,0.8076748976406338,91.84819946289062,81.42235870361328,86.6352767944336,30.624880981445312,19.719186019897464,25.17203369140625,10.905694007873533,208.95968017578127,176.32228088378906,192.64098205566407,192.06299438476563,123.63311767578125,157.84805603027345,0.066,0.0,16,17,23,14,16,15,27,25,26,28,12,19,16,27,25,26,11,1
199,60.0,-62.0,0.8808207463928677,97.63780635609405,87.29191431648442,92.46486125181542,30.457756148776813,19.984239638445125,25.220998027125013,10.473516033494533,220.4907903238374,186.70945758333414,203.60012105441524,191.03178522718716,125.32141499921204,158.17660026578687,0.162,0.8,10,9,26,26,26,26,26,26,26,25,25,26,26,26,26,26,27,32
10,60.0,-80.0,0.39200679282108425,85.95446166992188,73.0873016357422,79.52088012695313,28.421570587158204,14.620385169982908,21.520977783203126,13.801184463500977,199.44380493164064,153.59727172851564,176.52053833007812,178.24054870605468,91.68131103515624,134.96092529296877,0.28800000000000003,1.125,10,1,3,4,3,3,7,4,5,49,2,2,2,7,4,5,48,45
283,60.0,-54.0,0.781434235400968,97.16409974786134,86.465408040543,91.8147513002073,29.837379458643777,18.831562048315398,24.334470295715878,11.005817601063534,220.86747500829517,183.69824467630013,202.28286258888022,187.14894533183255,118.11268894194832,152.63081545842405,0.192,0.9750000000000001,10,13,22,25,25,25,21,22,22,29,25,24,24,21,22,22,32,39
370,66.0,-46.0,0.6136956445581263,91.96612613757719,81.01982090688654,86.49297214894142,29.20193428776779,17.12130128573697,23.161617824899277,12.080633078324404,215.18418465228154,171.63612071235184,193.410154513372,183.15601628175347,107.3903986613748,145.2732074715662,0.228,0.7000000000000001,13,17,16,14,15,15,16,15,15,36,19,15,17,16,15,15,38,28
247,72.0,-58.0,0.5096068613311985,87.17383057526868,75.91616898507691,81.54499802541183,29.03465378251416,16.234573545482622,22.6346137307556,12.800079989076298,203.37706667546013,161.37497652400845,182.3760226678491,182.09140658299933,101.80417043962908,141.94779057125052,0.21,0.1,16,11,11,6,6,6,14,12,12,41,6,7,6,14,12,12,35,4
265,66.0,-56.0,0.39166795653013853,86.73264480433411,75.0098287184698,80.87123740990035,28.16578958458846,14.369336765955051,21.2675627127396,13.796452170134817,205.37869781027894,157.1739831506656,181.27633483471988,176.65348006875254,90.12447852313373,133.3889797918542,0.294,0.5750000000000001,13,12,3,5,5,5,5,3,3,49,8,4,6,5,3,3,49,23
83,80.0,-74.0,0.6138488796413774,86.25588389588633,74.91224802114996,80.58406595851756,29.94756651808681,17.780287070983302,23.863927443034463,12.167280076529726,202.4577443435415,161.96195908783454,182.20984484923295,187.82889703044657,111.49810684949028,149.66350544949054,0.222,1.1,20,3,16,4,5,5,22,18,19,37,5,8,6,22,18,19,37,44
39,76.0,-78.0,0.42799491758632857,83.31210939052323,71.23854677003763,77.2753280802797,28.904812435793787,15.339854918851401,22.122333534271625,13.564957516941933,196.5431564729864,151.66497654622938,174.10407108724462,181.285780362485,96.19349448342828,138.73963780442858,0.27,0.75,18,1,5,2,1,1,13,8,9,47,1,1,1,13,8,9,45,30
317,44.0,-50.0,0.48131587844269635,98.31815405861015,85.92173469218665,92.11994483316325,27.53193773015229,14.956284333233238,21.24411082188369,12.575653396919058,221.24860425998935,177.28934832437446,199.26897903877327,172.7225232977235,93.84980615410744,133.28616289485262,0.276,1.175,2,15,9,27,24,25,2,6,3,40,26,19,22,2,6,3,46,47
325,60.0,-50.0,0.7036408619176696,94.40754833707729,83.46505717319639,88.93630046631847,29.57164456841638,18.215515451182384,23.89357981906425,11.356128354294412,213.7947933011653,177.39328874138386,195.5940394953935,185.46973251580062,114.22637592201511,149.84805574478676,0.132,0.05,10,15,19,19,19,19,19,19,19,31,17,19,19,19,19,19,22,2
308,68.0,-52.0,0.7203480398256771,93.03349451474789,82.31395867817047,87.67372583351971,29.86028441386352,18.45040052111527,24.155342086019754,11.409884274217664,214.58374012402928,175.71329941516456,195.1485136660835,187.27981561122652,115.71133103809773,151.49556874702688,0.18,0.375,14,14,20,16,17,17,21,20,21,32,18,18,18,21,20,21,30,15
345,58.0,-48.0,0.4199076397403113,91.9909329233175,80.40402649015145,86.19747894379509,27.742521898280838,14.43119396593347,21.08685783673976,13.311327703465544,213.69509705053574,167.43089294703384,190.56299560913624,174.00072694069095,90.52772158159978,132.26422792325437,0.264,0.1,9,16,5,14,14,14,3,3,3,45,17,12,14,3,3,3,44,4
74,62.0,-74.0,0.3682961571394653,85.58856811352089,72.91703429997754,79.25279937569387,28.244383391447556,14.191006010108994,21.217695005954297,14.053377686514724,199.93788024345037,152.87335570767289,176.40561889108764,177.1366143743307,88.99543089656756,133.06601866816197,0.3,0.7250000000000001,11,3,1,4,3,3,6,2,3,50,3,2,2,6,2,3,50,29
23,44.0,-78.0,0.5330530904621951,91.63950805664062,79.21698913574218,85.42825012207031,28.770456314086914,16.38033103942871,22.57539329528809,12.390125465393066,205.20974731445312,167.28147888183594,186.24561462402343,180.44176635742187,102.70862274169922,141.5751953125,0.156,0.0,2,1,12,13,12,13,11,12,12,38,8,12,10,11,12,12,26,1
27,52.0,-78.0,0.49139427517482187,89.73397492155651,77.0912689279273,83.41262299285708,28.709177325126074,15.931051795375915,22.32011444581003,12.778125148280417,203.42028871270537,162.69883485973406,183.05956178621997,180.05188417244761,99.89509190209385,139.97348757950735,0.216,0.17500000000000002,6,1,10,10,8,9,10,10,11,41,6,8,7,10,10,11,36,7
160,66.0,-66.0,0.7054525200890439,92.27667628914354,81.25375874080467,86.76521785829743,29.922543532639985,18.462977005444863,24.192760345336147,11.459566632098714,211.97990974019052,173.81788554140957,192.89889718304045,187.66816578458184,115.78415567705767,151.72615653465044,0.198,0.8250000000000001,13,7,20,15,15,15,22,20,21,32,15,17,16,22,20,21,33,33
79,72.0,-74.0,0.5183510809983255,86.67015166656122,75.11429992122619,80.89222533612993,29.229974661472248,16.47962881200023,22.854801546001294,12.750346154647874,200.55355160788721,160.20018979295477,180.37687253147612,183.31308649186394,103.33364216039077,143.3233623424839,0.192,0.05,16,3,11,5,5,5,16,13,14,41,3,6,5,16,13,14,32,2
341,50.0,-48.0,0.7576957929370252,101.31351443890628,90.084613230518,95.69906345324299,29.10137394587575,18.212603239222805,23.65698861162287,10.888771259783937,226.4112506760884,189.36292367897687,207.8870896189403,182.55446140479353,114.24973381894813,148.40209692522535,0.186,0.47500000000000003,5,16,22,33,31,32,15,19,18,28,32,28,29,15,19,18,31,19
269,74.0,-56.0,0.4795151563676187,85.3815267944336,74.01151397705078,79.69652130126954,28.994133529663088,15.886425094604492,22.440279541015627,13.107708587646485,202.20232543945312,157.30053771972655,179.75143493652345,181.84330810546874,99.62581634521484,140.73456115722658,0.252,0.5,17,12,9,3,4,4,14,10,11,44,5,4,4,14,10,11,42,20
425,50.0,-40.0,0.7304809573377341,103.84343033631814,92.86014939295492,98.35178986463654,28.602069665340423,17.563538554082882,23.082804109711653,11.038531111257543,233.9849716335637,193.95170747989474,213.96834108260953,179.44047547228692,110.21552430928496,144.82800599430195,0.222,1.05,5,20,20,39,36,37,9,17,15,29,40,31,35,9,17,15,37,42
381,46.0,-44.0,0.8269107504218595,105.57992402716262,94.47811922047168,100.02902070829003,29.017619936894402,18.58960114102264,23.803611073016103,10.428019596958226,233.678585845296,198.12485050705573,215.90171268301168,182.04702577452053,116.62606174272452,149.33654238533165,0.18,0.55,3,18,24,43,39,41,14,21,19,25,40,34,36,14,21,19,30,22
70,54.0,-74.0,0.46683470247628023,89.4430909729004,76.81736206054688,83.13022514343263,28.55173902511597,15.552504777908327,22.052122058868413,12.999234590530396,204.07498626708986,161.61322265625,182.84410446166993,179.06530014038086,97.52782455444336,138.29656463623047,0.246,0.5,7,3,8,9,8,8,9,9,9,43,7,7,7,9,9,9,41,20
349,66.0,-48.0,0.41908597942909404,88.14457672195306,76.74777038666333,82.44617279136872,28.160390546382548,14.698361430718105,21.429375835962453,13.462029458987182,208.07523254258118,161.3807836905861,184.7280133045718,176.6159661719811,92.18901974899926,134.4024938760174,0.264,0.07500000000000001,13,16,5,7,8,7,5,4,4,46,11,7,9,5,4,4,44,3
289,72.0,-54.0,0.5982839097650706,88.70294830879692,77.64456131624524,83.17375534657884,29.50739990355273,17.236271670137796,23.371835634257366,12.271128328782433,208.78863465618724,165.69816896123638,187.243398451778,185.0697628860563,108.1021957564658,146.58597749020674,0.234,1.05,16,13,15,8,9,9,18,16,17,37,12,10,11,18,16,17,39,42
334,78.0,-50.0,0.6203704174413263,86.90668470961829,76.01796461250723,81.46232435588698,29.860284192411065,17.622664865927952,23.741474071405474,12.237618887792847,206.0172271431843,163.62274471310207,184.81998531779107,187.28644377065885,110.52046337621204,148.90345578596117,0.228,1.0250000000000001,19,15,16,5,7,6,21,17,18,37,9,9,9,21,17,18,38,41
230,80.0,-60.0,0.906742684999999,92.91172176653932,83.05759883361176,87.984660300077,31.159481423462438,20.513940798553833,25.83671034806904,10.645540434173373,215.20195915533122,180.7088622039302,197.9554106796278,195.4276488843666,128.63775474274019,162.03269647297577,0.156,0.925,20,10,27,16,19,17,31,28,29,26,19,22,21,31,28,29,26,37
429,58.0,-40.0,0.7766305020967058,100.49651247786639,90.08142184561456,95.28896868762084,29.318950275977095,18.290923165622047,23.80493580527208,11.028027396457347,230.03756932799683,189.9982288316914,210.01790106348787,183.9131189239781,114.75430822233706,149.33371525162812,0.21,1.2000000000000002,9,20,22,32,31,31,17,20,19,29,36,28,31,17,20,19,35,48
411,64.0,-42.0,0.7910972683365388,97.16290723078664,86.78156645506634,91.97223798733566,29.795237410053687,18.78179096881508,24.28851359815602,11.013445926253896,223.37735834603222,184.70643222263115,204.0418960472711,186.88301954403764,117.8043075320046,152.34366811566073,0.18,0.525,12,19,23,25,25,25,21,21,21,29,28,25,26,21,21,21,30,21
198,58.0,-62.0,0.9811981305578044,99.86439887025514,89.83472817202798,94.84956367372845,30.828590788630954,20.816800563081706,25.822695256239758,10.011790492578182,224.20884351951779,192.54653705890905,208.37768998404067,193.36006722717474,130.53651444498774,161.94828992055798,0.14400000000000002,0.8500000000000001,9,9,29,30,30,30,29,29,29,21,29,30,30,29,29,29,24,34
303,58.0,-52.0,0.45652751654452417,91.85415160926807,80.15564880150421,86.00490066314981,28.092766646140205,15.040849091874506,21.566807821323604,13.05191723001639,212.47035003130165,167.10356658397518,189.78696227492398,176.19525084696318,94.34622190803594,135.27073912408173,0.258,0.35000000000000003,9,14,8,14,14,14,5,6,5,43,16,12,13,5,6,5,43,14
191,44.0,-62.0,0.38691087466515617,92.88669097962492,79.88152404870416,86.38410797192854,27.457620543080758,13.978577458623388,20.718098905484585,13.479042931869479,209.14883910962817,165.2925476070473,187.2206915272826,172.2295318518815,87.68092161443434,129.95522398657545,0.276,0.05,2,9,2,16,13,14,2,1,1,47,12,10,11,2,1,1,46,2
216,52.0,-60.0,0.7810007823416858,97.24722514510464,85.96853146256345,91.60787838012774,29.773363361487057,18.9524572831707,24.36291015066744,10.820906002022348,217.7091649490677,182.8129247859293,200.261047308905,186.74475201274763,118.85224821293335,152.79849996025246,0.138,0.15000000000000002,6,10,22,25,24,24,21,22,22,28,22,23,23,21,22,22,23,6
397,78.0,-44.0,0.883199064370055,93.2953820409628,83.27703855099973,88.28621014339285,30.879229029100085,20.19523498402625,25.537231968416293,10.683993396575396,215.24729150467942,180.7682043368664,198.00775265099833,193.66507915084748,126.63612251500922,160.15060075663465,0.114,0.15000000000000002,19,18,26,17,19,18,29,27,28,27,19,22,21,29,27,28,19,6
355,78.0,-48.0,0.6000539186458916,87.35045928955078,76.54129638671874,81.94587707519531,29.678956222534183,17.504211807250975,23.59158363342285,12.174744415283204,202.0946563720703,164.79354858398438,183.44410095214843,186.12894592285159,109.75457153320312,147.94175720214844,0.132,0.0,19,16,15,6,7,7,20,17,18,37,5,10,7,20,17,18,22,1
325,60.0,-50.0,0.5192993497652844,92.37041474258513,81.02156830733293,86.69599152495903,28.48919430285882,15.938145743478978,22.213670547689706,12.551049036217002,212.2027466050771,170.0143158160303,191.10853121055368,178.67928927745453,99.96147772771545,139.32038121376718,0.21,0.1,10,15,11,15,15,15,8,11,10,39,16,14,14,8,11,10,35,4
84,40.0,-72.0,0.9243317309836208,99.98218572858829,88.38484961806728,94.1835153845135,30.29916680857355,20.434067489740293,25.36661692027534,9.865098746629434,221.89818555226213,190.50263751808032,206.20040543166579,190.0494556589877,128.1290254604223,159.0892396441787,0.156,0.8500000000000001,1,4,27,30,28,29,25,28,27,20,27,29,28,25,28,27,26,34
