index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
308,68.0,-52.0,0.45458159354534466,87.35743633294192,75.94257655613626,81.65000453718974,28.56077726957703,15.3021079738301,21.93144243096907,13.258669391113632,206.89257039883535,159.9474745654386,183.42002400801294,179.1272154936335,95.97218000085293,137.5496977472418,0.27,0.625,14,14,7,6,7,6,9,8,8,45,10,6,7,9,8,8,45,25
380,44.0,-44.0,0.7753865631067388,105.13024351773174,93.7133392190881,99.42178953735493,28.6979421976065,18.08127959746124,23.389610668652043,10.616663134202891,232.3092742686749,196.01904598777764,214.16415524541316,180.04379698385983,113.4404418657283,146.74211911961817,0.18,0.35000000000000003,2,18,22,42,37,39,10,19,17,26,38,32,35,10,19,17,30,14
370,66.0,-46.0,0.9876424289336764,100.19759911554854,90.62733317518999,95.41246652683898,30.78971349329911,20.579649380007286,25.684681341285586,10.210064876230916,227.96199968487176,194.11713127561052,211.0395647173104,193.1232438088888,129.06767137267428,161.09545911665757,0.15,1.0,13,17,30,31,32,31,29,28,29,23,33,31,32,29,28,29,25,40
216,52.0,-60.0,0.7542851442892483,96.46037969455362,85.14251593075646,90.801449338534,29.689167719003443,18.714061379564615,24.201614701871918,10.97510645387979,216.11167491716589,180.9771626211608,198.54441724328476,186.21457342494455,117.35473800445138,151.784658308692,0.132,0.1,6,10,21,23,22,23,20,21,21,29,20,22,21,20,21,21,22,4
179,62.0,-64.0,0.3618019593406737,86.84596557617188,74.62940979003906,80.73768768310546,27.97677917480469,13.914555168151853,20.945666885375974,14.062224006652833,203.30155334472659,155.80059814453125,179.55107727050782,175.46506958007814,87.27306518554687,131.3690673828125,0.3,0.0,11,8,1,5,5,5,4,1,2,50,6,3,4,4,1,2,50,1
376,78.0,-46.0,0.7675275014201856,90.46573613482943,80.06682424412551,85.26627751918937,30.451755570325645,19.07200944747686,24.761882241872357,11.379746180069063,212.2474644001298,173.4913624411668,192.86941677757898,190.99140370942877,119.60637668178401,155.2988863427636,0.186,0.75,19,17,22,11,13,12,26,23,24,32,16,16,16,26,23,24,31,30
52,60.0,-76.0,0.544900368843098,89.47870484273582,77.53688080733107,83.50779236726973,29.137002414918072,16.68707028385238,22.912036940663192,12.449931329979318,203.9274261693288,164.509218471652,184.21832125237503,182.73140200283626,104.63458853005028,143.68299778414305,0.186,0.1,10,2,13,9,9,9,15,14,14,39,6,10,8,15,14,14,31,4
258,52.0,-56.0,0.8422219272085792,99.84595662920302,88.95014713063446,94.39805165103756,29.86927423491996,19.355670697698145,24.612472771484505,10.513603670736387,223.05148235421836,188.670874968363,205.8611792716409,187.3549074129065,121.39129918442967,154.37310314608118,0.156,0.4,6,12,25,30,29,29,21,24,23,25,28,27,28,21,24,23,26,16
93,58.0,-72.0,0.8939817826353902,96.860099733599,86.37788688908469,91.61899285358109,30.643052735935694,20.2913631171177,25.467207697645048,10.35169000028754,218.64834216201785,185.844151430436,202.24624801692713,192.18879019726234,127.23506758113055,159.71193163577922,0.168,1.25,9,4,26,24,24,24,28,27,27,24,23,25,24,28,27,27,28,50
241,60.0,-58.0,0.8407184975900752,97.70785699885218,87.24243095825537,92.47514519925804,30.19360495401691,19.499328438716162,24.846466047866834,10.694276706036337,221.23333484578868,186.0607841337843,203.64706467777242,189.3797948515927,122.29110124151674,155.83544850431372,0.18,1.1,10,11,25,26,26,26,24,24,24,27,26,25,26,24,24,24,30,44
404,50.0,-42.0,0.9810083093037785,106.4741937483542,96.15424227594693,101.31421938544156,29.892625278477468,20.040417297065513,24.966521077963197,9.852207409207272,235.9789621403744,203.3015292959786,219.64024297159403,187.52442049519715,125.70118305989894,156.61280032796265,0.138,0.42500000000000004,5,19,29,45,42,43,22,26,25,20,42,38,40,22,26,25,23,17
76,66.0,-74.0,0.8541753111797722,94.24686464907745,83.82051425320529,89.03368838302642,30.695677190284837,20.058029491516265,25.376853188312733,10.637648003944385,214.65021001266598,180.7270404819928,197.6886243318009,192.51155703963533,125.77058997708886,159.14107060919275,0.156,0.6000000000000001,13,3,25,19,20,19,28,26,27,26,18,22,20,28,26,27,26,24
119,68.0,-70.0,0.9393964035888602,95.43026561914162,85.3043860637774,90.3673258414577,31.09008098591513,20.823194691122715,25.956637170947083,10.266886313866536,216.73135520157703,184.38107367983594,200.55621810281366,194.98594031169927,130.56447124107405,162.77520806520283,0.114,0.25,14,5,28,21,23,22,31,29,30,24,21,24,23,31,29,30,19,10
252,40.0,-56.0,0.41905493178324166,96.28323333355233,83.22923095320918,89.75623351667222,27.270974654063792,14.234290692421654,20.752632368066948,13.036684381258857,215.08351439702727,171.61879454624372,193.3511553871623,171.07555846484928,89.30144041233113,130.18849913341487,0.276,0.5750000000000001,1,12,5,23,19,21,1,2,1,43,19,15,17,1,2,1,46,23
369,64.0,-46.0,0.7621166581093177,96.20483418178623,85.70438115707417,90.95461033971915,29.74807358578166,18.558031747041507,24.15305291436698,11.19004174337287,221.30202340547686,182.14881787187636,201.72541972314923,186.5871698494813,116.4013157156417,151.4942395782167,0.192,0.7000000000000001,12,17,22,23,23,23,20,21,21,30,26,23,24,20,21,21,32,28
48,52.0,-76.0,0.40575091114825684,88.32664076453916,75.22153593654043,81.77408857941946,28.218789060356137,14.689784653738784,21.45428710500251,13.529004578278549,202.26443814301336,157.52202175701268,179.8932326965907,176.97930540656608,92.1185451857597,134.54892453322708,0.28200000000000003,1.25,6,2,4,7,5,6,6,4,5,47,5,4,4,6,4,5,47,50
181,66.0,-64.0,0.8162655794509492,93.86471746332265,83.190531375657,88.52762350396247,30.453734332545196,19.633763032285874,25.043748644268547,10.819971376553323,213.13886852591207,178.83850112919734,195.98868482755518,190.99712897501587,123.11112029928849,157.05412028839774,0.114,0.1,13,8,24,18,19,18,26,25,25,28,17,20,19,26,25,25,19,4
245,68.0,-58.0,0.7731163517149381,93.64101147623745,83.00982848973028,88.32541990669108,30.18398294887799,19.05705060253623,24.620516584972826,11.126932327268126,215.0305575031603,177.855794115153,196.44317687727076,189.31019729092264,119.51123536103319,154.41071922514843,0.17400000000000002,0.525,14,11,22,17,19,18,24,23,23,30,19,20,19,24,23,23,29,21
69,52.0,-74.0,0.9800226716263225,98.45114744771432,87.80464842179803,93.1279009865137,30.928635937348293,21.06846846914784,25.998552088807223,9.860167391906455,220.72708493263312,189.7131689052039,205.22012874997247,193.98237119571917,132.10054744655002,163.04145810043207,0.132,0.5750000000000001,6,3,29,27,27,27,30,30,30,20,25,28,27,30,30,30,22,23
14,68.0,-80.0,0.6766880497722725,89.84641112600661,78.73041938012042,84.28841391791946,30.021208301600794,18.397223159718934,24.209216188423525,11.623984684118206,204.6880067266344,169.12877240756637,186.90838605757898,188.27524777916705,115.34850451409773,151.8118722174943,0.114,0.025,14,1,18,10,11,11,23,20,21,33,7,13,11,23,20,21,19,1
99,70.0,-72.0,0.9365059580177112,95.2325954876409,85.32644649260368,90.2795205323593,31.127170937429213,20.812640214874286,25.969905461710397,10.314530798849198,217.2443340394782,184.63209890325925,200.93821769207355,195.2181426576126,130.50037528224513,162.8592589699258,0.14400000000000002,0.7250000000000001,15,4,28,21,23,22,31,29,30,24,21,24,23,31,29,30,24,29
80,74.0,-74.0,0.4871773419469305,85.2869931101273,73.49780472550323,79.39239800228825,29.130281164999555,16.107444931733234,22.61886303406132,13.022835718282142,199.49694200541256,156.74174211647463,178.11934129800457,182.6921057300757,101.00475101688426,141.84842837347998,0.234,0.325,17,3,10,3,3,3,15,11,12,43,3,4,3,15,11,12,39,13
314,80.0,-52.0,0.4429559262524868,81.82448057253582,70.55705762778786,76.1907694816301,29.16494151384424,15.57516308380828,22.370051793379595,13.589779269268078,196.80749750162875,150.77144343949792,173.7894640618719,182.92824977371896,97.67001517328339,140.29913140538957,0.28200000000000003,1.25,20,14,7,1,1,1,15,9,11,47,1,1,1,15,9,11,47,50
297,46.0,-52.0,0.37517753806352394,95.21455428612782,82.74608321715598,88.98031844646567,27.05880324922844,13.531219797963841,20.295011437765865,13.527583947175513,216.12389311248145,170.14438628095408,193.13414366400337,169.74062863742554,84.90405603670706,127.32234233706521,0.294,0.225,3,14,1,21,18,19,1,1,1,47,20,14,16,1,1,1,49,9
321,52.0,-50.0,0.9643769447119211,104.14855346679687,94.02905639648438,99.08880844116212,30.17529312133789,20.153923149108884,25.164608306884762,10.021369647979736,231.75582824707033,199.21248779296872,215.4841616821289,189.28792480468752,126.40671600341798,157.84732177734375,0.162,1.125,6,15,29,40,38,39,24,27,26,22,38,35,36,24,27,26,27,45
84,40.0,-72.0,0.9846852865584864,100.71796033416815,89.37373730816643,95.04584622717286,30.589018396273822,20.96266772045462,25.77584273411513,9.626350408790572,223.53049402922505,193.029696277235,208.28010095156844,191.86550716559395,131.4393276239477,161.65242181982026,0.138,0.65,1,4,30,32,30,31,27,30,29,18,28,30,30,27,30,29,23,26
98,68.0,-72.0,0.5288933154195631,87.7741745156338,75.91079194957814,81.84248292742953,29.193498081535733,16.535240335888677,22.864369513888096,12.658257821940893,204.09793338573982,161.51566899354606,182.8068011896429,183.09017397625257,103.69287176663542,143.39152897496072,0.24,0.9,14,4,12,6,6,6,16,13,14,40,7,7,7,16,13,14,40,36
203,68.0,-62.0,0.6527643134391388,90.92481325575555,79.75986880236157,85.34234041870685,29.684849095239326,17.873096476756967,23.778972785998256,11.81175258033535,210.1954620846465,170.26601386127518,190.23073553155575,186.17716311524268,112.0883634093822,149.13276066831946,0.20400000000000001,0.6000000000000001,14,9,17,12,13,12,20,18,19,34,13,14,14,20,18,19,34,24
91,54.0,-72.0,0.9450327264916328,98.0712669806409,87.47681676377186,92.77404240626427,30.776050158127894,20.731061421225572,25.753555885044168,10.044988336358452,220.17227517678387,188.48684736070442,204.32956218427495,193.02536169679246,129.98876492543943,161.5070624718814,0.14400000000000002,0.7000000000000001,7,4,28,26,26,26,29,29,29,22,25,27,26,29,29,29,24,28
88,48.0,-72.0,0.8302063915448774,97.16170759805127,85.79394331318441,91.47782530302982,30.103936383090076,19.642714150503846,24.8733250760621,10.46122175574916,217.33278653284356,183.8760399983625,200.60441250266297,188.81518308652156,123.17043788588734,155.99281094396804,0.162,0.5750000000000001,4,4,24,25,23,24,23,25,24,25,22,24,23,23,25,24,27,23
106,42.0,-70.0,0.9410389576344085,100.42905177178847,89.10116754710407,94.7651088965055,30.374158314115256,20.53645970946074,25.45530943140502,9.837698642801271,222.9883989484892,191.7863121095968,207.38735827563028,190.52006035524528,128.77241715584432,159.64623585636485,0.156,0.9500000000000001,1,5,28,31,29,30,25,28,27,20,28,29,29,25,28,27,26,38
134,56.0,-68.0,0.38875151066005276,88.40761260986328,75.84160461425782,82.12460998535157,28.056268386840824,14.319283638000487,21.187776641845705,13.736985092163087,204.01117980957028,158.26957275390623,181.14037719726562,175.96045349121096,89.80634582519531,132.88340087890623,0.28800000000000003,0.5,8,6,2,7,6,7,4,3,3,49,7,5,5,4,2,3,48,20
101,74.0,-72.0,0.7329864630677556,90.3312553099416,79.57714687252209,84.95420132011259,30.32647132254965,18.961284471274656,24.643877782471346,11.365186088335491,209.10417748705365,171.76807882560203,190.43613334431743,190.1966418068949,118.90004553858154,154.54834344385768,0.186,0.7250000000000001,17,4,21,11,13,12,25,22,23,32,12,15,14,25,22,23,31,29
74,62.0,-74.0,0.8930074183189556,95.01144190711786,84.49484372308079,89.75314281509931,30.831141913513513,20.426578227869058,25.628860318646545,10.404563761938238,214.89233969556707,182.25638457600328,198.57435908402658,193.36191359040362,128.07574051405047,160.71882621299542,0.108,0.15000000000000002,11,3,26,20,21,21,29,28,28,25,19,23,21,29,28,28,18,6
74,62.0,-74.0,0.421101505890704,86.92344437251447,74.45379959727897,80.68862290042422,28.497014199931357,14.984563126113892,21.740788386457133,13.512450844935595,201.54318940617839,156.71792665206706,179.13055940241435,178.71879609174846,93.96840197410751,136.34359804110832,0.27,0.6000000000000001,11,3,5,5,4,5,8,6,7,47,4,4,4,8,6,7,45,24
285,64.0,-54.0,0.9788293284441373,99.29407087671117,89.39959764108428,94.34683273302291,30.853035228168615,20.723734026643264,25.78838504702235,10.129300934496694,224.41008816384505,191.77095741184465,208.09052400855143,193.51348466114158,129.95716155810777,161.73532677173404,0.132,0.525,12,13,29,29,30,29,29,29,29,22,29,29,30,29,29,29,22,21
406,54.0,-42.0,0.49568890053509984,96.05330385877514,84.59911959713205,90.32621325383249,27.84340805706422,15.209646830801846,21.526527224588044,12.633761073674698,222.9803052301541,175.56302313878192,199.27166662587658,174.6505273849109,95.4344164427939,135.04247382120104,0.27,0.7000000000000001,7,19,10,22,21,22,3,7,5,40,28,18,22,3,7,5,45,28
302,56.0,-52.0,0.5313056489832126,93.85445499110384,82.26890872949399,88.06168094477209,28.429222730831967,15.996157408889596,22.212689993566997,12.433065588971433,214.60924201930462,171.98847604819537,193.29885750787213,178.311560754152,100.33598041131069,139.32377088790813,0.228,0.30000000000000004,8,14,12,18,17,18,8,11,10,39,18,15,16,8,11,10,38,12
162,70.0,-66.0,0.6451661077860065,89.73042430659959,78.60640056045942,84.16841090765024,29.779303919305306,17.945662507802506,23.862483537803122,11.833641087253497,205.9287944585675,168.26138904633112,187.09509114209789,186.76051017299318,112.52610318219618,149.6433085849444,0.15,0.07500000000000001,15,7,17,10,11,10,21,18,19,35,9,12,11,21,18,19,25,3
115,60.0,-70.0,0.7172371371566868,93.4657471192396,82.27854467939969,87.87214208462238,29.869256983534783,18.579879401746954,24.22456819264132,11.28937815399242,212.5518128441194,175.67341628862027,194.11261609225605,187.33276373633987,116.51271376391648,151.92273875013183,0.192,0.75,10,5,20,17,17,17,21,21,21,31,16,18,17,21,21,21,32,30
73,60.0,-74.0,0.5020573231141713,88.96931263205832,76.70045064395765,82.83488163800682,28.882086572173293,16.074828036419806,22.478457466421254,12.807258154283177,204.8809696278815,162.20135877218343,183.54116831990433,181.13462194408996,100.8057058571653,140.97016123035002,0.252,1.1500000000000001,10,3,10,8,8,8,12,11,12,41,7,8,8,12,11,12,42,46
126,40.0,-68.0,0.4551271866514098,93.2214640608849,79.79433683348061,86.50790128641584,27.928312526778605,15.117148406960611,21.52273066714129,12.811164119817992,208.51175960574062,166.472615915382,187.49218806573649,175.17917020352786,94.80880836923484,134.9939870738587,0.258,0.8,1,6,7,17,13,15,4,7,5,41,11,11,11,4,7,5,43,32
205,72.0,-62.0,0.46781542477039906,85.72954528035974,74.11239180677308,79.92096984056289,28.892197453815676,15.705961908228888,22.299080272300195,13.186236022423875,202.15822690818922,157.15756894885385,179.65790189580525,181.20435789413162,98.49612911372675,139.85024289357764,0.258,0.65,16,9,8,4,4,4,12,9,10,44,5,4,4,12,9,10,43,26
207,76.0,-62.0,0.6619434831276073,88.6203058367607,77.66477362232172,83.14254095024668,29.996507158786706,18.11450201231319,24.055504738138133,11.882004841298029,207.69238749779768,167.23498916316555,187.46368604166213,188.13695166223692,113.60247831192228,150.86971445302024,0.216,1.1500000000000001,18,9,18,8,9,9,22,19,20,35,11,12,11,22,19,20,36,46
129,46.0,-68.0,0.9085065564484127,97.20816982581545,86.52679069706372,91.86747919332436,30.61700268295518,20.379703038794787,25.498352899022013,10.237299491572422,217.47763239389985,185.91381082294998,201.69572191360052,192.02776407375472,127.78060879934182,159.9041859787845,0.07200000000000001,0.05,3,6,27,25,25,25,27,28,28,23,22,25,24,27,28,28,12,2
148,42.0,-66.0,0.5714865793023369,94.82693604608863,82.34623719365446,88.58658661987127,28.607160267819346,16.60643506230906,22.606797188227045,12.000725129216377,211.22966066982997,173.16470157085217,192.19718325657118,179.43125857478108,104.14039924106818,141.7858301286279,0.18,0.1,1,7,14,20,17,19,9,13,12,36,15,16,15,9,13,12,30,4
419,80.0,-42.0,0.46478981656819984,81.69257659338999,70.65379729565817,76.17318877557878,29.344974516034135,15.91652015311135,22.630747372719856,13.428454744392399,197.53855039731138,151.78323485050643,174.6608947601385,184.0557983285707,99.80898038429329,141.93238645726294,0.276,1.0250000000000001,20,19,8,1,1,1,17,10,12,46,2,1,1,17,10,12,46,41
116,62.0,-70.0,0.44372294428732406,87.80369475867977,75.53407989037456,81.66889007110817,28.55359481657215,15.244056202008101,21.89882560465754,13.309538194947272,203.467556751261,158.98981321997297,181.22868529079244,179.07601805673036,95.59917935885778,137.3375988603808,0.264,0.65,11,5,7,6,6,6,9,7,8,45,6,5,6,9,7,8,44,26
374,74.0,-46.0,0.9601930617881353,96.39501132792124,86.70629215834079,91.55065189571877,31.023616720669306,20.645830624040315,25.834723596060794,10.3777859058942,221.57981635845613,187.50803598686235,204.54392769853814,194.57770267559155,129.47060157584286,162.02415288865683,0.132,0.47500000000000003,17,17,29,23,25,24,30,29,29,24,26,26,26,30,29,29,22,19
220,60.0,-60.0,0.9290045376369748,93.95863342285156,83.824462890625,88.89154815673828,31.20170211791992,20.879770278930664,26.040735244750977,10.321932792663574,212.8639068603516,182.1093139648437,197.48660278320312,195.68096923828125,130.90565490722656,163.29331970214844,0.024,0.0,10,10,28,18,20,19,32,30,30,24,16,23,20,32,30,30,4,1
120,70.0,-70.0,0.620204059254039,89.11135864257812,77.72011871337891,83.41574249267579,29.68471908569336,17.66306381225586,23.673891448974608,12.021655082702637,206.33054504394528,166.37450256347654,186.35252990722657,186.16998596191408,110.76265258789063,148.46632080078126,0.20400000000000001,0.5,15,5,16,9,9,9,20,17,18,36,9,11,10,20,17,18,34,20
72,58.0,-74.0,0.5423685102928361,90.11778330689006,77.97370585857603,84.04574237020921,29.03343142178609,16.58825971305241,22.810845634176086,12.445171956689364,206.19436742766416,165.11421563045712,185.65429404675848,182.08616794679557,104.024293924147,143.05523078288076,0.234,0.8250000000000001,9,3,13,10,10,10,14,13,13,39,9,10,9,14,13,13,39,33
