index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
36,70.0,-78.0,0.9690536717919183,94.4100322800291,84.2990784250666,89.3545554288417,31.411044256372826,21.266306421996465,26.338675148449916,10.144737758082524,214.18737195276248,183.30410491357833,198.74573217706757,196.9953731891496,133.33237265096153,165.1638764295775,0.054,0.05,15,1,29,19,21,20,33,31,32,23,18,24,21,33,31,32,9,2
327,64.0,-50.0,0.3789940972630413,87.80637512136272,76.24126586843632,82.02381744314225,27.899469373433384,14.049914546645189,20.974691387834994,13.849554826788424,208.66670531619818,159.24627074861783,183.956494135924,174.98455809188306,88.13047635357543,131.55751035627472,0.3,0.375,12,15,2,6,7,7,3,1,2,49,12,6,8,3,1,2,50,15
263,62.0,-56.0,0.9302120405583878,95.45576931231352,85.23111568336364,90.34344265042644,30.997920680201972,20.71318915195036,25.855554954223134,10.284731108634926,215.4636290789704,184.27769766835763,199.8706664254218,194.41014767605628,129.86863457290994,162.13939387106507,0.048,0.025,11,12,28,21,22,22,30,29,29,24,19,24,22,30,29,29,8,1
407,56.0,-42.0,0.49231074284578763,94.95344180581509,83.54097354768192,89.24720584569329,27.92785432136752,15.267392051570756,21.59762342488762,12.66046242238453,220.30323524138407,173.9752027171684,197.1392212680951,175.16970649834008,95.78106919786401,135.4753916628011,0.252,0.30000000000000004,8,19,10,20,19,20,4,7,6,40,25,17,20,4,7,6,42,12
144,76.0,-68.0,0.663997092621027,88.46512758643013,77.40733012111387,82.9362302652097,30.039359154585323,18.227872592198313,24.13361622625124,11.81148706783425,206.15471471014249,166.84008826346593,186.49740148680394,188.39827471793566,114.30516737983756,151.35171940856605,0.198,0.6000000000000001,18,6,18,7,9,8,23,19,21,34,9,11,10,23,19,21,33,24
224,68.0,-60.0,0.42866582914288026,86.41710799729569,74.6595559644024,80.53833205714298,28.51642429192558,15.01382026322623,21.76512294514796,13.502604181287314,204.1715338014829,157.16428740255944,180.66790739767606,178.8504714865465,94.16286191649507,136.5066631920013,0.28200000000000003,1.0250000000000001,14,10,6,5,5,5,8,6,7,47,7,4,5,8,6,7,47,41
100,72.0,-72.0,0.9430149117562271,94.98783891354717,85.19971269680596,90.09377641552798,31.20567283976889,20.880209776663552,26.04294121284897,10.32546336828123,217.31304294074596,184.6485562601296,200.9807980745589,195.71084627418952,130.92434620137942,163.31759463561121,0.15,0.9750000000000001,16,4,28,20,22,21,32,30,30,24,21,24,23,32,30,30,25,39
380,44.0,-44.0,0.6497914749686511,102.60721912876343,90.88979434498312,96.74850666057932,28.140653479574837,16.831612927272225,22.48613389006948,11.309040476008443,227.95326609108685,189.03245670211538,208.49285803966578,176.54365193631241,105.60518620354522,141.07442029063301,0.198,0.225,2,18,17,36,32,34,5,14,12,31,33,28,30,5,14,12,33,9
355,78.0,-48.0,0.9323962293306217,93.4091781616211,83.36586151123046,88.3875213623047,31.280236434936526,20.95168037414551,26.115958786010744,10.328556060791016,212.23303833007813,181.51669616699223,196.87486572265627,196.17286376953126,131.35669555664063,163.76477661132813,0.012,0.0,19,16,28,17,19,18,32,30,31,24,16,22,20,32,30,31,2,1
392,68.0,-44.0,0.40319734356552495,86.5808056642834,75.2799249269985,80.93036743187156,28.19019607626331,14.538228189139117,21.364212876567183,13.651967925271183,207.43723632986453,158.70605774048107,183.07164795069986,176.80090820828514,91.1835989478632,133.99225098407973,0.28800000000000003,0.17500000000000002,14,18,3,5,6,5,5,4,4,48,10,5,7,5,4,4,48,7
2,44.0,-80.0,0.3538159491019746,87.49185821711347,73.30554992853635,80.39870697199396,27.868946533412384,13.926307068687056,20.897626266992233,13.94263931213729,198.96305603407495,153.16147888619685,176.06226746013448,174.7918823255372,87.32680023705122,131.05934387528862,0.3,0.47500000000000003,2,1,1,6,3,4,3,1,2,50,2,2,2,3,1,2,50,19
15,70.0,-80.0,0.5586438930968816,87.32658610343351,75.62025217550328,81.47341608770951,29.4769775251898,17.037317242020443,23.257147955810257,12.439659424862198,201.8318236227351,161.6861982846342,181.7590117166241,184.86097555989252,106.8301435246635,145.84555954227693,0.198,0.225,15,1,13,6,6,6,18,15,16,39,4,7,6,18,15,16,33,9
407,56.0,-42.0,0.5358865850316169,95.96956925991219,84.69903040113502,90.33430086049303,28.1628356400474,15.732126330395879,21.94748106628392,12.430708956792097,223.73813068453092,176.4676666744692,200.10290089202329,176.6551059206691,98.71390157391996,137.68450306065017,0.27,1.2000000000000002,8,19,12,22,22,22,5,10,8,39,29,19,23,5,10,8,45,48
133,54.0,-68.0,0.6094616513040737,92.70430941644503,80.77981295906923,86.74206301881175,29.18748810621495,17.295264225557837,23.241376661796963,11.892223766216087,209.39882757676267,171.08367989390067,190.24125373533167,183.0581586200607,108.45584332383845,145.75700326076793,0.18,0.17500000000000002,7,6,16,16,15,15,15,16,16,35,12,15,14,15,16,16,30,7
249,76.0,-58.0,0.861933983954239,92.33041687011718,82.06108856201172,87.19575347900391,30.944699859619142,20.298691940307613,25.62169647216797,10.646007347106934,209.94453125,178.20661315917968,194.0755645751953,194.06835632324217,127.26438751220704,160.66636962890627,0.036000000000000004,0.0,18,11,25,15,17,16,30,27,28,26,13,20,17,30,27,28,6,1
214,48.0,-60.0,0.4816909339843271,93.80866773066447,81.36791562505125,87.58829389038047,28.092752137763895,15.377787272051325,21.735269600003345,12.714964884786147,211.33126153229188,169.66828880723307,190.49977166024243,176.204873571088,96.45081263584322,136.32783799177272,0.234,0.25,4,10,9,18,16,17,5,8,7,41,15,14,14,5,8,7,39,10
355,78.0,-48.0,0.468044456435218,83.1897000019811,71.99636351402877,77.59302946918643,29.163992611897044,15.869913361825704,22.51695281519998,13.294078906748585,199.3068761921971,153.93182248701862,176.61934933960725,182.91380186189312,99.51860774778902,141.2161999220296,0.264,0.65,19,16,8,2,2,2,15,10,12,45,2,2,2,15,10,12,44,26
20,80.0,-80.0,0.9536283893872883,92.87853389207814,82.98874735381835,87.93363947853942,31.50153235499548,21.224514561805528,26.36302355376793,10.277018079292155,213.00727987600698,181.080023069559,197.04365833923802,197.56047968050268,133.074874765279,165.31768027465006,0.10200000000000001,0.2,20,1,28,16,19,17,34,31,32,24,17,22,20,34,31,32,17,8
408,58.0,-42.0,0.599261222549716,96.12992812029596,85.0315580627319,90.58074141304706,28.59001865170114,16.599703135372142,22.594860683728218,11.99031540188813,222.32472531994483,178.22336606045252,200.27404843678113,179.32854063575473,104.13886441020058,141.73369901345663,0.234,0.5750000000000001,9,19,15,23,22,22,9,13,12,36,27,20,23,9,13,12,39,23
24,46.0,-78.0,0.5097312286287605,91.14382074321321,78.00583292390793,84.57482797797006,28.62635961950144,16.145171606486795,22.38576542702806,12.481188165602973,205.68009372733172,164.74210409629603,185.2110959363494,179.5429078936832,101.24221137817747,140.39255803375488,0.246,1.2000000000000002,3,1,11,12,10,11,10,11,11,39,8,10,9,10,11,11,41,48
235,48.0,-58.0,0.6424047399584816,97.32056971750654,85.36619577778731,91.34338343429286,28.836155844337547,17.28803048858555,23.062093261828544,11.548125527412717,218.23519339239974,179.3782860002683,198.80673878080842,180.88187219720675,108.44357225365022,144.66271963143478,0.222,0.9500000000000001,4,11,17,25,23,24,12,16,15,33,23,21,21,12,16,15,37,38
133,54.0,-68.0,0.5488368777522215,91.71546127144356,79.82913696118462,85.7722998029596,28.86889869538054,16.52890529310678,22.698901860729258,12.339993840963944,206.93974120583874,168.51703765272325,187.72838714046267,181.05758055689174,103.64704053769049,142.35230833476675,0.168,0.025,7,6,13,14,13,13,12,13,13,38,10,13,11,12,13,13,28,1
197,56.0,-62.0,0.38508100593214695,89.6928756713867,77.41668395996093,83.55477905273438,27.841666030883786,14.12377948760986,20.982722854614256,13.71788578033447,206.63590698242183,161.14516601562502,183.8905303955078,174.6201141357422,88.58889312744141,131.60449829101563,0.28800000000000003,0.0,8,9,2,10,9,9,3,2,2,48,9,7,8,3,2,2,48,1
433,66.0,-40.0,0.4908602973980594,89.14989045073541,78.04973816937448,83.5998156833445,28.580677416105683,15.621517987199663,22.101097262962654,12.95915935261215,213.97834596891073,164.50371340157466,189.2410339577019,179.2583581679891,97.9886929618291,138.62352297091567,0.276,0.9750000000000001,13,20,10,9,10,9,9,9,9,42,18,10,13,9,9,9,46,39
307,66.0,-52.0,0.6896776446740216,93.02720357343543,82.15146991946794,87.58933735680303,29.648514194590433,18.108281017176424,23.878397605883265,11.540232872238443,213.7555826779889,174.83195407520085,194.29376898694903,185.9509129667224,113.56396427445179,149.75743663694453,0.17400000000000002,0.225,13,14,19,16,17,17,20,19,19,33,17,17,17,20,19,19,29,9
277,48.0,-54.0,0.3919587617450238,94.05946105228526,81.64865325222672,87.85405516861407,27.34632514477302,13.89721053028846,20.62176787567751,13.449114500043642,214.156697978039,168.4366180244321,191.29666013746015,171.53484799263447,87.19040215593807,129.36262324322962,0.28800000000000003,0.4,4,13,3,18,16,17,1,1,1,46,18,13,15,1,1,1,48,16
11,62.0,-80.0,0.517888652252901,88.22765764387205,75.99079164927181,82.10922441768982,29.090973631099033,16.417097984020927,22.75403546423679,12.673875246534461,203.0123419646476,161.39935888901226,182.2058514949446,182.44138553520895,102.9445151695602,142.69295081014968,0.234,0.7000000000000001,11,1,11,7,7,7,15,13,13,40,6,7,6,15,13,13,39,28
63,40.0,-74.0,0.4715894255118049,92.14925108399595,78.54920225585465,85.34922819580187,28.179831540115998,15.490829992743326,21.835330270519197,12.689001356638101,206.39554989793345,164.84912593662395,185.62233578105,176.75092283362645,97.14289606115207,136.94690486975134,0.252,0.925,1,3,9,14,11,12,5,9,7,40,9,10,9,5,8,7,42,37
420,40.0,-40.0,0.8665190310234129,107.86251837559247,96.62816016729339,102.24533545674566,28.91220360657626,18.813471622611175,23.86283799606335,10.098731793230222,236.53722241159267,202.62496964087325,219.58108839683842,181.39436040541767,118.02134411468359,149.70784920829172,0.14400000000000002,0.17500000000000002,1,20,25,47,43,45,13,22,19,22,43,37,40,13,22,19,24,7
123,76.0,-70.0,0.8566757169281405,92.23065338134765,81.93277435302734,87.08171386718749,30.92884674072266,20.261552047729495,25.59519958496094,10.667293930053711,209.66223449707033,177.84714965820314,193.75468444824222,193.96871337890624,127.03134307861329,160.5000244140625,0.042,0.0,18,5,25,15,17,16,30,27,28,27,13,20,17,30,27,28,7,1
298,48.0,-52.0,0.5060290208930995,96.49422029458304,84.31534853140151,90.40478242935028,27.936018833634364,15.456221323809135,21.696120383897497,12.47979762426622,217.962802771278,175.0527576192392,196.50777897455666,175.23840151627834,96.9666590004946,136.10253300496836,0.252,0.6000000000000001,4,14,11,23,21,22,4,8,6,39,22,18,19,4,8,6,42,24
137,62.0,-68.0,0.4666983520750618,88.5121928906092,76.39211217685607,82.45215184708829,28.63918614890253,15.539105183433456,22.089146028564166,13.100081041763023,204.647521780783,160.9144154293441,182.78097028353267,179.61309457398497,97.45018302072675,138.53163406712483,0.252,0.525,11,6,8,8,7,7,10,9,9,43,7,7,7,10,9,9,42,21
205,72.0,-62.0,0.8522348653410183,93.95342529296875,83.8783805847168,88.91590270996093,30.70898853302002,19.904565544128417,25.306777076721186,10.804423027038574,216.35466247558594,180.85754516601563,198.6061068725586,192.60228515625002,124.82099548339843,158.71164123535155,0.17400000000000002,1.125,16,9,25,18,20,19,28,26,27,28,20,22,21,28,26,27,29,45
187,78.0,-64.0,0.5197389625843664,85.92848205566406,74.72244110107421,80.3254608154297,29.26615333557129,16.512795639038085,22.889473724365235,12.753357887268068,199.68169860839842,159.9748962402344,179.8282928466797,183.54314880371095,103.5442398071289,143.54368896484374,0.18,0.0,19,8,11,4,5,4,16,13,14,41,3,6,4,16,13,14,30,1
53,62.0,-76.0,0.37652019401436243,85.61983153962937,72.90328155180585,79.26155593536589,28.312583655803973,14.343590696621794,21.328086966404662,13.968992882888307,199.59525786582608,153.05221800950065,176.3237380902533,177.5623110930121,89.9497518819166,133.7560336236935,0.294,0.65,11,2,1,4,3,3,6,3,4,50,3,2,2,6,3,4,49,26
212,44.0,-60.0,0.906136084280224,102.1776612451055,91.15457743360248,96.66612117040782,29.971543074680802,19.912953817358922,24.942248140844594,10.058588608823275,226.1126531166769,193.87373828158354,209.99319051114134,188.00568292994515,124.88355503762827,156.44462241701308,0.162,0.8,2,10,27,35,33,34,22,26,25,22,31,31,31,22,26,25,27,32
43,42.0,-76.0,0.838921922404597,97.24340216420563,85.4826184607563,91.36301031247935,30.09932653193945,19.770560750965096,24.93494366052641,10.328766200591128,216.80601696262138,183.8279651181217,200.3169864627348,188.7877430907528,123.96728912997735,156.37751961988593,0.15,0.4,1,2,24,25,23,24,23,25,25,24,21,24,23,23,25,25,25,16
268,72.0,-56.0,0.40080850797903367,84.40347198692646,72.89109337076195,78.64728233552276,28.49717809964794,14.69348905154548,21.59533373295308,13.803689534476685,201.5104400757578,153.79964905560132,177.65504456567695,178.73147752650667,92.15096591534504,135.4412176773406,0.294,0.675,16,12,3,2,3,2,8,4,6,49,4,2,3,8,4,6,49,27
89,50.0,-72.0,0.7521630053174262,95.77769438280143,84.18819029030072,89.98294432019323,29.783520733459962,18.879519875243144,24.331520075469825,10.904001468568161,215.07483334458146,179.8597606976884,197.46729305384977,186.8041967570357,118.38948817661853,152.59684261941356,0.192,1.0250000000000001,5,4,21,22,21,21,21,22,22,28,19,21,20,21,22,22,32,41
121,72.0,-70.0,0.6186784072765513,88.56613304060895,77.22634726332484,82.89623786315218,29.724670009393257,17.662069465253513,23.693370023425494,12.06260025803709,205.81468488232954,165.57175117757612,185.69321726701193,186.42258746423488,110.75753678922233,148.59006021937853,0.21,0.625,16,5,16,8,9,8,20,17,18,36,8,10,9,20,17,18,35,25
218,56.0,-60.0,0.3865127885764521,89.89383758862408,77.65934967351211,83.77659424141923,27.823203736628546,14.114439738526123,20.968821947385603,13.708764494012929,207.80346741564642,161.48096802490704,184.6422168047492,174.5049170001826,88.53410310792094,131.51950746005718,0.28800000000000003,0.325,8,10,2,10,9,10,3,2,2,48,11,7,9,3,2,2,48,13
6,52.0,-80.0,0.7782815771706751,92.45795898437501,81.62576446533203,87.04185943603515,30.403755569458006,19.404467010498045,24.904111862182617,10.999290084838869,208.74483337402347,175.807763671875,192.2762969970703,190.67679443359373,121.65845794677733,156.16762084960936,0.066,0.0,6,1,22,15,16,16,26,24,24,29,12,18,16,26,24,24,11,1
207,76.0,-62.0,0.801706160479496,91.54322767698588,81.08502543730273,86.31412701490615,30.616589781962915,19.59171089793048,25.104150263653118,11.02487892217986,211.17301966043226,175.3320637422027,193.25254170131825,192.01701396358615,122.85233568072664,157.43467436439454,0.14400000000000002,0.25,18,9,23,13,15,14,27,25,26,29,14,18,16,27,25,26,24,10
113,56.0,-70.0,0.5065756631927281,90.34227268111809,78.02071476186136,84.18149143267136,28.74074753866314,16.056078899050725,22.39841379106206,12.68466970772721,206.44046211466258,164.4644745969418,185.4524695765123,180.25305060362507,100.69030045846087,140.47167125858377,0.24,0.675,8,5,11,11,10,10,11,11,11,40,9,10,9,11,11,11,40,27
26,50.0,-78.0,0.4491042046211128,89.33567956822102,76.17899896007548,82.75734063745239,28.424742571667437,15.340537454267835,21.88263982223359,13.084205002959667,203.2504436057351,160.17722211983386,181.71383408348237,178.27231315344855,96.19712135258953,137.23471542196566,0.264,1.225,5,1,7,9,7,8,8,8,8,43,6,6,6,7,8,8,44,49
28,54.0,-78.0,0.4619147701916473,88.8629716446865,76.07463012204971,82.46880065448612,28.58928884362002,15.548579641482654,22.068934247319564,13.0407093165781,203.1445538225601,160.22553801101986,181.6850459167897,179.29992598580776,97.50183820325506,138.40087873759742,0.258,1.0250000000000001,7,1,8,8,7,7,9,9,9,43,6,6,6,9,9,9,43,41
133,54.0,-68.0,0.8141554918206486,96.84900825217908,85.89264535797106,91.3708268050758,30.098406235331254,19.438396105666424,24.768400598294793,10.660009938930877,217.83837600449309,183.53843711630293,200.68840350863724,188.7787537616356,121.89577047222235,155.33726822043224,0.18,1.0,7,6,24,24,24,24,23,24,24,27,22,24,23,23,24,24,30,40
130,48.0,-68.0,0.7432944235006942,96.49487611245274,84.79810609596836,90.6464907990352,29.615941165057514,18.686616141592086,24.151279225529386,10.92932487087758,215.9144024937189,180.4547729919271,198.1845862169441,185.75755128803513,117.18477634969452,151.47116702321068,0.18,0.55,4,6,21,23,22,22,19,21,21,29,20,22,21,19,21,21,30,22
182,68.0,-64.0,0.9658030912580178,96.93220374874603,87.07337899913642,92.0027932049981,31.09658074906578,20.8918674369925,25.99422376877965,10.204713102264167,220.32057449257658,187.89436636407763,204.10746630845318,195.03153238056876,131.00272722781594,163.01712721019993,0.138,0.675,14,8,29,24,26,25,31,30,30,23,25,27,26,31,30,30,23,27
2,44.0,-80.0,0.38883596413483523,88.60192833410984,74.61491737861303,81.6084233141248,28.01085907148416,14.447117132647186,21.22898809729697,13.563741595514362,200.74447083649696,156.3286683800689,178.53656770093252,175.68173264591144,90.59167521295024,133.1367033572274,0.28200000000000003,0.8250000000000001,2,1,2,8,5,6,4,3,3,47,3,4,3,4,3,3,47,33
382,48.0,-44.0,0.8469589941923724,97.71216716720616,86.96138606769694,92.33677882997594,30.1233670009175,19.594950284085442,24.859159004897702,10.52841662146464,218.53043296734342,185.90098746099937,202.2157067046499,188.93866269776487,122.87008141653965,155.9043777029042,0.078,0.025,4,18,25,26,25,26,23,25,24,26,23,25,24,23,25,24,13,1
20,80.0,-80.0,0.5355624967261277,84.58071437364131,72.86093439976983,78.72082209789085,29.570674499516485,16.882921184111233,23.22679784181386,12.68775274320248,198.48381946604945,156.85570054877044,177.6697600074027,185.46022024106074,105.86655099044323,145.6633848528089,0.228,0.625,20,1,12,3,3,3,19,14,16,40,2,4,3,19,14,16,38,25
