index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
47,50.0,-76.0,0.5658051517910033,91.86647284658358,79.29698201397105,85.58172475998136,28.9730626105143,16.865212121591636,22.919137308834152,12.107850946688956,207.77873578900574,168.03275576842344,187.90574928822556,181.71562518459675,105.75976987718806,143.7376996671255,0.234,1.225,5,2,14,14,12,13,13,14,14,36,11,12,12,13,14,14,39,49
329,68.0,-50.0,0.6090572631134477,90.36908736166063,79.43594923826699,84.9025184525517,29.391946026826783,17.36359324762688,23.377769923329115,12.028352760126417,207.42317319219015,169.30500241633732,188.36409177154894,184.33263120778543,108.87775188206905,146.60518826428765,0.15,0.025,14,15,16,11,12,12,17,16,17,36,10,13,12,17,16,17,25,1
346,60.0,-48.0,0.47106108804951835,91.63323850383601,80.13193509481495,85.88258695191556,28.20932196875866,15.20584474977592,21.707583454634285,13.003477333424096,214.92401301166325,167.19379205517407,191.05890375412878,176.92903987321768,95.39027181780219,136.15965386186605,0.276,0.9500000000000001,10,16,9,13,14,13,6,7,6,43,19,12,14,6,7,6,46,38
133,54.0,-68.0,0.5984899918639764,92.87393267947252,80.8932294079167,86.8835800518736,29.095976035194184,17.141370866653904,23.11867352721792,11.954605645377004,210.66170874323817,171.03892435145457,190.8503180732218,182.48824284026284,107.50061564644751,144.99442725971232,0.222,0.8250000000000001,7,6,15,16,15,15,15,15,15,35,14,15,14,15,15,15,37,33
10,60.0,-80.0,0.6122020931317338,90.36371921575332,78.56036229277082,84.46204075426206,29.514277275944174,17.578943273736485,23.54660951190015,11.935333143900444,206.44259346409802,167.60521863050508,187.02390909906228,185.09826818072457,110.22951215669437,147.66389932398437,0.21,0.7000000000000001,10,1,16,11,11,11,18,17,17,35,9,12,11,18,17,17,35,28
101,74.0,-72.0,0.8779057560449759,93.15240268345863,83.00205082431084,88.07722721164872,30.9717202064408,20.363327192875513,25.66752373780502,10.608393013565294,213.7611133528116,179.89956980266257,196.8303412725613,194.2416296817065,127.68411690856678,160.96287482101468,0.14400000000000002,0.47500000000000003,17,4,26,16,19,18,30,28,28,26,17,21,20,30,28,28,24,19
333,76.0,-50.0,0.8354503409992001,92.77271946855872,82.63558691025295,87.70415166352693,30.654282997737017,19.677263504895215,25.165773022433996,10.97701937840052,215.6015467283419,178.73156263092866,197.16655467963528,192.26083379199255,123.40044565781994,157.83063911455903,0.168,0.7000000000000001,18,15,24,16,18,17,28,25,26,29,20,20,20,28,25,26,28,28
328,66.0,-50.0,0.45020450868661727,88.45659785462776,77.04371981413934,82.75016024582263,28.390937325805613,15.168151466580868,21.779543976576903,13.222785267946941,208.2103078088074,162.0580646156898,185.13418766183435,178.06055131666804,95.13161218611253,136.5960831628257,0.258,0.25,13,15,7,7,8,8,7,7,7,44,11,8,9,7,7,7,43,10
221,62.0,-60.0,0.8234789287781941,96.25200639662236,85.65241590892919,90.95221206830166,30.232912723930678,19.451446250783412,24.842178991446403,10.781466358705618,218.40695956950287,183.03231589184605,200.71964078242644,189.62102949789283,121.98408474729268,155.80255773294286,0.168,0.625,11,10,24,23,23,23,24,24,24,27,23,23,23,24,24,24,28,25
359,44.0,-46.0,0.947539091268411,106.30924998866695,95.58193862921979,100.94559522447203,29.68011537558521,19.805378380168516,24.742747068611457,9.87473657580038,233.9788619069632,201.65630766763093,217.81758631317723,186.19438366516212,124.22272851275551,155.20855608895818,0.132,0.275,2,17,28,44,41,43,20,25,24,20,40,36,38,20,25,24,22,11
13,66.0,-80.0,0.8464151911004368,93.4859497392972,82.92691898485675,88.20643588795588,30.736701705463055,20.1021838910575,25.419443103436347,10.634517776258548,212.94501258004863,179.2603113768494,196.10266762420125,192.7659738608537,126.04348504897001,159.40473304072742,0.15,0.47500000000000003,13,1,25,17,18,18,28,27,27,26,17,21,19,28,27,27,25,19
410,62.0,-42.0,0.3820899494940772,89.56260894904875,78.12458938739641,83.84359970228047,27.656001699849547,13.93804910402583,20.797025564062274,13.717952290647899,213.68397247411397,163.31443969843622,188.4992095957967,173.45265379915156,87.4353904563142,130.44402342472924,0.294,0.07500000000000001,11,19,2,9,10,10,2,1,1,48,17,9,12,2,1,1,49,3
27,52.0,-78.0,0.4334075175232531,88.71342865400591,75.8052307168162,82.25932968541066,28.391868859969705,15.115520252755715,21.753694384701266,13.276348530920039,201.86668824297442,159.28898347139682,180.57783875635633,178.06174714164808,94.78328493941515,136.4225186345246,0.246,0.15000000000000002,6,1,6,8,6,7,7,7,7,45,4,6,5,7,7,7,41,6
54,64.0,-76.0,0.3714901746973236,85.00073548153159,72.35040131433198,78.67556763499596,28.34282074237926,14.293251425058761,21.318035511514967,14.049569126585999,199.11747133524332,151.99494631083508,175.5562103489152,177.75534669619518,89.63502963964996,133.69518435322675,0.3,1.0,12,2,1,3,2,3,7,2,4,50,2,2,2,7,2,4,50,40
323,56.0,-50.0,0.8146443944753631,100.06120117187501,89.43260772705077,94.7469024658203,29.70088493347168,18.922855911254885,24.311870422363278,10.778028678894042,225.73994628906252,189.23845703125,207.4892016601562,186.3053045654297,118.69693145751953,152.50112060546874,0.192,1.125,8,15,24,31,30,30,20,22,21,27,31,28,29,20,22,21,32,45
368,62.0,-46.0,0.4453636349862532,90.26057402929844,78.83379973634554,84.54718566211902,28.14123397635609,14.892999683086568,21.517116925088782,13.248234026240823,214.0591021562764,164.6081976152229,189.33365110645303,176.50109923107843,93.42596829689867,134.96353696833364,0.28800000000000003,1.0250000000000001,11,17,7,11,11,11,5,5,5,45,18,10,13,5,5,5,48,41
239,56.0,-58.0,0.9200546452913682,100.26352898555248,90.05519309049754,95.15936027508627,30.39829298593801,20.12568578182244,25.261989650908124,10.272607127822349,225.01985643160168,191.9512003676044,208.48552351679632,190.66921805594285,126.21601547171869,158.44261767935518,0.168,1.25,8,11,27,31,31,31,26,27,26,24,30,30,30,26,27,26,28,50
183,70.0,-64.0,0.6209454181539952,89.52455754105534,78.25652776595808,83.89054326385792,29.622929620390124,17.57938631232094,23.60115853856057,12.043542430688538,208.1072736559999,167.2109730350873,187.65912304037002,185.78760808996262,110.24567945189304,148.0166449916335,0.216,0.75,15,8,16,9,10,10,19,17,18,36,11,12,11,19,17,18,36,30
231,40.0,-58.0,0.40193031471013696,95.32166290548194,82.1465240504971,88.7340899684676,27.254932938211205,14.043787309403744,20.649360734158982,13.211145933983351,213.49393494198216,169.29410767221822,191.39402588473683,170.97296448124106,88.104228831238,129.53859192601405,0.3,0.9,1,11,3,21,17,19,1,1,1,44,17,13,15,1,1,1,50,36
330,70.0,-50.0,0.5417573683700189,88.50066913960475,77.36951336683782,82.93509220689452,29.09054461927464,16.52723024531463,22.808887408452776,12.56331494616514,207.69973917451725,164.2261796170221,185.96295939576967,182.44551781877533,103.64856433778641,143.04705061502622,0.222,0.275,15,15,12,8,9,8,15,13,13,39,11,9,10,15,13,13,37,11
342,52.0,-48.0,0.6529677797417809,98.4262334544824,87.00836159506149,92.71729683812617,28.72615312313288,17.217794495077207,22.97197367559096,11.508358532688113,221.77977647380726,182.27668143834518,202.02822804054534,180.19152628757018,108.0077353803957,144.09963243615576,0.198,0.30000000000000004,6,16,17,27,26,26,11,16,14,32,27,23,24,11,16,14,33,12
146,80.0,-68.0,0.486285196841014,83.43992643201605,71.7858836128737,77.61290677720679,29.313917877163906,16.17964189826451,22.74677931550889,13.134275750017268,197.8333818998653,153.8287853354122,175.83108331246297,183.861130628006,101.46333180807173,142.66223411720705,0.258,1.1,20,6,9,2,2,2,17,12,13,44,2,2,2,17,12,13,43,44
435,70.0,-40.0,0.45310282673037094,85.89304351976534,74.81209259236275,80.35256805606404,28.67994461142589,15.321921159462818,22.000933076179173,13.358023261228116,208.3536224426527,158.4242950473039,183.38895569322196,179.87500916049174,96.0960006815767,137.98550720985077,0.28800000000000003,1.05,15,20,7,4,5,4,10,8,8,46,11,5,7,10,8,8,48,42
434,68.0,-40.0,0.6128599989473629,90.54506652161785,79.70408934832292,85.12457915567353,29.36359893619582,17.355028224497396,23.35931388552239,12.0085707498454,209.0243530073667,170.312653791155,189.66850156820627,184.1541595346567,108.82412594984194,146.48914121637046,0.156,0.025,14,20,16,11,13,12,17,16,16,36,12,14,13,17,16,16,26,1
374,74.0,-46.0,0.45421579384447813,84.27686003128764,73.12970045240594,78.70327909743995,28.9118751849592,15.50983780664027,22.21085673421853,13.402037340172106,203.19790766678278,155.32187252267028,179.25988887401758,181.3348055665125,97.27071266535546,139.30276178622148,0.28200000000000003,1.1,17,17,7,2,3,3,13,9,10,46,6,3,4,13,9,10,47,44
14,68.0,-80.0,0.39558715341880735,84.53166778620945,72.07732666074546,78.30449554501072,28.55810112047089,14.751606331855726,21.654853592648905,13.806494330851436,197.6466589378199,152.25212646701402,174.94939087136152,179.10335632622997,92.50263184211289,135.802994999699,0.276,0.17500000000000002,14,1,3,3,2,2,9,5,6,49,2,2,2,9,5,6,46,7
127,42.0,-68.0,0.5281509212663077,94.067176553114,81.07124531083892,87.56921146603278,28.3777544121456,16.121872643319758,22.24981363263696,12.255881444576904,210.32514687042223,170.1103351979238,190.21774545922358,177.99624792656226,101.10877626513118,139.55250927297118,0.234,0.675,1,6,12,18,15,17,7,11,10,37,14,14,14,7,11,10,39,27
161,68.0,-66.0,0.9582947402154182,96.69592451440288,86.94736097266434,91.82164304870967,31.097992931928168,20.846382173179595,25.972187724215335,10.251609976735885,220.1045339644695,187.5484435578547,203.82648830339727,195.04006833895752,130.71747951511327,162.87877133304028,0.15,1.0250000000000001,14,7,29,24,25,25,31,29,30,23,25,26,26,31,29,30,25,41
252,40.0,-56.0,0.44864062559309836,96.8592970272545,84.07811965950256,90.46870697008765,27.424563899739404,14.64688235432164,21.035723222397902,12.777681392829837,215.081049799009,174.03582305476303,194.55843871570454,172.0346795400043,91.88221949311394,131.9584524157294,0.234,0.07500000000000001,1,12,7,24,20,22,1,4,2,41,19,17,18,1,4,2,39,3
178,60.0,-64.0,0.6095906351636889,91.97623613612481,80.36011795627495,86.16817490997087,29.273621641967416,17.298625413291976,23.286123603923997,11.974995999793236,209.69934298943792,170.3345253869831,190.01693144162772,183.59648966942714,108.48186140677947,146.03917569068648,0.192,0.25,10,8,16,14,14,14,16,16,16,36,13,14,13,16,16,16,32,10
133,54.0,-68.0,0.5143044609463753,91.32125806335829,79.00828778499218,85.16477155088509,28.67498008198062,16.079616399307145,22.377297735196933,12.595363720820377,208.17082026397702,166.1933629682696,187.18208886954244,179.8454446077836,100.84322470576748,140.34433465677438,0.246,0.925,7,6,11,13,12,12,10,11,11,40,11,11,11,10,11,11,41,37
188,80.0,-64.0,0.7847928600097269,90.06897469604016,79.53499613341629,84.80198434661376,30.68094530061535,19.55047283467126,25.115709105790405,11.130472542237746,208.16366291414772,172.56445642156012,190.36406210925992,192.41736767075153,122.58863795315663,157.50300433783465,0.132,0.15000000000000002,20,8,23,10,12,11,28,24,26,30,11,16,14,28,24,26,22,6
188,80.0,-64.0,0.902513695116066,92.66256803959271,82.70513334353612,87.68385008121287,31.16230766022483,20.554091638920177,25.858199764013406,10.608215677981974,214.0651409608352,179.97766658426167,197.0214068243067,195.44127866933937,128.88457516166378,162.1629296620842,0.14400000000000002,0.5750000000000001,20,8,27,15,18,17,31,28,29,26,18,21,20,31,28,29,24,23
233,44.0,-58.0,0.8081449332521635,100.67439951442951,89.20915294847586,94.94177714698029,29.493835621769826,18.964547622223318,24.229191774584464,10.529288304722037,223.01691364895356,188.72402921487617,205.87047021121072,185.00898205898045,118.94179624362974,151.975387778011,0.156,0.30000000000000004,2,11,23,32,29,31,18,22,21,26,28,27,28,18,22,21,26,12
174,52.0,-64.0,0.4074177590768695,90.8275863647461,78.34624481201172,84.58691253662109,27.897377777099607,14.44728755950928,21.17233276367187,13.450089454650879,206.79446716308595,163.20621337890623,185.00034179687503,174.9719024658203,90.6115951538086,132.79174194335937,0.252,0.0,6,8,4,12,10,11,3,3,3,46,10,9,9,3,3,3,42,1
186,76.0,-64.0,0.5530503577660402,86.19321198697781,74.80404755956259,80.49862916291892,29.485294726954592,16.92115914179564,23.203227086962933,12.564134631484638,202.5782831111375,160.18317569365954,181.3807306231016,184.92533632540022,106.11396947091089,145.51965396626963,0.228,0.6000000000000001,18,8,13,4,5,4,18,15,16,39,5,6,6,18,14,16,38,24
200,62.0,-62.0,0.6134268326461068,91.79676384190128,80.29276480801259,86.04476157837622,29.31532842911933,17.335160636149602,23.325244341899438,11.98016771667578,210.3823704518141,170.3009543795091,190.34166424671366,183.85975514648788,108.71546392822863,146.28760480713495,0.20400000000000001,0.4,11,9,16,14,14,14,17,16,16,36,14,14,14,17,16,16,34,16
354,76.0,-48.0,0.7885346109891515,91.71269964163663,81.43407202789567,86.57338430888609,30.463858843244974,19.183967456530972,24.823912901932502,11.279891539301309,214.69188763058523,176.03006455041952,195.36097853190748,191.07029058976804,120.31300701493527,155.69164529282608,0.192,1.1500000000000001,18,16,23,14,16,15,26,23,24,31,19,18,18,26,23,24,32,46
23,44.0,-78.0,0.35956890746189196,88.10267944520456,74.02353485292494,81.06310974305845,27.842630920674054,13.973689194635009,20.90815963803798,13.868941993067747,200.19560120026057,154.5158221481665,177.35571655702483,174.62939392256843,87.62584686848861,131.1276202429412,0.3,0.9750000000000001,2,1,1,7,4,5,3,1,2,49,3,3,3,3,1,2,50,39
264,64.0,-56.0,0.45821029032586424,88.84667083740234,77.13204986572266,82.98936157226564,28.470859069824222,15.273202323913576,21.87203155517578,13.197657203674314,208.6638903808593,161.87399047851562,185.26894653320315,178.56816955566407,95.79780181884766,137.18299072265626,0.276,1.125,12,12,8,8,8,8,8,7,8,44,12,8,9,8,7,8,46,45
163,72.0,-66.0,0.44336670104472853,85.12467789591001,73.34050515195763,79.23259018878977,28.78810181015768,15.379847238618538,22.083974595914047,13.408254724127179,200.9276381173765,155.35782793698485,178.1427311961272,180.55318437881186,96.45163907124491,138.50241092394575,0.27,0.8250000000000001,16,7,7,3,3,3,11,8,9,46,4,3,3,11,8,9,45,33
348,64.0,-48.0,0.6611538808649591,93.75989415979652,82.86575903555669,88.31282598732444,29.34005143379705,17.609593455816785,23.474822635541486,11.730457520216737,216.59581615684553,175.49917495523107,196.04749708191488,184.02198859887778,110.44909165659158,147.23554272172854,0.20400000000000001,0.45,12,16,18,18,18,18,17,17,17,34,21,18,19,17,17,17,34,18
375,76.0,-46.0,0.42020772073278023,83.23574173380553,72.03472076816007,77.63523025916203,28.75630932219779,15.12051947413276,21.938414350481636,13.63579000065279,199.4530133216938,153.46422547832572,176.45862001036207,180.35442263032536,94.82587910724646,137.5901504873149,0.27,0.15000000000000002,18,17,5,2,2,2,11,7,8,48,2,2,2,11,7,8,45,6
407,56.0,-42.0,0.6473268859100588,98.17373869567672,87.15028166246148,92.66200926354199,28.690799062346446,17.052117037450365,22.871457744722573,11.638682368218927,224.93548825640872,182.63875973179498,203.787126740684,179.968215622789,106.9808277573081,143.47451627317872,0.222,0.5750000000000001,8,19,17,27,26,26,10,15,14,33,30,23,26,10,15,14,37,23
41,80.0,-78.0,0.9605623862873116,93.41558466708777,83.77929589768749,88.59744226603065,31.501849277939826,21.207052821230153,26.354450973290938,10.294796265974592,215.13034230290316,182.88086106151562,199.00560107186135,197.56743584403822,132.96961657416415,165.2685265142813,0.14400000000000002,0.9500000000000001,20,1,29,17,20,19,34,31,32,24,19,23,22,34,31,32,24,38
331,72.0,-50.0,0.8206286454574709,93.99635707517864,83.83412885864976,88.91524166991945,30.435113354496448,19.393972586873026,24.91454268458186,11.041141110946466,218.0918572228544,180.34549194867284,199.21867672199411,190.89042248792026,121.63268639213662,156.26155779696552,0.186,1.175,16,15,24,18,20,19,26,24,25,29,22,21,22,26,24,25,31,47
339,46.0,-48.0,0.9233170332940981,104.05438817881819,93.29638708925106,98.67538702368283,29.79867135112963,19.78129488167749,24.789983001962714,10.017376393158212,229.99730967911105,197.43601638309946,213.7166627259299,186.92711310109965,124.06234784788958,155.49473093225762,0.12,0.17500000000000002,3,16,27,39,37,38,21,25,24,22,36,33,34,21,25,24,20,7
253,42.0,-56.0,0.5998038957156818,98.80735684305253,86.38382931264084,92.59559170455655,28.308131402880274,16.61906118858015,22.463596104995407,11.689070023565264,219.6141240884532,180.36905570272842,199.99158745418413,177.58287532964658,104.25821707249844,140.9205462010725,0.228,0.7250000000000001,1,12,15,28,24,26,6,13,11,34,24,21,23,6,13,11,38,29
161,68.0,-66.0,0.6511949474511717,90.6550671450673,79.46837372609488,85.06171845193836,29.729958878903854,17.901662219255634,23.815810625373707,11.828296163737594,209.78413819702865,169.83023317342537,189.8071838541728,186.4602124107667,112.26722261447782,149.36371644450674,0.216,1.05,14,7,17,11,12,12,20,18,19,35,13,14,13,20,18,19,36,42
347,62.0,-48.0,0.685023501453042,95.29144197981196,84.45540286065372,89.87342196246959,29.34896324612674,17.7649632361969,23.55696320301479,11.584000353252863,219.675758716153,178.5988977724966,199.13732977020237,184.08559145927694,111.43473059183096,147.76016178849363,0.216,0.9,11,16,19,21,21,21,17,18,18,33,24,20,22,17,18,18,36,36
252,40.0,-56.0,0.7389382911659992,102.09568682459872,90.11934466668801,96.10751727152373,28.863463368526848,18.076219760758935,23.469841583716303,10.78724456144259,225.20233830803284,189.42042793422445,207.31138006937084,181.07561984270333,113.39904090348371,147.2373312886232,0.21,1.2000000000000002,1,12,21,35,31,33,12,19,17,28,30,28,29,12,19,17,35,48
109,48.0,-70.0,0.8343390614260009,97.68493405123516,86.3690472040542,92.02699093282003,30.071494820274452,19.62351156669307,24.847503346071925,10.44798283396446,218.3495330169959,184.88631643309654,201.6179247250462,188.61405391115778,123.0525429375073,155.83330010280235,0.168,0.7250000000000001,4,5,24,26,24,25,23,25,24,25,23,25,24,23,25,24,28,29
