index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
6,52.0,-80.0,0.9067374096201204,96.60457234392413,85.52791814788716,91.06624333855584,30.694973653038918,20.564979577946673,25.62997697788991,10.129993331227295,217.38530436439217,185.31821822987888,201.35175824537885,192.51425422943203,128.94184036482605,160.72804058326187,0.162,1.1500000000000001,6,1,27,23,23,23,28,28,28,22,22,25,24,28,28,28,27,46
20,80.0,-80.0,0.6219035631092638,86.38264610982807,75.05390617002706,80.71827537698921,30.009112150066905,17.94797168423321,23.978541154210333,12.061141228773426,200.99483016252495,162.22681253613416,181.61082134932954,188.20198658573358,112.54039585952783,150.37118817087182,0.18,0.225,20,1,16,4,5,5,23,18,20,36,4,8,6,23,18,20,30,9
224,68.0,-60.0,0.7628752182524268,93.4517145520695,82.85842996449284,88.15507424191648,30.16057626280961,18.955029937320976,24.557802756743445,11.205547279162953,215.12607498161998,177.48706442786232,196.3065639064057,189.1649811712296,118.87422260105991,154.01960036026293,0.192,1.0,14,10,22,17,18,18,24,22,23,30,19,19,19,24,22,23,32,40
346,60.0,-48.0,0.48225822106073013,92.0194674600984,80.58226775250733,86.30086699595182,28.237199397683618,15.397889395509592,21.817544167714736,12.839309925880006,213.3775524689286,168.58409238811964,190.98081846123887,177.0986492657519,96.58110437593089,136.8398778889558,0.24,0.2,10,16,9,14,14,14,6,8,7,41,17,13,14,6,8,7,40,8
179,62.0,-64.0,0.5683350504981015,90.68968381961022,79.05011793066122,84.86990079884185,29.12600322080794,16.843928208135225,22.984966000573806,12.28207486008481,207.69254054776218,167.4020287553582,187.54728419379714,182.66804897087425,105.6290631718311,144.14855767352566,0.198,0.2,11,8,14,12,12,12,15,14,14,38,11,12,11,15,14,14,33,8
103,78.0,-72.0,0.40411007559734896,82.57292205748404,70.67315032906095,76.62303543033303,28.768810423238595,14.98776700663858,21.878288381152505,13.781043511967443,195.13588317366566,150.33586669514,172.73587218782038,180.43752715083332,93.98832090346734,137.2129250952657,0.27,0.05,19,4,4,1,1,1,11,6,8,49,1,1,1,11,6,8,45,2
115,60.0,-70.0,0.6863333648406271,93.02408830972556,81.76114886279964,87.3926185862626,29.72257462032283,18.2391401404158,23.980857285002244,11.483434003069876,212.13619999727217,174.32040564967875,193.22830968993344,186.4137253111809,114.37901542131706,150.39636998478073,0.21,1.2000000000000002,10,5,19,16,16,16,20,19,20,32,16,17,16,20,19,20,35,48
427,54.0,-40.0,0.4435908786565231,95.41982546822055,83.937276949829,89.67855166678669,27.506981819121872,14.45767331817742,20.982327816605114,13.049307776151828,224.75663946901687,173.55459663285416,199.155613473293,172.5404370597122,90.72918253776744,131.63480781509315,0.3,1.1500000000000001,7,20,7,21,20,21,2,3,2,43,30,17,22,2,3,2,50,46
381,46.0,-44.0,0.640270012324575,101.95777377595105,90.31578754263354,96.13677997264668,28.17365986461984,16.750241217656217,22.461951227783644,11.423418894919132,227.65463385156704,187.82443276192555,207.73953193345616,176.74819309150786,105.09793374500563,140.92306799589292,0.21,0.325,3,18,17,35,31,33,5,14,11,32,33,27,29,5,14,12,35,13
14,68.0,-80.0,0.39674310602767116,84.38758577091622,71.87294252335793,78.1302649100777,28.60215775329562,14.77507005489171,21.688613370037068,13.827087049904794,198.05645207511728,151.84665837930055,174.95155583756048,179.3809808846843,92.65218333446663,136.016577837118,0.28800000000000003,1.175,14,1,3,2,2,2,9,5,6,49,2,1,2,9,5,6,48,47
55,66.0,-76.0,0.86286280748682,93.93971536380263,83.44759045111986,88.69365153416913,30.78169763595617,20.208027234281367,25.494862244383583,10.57366975317605,213.58730488095978,180.154102447835,196.8707051902767,193.04931042434632,126.70729061462303,159.87829853584162,0.132,0.275,13,2,25,18,19,19,29,27,28,26,17,21,20,29,27,28,22,11
22,42.0,-78.0,0.706820845587803,94.90225680287404,82.54245303526403,88.7223535457789,29.512507864776563,18.46794725222578,23.990228206999596,11.044561261049388,212.03100103536795,176.49267770327629,194.26183845379387,185.10536381035985,115.80309886222327,150.45423347252188,0.18,0.47500000000000003,1,1,20,20,18,19,18,20,20,29,15,19,17,18,20,20,30,19
140,68.0,-68.0,0.9601620879788333,96.12616911622848,86.1164355320469,91.12130491813195,31.144694364003303,20.960875239289855,26.052784572764708,10.18381878139068,218.2665087641026,186.1326427875219,202.19957638616364,195.32985166918402,131.42968685924527,163.37977109526923,0.12,0.35000000000000003,14,6,29,23,24,23,31,30,30,23,23,26,24,31,30,30,20,14
124,78.0,-70.0,0.7816658888947122,90.50902740478516,80.08083847045899,85.29493362426757,30.63685001373291,19.46698863983154,25.051919059753416,11.169861373901366,210.25607574462887,173.66065032958983,191.95836761474604,192.14828308105467,122.07221984863281,157.11025268554687,0.186,1.125,19,5,22,11,13,12,28,24,25,30,13,17,15,27,24,25,31,45
386,56.0,-44.0,0.5883409311460703,96.58425907014748,85.3778882255684,90.9810745633847,28.48375977293122,16.450318085971062,22.46703919648002,12.033442297312298,222.31338447281036,178.4237385019868,200.36856087704643,178.66636601286473,103.20653574839571,140.93644965992883,0.24,0.7000000000000001,8,18,15,23,23,23,8,13,11,36,27,20,23,8,13,12,40,28
282,58.0,-54.0,0.5822511661767371,93.78048066926769,82.26439119402664,88.02243623682237,28.831106647810955,16.693098535633677,22.76210274431024,12.1380092947335,214.88613529037914,172.92970097598263,193.90791630212678,180.8331445572909,104.70699011179259,142.77006596125133,0.228,0.6000000000000001,9,13,14,18,17,17,12,14,13,37,19,16,17,12,14,13,38,24
83,80.0,-74.0,0.41186157726457595,81.95318145581666,70.00394531066355,75.97856353582786,28.91691528269472,15.16562541839472,22.041269911854542,13.751289788006034,194.32538085432404,149.32370360852278,171.82454101072102,181.3699938932963,95.10102172086364,138.23550963813437,0.276,0.5750000000000001,20,3,4,1,1,1,13,7,9,49,1,1,1,13,7,9,46,23
429,58.0,-40.0,0.3756971168465273,92.06752838074868,80.54717040957377,86.30734771669438,27.29743805061844,13.63717472311479,20.467306825556754,13.660263861561251,218.90823974640261,167.54363769522323,193.2259393311647,171.2084906087465,85.56349885503343,128.38599671553214,0.3,0.1,9,20,1,14,14,14,1,1,1,48,23,12,16,1,1,1,50,4
365,56.0,-46.0,0.4921314845114856,94.23385190517868,82.75087125067985,88.49236127275276,28.048040916667254,15.346546996153696,21.69729422343908,12.701494588085396,217.73490076590036,172.2537575680677,194.99433221874222,175.9234633933687,96.27470494601906,136.0990843985761,0.252,0.375,8,17,10,19,18,18,4,8,6,40,22,16,18,4,8,6,42,15
18,76.0,-80.0,0.5371058300325348,85.55420383137539,73.77447361319213,79.66433811193453,29.495120705909514,16.842156774654306,23.168639312487226,12.65296316831648,200.55095650201207,158.3666413435015,179.45880014345522,184.9843958078697,105.61285718820886,145.29862131004464,0.24,1.1500000000000001,18,1,12,4,4,4,18,14,15,40,3,5,4,18,14,15,40,46
245,68.0,-58.0,0.5604931877076395,89.23400326088563,77.8425869345746,83.53829372443779,29.202327491472452,16.748756238055343,22.975541292558763,12.45357136785814,208.64205863770786,165.218154806827,186.9301073326181,183.15387263086154,105.04440754046509,144.09913627096387,0.24,0.9500000000000001,14,11,13,9,10,9,16,14,14,39,12,10,11,16,14,14,40,38
28,54.0,-78.0,0.887511893672869,95.67461766293182,84.80922643465803,90.24192433761314,30.691519061251164,20.36876909763417,25.530143831487326,10.322749715661798,215.30334696461762,182.88011641357906,199.0917338253284,192.4890415097345,127.71247726318887,160.10075999681254,0.114,0.17500000000000002,7,1,26,22,22,22,28,28,28,24,19,23,22,28,28,28,19,7
104,80.0,-72.0,0.5421208860845237,84.82873656491509,73.2947643959811,79.06175078562381,29.577769926180572,16.934115977815054,23.255942913850816,12.643653910218573,198.99476804929145,157.64365171172003,178.31920835462665,185.50246825041268,106.1876968117657,145.84507810604032,0.216,0.35000000000000003,20,4,12,3,3,3,19,15,16,40,2,4,3,19,15,16,36,14
356,80.0,-48.0,0.939161908472788,93.85842966892093,84.10121988149412,88.97982477520863,31.210584631919858,20.61777723646103,25.914180361986126,10.592807490826079,217.8799818924397,183.24355607835045,200.561767459514,195.74996637672163,129.2936934437546,162.52183372493613,0.15,0.875,20,16,28,18,20,19,32,29,30,26,22,24,23,32,29,30,25,35
315,40.0,-50.0,0.7017180573275585,101.9212958440192,90.00507269534066,95.96318426967993,28.57795466224334,17.584200444227335,23.081078316174903,10.99375507632289,224.62763655548113,188.4844617718893,206.55604992662379,179.279803394141,110.30379541412717,144.79180283736207,0.162,0.125,1,15,19,35,31,32,9,17,15,29,30,27,28,9,17,15,27,5
208,78.0,-62.0,0.7343488179961598,89.58130318613162,78.86836451123085,84.22483270427206,30.38444951779422,18.976058348983894,24.680254200418194,11.408391092516483,207.9470076326731,170.5397121565224,189.24336050494884,190.56077494667883,118.99351769153532,154.7771428095845,0.162,0.275,19,9,21,9,11,10,26,22,23,32,11,14,13,26,22,23,27,11
374,74.0,-46.0,0.5788652732126374,87.54963532764364,76.60794885155222,82.07879395879982,29.459735815943972,17.072563168152342,23.26614988782298,12.387172218638202,207.13531832836077,163.81082797648799,185.4730746783037,184.765080431462,107.0692695250639,145.91717745781588,0.222,0.42500000000000004,17,17,14,6,8,7,18,15,16,38,10,9,9,18,15,16,37,17
28,54.0,-78.0,0.4460085682494516,88.54001211966009,75.72462500355729,82.1323157387314,28.50647229889273,15.32226803994757,21.91437009312623,13.184204516437008,202.44007855911093,159.27515988085008,180.8576229583873,178.7796583394389,96.08175555364022,137.43070584027473,0.258,0.7250000000000001,7,1,7,8,6,7,8,8,8,44,5,6,5,8,8,8,43,29
20,80.0,-80.0,0.6118520209053224,86.16544954599811,74.77455294253667,80.4700012442674,29.954429250752213,17.819715132238066,23.887072382229867,12.134714118514285,200.89248052027028,161.58712470017633,181.23980108434552,187.86090091505758,111.73748025031597,149.79919439738512,0.192,0.325,20,1,16,4,5,4,22,18,19,37,4,7,6,22,18,19,32,13
20,80.0,-80.0,0.465165131654906,83.58391571044922,71.80552673339844,77.6947250366211,29.158763885498047,15.936275482177734,22.54751968383789,13.222488403320312,195.4722137451172,153.7774200439453,174.62481689453125,182.8719024658203,99.92771911621094,141.39981079101562,0.216,0.0,20,1,8,2,2,2,15,11,12,44,1,2,1,15,11,12,36,1
129,46.0,-68.0,0.6333684956905355,95.07788852603984,82.75251438621424,88.91520023542277,29.026276939705266,17.454977972017048,23.240627455860793,11.571299234717825,212.9744800550082,174.99742351336855,193.98595407300382,182.06142461047034,109.46727918424858,145.76435586464697,0.21,0.7000000000000001,3,6,17,20,18,19,14,17,16,33,17,18,17,14,17,16,35,28
244,66.0,-58.0,0.42443402009880665,87.37591422857557,75.64383613402629,81.50987609682824,28.364705886131816,14.889726894648302,21.627216624040283,13.474979086850945,205.11321120735548,158.95664748721828,182.03493133092954,177.8962950089718,93.38240271493217,135.63934828974757,0.27,0.35000000000000003,13,11,5,6,6,6,7,5,6,47,8,5,6,7,5,6,45,14
321,52.0,-50.0,0.8466006122972245,101.9557631961529,91.26485437070596,96.610307257552,29.662728109985082,19.147870618164806,24.405299364074757,10.514857110350919,227.84008169304303,192.74365830924378,210.2918730528998,186.07252191667075,120.10693500784782,153.08971854405257,0.18,0.875,6,15,25,35,33,34,20,23,22,25,33,30,31,20,23,22,30,35
315,40.0,-50.0,0.8429273798129873,105.87766881058336,94.48586279073781,100.18176732654095,29.08066559756115,18.84025537491395,23.960460295503417,10.240410031913067,232.22979745597684,198.34574598876623,215.28777172237153,182.44603887606638,118.19269421140473,150.31935738846067,0.18,0.7000000000000001,1,15,25,43,39,41,14,22,20,23,38,34,36,15,22,20,30,28
183,70.0,-64.0,0.929197364549759,95.75084561596154,85.79615353181285,90.7734991161234,30.99868438207479,20.61148070303846,25.805082389968952,10.387204441975596,218.51490106959417,185.2283446514949,201.8716179777343,194.41625729199782,129.24588464282738,161.8310656268382,0.14400000000000002,0.65,15,8,28,22,23,23,30,29,29,25,23,25,24,30,29,29,24,26
402,46.0,-42.0,0.4232515137340633,99.24918154436745,87.27033450081828,93.2597574122413,26.911145410366146,13.949686185243912,20.43041558799668,12.961459034387591,226.5184552505461,178.97454474127616,202.74650396319453,168.82714422403365,87.55435040878828,128.1907459431188,0.28800000000000003,0.45,3,19,5,29,26,27,1,1,1,42,32,20,25,1,1,1,48,18
228,76.0,-60.0,0.5096668136889463,85.25554491472543,73.85398745304668,79.55476732829523,29.2555062925603,16.35278464726112,22.804145555741403,12.902721893254284,201.6045947865093,157.61351965957542,179.609060732565,183.48637699056295,102.55151726700936,143.01894049121523,0.246,0.7000000000000001,18,10,11,3,4,3,16,12,13,42,4,4,4,16,12,13,41,28
288,70.0,-54.0,0.8857758534262451,95.62626894156827,85.52668551124344,90.57647707381797,30.67900955574409,20.075446861072674,25.37722855173117,10.603562084319906,218.83155094521533,183.9722015954019,201.40187504960605,192.41611879790523,125.89351811301448,159.15481937098815,0.14400000000000002,0.42500000000000004,15,13,26,21,23,22,28,26,27,26,23,24,24,28,26,27,24,17
71,56.0,-74.0,0.42624703436013855,88.27706894529749,75.56832550694756,81.92269882829567,28.388272668894345,14.986036210116783,21.687153895911603,13.402236382484128,203.15219667016987,158.5750320612231,180.8636139079299,178.03883179943423,93.97979907201476,136.00931246025945,0.276,1.2000000000000002,8,3,5,7,6,7,7,6,6,46,6,5,5,7,6,6,46,48
262,60.0,-56.0,0.4756849921903626,90.79766831505671,79.08428498429443,84.94097642079375,28.388613438343818,15.437849035603428,21.91323143724534,12.950764059417716,209.78736422206364,165.59058962901108,187.68898318164105,178.04611575098883,96.82648245335707,137.43630650268534,0.246,0.325,10,12,9,12,12,12,7,8,8,42,13,10,11,7,8,8,41,13
41,80.0,-78.0,0.9690954373177476,93.1968781543585,83.302692841521,88.24978496388161,31.554378454530433,21.3281501840453,26.44126388059765,10.226228232338194,213.44056876372534,181.77748167823592,197.6090218640473,197.89261243827582,133.72403806407146,165.80832509858652,0.09,0.15000000000000002,20,1,29,16,19,18,34,31,32,23,17,22,20,34,31,32,15,6
181,66.0,-64.0,0.6210099314166901,90.58002280748988,79.21660345411541,84.89831320709857,29.51004205724763,17.54055468926233,23.525298888239277,11.96948742520571,208.12927289900955,168.70508522058844,188.41718028049948,185.07644855095455,109.99605578461873,147.53625407513704,0.186,0.225,13,8,16,11,12,12,18,17,17,35,11,13,12,18,17,17,31,9
215,50.0,-60.0,0.6264939666091641,95.96795726518836,84.06105341935043,90.01450496079784,28.90196208137769,17.206705073516815,23.054332719140817,11.695256244921879,215.99418326949387,176.77540118793277,196.38479146577748,181.28678431147574,107.92733065526863,144.60706015366026,0.222,0.875,5,10,16,22,20,21,13,16,15,34,20,19,19,13,16,15,37,35
278,50.0,-54.0,0.6193676829221149,97.16399454941981,85.31940990651154,91.24170329608617,28.682793753606404,16.954676260753814,22.818734702003166,11.728117035088188,218.58442342001962,178.81561552027966,198.70001672357347,179.9178761144566,106.35438509382689,143.1361269420248,0.216,0.525,5,13,16,25,23,24,10,15,14,34,23,20,21,10,15,14,36,21
67,48.0,-74.0,0.5820930017115709,92.65305654336598,80.11613910901086,86.38460072535395,28.975637032364133,17.0020086068925,22.98882342997952,11.973628806940997,208.640137740488,169.60178253467706,189.1209573910034,181.73383653113754,106.61767296273723,144.1757553572904,0.216,0.625,4,3,14,15,14,14,13,15,14,35,12,14,13,13,15,14,36,25
238,54.0,-58.0,0.7964826474606397,98.6250415580534,87.76566779281252,93.19535375990561,29.770341044368408,18.96461862872619,24.367479645812434,10.80572245378992,221.72429515127806,186.07733841790372,203.90081556388657,186.7334589278559,118.94508284157158,152.8392701217766,0.192,1.1500000000000001,7,11,23,28,27,27,21,22,22,28,26,25,26,21,22,22,32,46
203,68.0,-62.0,0.4377222518394191,86.7641673341018,75.00202835701218,80.88309799814465,28.551785245044016,15.178316717842797,21.865050933759747,13.373468469980704,203.20284822775926,158.21084382793345,180.70684450196742,179.06678713985806,95.18660589911356,137.12669774018872,0.258,0.275,14,9,6,5,5,5,9,7,8,46,6,5,5,9,7,7,43,11
3,46.0,-80.0,0.998370863337953,98.35703334769363,87.26560682003866,92.81132122827707,30.998552543174917,21.327803785992206,26.163178298099126,9.670748833477235,220.21166803583526,189.65256078012322,204.9321118139898,194.42180896538326,133.72061103128163,164.07121030351408,0.126,0.525,3,1,30,27,26,26,30,31,31,18,25,28,27,30,31,31,21,21
151,48.0,-66.0,0.7877755651191745,93.45297546386719,82.60845031738282,88.03070983886718,30.331373977661137,19.40698127746582,24.86917839050293,10.924392318725586,210.42556762695312,177.6039825439453,194.01477355957036,190.2254699707031,121.67592620849611,155.95069580078123,0.06,0.0,4,7,23,17,18,17,25,24,24,28,14,19,17,25,24,24,10,1
51,58.0,-76.0,0.3759213488474672,86.37779677949642,73.48391082363786,79.93085235198305,28.226625403174843,14.295649887868858,21.26113818911632,13.930975782334793,200.2117925926292,153.94537627099723,177.07858580510512,177.02192687246483,89.64918516164542,133.33555113424458,0.294,0.7250000000000001,9,2,1,4,3,4,6,2,3,50,3,2,3,6,2,3,49,29
104,80.0,-72.0,0.6293968484454056,86.61223300794222,75.35373539437127,80.98298496409619,30.007794579340757,17.946912594466056,23.9773533008012,12.060882461712225,202.90837563492957,162.9346024666038,182.9214936284012,188.20414434004917,112.54205639803752,150.37310036904807,0.21,0.75,20,4,16,5,6,5,23,18,20,36,5,8,7,23,18,20,35,30
176,56.0,-64.0,0.78592145969192,96.51909489882082,85.53125769345779,91.02517705907877,29.951392756241496,19.096802542890657,24.524098221770124,10.854590785555246,217.6165436799142,182.2323854068161,199.9244660692462,187.85747687112735,119.76015791466322,153.80881662995657,0.18,0.75,8,8,23,23,23,23,22,23,23,28,22,23,22,22,23,23,30,30
327,64.0,-50.0,0.9677133225350324,99.49753655883886,89.54479194722322,94.5211628034468,30.725666759684977,20.560685517061764,25.643176138373548,10.164981051888532,224.8820411973118,191.85069807259438,208.36637039789002,192.71684410662493,128.93764481943148,160.82723927504065,0.126,0.375,12,15,29,29,30,30,28,28,28,23,30,29,30,28,28,28,21,15
