index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
115,60.0,-70.0,0.6588765708301608,92.49571688028217,81.09444125171565,86.79507906599893,29.594364171104083,17.9420131796614,23.768188866117967,11.652350800707815,211.2335907443425,172.6735779519248,191.95358892577326,185.6094574278801,112.51705939714712,149.06325688663617,0.216,1.2000000000000002,10,5,18,15,15,15,19,18,19,33,15,16,15,19,18,19,36,48
230,80.0,-60.0,0.5276866495258798,84.24292218046173,72.87522274384533,78.55906979186545,29.517909996542944,16.684710105361212,23.10131033705437,12.833201321694297,199.9080886080773,156.45581198392313,178.1819518218835,185.13912959377626,104.63262166589838,144.8858809704135,0.246,0.9500000000000001,20,10,12,2,3,2,18,14,15,41,3,4,3,18,14,15,41,38
201,64.0,-62.0,0.4013775207409074,87.12219773467515,75.08954819898122,81.10587189871238,28.255967639507436,14.533929470278098,21.394948316474625,13.72203803571479,204.86919131464327,157.2891308858246,181.07915682776834,177.2178732513683,91.157123157254,134.1875009508967,0.294,1.1500000000000001,12,9,3,5,5,5,6,4,4,48,7,4,5,6,4,4,49,46
74,62.0,-74.0,0.7944179429217966,94.0480039518105,83.29946725753219,88.67373652019738,30.331729497191546,19.458359506193283,24.895044425398574,10.87336951416056,213.9151723287661,178.96176041702088,196.43846301596253,190.231111690991,122.01417955342697,156.12264638515063,0.18,0.9500000000000001,11,3,23,18,19,19,25,24,24,28,18,20,19,25,24,24,30,38
359,44.0,-46.0,0.7464314609095271,103.76538249108486,92.20987743817842,97.98762889651667,28.674041002758432,17.893955347297243,23.283998518350465,10.780086189518684,229.5106599880615,192.9247018117847,211.2176808999231,179.8891517222441,112.26131250858293,146.0752321154148,0.18,0.30000000000000004,2,17,21,39,35,36,10,18,16,27,35,30,32,10,18,16,30,12
72,58.0,-74.0,0.46435095504281343,88.64566261969915,76.15831848887292,82.40199005837539,28.634519121869165,15.553644100622467,22.094082016557593,13.080875488547061,203.8179055955264,160.45258424986594,182.1352418709366,179.58195848193748,97.53704402970459,138.5594992340304,0.258,0.9,9,3,8,8,7,7,10,9,9,43,6,6,6,10,9,9,43,36
402,46.0,-42.0,0.38592079980098315,99.18253631591797,87.17688903808595,93.1797103881836,26.591529083251952,13.370100212097169,19.980815124511718,13.221429443359376,225.5331237792969,178.95572814941409,202.2444274902344,166.8251739501953,83.92278289794922,125.37397613525391,0.276,0.0,3,19,2,29,26,27,1,1,1,44,31,20,24,1,1,1,46,1
98,68.0,-72.0,0.9176874371361579,95.07829030809904,84.93880298124142,90.0085478653727,31.004741419940157,20.64587215171946,25.825307052858943,10.358869764131416,216.28658488227438,183.5253378519537,199.90595801017983,194.4501152316925,129.45407872461823,161.95209514710197,0.132,0.4,14,4,27,20,22,21,30,29,29,24,20,24,22,30,29,29,22,16
36,70.0,-78.0,0.4477350461697403,85.53655868515344,73.5321025084122,79.53433212266171,28.839703635950062,15.515210856932828,22.177457580227447,13.324492912531644,198.81229431081206,156.03171417167283,177.42200225759996,180.86578613143703,97.28767318438035,139.07672790314808,0.234,0.025,15,1,7,4,3,3,12,9,10,45,2,3,3,12,9,10,39,1
30,58.0,-78.0,0.4536572374022456,87.93493774950548,75.332488411784,81.63371033406278,28.64148826718039,15.465812152449992,22.053650514990984,13.175676229171442,201.9833636586816,158.87364198246937,180.42850465163002,179.6229119947707,96.98122133481677,138.30206361303655,0.252,0.55,9,1,7,7,6,6,10,8,9,44,5,5,5,10,8,9,42,22
150,46.0,-66.0,0.8422890724832791,98.38642268601066,87.1287868757907,92.75760279725802,30.014958944784162,19.5881487074724,24.801553482805435,10.426810656928335,219.1287773770557,185.84395861571016,202.48636769120642,188.26179437663586,122.83234972850903,155.54707022151797,0.132,0.2,3,7,25,27,26,26,23,25,24,25,24,25,25,23,25,24,22,8
129,46.0,-68.0,0.46033728936578483,92.09062957763672,79.06998535156251,85.58030761718751,28.147868347167964,15.256394500732423,21.702131576538086,12.89147331237793,207.97917907714844,165.21150695800782,186.59533935546872,176.54884582519531,95.68267364501955,136.1157598876953,0.264,1.125,3,6,8,14,12,13,5,7,6,42,11,10,10,5,7,6,44,45
164,74.0,-66.0,0.510596613469197,85.87335202817977,74.28552823370087,80.07944043611757,29.214469522183784,16.34646687083687,22.780468396781497,12.868002689493887,202.07671594984475,158.40825188664365,180.24248773294147,183.22771907839342,102.51190024312518,142.86980889781842,0.246,0.8,17,7,11,4,4,4,16,12,13,42,5,5,5,16,12,13,41,32
123,76.0,-70.0,0.9617540502677395,94.6652544196393,85.0769406822534,89.87109655912157,31.363725102196632,21.047705748016035,26.20571546325316,10.316019125298906,217.4879499453959,184.83827835920982,201.16311262642978,196.7033972931747,131.9757111936343,164.3395542434045,0.15,1.1500000000000001,18,5,29,20,22,21,33,30,31,24,22,25,24,33,30,31,25,46
157,60.0,-66.0,0.8107446021337692,95.8459857332017,85.19796693908314,90.52197633614242,30.223928302158747,19.428611304227022,24.82626968875186,10.795316845343693,217.1837042550306,182.17964482246026,199.68167667497653,189.56189577209594,121.83637791014513,155.6991315005458,0.18,0.9750000000000001,10,7,23,22,22,22,24,24,24,28,21,23,22,24,24,24,30,39
193,48.0,-62.0,0.6149723134130973,95.80480166916972,83.67363834434425,89.73921893864234,28.827583434256816,17.09970868861872,22.96364609958474,11.727874535829823,215.06374091054784,175.97331308624484,195.51852943980606,180.82065495016988,107.25303508015126,144.03684425222113,0.222,0.8250000000000001,4,9,16,22,20,21,12,15,14,34,19,18,18,12,15,14,37,33
356,80.0,-48.0,0.7740531523819065,89.91219915760104,79.48627936551759,84.69923620980049,30.57281579135057,19.203344290741445,24.888080117340337,11.369471786710527,211.1010029398724,172.73041795742063,191.9157066339502,191.7511920839902,120.42785826156565,156.089526469774,0.186,0.8500000000000001,20,16,22,10,12,11,27,23,24,32,14,16,15,27,23,24,31,34
53,62.0,-76.0,0.9440717649334729,96.3915561215195,86.15863100101032,91.27509470567189,31.025409020003632,20.86466512463941,25.94503698649116,10.16074360926138,218.2631982974509,186.34850526081266,202.3058508635992,194.58206917590977,130.8238409619166,162.70295354303428,0.15,0.9500000000000001,11,2,28,23,24,24,30,30,30,23,23,26,25,30,30,30,25,38
75,64.0,-74.0,0.6227148961758457,90.09145563687355,78.60394983241099,84.3477038027576,29.610165390039576,17.663760569785175,23.636963475823023,11.94640504913616,205.433656499054,167.79130539080995,186.61248155528384,185.69937917678845,110.75660592009612,148.22799239585464,0.156,0.07500000000000001,12,3,16,10,11,11,19,17,18,35,8,12,10,19,17,18,26,3
160,66.0,-66.0,0.5411359319741091,89.22470535090935,77.77367019474671,83.49918762024015,29.089828088896255,16.582203613490755,22.836016003781396,12.50762428467064,204.38153777487182,165.05836928680293,184.7199511657251,182.43713682972884,103.97962957030845,143.20838529810214,0.17400000000000002,0.025,13,7,12,9,9,9,15,13,14,39,7,10,9,15,13,14,29,1
330,70.0,-50.0,0.5966966996344948,89.59492793910182,78.62986445592549,84.11239619751365,29.363415901321066,17.091210205842458,23.227313506576156,12.272205075590762,210.90645209399383,167.2470297661364,189.07674855945965,184.16516947799107,107.19516743844737,145.68016731381368,0.234,0.875,15,15,15,9,11,10,17,15,16,37,14,12,13,17,15,16,39,35
17,74.0,-80.0,0.38237473353420437,82.6925271632427,70.39779205593871,76.54515899923958,28.63186981257493,14.637107087741924,21.63448822127672,13.994762534098253,195.29726502150984,149.14367798541457,172.22047180863797,179.57397522326178,91.78724335695559,135.68061402033246,0.28800000000000003,0.325,17,1,2,1,1,1,10,4,6,50,1,1,1,10,4,6,48,13
420,40.0,-40.0,0.7886675092032303,108.54598247686224,97.01432355526809,102.78015454194279,28.33376008759487,17.922404517616442,23.12808192113625,10.411355569978427,238.08243734605196,202.1000765837008,220.0912539131211,177.7776795490681,112.45778069262917,145.117727832029,0.18,0.30000000000000004,1,20,23,48,44,46,7,18,15,25,45,37,40,7,18,15,30,12
240,58.0,-58.0,0.5078564351476768,91.71773818541928,79.88547362800645,85.80160537265516,28.55717460520122,15.848108308100384,22.20264167599595,12.709066258953822,211.53454588907306,167.4412731811439,189.48790770405353,179.11025939238667,99.40644193926566,139.25834959771137,0.258,1.075,9,11,11,14,13,13,9,10,10,40,15,12,13,9,10,10,43,43
158,62.0,-66.0,0.5657903190470202,90.49254670282754,78.74577393788321,84.61916077811956,29.141352999695663,16.827677619294853,22.98451561467108,12.31367549484166,207.78601747988438,166.83377383513118,187.30989382645294,182.76519349948592,105.52999027825226,144.14758975263862,0.216,0.42500000000000004,11,7,14,11,11,11,15,14,14,38,11,11,11,15,14,14,36,17
321,52.0,-50.0,0.5721039348904151,96.63277281709087,84.95460265034998,90.79368727595674,28.397900617235027,16.321409944955334,22.35965522387472,12.076490901161417,219.31022459010387,177.28240597968949,198.29631681077615,178.13108397007366,102.39122829921786,140.26115293029926,0.234,0.5750000000000001,6,15,14,24,22,23,7,12,11,36,24,19,21,7,12,11,39,23
381,46.0,-44.0,0.5299193346206992,99.62526143866926,87.77358419601924,93.69942281734463,27.663926288460488,15.523910589208747,21.593918133658836,12.14001562295773,223.56832347565822,181.72923536121942,202.64877545115365,173.54049994911594,97.3986632045314,135.46958264493838,0.222,0.15000000000000002,3,18,12,30,27,28,2,9,6,37,29,22,25,2,9,6,37,6
435,70.0,-40.0,0.9440745677761765,98.02991487224132,88.3180252269856,93.17397310137164,30.69056740075466,20.26661491895429,25.478590778384564,10.423952291065328,225.3050659507338,190.0630127383148,207.68403629276574,192.49325868385202,127.10268710421002,159.7979736569701,0.14400000000000002,0.55,15,20,28,26,28,27,28,27,27,25,30,28,29,28,27,27,24,22
128,44.0,-68.0,0.6787812469264899,96.14965484619141,83.93885660807291,90.04425557454427,29.187132339477536,17.921618423461915,23.554375584920244,11.265514081319173,214.5288859049479,177.85298563639324,196.19093811035154,183.07221171061195,112.39091654459637,147.73156372070312,0.192,0.5,2,6,18,23,20,21,15,18,18,31,18,20,19,15,18,18,32,20
40,78.0,-78.0,0.4062095503509192,82.44297302640967,70.36829300329501,76.40563309114592,28.82131946688402,15.057583773943655,21.93945141060558,13.763735864601834,194.54240693263398,149.82675416151972,172.18458253071842,180.76469055957637,94.4226753434834,137.59368318041183,0.27,0.15000000000000002,19,1,4,1,1,1,12,6,8,49,1,1,1,12,6,8,45,6
355,78.0,-48.0,0.43731121273722784,82.31331922694427,71.11203458730682,76.71267637306707,29.04319842762888,15.448889034231568,22.246043578342494,13.594309336176963,198.2564150477963,151.79105800577554,175.02373439055458,182.1598028230609,96.87867882199782,139.51924219582168,0.28200000000000003,0.9500000000000001,19,16,6,1,1,1,14,8,10,48,2,1,2,14,8,10,47,38
403,48.0,-42.0,0.5999486327600874,100.8370570129625,89.27273173964514,95.05489483406495,28.012059300422266,16.31500130844679,22.16352992296489,11.697058602326589,226.8314553528541,185.48610247525426,206.1587850175662,175.727628621856,102.36544148692346,139.04653841132188,0.216,0.25,4,19,15,32,29,31,4,12,10,34,32,25,28,4,12,10,36,10
95,62.0,-72.0,0.4645206160133421,88.06179932174871,75.92473862226164,81.99326782759613,28.690648501044993,15.577744070304233,22.134195942351905,13.112904621475554,202.76403138604798,160.2033230745824,181.48367707772704,179.9327414097843,97.68549503258647,138.80911410131228,0.234,0.17500000000000002,11,4,8,7,6,7,10,9,9,44,5,6,6,10,9,9,39,7
390,64.0,-44.0,0.6019002077070941,92.76054106809744,81.75515700330783,87.25785033269975,29.01108314338304,16.94017844756609,22.975630909915473,12.070904638596492,215.92455412003414,172.7842361225642,194.35439573165087,181.95672942008997,106.25271268257391,144.1047225772108,0.216,0.35000000000000003,12,18,15,16,16,16,14,15,14,36,20,16,17,14,15,14,36,14
264,64.0,-56.0,0.5692823774950202,91.16620200621567,79.77313131387366,85.46966612599229,29.049447994437195,16.676687503635,22.863067558301232,12.372760719685996,212.08774976167695,168.5434036975055,190.315575814056,182.20060977491715,104.60081791152163,143.40071498763905,0.246,1.225,12,12,14,12,13,13,14,14,14,38,16,13,14,14,14,14,41,49
166,78.0,-66.0,0.8366124831816846,91.56071034087219,81.2001338417412,86.38042285424486,30.860126398303407,20.006631272913886,25.433379102637893,10.853495277977029,210.9675046534776,176.19033355657223,193.5789175791451,193.5425963052249,125.44925417827478,159.49592264775572,0.132,0.225,19,7,24,13,15,14,29,26,27,28,14,18,17,29,26,27,22,9
305,62.0,-52.0,0.39891031324262316,88.77554076778004,77.06417327478005,82.9198577842195,27.984245375275133,14.307933804489045,21.1460893228533,13.676311418198416,209.93950133256615,160.64776549498083,185.29363158272,175.51252074368415,89.74970243544814,132.63111326803164,0.3,1.0250000000000001,11,14,3,8,8,8,4,2,3,48,13,7,9,4,2,3,50,41
240,58.0,-58.0,0.726906280034642,95.94827045249116,84.86787815710476,90.40807438109132,29.61538243047865,18.37739957463624,23.99639092626328,11.237982359931767,217.74321662488168,180.01305430538613,198.8781348547829,185.7536154619605,115.26125528593558,150.50743781535311,0.198,0.8250000000000001,9,11,20,22,22,22,19,20,20,31,22,21,21,19,20,20,33,33
364,54.0,-46.0,0.5150622043211948,95.6119491171327,84.10617503436109,89.85906123651185,28.064778123951676,15.579915570636711,21.82234697127173,12.484862877564725,219.4212105475557,174.90130116367177,197.16126058583964,176.0351561665359,97.74259930394602,136.88887987147177,0.246,0.4,7,17,11,21,20,21,4,9,7,39,24,17,20,4,9,7,41,16
52,60.0,-76.0,0.8198710902389557,94.69671907836678,83.96175662057288,89.32923891758246,30.42789047793425,19.729525462909905,25.07870781783477,10.698365053171894,214.83567387740806,180.69174872982634,197.76370977773544,190.83483768115155,123.71166236295512,157.27324773323937,0.18,1.2000000000000002,10,2,24,20,20,20,26,25,25,27,19,22,21,26,25,25,30,48
378,40.0,-44.0,0.824188303982293,108.6208651337523,97.23901694398386,102.92994271733575,28.633654702644428,18.33138228059894,23.482519025679082,10.302271735399907,237.9607338739432,202.92473652575995,220.44273275844762,179.66156185051082,115.0287853181893,147.3451708377701,0.198,0.925,1,18,24,48,44,46,10,20,17,24,45,37,40,10,20,17,33,37
205,72.0,-62.0,0.7137870750638411,90.81228920583723,79.95225992267757,85.38227273320248,30.110087754760333,18.64136341078523,24.375725735360785,11.468724229534343,209.6196907279194,171.77140220914347,190.69554707888213,188.8402003003719,116.89707299221708,152.86863420488737,0.168,0.275,16,9,20,12,13,13,23,21,22,32,13,15,14,23,21,22,28,11
54,64.0,-76.0,0.5973163290146086,89.5349664557078,77.87609575112405,83.70553102712253,29.502327294966165,17.383936239635357,23.44313182452131,12.118392152056295,204.67122882939202,166.09144592462235,185.38133775847803,185.0222189997789,109.00322291313272,147.01272339786198,0.17400000000000002,0.125,12,2,15,9,10,9,18,16,17,36,7,11,9,18,16,17,29,5
148,42.0,-66.0,0.8724229224474274,100.39165411500441,88.92043861314963,94.65604590631182,29.940313353131117,19.766487379761525,24.8534003664467,10.173826011516436,222.5537812565667,189.97247150703103,206.26312394039564,187.8042566790835,123.95589343308357,155.8800739879683,0.168,0.8500000000000001,1,7,26,31,29,30,22,25,24,23,27,28,28,22,25,24,28,34
144,76.0,-68.0,0.7372410134532275,90.12024736869024,79.47803706346885,84.7991426356974,30.375285439654085,18.96775555693744,24.671520107289368,11.407529911326659,209.68728917392536,171.7903156238093,190.73880316180853,190.5086821293585,118.94566016025874,154.72717350991888,0.198,1.2000000000000002,18,6,21,10,12,11,25,22,23,32,13,15,14,25,22,23,33,48
223,66.0,-60.0,0.7752467466948931,94.35510950362305,83.79698967715717,89.07604730157176,30.14944380650529,19.03180509279451,24.590624297062156,11.11763913332675,216.42637501087032,179.22514876504178,197.82575914137286,189.09721428869747,119.35680223048884,154.22700978547093,0.192,1.1,13,10,22,19,20,19,24,22,23,30,20,21,21,24,22,23,32,44
252,40.0,-56.0,0.597767670554655,98.9192227714467,86.44002447718267,92.67962347172701,28.256403137284302,16.588311462011404,22.422356746517025,11.668091675272896,218.96764476247637,180.5269544942864,199.74730115425814,177.2555976306886,104.05574425562833,140.65567094315935,0.20400000000000001,0.275,1,12,15,28,25,26,6,13,11,34,23,22,22,6,13,11,34,11
390,64.0,-44.0,0.9245027486525776,98.33569770135716,88.2002890777564,93.267992931793,30.518419046696373,20.22969171737356,25.374055649063827,10.288726833412195,222.282559955237,189.191562062509,205.73706253475177,191.41390753246094,126.85662458372892,159.1352704831436,0.096,0.1,12,18,27,27,28,27,27,27,27,24,27,28,27,27,27,27,16,4
62,80.0,-76.0,0.5824961148469736,86.62262573242188,75.48757476806641,81.05510101318359,29.68382873535156,17.387938690185546,23.535883712768555,12.295890998840331,199.78917541503904,162.3605194091797,181.07484130859376,186.15955810546876,109.02436218261718,147.59195861816406,0.132,0.0,20,2,14,5,6,5,20,16,17,38,3,8,5,20,16,17,22,1
10,60.0,-80.0,0.9410151456617178,96.09867854488397,85.63570703882428,90.86719050303358,31.025809086325886,20.908258416233345,25.967034132748797,10.117550670092543,217.4525130279914,185.682462936075,201.56748493027976,194.5836623457405,131.09427323941185,162.8389677925762,0.15,0.9500000000000001,10,1,28,22,23,23,30,30,30,22,22,25,24,30,30,30,25,38
309,70.0,-52.0,0.7479084351116327,92.36437077809646,81.76675586730704,87.06556446711093,30.127348769154125,18.90643169418318,24.516890002786745,11.220916941456478,211.52581429258385,175.44323521333155,193.48452612624874,188.948298848097,118.55370306960924,153.75100202696888,0.126,0.07500000000000001,15,14,21,15,16,16,24,22,22,31,15,18,17,23,22,22,21,3
174,52.0,-64.0,0.9888184900157723,100.3823966184724,89.9825806550821,95.18248863677725,30.75412587838553,20.892927620659318,25.823527054698054,9.861198143285367,224.09153579522155,192.94853140346703,208.5200343622814,192.89483072951316,131.0090723087883,161.9519557153154,0.126,0.45,6,8,30,31,31,31,28,30,29,20,29,30,30,28,30,29,21,18
