index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
56,68.0,-76.0,0.7048517174935937,90.9955063185206,80.01744958840189,85.50647890713644,30.089318647382377,18.644889466624136,24.367104209591474,11.444429133074749,209.343948424257,171.92147401137674,190.6327084712322,188.7070191356749,116.91537095833937,152.81119268189178,0.198,0.9500000000000001,14,2,19,12,13,13,23,21,22,32,12,15,14,23,21,22,33,38
314,80.0,-52.0,0.7842003794180489,90.19945702182227,79.7785848184698,84.98901756321396,30.621534182383492,19.347483113218548,24.98450933444564,11.27405118360497,211.0518614211311,173.29696818315512,192.17441388661268,192.0560149357146,121.33046401039051,156.6932384049414,0.18,0.775,20,14,22,11,13,12,27,24,25,31,14,16,15,27,24,25,30,31
110,50.0,-70.0,0.886590144980025,98.36934961682412,87.40204461303067,92.88569940374575,30.355865084554523,20.118029760770128,25.23694761339864,10.237835895988258,220.12111499970771,187.58272688642592,203.8519194171879,190.3966307810041,126.15098556497816,158.27380969887588,0.168,1.1,5,5,26,27,26,27,25,27,26,23,25,26,26,25,27,26,28,44
188,80.0,-64.0,0.6291568606761999,86.61380764170903,75.46579402471957,81.03980037545281,29.989563896007866,17.878578702693254,23.93407141379148,12.110985918106365,203.70277152391134,163.02840504385344,183.3655937770464,188.09407221654146,112.11804646060935,150.1060637636242,0.216,0.875,20,8,16,5,6,5,22,18,19,36,6,8,7,22,18,19,36,35
106,42.0,-70.0,0.5129550673616117,93.28069764428798,80.18834351862837,86.73452012369408,28.365642016811755,15.978473805957897,22.17205761574608,12.387168458809365,208.78859072401127,168.33108920863302,188.55984164478835,177.91679903174284,100.20509420392474,139.06094852518345,0.234,0.6000000000000001,1,5,11,17,14,15,7,11,10,38,12,13,12,7,11,10,39,24
295,42.0,-52.0,0.8157484490169999,103.68323440551758,92.20747634887695,97.94535720825195,29.16802978515625,18.739406127929687,23.95371784210205,10.42862392425537,228.49279296875,193.9909255981445,211.24186065673828,182.9829342651367,117.55018203735352,150.2665591430664,0.17400000000000002,0.5,1,14,24,38,35,36,15,21,20,25,34,31,32,15,21,20,29,20
267,70.0,-56.0,0.6488848521199669,90.58308970203036,79.62955133143574,85.10632257667365,29.671416616147024,17.758794343654568,23.715105613415343,11.912622081758029,211.51383625869167,169.98954178681117,190.75168780205294,186.09698480144837,111.37954103449113,148.7382698607188,0.222,1.1,15,12,17,11,13,12,20,18,18,35,15,14,14,20,18,18,37,44
418,78.0,-42.0,0.6602872910281605,88.19065850253345,77.53256859019935,82.86161400412979,29.98054159817668,18.134751634045305,24.057646616111043,11.845790040425298,205.87158308488134,167.48785810412312,186.67972028932616,188.02277824144198,113.71282818591332,150.86780565508462,0.156,0.07500000000000001,19,19,18,7,9,8,22,19,20,35,9,12,10,22,19,20,26,3
408,58.0,-42.0,0.6828848716149529,98.11362853292434,87.32803160780054,92.72083037553793,28.9652763354496,17.438512875861058,23.201894681949312,11.526763383294636,225.92235106007226,183.60009702654847,204.76122617954042,181.6898998946644,109.40737882915057,145.5486407351986,0.228,1.075,9,19,19,27,26,26,13,16,16,33,31,24,27,13,16,16,38,43
351,70.0,-48.0,0.6994675127732399,92.03194241325062,81.40388362894791,86.71791378403896,29.808127283343055,18.189552448038437,23.998840094572685,11.618575407509477,214.81377557096354,173.97400687323875,194.3938909169245,186.95466427213336,114.08197197257114,150.51832086893492,0.20400000000000001,0.7250000000000001,15,16,19,14,16,15,21,19,20,33,19,17,17,21,19,20,34,29
184,72.0,-64.0,0.40173323930046567,84.18365352739461,72.38871150722548,78.2861819832498,28.57822951168483,14.751136421171337,21.664682961658894,13.827092909314064,200.16112813658015,152.79048940186786,176.47580693817454,179.23983177877375,92.51126197481804,135.87554844081916,0.294,1.225,16,8,3,2,2,2,9,5,6,49,3,2,2,9,5,6,49,49
261,58.0,-56.0,0.5935467413938699,93.64133053878962,82.09922695759012,87.87027798524909,28.941401971908338,16.869208437180156,22.905305090103383,12.072193534728402,214.3974218193991,172.87256095687093,193.63499382954083,181.5243456676896,105.809515908705,143.66693292442818,0.228,0.7250000000000001,9,12,15,17,17,17,13,14,14,36,18,16,17,13,14,14,38,29
175,54.0,-64.0,0.8390279532683419,98.07859929700737,87.32126380364184,92.6999317029119,30.12270692039806,19.561486762877635,24.842096879784677,10.561219852343626,220.2997120232299,186.24646928007732,203.27309156717746,188.93592536342337,122.67324110948611,155.80457774328545,0.18,1.1500000000000001,7,8,24,27,26,26,23,24,24,26,25,26,25,23,24,24,30,46
277,48.0,-54.0,0.3943296266520563,94.00407409667967,81.5860382080078,87.79505462646483,27.384492111206058,13.933009338378907,20.658750915527346,13.451482009887695,214.7960296630859,168.1457580566406,191.47088928222655,171.77626953125002,87.41802368164062,129.59714050292968,0.3,1.125,4,13,3,18,16,17,1,1,1,46,19,12,15,1,1,1,50,45
76,66.0,-74.0,0.4868895658909625,87.3074598433179,75.16858807268055,81.23802174547626,28.953241529237122,15.962694470952934,22.45796797148489,12.99054674357166,203.12538460897855,159.37134512667652,181.2483693691645,181.58348504605638,100.10247171330573,140.84297826523942,0.258,1.25,13,3,10,6,5,6,13,11,11,43,6,6,6,13,11,11,43,50
164,74.0,-66.0,0.42820889930414247,84.12869963907346,72.37975707276333,78.25422942403516,28.778677593366343,15.205868865938875,21.992272790962172,13.57280811707654,199.31001828633603,153.4323180951938,176.37116758042046,180.49656186659269,95.36009760825202,137.92833187364977,0.276,0.775,17,7,5,2,2,2,11,7,8,47,2,2,2,11,7,8,46,31
21,40.0,-78.0,0.797505160243978,96.72183338851124,84.49654881820047,90.60919179000027,29.869303409291444,19.411547572666166,24.64042482340706,10.45775583662546,215.54606577038578,181.9285234011562,198.73729595906056,187.34702430101567,121.71658250104917,154.53180340103063,0.17400000000000002,0.75,1,1,23,24,21,22,21,24,23,25,19,23,21,21,24,23,29,30
363,52.0,-46.0,0.5391181173725014,97.2785693804734,85.74276067076954,91.51066472044218,28.075788201522094,15.755751591844913,21.91576997297788,12.320036914852523,222.9182795078704,178.03573925663264,200.4770075512003,176.12031682778388,98.86466260259633,137.4924903255399,0.264,1.1500000000000001,6,17,12,25,23,24,5,10,8,38,28,20,23,5,10,8,44,46
61,78.0,-76.0,0.5424729860908446,85.24084801066678,73.59448355917249,79.4176670056184,29.542815836720287,16.902392722039508,23.222604184011914,12.640422981165827,199.87129529773281,158.1440314543489,179.0076649019154,185.28453753169413,105.9899362296755,145.63723916950025,0.228,0.625,19,2,13,3,3,3,19,14,16,40,3,5,4,19,14,16,38,25
269,74.0,-56.0,0.9377385843607323,95.50220977020976,85.84016295431067,90.6711840734417,31.06064895487347,20.57481429789565,25.81773155009072,10.485834885859767,219.80040891998215,185.5487780546892,202.67459714944502,194.81062071858645,129.02416136038798,161.91738951360838,0.156,1.075,17,12,28,21,24,22,31,28,29,25,24,25,25,31,28,29,26,43
86,44.0,-72.0,0.9567488066448679,99.34979929150036,88.28444469063096,93.81712138071335,30.615766853666386,20.76705838255603,25.691412541817325,9.848708051493848,221.2972108984918,190.13880094970625,205.7180092810337,192.02733535072952,130.21346465736636,161.12040244545216,0.12,0.30000000000000004,2,4,29,29,28,28,27,29,29,20,26,28,27,27,29,29,20,12
140,68.0,-68.0,0.9619142482610981,96.4063602415054,86.52241052143634,91.46438774658492,31.140437827769947,20.94131922741162,26.040878127047133,10.1991185049909,219.19825973279848,186.95177450409642,203.07501482962826,195.30416360711166,131.30920885972287,163.306686233419,0.138,0.675,14,6,29,23,25,24,31,30,30,23,24,26,25,31,30,30,23,27
309,70.0,-52.0,0.41109664171463456,85.59024138481175,74.15232222541913,79.87128203399597,28.416345592236958,14.767829103793787,21.592087510140047,13.64851673639858,203.92558834938754,156.3465371475616,180.13606229071024,178.2201479848017,92.61830987905043,135.41922450687957,0.28200000000000003,0.4,15,14,4,4,4,4,7,5,6,48,6,4,5,7,5,6,47,16
215,50.0,-60.0,0.5899116609638113,95.03242489423066,82.9356040607254,88.98401257013029,28.742576589825607,16.797085739492562,22.769831641496243,11.945491327169742,213.86220543848322,174.28355398526764,194.0728758971782,180.28191369882188,105.35048661388286,142.81620015635056,0.21,0.375,5,10,15,20,18,19,11,14,13,35,18,17,17,11,14,13,35,15
370,66.0,-46.0,0.450114642111994,88.48787293145105,77.14924286621368,82.81855591519023,28.36454635961003,15.147425658697092,21.75598572305131,13.21712073905994,209.61308534712617,162.38885621451047,186.000970475643,177.8929815888265,95.0001941367411,136.44659121971665,0.264,0.325,13,17,7,8,8,8,7,7,7,44,13,8,10,7,7,7,44,13
374,74.0,-46.0,0.45406339187115796,84.49115539241856,73.30628631249652,78.89872222574878,28.87420783885729,15.52611440408953,22.20016074954048,13.348093320326917,202.7138479518963,155.93067534674748,179.32225859756403,181.09269957800888,97.36689726223571,139.22979948823746,0.27,0.5750000000000001,17,17,7,2,3,3,12,9,10,46,5,3,4,12,9,10,45,23
208,78.0,-62.0,0.3862954363396953,82.00140289200718,70.36677734266486,76.18408904922077,28.679085311445412,14.680432471220575,21.679759291876177,13.998653030959705,195.53919189087668,149.38786315601783,172.46352782862317,179.8806896944798,92.0673809751372,135.97403380892996,0.28800000000000003,0.2,19,9,2,1,1,1,10,4,6,50,1,1,1,10,4,6,48,8
256,48.0,-56.0,0.7415239241262996,99.60923618249367,88.15116062886493,93.88019794791592,29.234421737294333,18.277978074078725,23.756199695878323,10.956443415259994,222.25911841988687,185.75379954798737,204.00646005205004,183.38326512128,114.64954798381088,149.01640571331495,0.198,0.8250000000000001,4,12,21,30,27,28,16,20,19,29,27,25,26,16,20,19,33,33
66,46.0,-74.0,0.35357375734095003,88.36121673475265,74.69579467750245,81.52850646906681,27.76655006379788,13.80895938815372,20.787754821343288,13.957590675644134,201.2237853991981,155.44205322148701,178.33291931034293,174.15307006648035,86.59781341171893,130.37544250203936,0.3,0.125,3,3,1,7,5,6,3,1,1,50,4,3,3,3,1,1,50,5
310,72.0,-52.0,0.4745026043212648,85.99202057337737,74.68163231396524,80.33682442188146,28.872803899584362,15.739816001799749,22.30631056104368,13.132987840564168,204.10442399282064,158.3095005908218,181.20696595393,181.08230881825176,98.71009607750162,139.89620561407554,0.258,0.55,16,14,9,4,5,4,12,10,11,44,7,5,6,12,10,10,43,22
72,58.0,-74.0,0.6211038493557578,91.62060396610208,79.84555758657999,85.73308016598969,29.421818394951632,17.570348141331827,23.49608376405265,11.851470635089473,208.82649235724156,169.88345527422678,189.35497930889954,184.52424685792622,110.1820462792203,147.3531470263363,0.216,0.9,9,3,16,13,13,13,18,17,17,35,12,14,13,18,17,17,36,36
276,46.0,-54.0,0.5022310339878443,96.61102871723122,84.29302547971133,90.45202633553183,27.906474906065842,15.415582179311002,21.66102835195312,12.490893184517784,217.71497552429787,174.7600963519746,196.2375328863854,175.05871027366487,96.71532061545632,135.8870140712661,0.264,1.1,3,13,10,24,21,22,3,8,6,39,22,17,19,3,8,6,44,44
419,80.0,-42.0,0.4723299184365509,82.24434114476142,71.15917864066722,76.70176118971023,29.318456503880878,16.03661962098398,22.67753819594669,13.281836806602517,197.6016565519792,153.09940251470545,175.3505344161519,183.88076054012055,100.56141763509714,142.2210819159809,0.258,0.45,20,19,9,1,1,1,17,11,13,45,2,2,2,17,11,13,43,18
170,44.0,-64.0,0.4690860473642169,93.66128173828125,80.69081787109376,87.17604919433595,28.009302139282227,15.250623359680175,21.62996269226074,12.75867805480957,210.63540466308592,168.1040362548828,189.36971801757812,175.68821289062498,95.6545413208008,135.67138000488282,0.264,1.125,2,8,8,17,15,16,4,7,6,41,14,12,13,4,7,6,44,45
357,40.0,-46.0,0.411514645601514,100.3341464298885,87.77760803945625,94.05587769243574,26.72199447821491,13.752181133877242,20.237087558090792,12.969814145424133,225.19323792870682,179.19353883516337,202.19339051816323,167.6596643186163,86.32084505951937,126.99025667270939,0.3,0.9750000000000001,1,17,4,31,27,29,1,1,1,42,30,21,24,1,1,1,50,39
127,42.0,-68.0,0.37450971758126583,91.21783217677148,77.6136054925568,84.41571883466443,27.555297622095388,13.944112794081517,20.749705274845763,13.61118484708728,205.78419218592228,160.9277325283468,183.35596525630444,172.83966338743457,87.45600202770785,130.14783354680168,0.294,0.8,1,6,1,13,9,11,2,1,1,48,8,7,7,2,1,1,49,32
200,62.0,-62.0,0.6531889346500416,92.71399845663683,81.40594411293633,87.0599716662567,29.49558850242591,17.757017538394912,23.62630292504325,11.738570964031187,212.48437814129417,172.90708020506264,192.6957261214206,184.99358373626012,111.36467680000769,148.17912759784798,0.21,0.75,11,9,17,16,16,16,18,18,18,34,16,16,16,18,18,18,35,30
162,70.0,-66.0,0.5327042706265547,87.59665496317307,75.98098189714614,81.78882033750838,29.207125357365513,16.533617398325443,22.87037189282961,12.673507882746142,205.05490538416987,161.6461474459336,183.35052427882096,183.18056822968154,103.68900556716474,143.43478789024465,0.246,1.075,15,7,12,6,7,6,16,13,14,40,8,7,7,16,13,14,41,43
76,66.0,-74.0,0.5631186006190261,88.74958305273594,76.92714773923316,82.8383653959831,29.343203601403463,16.96934100073107,23.15627186237817,12.373862562525602,204.93970838784668,163.90999793759346,184.42485453600673,184.02742053169715,106.41187423807992,145.21965341210802,0.222,0.625,13,3,14,8,8,8,17,15,15,38,8,9,8,17,15,15,37,25
307,66.0,-52.0,0.8291913929275484,96.35854418598804,86.16704951841079,91.26279765328673,30.245034089284722,19.347535562341765,24.796284816276863,10.897497954738373,221.06022542733675,184.05931343127247,202.55976569090478,189.70335788032958,121.34537840049225,155.52436985702354,0.186,1.2000000000000002,13,14,24,23,24,24,24,24,24,28,26,24,25,24,24,24,31,48
263,62.0,-56.0,0.9847803037613928,99.95899635231271,90.0929605953963,95.02597816868078,30.84082322516604,20.7471471649384,25.79398530949301,10.09367606022726,225.42049635519982,193.0744301274707,209.24746110510378,193.43862252125535,130.10559249933468,161.77211437674802,0.14400000000000002,0.8500000000000001,11,12,30,30,31,31,29,29,29,22,31,30,31,29,29,29,24,34
54,64.0,-76.0,0.396183803968085,85.74578933516008,73.20458724772688,79.47518829144349,28.439339065149074,14.665130118153956,21.552234076667265,13.774208851627739,199.85045012950604,154.07792418931845,176.96418426024263,178.35914581046381,91.96468917112419,135.16191894037883,0.28200000000000003,0.5750000000000001,12,2,3,4,3,3,8,4,5,49,3,2,2,8,4,5,47,23
157,60.0,-66.0,0.5827777004215283,91.29852364434666,79.53579887297116,85.41715904613712,29.17114698740014,17.003369865061735,23.087258273642714,12.167777503808132,208.7570973319501,168.47049601982266,188.61379804917541,182.9528966293551,106.63168356570844,144.79228864794618,0.21,0.4,10,7,14,13,12,13,15,15,15,37,12,13,12,15,15,15,35,16
21,40.0,-78.0,0.45080396091890934,91.06865692138672,77.72981414794921,84.39923553466797,28.199295425415038,15.242622756958006,21.720958709716797,12.956672668457031,203.74498291015624,163.0474914550781,183.39623413085934,176.86441650390626,95.57809600830078,136.22125854492188,0.222,0.0,1,1,7,12,9,11,6,7,6,42,6,8,7,6,7,6,37,1
190,42.0,-62.0,0.37604859506996613,92.92799530178455,79.63919983052182,86.28359832909337,27.352872850244964,13.801641658569856,20.577257921978887,13.551231000940064,209.4486602847755,164.4336547909275,186.94115906373187,171.5778381456301,86.57543947570662,129.07664186242326,0.3,0.75,1,9,1,16,13,14,1,1,1,47,13,10,11,1,1,1,50,30
213,46.0,-60.0,0.6657334409935602,97.43236270080203,85.43427798785618,91.43332110726857,28.958914915475976,17.59898973067604,23.278952151414636,11.359925184799579,217.42074834973027,179.8564225093473,198.63858893905942,181.64853885679332,110.38371377887637,146.01612616524798,0.198,0.47500000000000003,3,10,18,25,23,24,13,17,16,31,22,21,21,13,17,16,33,19
329,68.0,-50.0,0.39676621512051735,86.15895050080798,74.70568038976387,80.4323176578102,28.233526535834823,14.47084036022781,21.35218345756813,13.76268629004797,205.83227173114108,156.96573089743904,181.39900207722906,177.0757507374222,90.760242318894,133.917996833334,0.294,0.55,14,15,3,4,5,4,6,3,4,49,8,4,6,6,3,4,49,22
129,46.0,-68.0,0.44148281006947854,91.83948516322742,78.98827819342878,85.41388396714646,28.03985900653393,14.973040384072194,21.506450267507574,13.066819385401072,206.6988860954789,164.863980088276,185.78143309187686,175.86778868215518,93.90105129328369,134.8844115953867,0.24,0.125,3,6,6,14,12,13,4,6,5,43,9,10,10,4,6,5,40,5
183,70.0,-64.0,0.8502417507649334,94.18046754422741,83.85874452554167,89.01960450900526,30.661041796702193,19.922811819350528,25.291927113202217,10.73822963402898,215.6391101379404,180.71418888625743,198.1766516483295,192.29802614112006,124.93040683691925,158.61421755713494,0.156,0.55,15,8,25,19,20,19,28,26,27,27,20,22,21,28,26,26,26,22
422,44.0,-40.0,0.7862982152245166,107.98912607223812,96.82081414094947,102.40497292946846,28.463786345031686,17.891435757629644,23.177611146698094,10.572350644622283,238.9883382112235,201.64167770438348,220.31500933109362,178.59353204761044,112.27853702611776,145.43603262951765,0.21,0.9500000000000001,2,20,23,47,43,45,8,18,16,26,46,36,40,8,18,16,35,38
403,48.0,-42.0,0.9309498342205947,103.31064734986367,92.69461098176174,98.00262992875207,29.91334515615118,19.881210234399834,24.897277809716417,10.032135322294529,229.25532484675472,196.80962175825658,213.03247147145098,187.64108099533212,124.68378355279208,156.16243051930155,0.10200000000000001,0.1,4,19,28,38,36,37,22,26,24,22,35,33,34,22,26,24,17,4
362,50.0,-46.0,0.3694471336574435,95.3471502693067,83.45704498352387,89.40210052558533,26.947450182291586,13.359626621892907,20.153537677299653,13.587824018162447,219.93390259232885,171.61424988015946,195.77407776212308,169.0407135148733,83.8414764682104,126.44109682259753,0.3,0.15000000000000002,5,17,1,21,19,20,1,1,1,47,24,15,19,1,1,1,50,6
416,74.0,-42.0,0.5315453193784399,86.15585456118497,75.1849445259932,80.67040053541014,29.260519559933783,16.501777873828537,22.88114799208866,12.75874197220752,206.05430067057895,160.6283825488266,183.34134016011754,183.51750304019396,103.48995381713523,143.50372892457585,0.246,0.5750000000000001,17,19,12,4,5,5,16,13,14,41,9,7,7,16,13,14,41,23
