index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
111,52.0,-70.0,0.5669559493343114,92.18082730493626,79.93396525961981,86.0573951378694,28.946189491766383,16.781706600435523,22.863948618305585,12.164482128391587,208.44642633484764,168.81157371521695,188.6290038397281,181.54566645907252,105.23785922633145,143.39176322417043,0.21,0.375,6,5,14,14,13,14,13,14,14,37,11,13,12,13,14,14,35,15
70,54.0,-74.0,0.6745174891848433,93.04936278301619,81.29923765901157,87.17430022101405,29.60230827112628,18.15511351990148,23.87871131513057,11.447194255314134,210.1876873574636,173.2233971860685,191.70554440799637,185.65863768156646,113.84444790258648,149.75154416536753,0.18,0.35000000000000003,7,3,18,16,16,16,19,19,19,32,13,16,15,19,19,19,30,14
28,54.0,-78.0,0.3928163431208028,87.37031402958965,74.3173545876937,80.8438313331775,28.236942292997842,14.544694961790077,21.390818522489717,13.692247655457106,200.71689332118254,155.71041138889848,178.21364808258016,177.08877228872964,91.20719744366822,134.14798707872043,0.28200000000000003,0.7000000000000001,7,1,3,6,4,5,6,4,4,48,3,3,3,6,4,4,47,28
215,50.0,-60.0,0.918920433305531,101.11291422530334,90.52957223096885,95.82123941343882,30.240450848633905,20.108252123511903,25.174351486072904,10.132198152916871,225.19811696291717,192.8095610064482,209.00383898468266,189.68367455605468,126.1043982184287,157.8940382945816,0.162,0.9500000000000001,5,10,27,33,32,32,24,27,26,22,30,30,30,24,27,26,27,38
11,62.0,-80.0,0.39010161317495684,85.67559356675298,72.94006683335509,79.30782958970246,28.414859237625322,14.598211898687078,21.50653602591986,13.816647453379154,198.67114318809502,153.51024108847352,176.09069152793285,178.2003479001041,91.5402496330571,134.87029601999868,0.276,0.025,11,1,2,4,3,3,7,4,5,49,2,2,2,7,4,5,46,1
129,46.0,-68.0,0.5453301382959829,93.33423214450539,80.82371729647714,87.0789733471998,28.624894092035248,16.395860260832876,22.51037679496425,12.229033640467563,209.33677360885866,169.93351186516725,189.6351427370147,179.53718010061309,102.81979259938296,141.1784874181115,0.20400000000000001,0.225,3,6,13,17,15,16,10,12,12,37,12,14,13,10,12,12,34,9
43,42.0,-76.0,0.4957856988350958,91.87489749671624,78.45331318129138,85.16410533900455,28.406359987083405,15.885663316309437,22.146011694610763,12.520696012738869,206.23811485187954,165.22606090486383,185.7320900908903,178.16811773461745,99.6163609437034,138.89223491411232,0.246,1.0,1,2,10,14,11,12,7,10,9,39,9,10,10,7,10,9,41,40
438,76.0,-40.0,0.39493706870299594,81.64652953959403,70.57362457125302,76.11007842871476,28.77448028493116,14.797380941765404,21.785930632421696,13.977099877223427,198.89416564438113,150.46250365763086,174.67833312512784,180.47369506387707,92.80212553971286,136.63790770780088,0.3,0.5750000000000001,18,20,3,1,1,1,11,5,7,50,2,1,1,11,5,7,50,23
220,60.0,-60.0,0.6793537936673182,91.92298126220705,80.86457824707031,86.3937759399414,29.75572967529297,18.21527862548828,23.985504150390625,11.540452003479004,207.7802581787109,172.8408966064453,190.31057739257807,186.6153106689453,114.21021270751952,150.4127655029297,0.10200000000000001,0.0,10,10,18,14,15,14,20,19,20,33,11,16,14,20,19,20,17,1
32,62.0,-78.0,0.40386846298722445,86.13379716744353,73.43276353743914,79.78328157314446,28.476145289659975,14.786363038667501,21.631254240458137,13.689781697861553,200.1432870881742,154.59464329412202,177.36896274974623,178.58603731193926,92.72379385037338,135.65491642038683,0.28200000000000003,1.0,11,1,4,4,3,4,8,5,6,48,3,3,3,8,5,6,47,40
263,62.0,-56.0,0.9261885541392569,99.03603072348898,89.10655592894342,94.07129271586427,30.589745787089527,20.238293034676683,25.41401965883844,10.351452695192474,224.0213824307526,190.38368039784345,207.20252866771597,191.8651266386273,126.92091444206179,159.39301909075874,0.162,1.075,11,12,28,28,29,29,27,27,27,24,29,28,29,27,27,27,27,43
138,64.0,-68.0,0.4672059943191523,87.97444654307098,75.89417302743534,81.93430967081429,28.703988601368632,15.58562032797995,22.144804426527063,13.11836852134375,204.34793940035576,160.08178750462721,182.21486322361372,180.02091898698689,97.74218975162644,138.88155143198773,0.258,0.775,12,6,8,7,6,7,10,9,9,44,7,6,6,10,9,9,43,31
213,46.0,-60.0,0.4796535702734105,94.31578187601319,81.65039247259875,87.9830850380755,28.01221207063128,15.31442341866203,21.663317344103408,12.697789033439122,212.30331851331277,170.03234318337687,191.16783206904825,175.70623415591194,96.05851904571018,135.8823700395313,0.252,0.6000000000000001,3,10,9,19,16,17,4,8,6,40,16,14,15,4,8,6,42,24
295,42.0,-52.0,0.7534575553103292,97.42582593029631,86.0998872078936,91.76285855273751,29.54986724482596,18.61329180655067,24.081579506614823,10.936575724377581,216.82433313475113,182.77782738789088,199.8010787354421,185.34476804302818,116.71886514006695,151.0318117850292,0.10200000000000001,0.025,1,14,21,25,24,25,19,21,20,29,21,23,22,19,21,20,17,1
136,60.0,-68.0,0.4430385139510006,88.55076913352548,76.24673997557912,82.39875398234771,28.464965308709292,15.166947411649463,21.815956465083882,13.298018040110978,204.9237837539008,160.126698497005,182.5252438720354,178.52040529470048,95.11977025722041,136.8200885389021,0.27,0.9,10,6,7,8,7,7,8,7,7,45,7,6,7,8,7,7,45,36
197,56.0,-62.0,0.4539820516470737,90.72212418420472,78.51087616862584,84.61650147341251,28.277338907712185,15.15325268352787,21.715295604885252,13.124086472139783,208.7952185235551,164.12275179363093,186.45898866811416,177.3520578152605,95.04377872175482,136.197918726271,0.27,0.9750000000000001,8,9,7,12,11,11,6,7,6,44,12,9,10,6,7,6,45,39
370,66.0,-46.0,0.4881391641181092,89.04736137817113,77.81891516971773,83.43313773988419,28.613409674514827,15.618561213538927,22.115985386807566,12.994848499123528,212.03811445097358,163.69603068559877,187.86706921136044,179.46654042414667,97.97059151419069,138.7185667321108,0.276,1.225,13,17,10,8,10,9,9,9,9,43,15,9,11,9,9,9,46,49
227,74.0,-60.0,0.4010791565651275,83.60699218386523,71.99059722504695,77.79879180528602,28.60522712547026,14.786127201387352,21.695676724738586,13.819099847789225,199.27168394765235,152.32492857975538,175.79830809475854,179.4109100241482,92.72848020266011,136.06969541857947,0.28800000000000003,0.65,17,10,3,2,2,2,9,5,6,49,2,2,2,9,5,6,48,26
113,56.0,-70.0,0.9808547087409828,97.9341553257851,87.58082037318088,92.75748907018641,31.011953822988033,21.063629021241862,26.037791689143702,9.948324839893143,219.891920885173,188.740045313992,204.31598523581306,194.50194098912004,132.07043288614307,163.28619273597167,0.096,0.17500000000000002,8,5,29,26,27,26,30,30,30,21,24,27,26,30,30,30,16,7
232,42.0,-58.0,0.9078071942473247,103.35143483659813,92.22911749698665,97.79027853190324,29.822941523771533,19.81379049671334,24.818366220050237,10.009151141499842,227.90869883482185,195.73221634564405,211.820456064354,187.080735846098,124.26781538934485,155.67427714360252,0.162,0.75,1,11,27,38,35,36,21,25,24,21,33,32,33,21,25,24,27,30
227,74.0,-60.0,0.4303785892917581,84.14935987738774,72.57113691415752,78.36024748024413,28.776473344362454,15.20707733760543,21.991775655696973,13.56939686506405,200.49190272355915,153.74839686821213,177.12015406835587,180.48454952169203,95.3692620031232,137.9269066779315,0.28200000000000003,1.1,17,10,6,2,2,2,11,7,8,47,3,2,3,11,7,8,47,44
105,40.0,-70.0,0.6718522807645783,96.56109465131595,83.94395292467819,90.25252073623999,29.058963009585934,17.880957405249877,23.469960207417905,11.17800598580615,214.7378646559577,178.2421172639414,196.4899963005272,182.27367093994113,112.13662486162801,147.2051498081332,0.21,1.0250000000000001,1,5,18,23,20,22,14,18,17,30,19,20,19,14,18,17,35,41
70,54.0,-74.0,0.4456288802344376,89.05138975808754,76.37729490915743,82.71434157068369,28.437386203152236,15.247829368790391,21.842607566625976,13.189556738994824,203.3969500435794,160.41818294699874,181.90756496940756,178.34779355130638,95.61749397853464,136.98264735073596,0.252,0.4,7,3,7,8,7,8,8,7,7,44,6,6,6,8,7,7,42,16
70,54.0,-74.0,0.9578799137618611,97.89849154367568,87.29496582300278,92.59672898851501,30.874642457305132,20.898443163033964,25.886542619434685,9.976198760213368,219.86859470665902,188.4694658659031,204.1690319647406,193.64228680363942,131.03575646620587,162.33902255044418,0.138,0.625,7,3,29,26,26,26,29,30,30,21,24,27,26,29,30,30,23,25
125,80.0,-70.0,0.3902013304445213,81.40367126464844,69.55008239746094,75.47687683105468,28.809763336181646,14.82183837890625,21.815800476074223,13.987925148010254,193.7816345214844,148.02491760253906,170.903271484375,180.70235595703127,92.9485321044922,136.82544555664063,0.28800000000000003,0.5,20,5,2,1,1,1,12,5,7,50,1,1,1,12,5,7,48,20
172,48.0,-64.0,0.5516371925283505,93.93823430217952,81.56687261051009,87.75255360893358,28.59917287385631,16.40076379565913,22.499967981898248,12.198409478740501,211.06136606930764,171.30733015843248,191.18434674057772,179.3785404364192,102.8571216556467,141.1178324956175,0.21,0.275,4,8,13,18,16,17,9,12,12,37,14,15,15,9,12,12,35,11
322,54.0,-50.0,0.41759230507685746,93.06759400714886,81.24553193584026,87.15656495513565,27.644392705606293,14.317466404246357,20.980929650293675,13.326927140592755,215.5545099183626,168.06461307222833,191.80955630730602,173.39272952625987,89.8263022587034,131.6095160450681,0.28800000000000003,0.7000000000000001,7,15,5,16,15,16,2,2,2,45,20,12,15,2,3,2,48,28
8,56.0,-80.0,0.9077656203238972,96.07424923750285,85.25485622582205,90.66455318942495,30.789918968240244,20.59452879319814,25.692223651836997,10.195389869866037,216.81386590186054,184.62327505152223,200.71856925598826,193.1062548351871,129.12825796018603,161.11725639768304,0.156,0.925,8,1,27,22,22,22,29,28,29,23,21,24,23,29,28,29,26,37
361,48.0,-46.0,0.4866787051450717,97.94137958149363,86.05247806556575,91.9969299679367,27.59282284576055,15.006479758580436,21.299651349854123,12.586342991812957,222.80074622272213,177.6155045465681,200.20812233288444,173.09598546271584,94.16640026251245,133.63119057379652,0.27,0.75,4,17,9,26,24,25,2,6,4,40,28,19,23,2,6,4,45,30
304,60.0,-52.0,0.5936760001294042,93.67407439589195,82.33167296666711,88.00287169763689,28.928826063871426,16.807870938441162,22.86834892077303,12.120954438784645,216.2765411252942,173.3082061599882,194.7923754736962,181.44768859110832,105.43360563476325,143.44064573964457,0.24,1.075,10,14,15,17,17,17,13,14,14,36,20,16,18,13,14,14,40,43
14,68.0,-80.0,0.776226929249282,92.04888911867752,81.35217279785437,86.70053248414413,30.45399359743698,19.42584112037951,24.939917358908335,11.028151904853058,210.95531912694872,175.5513609534408,193.2533415660729,190.99243463506727,121.806364313244,156.39939871121328,0.18,0.875,14,1,22,14,16,15,26,24,25,29,14,18,16,26,24,25,30,35
409,60.0,-42.0,0.7685216415423233,97.94223516118785,87.28833776794767,92.61528478610083,29.523556983359228,18.546333253691262,24.034945538141976,10.977224568901386,222.66669627569732,185.13133253007106,203.89901257182905,185.18072331092463,116.32232707211804,150.75152351305496,0.156,0.17500000000000002,10,19,22,26,26,26,18,21,20,29,28,25,26,19,21,20,26,7
221,62.0,-60.0,0.4325454524151228,88.77107759081528,76.80817979431363,82.78962846368204,28.30316197170353,14.932563569121282,21.61786298022141,13.370598383509925,206.67337162574057,160.94497928452216,183.80917545513717,177.5099243621575,93.65593134610575,135.58292762524923,0.27,0.525,11,10,6,8,8,8,6,6,6,46,9,7,8,6,6,6,45,21
211,42.0,-60.0,0.6352132051172064,98.19183483775419,85.79437587913131,91.99310421403445,28.63471328111032,17.17884668698886,22.906780117563628,11.455865640447797,218.2687313226553,180.10234976078857,199.18553825290536,179.6255611789797,107.75941549056225,143.69248711406962,0.222,0.925,1,10,17,27,23,25,10,15,14,32,23,21,22,10,15,14,37,37
154,54.0,-66.0,0.3851499745751274,89.29164489707735,76.72852935756514,83.01008697473343,27.913274383295104,14.190648002048455,21.051961593214948,13.722626343099655,205.11342834348181,159.78782897836004,182.45062866092107,175.06804260097562,89.00227233525439,132.03515990952147,0.28800000000000003,0.2,7,7,2,9,8,8,3,2,2,48,8,6,7,3,2,2,48,8
263,62.0,-56.0,0.4607903594183156,90.44210510253906,78.94662170410156,84.6943618774414,28.287655639648438,15.240985679626466,21.764320755004885,13.046669769287108,208.06552124023435,165.66481323242186,186.8651641845703,177.41515197753904,95.58844146728516,136.50180053710938,0.228,0.0,11,12,8,11,11,11,6,7,7,43,11,10,11,6,7,7,38,1
132,52.0,-68.0,0.6434092133801612,93.9590645117953,82.05150485457736,88.00528552241971,29.266698423681515,17.648834548968367,23.457766238369587,11.617864580431998,211.84225713677762,173.7989960553864,192.82062659608195,183.56082859006187,110.67966470768789,147.12024573334898,0.198,0.47500000000000003,6,6,17,18,17,17,16,17,17,33,15,17,16,16,17,17,33,19
228,76.0,-60.0,0.9203050348759649,94.19782348632812,84.31918212890625,89.25850280761719,31.09073650360107,20.5899980545044,25.840366592407232,10.500737857818603,216.6122058105469,182.7298129272461,199.67100372314457,194.99376495361332,129.1118243408203,162.05279388427732,0.138,0.5,18,10,27,19,21,20,31,28,29,25,21,23,22,31,28,29,23,20
110,50.0,-70.0,0.9549529083487989,98.69810467440408,87.9888257742416,93.34346522432101,30.72638526704778,20.759413632963536,25.74289906853593,9.96697125261452,220.6363658902178,189.2057230353429,204.92104141102618,192.71620152957627,130.16602881761588,161.44112051417042,0.114,0.25,5,5,29,28,27,27,28,29,29,21,25,28,27,28,29,29,19,10
385,54.0,-44.0,0.7751627344842671,99.35025280874827,88.47286796770632,93.91156069340303,29.392108365172113,18.563405082459226,23.977756068959362,10.828703734118807,223.06941278137697,187.10303595842723,205.08622777769807,184.36273767699726,116.42657681695196,150.39465625515356,0.138,0.1,7,18,22,29,28,29,17,21,20,28,28,26,27,17,21,20,23,4
70,54.0,-74.0,0.7500641218681735,94.71347290702427,83.3389840782744,89.02622803488543,29.921722566177962,18.93898140295653,24.4303517175384,10.982741430250169,213.7951812880658,178.37384584640765,196.0845105154792,187.66510743117283,118.75980196235791,153.212453018298,0.192,1.05,7,3,21,20,19,19,22,22,22,29,17,20,19,22,22,22,32,42
378,40.0,-44.0,0.4872878480493446,102.70270415686102,90.24470244721788,96.4737034546274,27.019655226584764,14.681452843876983,20.850553548856954,12.33820211567901,229.39440550655013,185.11080931119818,207.2526132072139,169.53871337208113,92.16054014443424,130.84962507979043,0.28200000000000003,1.075,1,18,10,36,31,33,1,4,2,38,35,25,29,1,4,2,47,43
434,68.0,-40.0,0.8335553119920376,96.45555619614976,86.35451246757665,91.40503494221477,30.14827500905474,19.244923890262935,24.69659935429086,10.903351176012261,223.1529370338747,184.95682702157757,204.05488309582975,189.0934300313333,120.70444170559767,154.89893716545748,0.17400000000000002,0.625,14,20,24,23,24,24,24,23,23,28,28,25,26,24,23,23,29,25
13,66.0,-80.0,0.4097600958002087,85.20381804901727,72.63079909688676,78.91730513972522,28.623158260903438,14.946470254230363,21.784814143126717,13.676688025746737,199.09891996539542,153.41712888792333,176.2580251895945,179.5105425821227,93.72620372579459,136.6183764345932,0.28200000000000003,1.25,13,1,4,3,2,3,10,6,7,48,2,2,2,9,6,7,47,50
56,68.0,-76.0,0.8753382292315948,94.19869190765958,83.97190433226241,89.0852969755524,30.86047766899808,20.309912533742338,25.58519547330319,10.55056475378623,215.06725212877276,181.54499700264086,198.30612448941113,193.54439021238943,127.34841230952892,160.4463991628786,0.162,0.925,14,2,26,19,20,19,29,27,28,26,19,22,21,29,27,28,27,37
28,54.0,-78.0,0.4377487810386292,88.38647323398676,75.56032394197166,81.97339797762747,28.464042396051973,15.20047660680225,21.832259749382448,13.2635658083232,201.9016540481745,158.9237307682664,180.412693476336,178.51275146174652,95.31686003713978,136.91480010369108,0.252,0.35000000000000003,7,1,6,7,6,7,8,7,7,45,4,5,5,8,7,7,42,14
385,54.0,-44.0,0.7639920013522135,101.09501980340107,90.26334606056594,95.67918285568955,29.172793306211528,18.218535182192017,23.695664129760907,10.954257876063973,228.23789971700398,189.8669194654284,209.05240440322748,183.0000255979341,114.29450477569866,148.64726373723207,0.198,0.7250000000000001,7,18,22,33,31,32,15,19,18,29,34,28,30,15,19,18,33,29
249,76.0,-58.0,0.43746151006214645,83.66513412087821,72.18618560371718,77.9256610067065,28.876264456470345,15.38045413687865,22.128359258527492,13.495810281444776,199.10616698120458,153.46848418253302,176.28732176717224,181.10850707232663,96.45172300467661,138.78011686955693,0.27,0.5750000000000001,18,11,6,2,2,2,12,8,9,47,2,2,2,12,8,9,45,23
428,56.0,-40.0,0.9559849438436273,104.00707120059269,93.89871623741712,98.95289379529792,30.02189188789955,19.95423486533073,24.988063503771894,10.067656844550111,233.07390670833576,199.1898659334783,216.13188062428955,188.32263074823248,125.1567000035968,156.73966847853475,0.138,0.375,8,20,29,39,38,38,23,26,25,22,39,35,37,23,26,25,23,15
410,62.0,-42.0,0.8726970424075001,99.77036055037998,89.61684525938604,94.69360382040976,30.027728409433642,19.44481255278956,24.736270595552664,10.582915723129968,227.09030239294077,190.7137253427718,208.90201569891332,188.34680434698487,121.96164731702329,155.1542253742369,0.162,0.525,11,19,26,30,30,30,23,24,24,26,33,29,30,23,24,24,27,21
197,56.0,-62.0,0.6987843919027674,95.00854704759485,83.54802824695668,89.27828886797914,29.524373700837863,18.185523600273974,23.85494880314382,11.338849490212333,214.63167295260922,177.2937444766842,195.96271115605313,185.17838743756946,114.04857327140091,149.61348264330374,0.18,0.35000000000000003,8,9,19,20,20,20,19,19,19,31,18,19,19,18,19,19,30,14
141,70.0,-68.0,0.9448346989656573,95.813601329193,86.03856286406395,90.9260825543926,31.116869152925563,20.798502330289175,25.957685836974257,10.31836735669324,218.674064532548,185.88663834281428,202.28035143768113,195.1561672309,130.41543673652097,162.78579641425335,0.15,0.9500000000000001,15,6,28,22,24,23,31,29,30,24,23,25,24,31,29,30,25,38
