index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
262,60.0,-56.0,0.5911686656449407,93.07878359074698,81.61178560868653,87.34528505748013,29.006081242202768,16.86580918370291,22.935944831482747,12.140272859586133,214.44872685103195,172.06524237095473,193.25698735757365,181.9297101107681,105.79158239999762,143.8606464079731,0.24,1.2000000000000002,10,12,15,16,16,16,14,14,14,37,18,15,16,14,14,14,40,48
193,48.0,-62.0,0.7196220120593324,97.671310539738,85.97321253951287,91.8222602426272,29.322527801537213,18.250515843767044,23.786521631917267,11.07201163352126,218.3265770743449,181.85071003061825,200.08864309471673,183.92643366803296,114.46459095321352,149.19551475202888,0.198,0.8,4,9,20,26,24,25,17,19,19,30,23,23,23,17,20,19,33,32
273,40.0,-54.0,0.9577312936700473,106.23973322248635,95.30250573065155,100.7711156618717,29.786782254131897,20.026153810971135,24.906468223285835,9.76062815705901,233.00539448417246,201.7411015257209,217.37325029376763,186.86664940862735,125.60799898630782,156.23732259528992,0.162,0.9500000000000001,1,13,29,44,40,42,21,26,25,19,39,37,38,21,26,25,27,38
211,42.0,-60.0,0.7209194198811215,99.25166925680644,87.26148370249322,93.25657800552837,29.0805599101278,18.132661792528424,23.60661123279788,10.947897926864648,219.9304137105799,184.02400802218114,201.97721544401577,182.41770928059344,113.72953932082132,148.07362048601138,0.18,0.375,1,10,20,29,26,27,14,19,18,29,24,24,24,14,19,18,30,15
271,78.0,-56.0,0.621509353305691,87.0112326942711,76.0077103598114,81.50947213739165,29.878598650860383,17.678457298433678,23.778528012792837,12.200141352424671,205.5667543509232,163.6433492594401,184.60505333106056,187.40125621719758,110.86916863659187,149.1352125794861,0.228,1.175,19,12,16,5,7,6,21,17,19,37,8,9,8,21,17,19,38,47
114,58.0,-70.0,0.9410455596273852,97.61185441527178,87.24087175258157,92.42636522015744,30.829126857133737,20.700844961882567,25.76498596672863,10.12828176173682,219.72690310636534,187.75790989471477,203.74240695830366,193.35590456107337,129.8011728308908,161.5785397640979,0.138,0.55,9,5,28,26,26,26,29,29,29,22,24,27,26,29,29,29,23,22
418,78.0,-42.0,0.5216863208747919,84.23602845063868,73.2380549714202,78.73704117697211,29.43614219865383,16.552775272965878,22.994458316193118,12.883366944761388,201.87423830238023,157.27829164735508,179.57626619557092,184.62024445841172,103.80375124845621,144.2120007526042,0.246,0.55,19,19,11,2,3,3,18,13,15,42,4,4,4,18,13,15,41,22
209,80.0,-62.0,0.39440730723778517,81.51931015030219,69.89776519792038,75.70853744522901,28.801555977679417,14.870130368820627,21.83584327815417,13.93142600940213,194.28817840834293,148.8580081194782,171.57309204320683,180.649008183798,93.25457413684344,136.95179138920213,0.28200000000000003,0.17500000000000002,20,9,3,1,1,1,11,5,7,50,1,1,1,11,5,7,47,7
206,74.0,-62.0,0.9999668520232934,94.5634994506836,84.68606414794921,89.6247802734375,31.587353897094726,21.545115661621097,26.56623420715332,10.042237854003906,214.5753204345703,184.6964599609375,199.63588256835942,198.0990020751953,135.075439453125,166.58721923828125,0.006,0.0,17,9,30,19,22,20,35,32,33,22,18,25,22,35,32,33,1,1
261,58.0,-56.0,0.47432062843402734,91.40088668432102,79.54606215992914,85.47347198071904,28.32522998713387,15.35068629989872,21.837958067222317,12.974543515573785,211.6905715860834,166.20694212812845,188.94875395793613,177.65599761355293,96.29060469145249,136.97330321243936,0.27,1.075,9,12,9,13,13,13,7,8,7,42,15,11,12,7,8,7,45,43
342,52.0,-48.0,0.45363385227526976,95.08566023139575,83.30657209471686,89.1961161630566,27.692588267439866,14.725063771272996,21.20882563788678,12.967524076550465,219.0485616707395,172.22531520265045,195.63693965739924,173.7072335521784,92.3921286879021,133.04968317997532,0.28200000000000003,0.925,6,16,7,20,19,20,2,5,3,42,23,16,19,2,5,3,47,37
156,58.0,-66.0,0.5367312652528559,91.03299255371094,79.35608367919922,85.19454040527344,28.853525543212893,16.397152709960935,22.625338363647458,12.456373023986815,206.10696105957032,167.63729553222657,186.87213134765625,180.95997619628906,102.82125396728516,141.89061279296877,0.168,0.0,9,7,12,12,12,12,12,12,12,39,9,12,11,12,12,12,28,1
311,74.0,-52.0,0.3948741871711535,83.51644195483254,72.15321731507487,77.834828337956,28.53178962357903,14.669421494557719,21.600605997758503,13.862368491417762,199.90570281047837,152.7362658634811,176.3209841843901,178.9500225611389,92.00227168722384,135.476151396643,0.28800000000000003,0.225,17,14,3,2,2,2,9,4,6,49,3,2,2,9,4,6,48,9
3,46.0,-80.0,0.35103633451223104,87.07641235182156,73.06619262538153,80.07130462483168,27.906390075527963,13.894353255588813,20.900371322235717,14.012036552910589,198.59248595859054,152.65000426873536,175.6212469447183,175.02297485250327,87.12739776212118,131.07519103753714,0.3,0.05,3,1,1,5,3,4,3,1,2,50,2,2,2,3,1,2,50,2
130,48.0,-68.0,0.8945953780718296,98.39548243953149,87.42116083817385,92.90832057073786,30.367377233878436,20.164033183133657,25.265704788889312,10.203344279626561,219.57980154653433,187.2341337863356,203.40696583538002,190.46807611434753,126.43791674480734,158.4529961244017,0.12,0.2,4,6,26,27,26,27,25,27,26,23,24,26,25,25,27,26,20,8
366,58.0,-46.0,0.8885982190753527,98.73310776629611,88.30442397741231,93.51876571926675,30.239720825520735,19.866487236210947,25.053104145306673,10.37323362745678,221.84965608562857,188.69398037136142,205.27181731296866,189.66945486212174,124.5797199155922,157.1245902880266,0.096,0.07500000000000001,9,17,26,28,28,28,24,26,25,24,27,27,27,24,26,25,16,3
330,70.0,-50.0,0.5609998863153719,88.83062291265232,77.74368139050783,83.28715062570407,29.191337596463562,16.73107855419875,22.96120759849436,12.460258279325357,208.83563548629166,165.13203748788797,186.9838410647236,183.0802490927453,104.93002334939953,144.00513622107098,0.228,0.45,15,15,13,8,9,9,16,14,14,39,12,10,11,15,14,14,38,18
8,56.0,-80.0,0.39018696914770606,86.58337769271108,73.50991242157413,80.0466449045553,28.325036546387715,14.560113719990479,21.44257553373201,13.764922826397521,199.81710817011074,154.26950258116472,177.0433075118717,177.63823487357234,91.30319735132858,134.47071351845983,0.28800000000000003,1.1500000000000001,8,1,2,5,3,4,7,4,5,49,3,3,3,7,4,5,48,46
206,74.0,-62.0,0.47890068066456015,85.17756528713855,73.63529431933185,79.40642804847447,29.043626359380134,15.89592510740024,22.46977580014761,13.147702262874816,201.79575464533866,156.5440554260066,179.1699077822617,182.1599215302337,99.68990103562587,140.92491082516725,0.264,1.1,17,9,9,3,3,3,14,10,12,44,4,4,4,14,10,12,44,44
257,50.0,-56.0,0.7285273026168921,98.90673334939282,87.51356469777377,93.21015131240297,29.250249242928323,18.170928324222967,23.710588287664564,11.079321109439563,221.52088369344412,184.44863144772057,202.98475512916738,183.4796605854964,113.97867754479013,148.72916860737655,0.20400000000000001,0.9500000000000001,5,12,20,28,26,27,16,19,18,30,26,24,25,16,19,18,34,38
185,74.0,-64.0,0.7214598705406396,90.47247346454128,79.7334320253361,85.10295243976319,30.212433665338907,18.731418387036324,24.471926235995934,11.481014725171622,210.33658023137832,171.7794388257218,191.05800723973314,189.487556170724,117.46773304121777,153.47764376673848,0.198,0.9750000000000001,17,8,20,11,13,12,24,21,22,32,14,15,14,24,21,22,33,39
179,62.0,-64.0,0.6734196359579306,92.94024256929521,81.71577936152225,87.32800943952981,29.622815695098318,18.009539812515918,23.816177543999206,11.613276378493149,212.80132711696433,173.85977952592998,193.3305528636852,185.79112939749197,112.94654482348753,149.36883901783838,0.21,0.9500000000000001,11,8,18,16,16,16,19,19,19,33,16,17,16,19,19,19,35,38
156,58.0,-66.0,0.752418265436635,94.55646289567828,83.38271959597304,88.96959231394084,29.944302932217212,18.872262707162125,24.40828281968967,11.072040663745245,213.6183920986325,177.9370708076016,195.7777258836592,187.80582850109442,118.34275111889572,153.07429129772677,0.15,0.2,9,7,21,19,19,19,22,22,22,30,17,20,19,22,22,22,25,8
274,42.0,-54.0,0.5639664631582596,98.74224153485089,86.23340242482456,92.48782259018974,28.058634533356884,16.131143409013333,22.094888809060564,11.927490971755843,219.72419101582372,179.50327153538228,199.61372685055537,176.01931216052208,101.20053671907942,138.60992405833028,0.234,0.6000000000000001,1,13,14,28,24,26,4,11,9,35,24,21,22,4,11,9,39,24
435,70.0,-40.0,0.41267917215802846,85.68153381247848,74.52846526985778,80.10500030410786,28.356656648332727,14.760077860762294,21.558366777710354,13.596578787570435,206.31101074257822,157.97220153793862,182.14159851086447,177.8417297463766,92.57004548867063,135.20588380282715,0.276,0.1,15,20,4,4,4,4,7,5,5,48,9,5,6,7,5,5,46,4
199,60.0,-62.0,0.6982094038542022,94.18409260134382,82.97162663779562,88.57786137432902,29.63872593761726,18.215421199843668,23.927073797612227,11.423304527965099,214.486146628952,176.36474652160175,195.42544779598114,185.89326787477816,114.2387066323908,150.06598153154005,0.198,0.7000000000000001,10,9,19,19,18,18,19,19,19,32,18,19,18,19,19,19,33,28
245,68.0,-58.0,0.7864313812629862,92.90598013472263,82.29194354898966,87.59896306255949,30.354917455392528,19.36241709921184,24.858667544331073,10.992500222666333,211.34631173820935,176.94134735764905,194.14383397297718,190.37531748231828,121.40704644109901,155.89118371646904,0.10200000000000001,0.05,14,11,23,16,17,17,25,24,24,29,15,19,17,25,24,24,17,2
325,60.0,-50.0,0.5333097787079002,92.59256898447056,81.25431214919735,86.92343904095469,28.57003174383226,16.108945095748002,22.339488229055128,12.461087220288848,213.09181827385908,170.4886871711249,191.7902557742505,179.18787540108315,101.0361466215523,140.112008722499,0.216,0.17500000000000002,10,15,12,15,15,15,9,11,11,39,17,14,15,9,11,11,36,7
76,66.0,-74.0,0.4157435335349413,86.08530662528594,73.85814025872249,79.97172134392073,28.531969222902266,14.949128484476391,21.740549144559992,13.582841005454679,200.0483018489562,155.78454971277472,177.91642852744744,178.9391195671171,93.74306892238482,136.34109313848876,0.258,0.025,13,3,5,4,4,4,9,6,7,47,3,3,3,9,6,7,43,1
347,62.0,-48.0,0.8073413727223737,97.93460967249341,87.57881438257871,92.7567141637666,29.88461173875341,18.93724723554271,24.410929716029898,10.947364808386446,223.79454222104016,185.99825498354159,204.89640134887247,187.44920470335808,118.78326658512233,153.11623717011972,0.192,1.075,11,16,23,26,27,26,22,22,22,29,29,25,27,22,22,22,32,43
239,56.0,-58.0,0.5819906213435949,93.36415309627068,81.71632899737365,87.54024089423446,28.88135039080374,16.798414698175634,22.839882639857073,12.082935158570622,211.58365957831228,172.10792408548727,191.84578939049368,181.14173942633926,105.349616522954,143.24568102640313,0.186,0.125,8,11,14,17,16,17,12,14,14,36,15,15,15,12,14,14,31,5
241,60.0,-58.0,0.38321302920331823,88.80810257060367,76.76199905494957,82.78505127054028,27.898998070305204,14.105949136028615,21.00247375575491,13.793048877056098,207.5277145418679,159.96148224123144,183.7446008329565,174.975570376915,88.47941223896808,131.727491460529,0.294,0.42500000000000004,10,11,2,8,8,8,3,2,2,49,10,6,8,3,2,2,49,17
332,74.0,-50.0,0.5184667140001961,86.13223344251105,74.97401528939224,80.55312394633481,29.186533225767633,16.355231102300266,22.77088207820335,12.831301904122416,204.56235965338706,159.69288135447766,182.1276184439967,183.05282747609886,102.57063679915731,142.81172580523062,0.246,0.6000000000000001,17,15,11,4,5,5,15,12,13,41,7,6,6,15,12,13,41,24
189,40.0,-62.0,0.5726290505701317,97.07857797305573,84.20847147691772,90.64352640346169,28.31671052853462,16.481573230094554,22.399141879314588,11.835136802530585,215.8426692480037,176.34759304264585,196.09512473662875,177.63075573036923,103.38503601301957,140.50789449841736,0.24,1.175,1,9,14,24,21,22,7,13,11,35,20,19,19,7,13,11,40,47
270,76.0,-56.0,0.4427855257597089,83.55809156923581,72.16572203009068,77.8619051974904,28.938343576723415,15.431721275749503,22.18503237855307,13.506622415415157,199.9887444639939,153.29449764452232,176.64162746295736,181.50252895745388,96.77743691177538,139.13998255314883,0.28200000000000003,1.225,18,12,7,2,2,2,13,8,10,47,3,2,2,13,8,10,47,49
421,42.0,-40.0,0.6996988885080597,106.1632865393413,94.55197856615612,100.35763468897942,28.02609067589512,17.1057196415267,22.565904987049425,10.92037135861779,234.65494678089823,196.32465143260396,215.48980002227754,175.84162088800724,107.34073830027168,141.59117631349875,0.198,0.275,1,20,19,44,39,41,4,15,12,28,41,33,36,4,15,12,33,11
384,52.0,-44.0,0.4260914728609242,95.44701858900648,83.73626984071468,89.59164368080283,27.382461015892698,14.255942120136705,20.819201396353346,13.12651887668262,220.838312692215,172.90080750401194,196.86956177657964,171.7581189096981,89.45180224292027,130.6049594318998,0.28200000000000003,0.42500000000000004,6,18,5,21,20,20,1,2,2,44,25,16,20,1,2,2,47,17
318,46.0,-50.0,0.7922384687071673,102.06028430439304,90.71093702696791,96.3856074613365,29.20226461121835,18.581200439136893,23.891732677765297,10.621065354637825,226.1907938375362,191.0040865933544,208.59744479308205,183.1879380945396,116.55024263102307,149.86908792137726,0.156,0.225,3,15,23,35,32,33,16,21,19,26,31,29,30,16,21,19,26,9
64,42.0,-74.0,0.664932802501557,94.9606558227539,82.46494766235352,88.71280395507813,29.22241077423096,17.906670036315916,23.564540824890138,11.315741062164307,211.99494903564454,175.3906091308594,193.69277526855467,183.28878509521485,112.28883270263673,147.78880828857422,0.192,0.5,1,3,18,20,18,19,16,18,18,31,15,18,17,16,18,18,32,20
249,76.0,-58.0,0.43279443975068865,83.8878776556936,72.4231863409547,78.15553390567308,28.806760255615696,15.313855365272664,22.06030773415019,13.492904966636964,198.70590820846232,154.03873840706362,176.372319340478,180.67099091645764,96.03543703257077,138.3532095494645,0.258,0.17500000000000002,18,11,6,2,2,2,12,8,9,47,2,2,2,12,8,9,43,7
108,46.0,-70.0,0.8824857834655924,98.31916848945397,87.13350780067671,92.7263398235317,30.28409731060869,20.064425629522567,25.17426143191882,10.219671108881261,219.23640644332005,186.75006497751136,202.99323510006414,189.94685254613208,125.81331358579452,157.88008382890277,0.132,0.275,3,5,26,27,26,26,25,26,26,23,24,26,25,25,26,26,22,11
89,50.0,-72.0,0.9015253864665277,96.15101044763333,85.51593655565676,90.83347258611738,30.718884161826768,20.409745835576736,25.56431549461237,10.30913893660173,215.80375368235855,184.1003447159507,199.95204767327397,192.66255285401968,127.9667660002306,160.3146553072521,0.07200000000000001,0.05,5,4,27,23,23,23,28,28,28,24,20,24,22,28,28,28,12,2
259,54.0,-56.0,0.8441937089733743,98.92427921367157,88.03444742324503,93.47936411954365,29.9842938784025,19.452739898211085,24.718516869233145,10.531554733594398,221.48581978370822,187.24942092376477,204.367620582617,188.07126115876167,121.9934644468806,155.03236276467308,0.138,0.225,7,12,25,28,27,28,22,24,24,26,26,26,26,22,24,24,23,9
156,58.0,-66.0,0.844982655330858,96.5702374267578,85.8486575317383,91.20944580078124,30.3298193359375,19.741369628906252,25.035594024658202,10.58844924926758,217.77675598144526,183.7130078125,200.7448791503906,190.2263751220703,123.7934814453125,157.0099285888672,0.156,0.5,9,7,25,23,24,23,25,25,25,26,22,24,23,25,25,25,26,20
239,56.0,-58.0,0.39235649685930085,90.20686857659572,78.02207121193669,84.11446989426621,27.833707112645563,14.160173624555554,20.996940444893028,13.673534212882814,209.64052363305697,162.02113398798795,185.83082820016307,174.57246880824732,88.82745958840957,131.6999614517372,0.3,1.225,8,11,3,11,10,10,3,2,2,48,13,8,10,3,2,2,50,49
89,50.0,-72.0,0.6264679332840717,93.6434102093672,81.44641634942312,87.54491472897809,29.189318280279238,17.516965458479632,23.353141068293155,11.672353374931289,211.1456061246477,172.8304618031063,191.98803625269537,183.07716189556976,109.85053932085196,146.46385411773323,0.222,1.2000000000000002,5,4,16,17,16,17,15,17,16,34,14,16,15,15,17,16,37,48
293,80.0,-54.0,0.4368738798109528,82.63357574219887,71.29923248066726,76.96640258555418,28.984071499774835,15.48095919960324,22.23251540690944,13.503112834229196,196.21201109752639,152.4492742821734,174.33064330020073,181.7836126526617,97.08142360731041,139.43251767222128,0.252,0.07500000000000001,20,13,6,1,1,1,13,8,10,47,1,2,1,13,8,10,42,3
131,50.0,-68.0,0.5162712824882931,92.26642350393087,79.71360947942188,85.99001527097252,28.56451870214267,16.058356539741805,22.311437840287475,12.506162372208886,208.95250704246462,167.4229336886824,188.18772006039626,179.15757051131283,100.71113895803606,139.93435305620835,0.246,0.9750000000000001,5,6,11,15,13,14,9,11,11,39,12,12,12,9,11,11,41,39
422,44.0,-40.0,0.8604932446146591,108.89293956967677,97.91607356616584,103.40450847526995,28.826650346706728,18.614579303250707,23.72061522552193,10.212070757353946,240.00812371227914,204.69534505858482,222.35173545354507,180.8658639162837,116.79840446606912,148.83213770069614,0.186,0.7250000000000001,2,20,25,48,45,47,12,21,18,23,47,39,42,12,21,18,31,29
105,40.0,-70.0,0.4967694956302754,93.32506411684884,80.21411364663366,86.76958926321097,28.241823015532656,15.737629249096633,21.989725512426066,12.504193861803454,208.23035132131923,168.05612191387635,188.14323127701945,177.13969427577982,98.69260041476097,137.9161500155563,0.222,0.275,1,5,10,17,14,15,6,10,8,39,11,12,12,6,10,8,37,11
385,54.0,-44.0,0.699413753286643,98.90586339154498,87.82042180704968,93.36314275188573,28.94666615255079,17.703243731336183,23.324954770281977,11.243422592875815,223.16759378563958,184.6430946029018,203.9053412950999,181.571454513263,111.04544902637119,146.3084500913502,0.17400000000000002,0.17500000000000002,7,18,19,28,27,28,13,17,16,31,28,24,26,13,17,16,29,7
240,58.0,-58.0,0.38212388681180814,89.54645630141317,77.45522217044837,83.50083984628206,27.80455993745307,14.045751154393786,20.925155946466575,13.75880927896993,207.967842414493,161.2104022278078,184.58912171079857,174.38734070405349,88.10419801278118,131.24577088429587,0.28800000000000003,0.15000000000000002,9,11,2,9,9,9,3,1,2,49,11,7,8,3,1,2,48,6
