index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
2,44.0,-80.0,0.3588882163477375,87.69209014307302,73.57121688293236,80.63165374188509,27.88229785941745,13.994676303166216,20.93848730063688,13.887621775596198,199.17179350833263,153.76782255945201,176.46981215376493,174.87444366595707,87.75548392827565,131.31496368267574,0.294,0.07500000000000001,2,1,1,6,3,5,3,1,2,49,2,2,2,3,1,2,49,3
413,68.0,-42.0,0.4870096326971495,88.91309783902813,77.83960418670601,83.37635101286705,28.584172591081906,15.697198636852244,22.140685728407995,12.886974030523609,208.50205932408116,165.15494140421404,186.82849975379594,179.26685179987308,98.44013701100562,138.85349730460928,0.216,0.025,14,19,10,8,10,9,9,9,9,42,11,10,11,9,9,9,36,1
155,56.0,-66.0,0.44144378282577273,89.82554115573106,77.49051910679235,83.65802818576601,28.29403680926382,15.066709530959272,21.680372869704154,13.227327049422726,206.02516327630875,162.2355574114685,184.13035904689255,177.4518754656057,94.49201486555293,135.9719461192534,0.258,0.42500000000000004,8,7,6,10,9,9,6,6,6,45,9,8,8,6,6,6,43,17
46,48.0,-76.0,0.7325565861629504,94.98321896450423,83.08418300869822,89.033699918486,29.722218392352964,18.752943632895793,24.23758086003641,10.969274492428218,213.2490447383561,177.8673601338292,195.55820304643953,186.41819697943754,117.59169697974531,152.00494682700267,0.192,0.925,4,2,21,20,19,19,20,21,21,29,17,20,19,20,21,21,32,37
234,46.0,-58.0,0.5101301867123286,95.51632904052735,83.04894943237304,89.28263641357424,28.101653213500974,15.653929080963135,21.87779067993164,12.44772409439087,215.05929138183592,172.8259033203125,193.9426019287109,176.27511291503907,98.19772277832031,137.23642272949218,0.258,1.125,3,11,11,21,19,20,5,9,8,39,19,16,17,5,9,8,43,45
228,76.0,-60.0,0.5434418610353022,86.3709335016838,75.19158062435407,80.78125332461562,29.38889098072046,16.79944287819853,23.094166929459426,12.589448789167445,201.82609153318543,160.7714253914905,181.2987630399739,184.31211205570514,105.34286667435094,144.8274882969131,0.198,0.125,18,10,13,4,5,5,17,14,15,40,4,7,6,17,14,15,33,5
20,80.0,-80.0,0.8099531000868483,90.3754500872164,80.08897393679648,85.23221353788098,30.858910169112633,19.8870506077368,25.372980674527557,10.971859561375288,209.43849019573528,174.2669813608953,191.8527388300687,193.53541100889555,124.697905600033,159.116660974748,0.17400000000000002,0.9500000000000001,20,1,23,11,13,12,29,26,27,29,13,17,15,29,26,27,29,38
236,50.0,-58.0,0.7983716062244413,99.20877509770854,88.01107796963419,93.60992714402205,29.656800933257756,18.96418872146677,24.31049433145162,10.692611944762541,221.4785346902883,186.43066671780423,203.95459856781403,186.0229621282988,118.93815052565415,152.48055617438973,0.168,0.45,5,11,23,29,27,28,20,22,21,27,26,26,26,20,22,21,28,18
203,68.0,-62.0,0.9002699513639849,96.07143669383386,86.12701746464809,91.09922677406445,30.786782433033054,20.267194510761577,25.52698896780687,10.519587788755983,219.26878983375764,185.19808281020403,202.23343311763517,193.09093057970037,127.09331225998147,160.09211806291165,0.162,1.0,14,9,27,22,24,23,29,27,28,26,24,25,24,29,27,28,27,40
248,74.0,-58.0,0.8870977035076333,94.1388607163609,84.06754264780184,89.1032032079599,30.87086199555816,20.249926163122844,25.560394804132887,10.620935164863065,216.21779802872513,181.68619092753104,198.95199081601726,193.61551842094806,126.98189988346496,160.29870411680653,0.138,0.375,17,11,26,18,20,19,29,27,28,26,20,22,22,29,27,28,23,15
94,60.0,-72.0,0.7562996830478983,93.9756812123677,82.97367988620101,88.47468131222331,30.07715916980395,19.019238004107756,24.548198873057636,11.05792160438638,213.44240643452804,177.64620471503707,195.5443113731224,188.63606483994414,119.2643403856496,153.95020520679054,0.186,0.8500000000000001,10,4,21,18,18,18,23,22,23,29,17,19,18,23,22,23,31,34
12,64.0,-80.0,0.8431625799775274,93.95513544021185,83.38368023145722,88.66940806471753,30.673740334692432,20.023281029050743,25.34851104426667,10.650460068579974,214.05399678595847,180.20024657154013,197.12712305203107,192.37306045352497,125.54983808780582,158.96145224614557,0.17400000000000002,1.175,12,1,25,18,19,19,28,26,27,27,18,21,20,28,26,27,29,47
278,50.0,-54.0,0.6832234631117314,97.77991314125728,86.1686379607003,91.97427623762401,29.027413628207505,17.71145570954505,23.369434420921028,11.315957899588827,218.8798683980233,181.41842977571102,200.14914664546205,182.0755727706195,111.08754048116172,146.58156181387895,0.17400000000000002,0.2,5,13,19,26,24,25,14,17,17,31,23,22,23,14,17,17,29,8
227,74.0,-60.0,0.5517131063889534,87.69531555175782,76.6718017578125,82.18355865478516,29.298572158813474,16.820646667480467,23.059609603881835,12.477924537658692,202.4079193115234,163.74319152832032,183.0755615234375,183.7457763671875,105.47313232421874,144.6094482421875,0.156,0.0,17,10,13,6,8,7,17,14,15,39,5,9,7,16,14,15,26,1
137,62.0,-68.0,0.3929584573280266,86.96852463473915,74.60787522086873,80.78820053815609,28.25449165632163,14.461785551636428,21.35813900452253,13.792705952096727,203.15636385098335,156.27214845655487,179.7142553908285,177.2033398617967,90.7005794156739,133.9519613935007,0.294,1.1500000000000001,11,6,3,5,5,5,6,3,4,49,6,4,4,6,3,4,49,46
28,54.0,-78.0,0.7648410631891451,93.912352588775,82.53392467385352,88.22313824984599,30.105746804888994,19.17816725554242,24.641956839480933,10.92758021691851,211.7549587621762,177.01308391432698,194.38401904943612,188.81444679209383,120.25227758797278,154.53336142709315,0.15,0.25,7,1,22,18,18,18,23,23,23,29,15,19,17,23,23,23,25,10
267,70.0,-56.0,0.46452742311741957,87.50699157714844,76.21694488525391,81.86196899414062,28.627489852905274,15.511950683593751,22.069720840454103,13.11553897857666,204.00938110351564,161.31633911132812,182.66285400390626,179.54144592285158,97.27963104248047,138.41053771972656,0.216,0.0,15,12,8,6,7,6,10,9,9,44,7,7,7,10,9,9,36,1
302,56.0,-52.0,0.4336572201049932,92.4214164764114,80.68252304377384,86.55196960750487,27.844073565120343,14.65414379651025,21.24910892877062,13.189930073785817,212.79309388192283,167.77419403715697,190.2836477742376,174.63854951513,91.92339602938401,133.28097200931748,0.258,0.17500000000000002,8,14,6,15,14,15,3,4,3,44,16,12,14,3,4,3,43,7
429,58.0,-40.0,0.45210247954266286,93.12714871282779,81.7329256854703,87.430036588798,27.81890006148163,14.754493045859443,21.286696458303105,13.064407053769923,220.6603948212265,170.09345329454615,195.3769237527095,174.48115595085932,92.56964038320062,133.525396030798,0.28800000000000003,0.775,9,20,7,16,16,16,3,5,4,43,25,14,18,3,5,4,48,31
212,44.0,-60.0,0.36765620937775506,92.94210053012793,79.93156067385308,86.43682678729326,27.29263771134698,13.632967379463116,20.462802659846346,13.659670980382653,210.10873170077213,164.8517736928986,187.48024903472395,171.1995599413803,85.52167268576565,128.36062012827026,0.3,0.30000000000000004,2,10,1,16,13,14,1,1,1,48,13,10,11,1,1,1,50,12
190,42.0,-62.0,0.5550259938926917,96.08370502604863,83.36417423742407,89.72393940285671,28.323916062325758,16.2929387128001,22.308427063313843,12.03097692990914,214.33710823262825,174.39439311891806,194.36574838695773,177.66829991956467,102.19497084515585,139.9316315676652,0.234,0.75,1,9,13,22,19,21,7,12,11,36,18,17,17,7,12,11,39,30
120,70.0,-70.0,0.4706220170352521,86.26817629108554,74.42434236842054,80.34625704093341,28.898630530530042,15.774371927059608,22.336501705632777,13.124258222001028,201.265042168006,157.8782044033578,179.57162786332117,181.2383972598392,98.91895762604469,140.07867744294197,0.24,0.30000000000000004,15,5,9,4,4,4,13,10,11,44,4,5,4,13,10,11,40,12
232,42.0,-58.0,0.6509216287392092,98.41778103098113,86.22732936818024,92.32255336852572,28.701460487801057,17.322350674444355,23.01190542853485,11.379109508180806,218.24309502184568,181.079150294351,199.66112174257088,180.03910945181065,108.64852008768418,144.34381400680869,0.18,0.2,1,11,17,27,24,26,10,16,15,32,23,22,22,10,16,15,30,8
86,44.0,-72.0,0.44447339872954994,91.32358979200302,78.01790726644684,84.67075119951214,28.109464649091386,15.101745328790628,21.605605475314945,13.007719911578906,205.70876650166346,163.19174532925473,184.45025026970774,176.304946617512,94.70541265676313,135.50517612761695,0.258,0.7000000000000001,2,4,7,13,10,11,5,7,6,43,8,9,8,5,7,6,43,28
427,54.0,-40.0,0.7726893080141157,101.81663603488263,91.03488951187195,96.42576170526176,29.07907455250621,18.233583751307325,23.656328503408204,10.845491411550483,229.68669614337398,191.49581173563845,210.59124997222057,182.41214781496296,114.385420505945,148.39878904326662,0.18,0.35000000000000003,7,20,22,34,33,33,14,19,18,28,35,29,32,14,19,18,30,14
353,74.0,-48.0,0.4170936619001988,83.96163117301563,72.69863739906565,78.33013489639285,28.64219284512729,15.002870073761288,21.822531592958445,13.639322656925245,201.1502337926938,154.35804628735383,177.75414126072695,179.63856081952372,94.08972204726966,136.864140670457,0.276,0.275,17,16,5,2,2,2,10,6,7,48,4,3,3,10,6,7,46,11
54,64.0,-76.0,0.939639803168453,95.98759060490532,85.83210948790604,90.90985012269934,31.05108002855706,20.83491341098432,25.942997101240778,10.216166283786723,217.80042092173954,185.6795256593848,201.73997046768682,194.74201899523507,130.63750624178923,162.6897614359554,0.15,0.925,12,2,28,22,23,23,31,29,30,23,22,25,24,31,29,30,25,37
438,76.0,-40.0,0.3981890960266822,81.67851288138833,70.60810577730648,76.1433093293474,28.79976601120769,14.847933663640077,21.823850104452585,13.951832576449121,199.03516481527942,150.57927857946197,174.80721864560854,180.6325696098409,93.11883886162751,136.87570621938158,0.3,0.675,18,20,3,1,1,1,11,5,7,50,2,1,1,11,5,7,50,27
433,66.0,-40.0,0.37836328941605357,87.00766784566478,75.70510223280505,81.35638458147136,27.915389786863642,14.05943405336042,20.987411729377097,13.855955619062332,210.2934460443111,159.1868359365924,184.74014099045175,175.07762696000165,88.18614564144798,131.631887826604,0.3,0.1,13,20,1,5,6,6,3,2,2,49,13,6,9,3,2,2,50,4
187,78.0,-64.0,0.7605430831582639,90.06609963666054,79.42785212296724,84.74697732939974,30.5194820210332,19.281745532634087,24.900614234597473,11.237736354884612,208.0165672740391,171.90197504094374,189.95927054713965,191.40494915359884,120.90491160752046,156.1549318301455,0.138,0.15000000000000002,19,8,22,10,12,11,27,23,24,31,11,15,13,27,23,24,23,6
202,66.0,-62.0,0.6250235940908969,90.96721938080198,79.63498045728424,85.3010978591068,29.489716909002524,17.523100466047794,23.506408840113107,11.96661661461609,209.96908170452048,169.48315579398766,189.72611935960475,184.953504013785,109.89451992429848,147.42401029057478,0.21,0.5750000000000001,13,9,16,12,13,12,18,17,17,35,13,13,13,18,17,17,35,23
352,72.0,-48.0,0.7630231171134602,92.75104247358846,82.38692992365657,87.568985435683,30.168243521415754,18.82862502799908,24.498434255633914,11.33961820731423,216.42503904791522,176.9299639699873,196.67750120377576,189.21592314900917,118.08969679204166,153.6528100468195,0.198,1.075,16,16,22,16,17,17,24,22,22,31,20,19,20,24,22,22,33,43
345,58.0,-48.0,0.8870351410977788,100.8602184627193,90.60182794915158,95.731020459354,30.054839164486324,19.595470795103452,24.825154712766373,10.459368560118389,227.39248343595648,192.32481555380966,209.85865224146391,188.52197016538003,122.9064830613182,155.71422417194458,0.168,0.8,9,16,26,32,32,32,23,25,24,25,33,30,31,23,25,24,28,32
250,78.0,-58.0,0.9771778174269152,94.50066562771109,84.62390459268263,89.56228396578774,31.412542664847308,21.22214091822158,26.31734165802004,10.190401670331765,215.50193060475303,184.0994519075922,199.80069064582108,197.00779710560624,133.06260562973202,165.03520090990486,0.066,0.07500000000000001,19,11,29,19,21,20,33,31,32,23,19,24,22,33,31,32,11,3
0,40.0,-80.0,0.8450308236859635,93.50270080566406,82.9186782836914,88.21068572998047,30.713502883911133,20.05630874633789,25.384904861450195,10.657193183898926,211.0343780517578,179.1201629638672,195.0772705078125,192.6202087402344,125.74371337890624,159.1819610595703,0.042,0.0,1,1,25,17,18,18,28,26,27,27,14,21,18,28,26,27,7,1
296,44.0,-52.0,0.44004601779792357,96.74562911987306,84.1795135498047,90.46257171630859,27.3894250869751,14.479612731933594,20.93451919555664,12.909812259674073,217.62657928466797,173.6793716430664,195.65298004150392,171.81594543457032,90.84640579223633,131.3311752319336,0.27,0.5,2,14,6,24,21,22,1,3,2,42,22,17,19,1,3,2,45,20
265,66.0,-56.0,0.4626798585557397,88.98422393798828,77.58184967041015,83.28303375244141,28.459225845336913,15.374666976928712,21.916946411132812,13.08455867767334,206.12012634277343,163.5005645751953,184.81034851074213,178.48824768066405,96.42221069335938,137.45523376464843,0.216,0.0,13,12,8,8,9,9,8,8,8,43,9,9,9,8,8,8,36,1
322,54.0,-50.0,0.7530899883647403,99.58436338757373,88.61373746376808,94.09905118861094,29.3342462129605,18.293080438412588,23.813663707156234,11.041165469371984,224.58554318216866,186.78773982339487,205.68664058725471,184.00843748201558,114.75408199407835,149.3812579069933,0.20400000000000001,1.0250000000000001,7,15,21,30,28,29,17,20,19,29,30,26,27,17,20,19,34,41
107,44.0,-70.0,0.8386847869429481,98.52891644154798,86.96508327464346,92.74699978180001,29.966608765111026,19.624802802442886,24.795705821923782,10.341805008993676,219.3991738232133,186.26451741671318,202.83184623032008,187.9619362953201,123.06156468948132,155.51174889023193,0.17400000000000002,0.925,2,5,24,27,25,26,22,25,24,24,24,26,25,22,25,24,29,37
139,66.0,-68.0,0.49730399357029925,88.02865614982075,76.22797896437507,82.12831572604335,28.91591849891396,16.046207476382115,22.481062692009075,12.869710850870415,203.56217801769523,161.39899930318614,182.48058652420906,181.34612851559535,100.62370294760913,140.9849111539658,0.222,0.2,13,6,10,7,7,7,13,11,12,42,6,7,7,13,11,12,37,8
219,58.0,-60.0,0.6788895672770807,92.22435150146485,81.11610412597656,86.67022552490235,29.717356872558593,18.18708953857422,23.95222320556641,11.530268287658693,208.1540557861328,173.2355499267578,190.69479980468748,186.37550964355466,114.03391571044921,150.2047149658203,0.108,0.0,9,10,18,15,15,15,20,19,20,33,11,16,14,20,19,20,18,1
154,54.0,-66.0,0.8760677919265755,97.7103248980589,86.91786549522374,92.31409702769633,30.36933308451451,19.999063203873646,25.18419781994494,10.370270071375593,219.09954261949312,185.9855781161146,202.54256479285206,190.47718632974284,125.40710978816479,157.9421482115415,0.138,0.325,7,7,26,26,25,26,25,26,26,24,24,25,25,25,26,26,23,13
424,48.0,-40.0,0.9405302541194431,102.4979220605762,91.97198760077265,97.23495391514732,30.075306762805262,20.0507626730173,25.063033993118832,10.024544757359898,227.84100648410725,195.79261561595706,211.81681059226733,188.65220174790883,125.7408682946569,157.19653731010123,0.09,0.07500000000000001,4,20,28,36,34,35,23,26,25,22,33,32,33,23,26,25,15,3
377,80.0,-46.0,0.5531064170941029,84.51980316932939,73.50974503408435,79.01477341506109,29.64388759832451,16.977371564038478,23.310629504887697,12.666516263167683,201.084875815686,158.33348909203315,179.70917940210234,185.92021424726178,106.46139041174483,146.19079897256918,0.228,0.42500000000000004,20,17,13,3,3,3,20,15,16,40,4,5,4,20,15,16,38,17
373,72.0,-46.0,0.5713519638874462,88.28633862831543,77.31163746895402,82.79898915489802,29.31632033574371,16.915654547738455,23.115988013945444,12.400665110896359,208.3783756377929,164.81840295138116,186.59839547439555,183.86447901910287,106.08667462671644,144.97557945505005,0.222,0.375,16,17,14,7,9,8,17,14,15,38,11,10,10,17,14,15,37,15
11,62.0,-80.0,0.8845086457104668,94.73047790527343,84.14524566650391,89.43785949707032,30.823641052246096,20.427388687133792,25.62551513671875,10.396252365112304,214.78977478027343,181.98787414550782,198.38882690429688,193.31338317871092,128.0811520385742,160.6972674560547,0.14400000000000002,0.5,11,1,26,20,21,20,29,28,28,25,19,23,21,29,28,28,24,20
34,66.0,-78.0,0.6613615407967901,90.1350907617131,78.70436816598495,84.41972721317872,29.87986592442151,18.17062167222518,24.025243521757524,11.709244471541506,206.42492744585564,168.77306731460072,187.59899875352133,187.3902319159156,113.93583034951425,150.66302781393117,0.17400000000000002,0.25,13,1,18,10,11,11,21,19,20,34,9,13,11,21,19,20,29,10
125,80.0,-70.0,0.4634431658892799,83.044369533284,71.29143527142146,77.16789935059492,29.180911453041873,15.886544053788178,22.53372689510814,13.29436739925369,196.59484412096492,152.56071785281807,174.57778022395206,183.02334294222663,99.62234965454684,141.32285011308403,0.258,0.75,20,5,8,1,1,1,15,10,12,45,1,2,1,15,10,12,43,30
188,80.0,-64.0,0.6597067219433448,87.30320345207458,76.28240877878844,81.79280642060729,30.134848255940724,18.19530510940556,24.165077140436594,11.939543337269955,205.24246220696932,165.06778937181198,185.15512456868524,189.00748477014704,114.10581396610628,151.55665592940625,0.216,1.2000000000000002,20,8,18,6,7,6,24,19,21,35,8,10,9,24,19,21,36,48
91,54.0,-72.0,0.9941870711848856,98.97118156136412,88.56666512758459,93.76892540440504,30.98793889852893,21.141222719715614,26.064580828196306,9.846716808238183,222.0716300994889,191.22336051290938,206.6474950010292,194.35504558169265,132.55827336924585,163.45665939916952,0.14400000000000002,1.0,7,4,30,28,28,28,30,31,31,20,27,29,28,30,31,31,24,40
391,66.0,-44.0,0.4749569120325763,89.55676085335784,78.36434996431294,83.96055418813238,28.421495348685262,15.46037251832713,21.940933819065236,12.961122715917242,209.8504491796349,165.56672482078602,187.70858638985828,178.24850028710284,96.95917800510198,137.6038420452722,0.228,0.05,13,18,9,9,10,10,7,8,8,42,13,10,11,7,8,8,38,2
37,72.0,-78.0,0.5508887249413915,86.88386014253598,75.13830227513577,81.01108120883694,29.448082803739375,16.922447190729677,23.185265035381768,12.525635956332616,202.31643427052032,160.80023917767707,181.5583367241004,184.6848174690257,106.11523215184607,145.40002313196712,0.228,0.7250000000000001,16,1,13,5,5,5,18,15,16,39,5,7,6,18,15,16,38,29
