index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
8,56.0,-80.0,0.9747641193526817,96.43967625715653,85.91551854894902,91.17759862375618,31.159655162855344,21.19825548678356,26.178955248525522,9.961399370895927,217.28729746776338,186.18688002548205,201.73709423978693,195.42348395880225,132.9092201219854,164.16635265074493,0.096,0.17500000000000002,8,1,29,23,24,23,31,31,31,21,21,26,24,31,31,31,16,7
390,64.0,-44.0,0.4804384973411073,90.38647919468714,79.11820664277829,84.7523436053786,28.37241142939257,15.464292062841041,21.918351831947543,12.908119385625238,212.03597872778448,166.57709230275165,189.3065344471518,177.94212253927878,96.98845757314905,137.46529059027142,0.24,0.15000000000000002,12,18,9,11,12,11,7,8,8,42,15,11,13,7,8,8,40,6
19,78.0,-80.0,0.40855143542313055,82.28960098363268,70.13562378040528,76.21261200054911,28.881562309788862,15.102091313484854,21.99182693561459,13.779470824642665,194.84833526936418,149.3788659700597,172.11360443440935,181.14566101403148,94.70290726383567,137.92428436781512,0.28200000000000003,1.05,19,1,4,1,1,1,12,7,8,49,1,1,1,12,7,8,47,42
101,74.0,-72.0,0.4476130722490082,84.36276389873805,72.45534164208716,78.40905357149924,28.928223723809644,15.530619276630826,22.2294210806035,13.397604790501537,199.1464997810009,154.02654845645242,176.58652190620342,181.43306731828199,97.39403647545406,139.41355208760214,0.27,1.075,17,4,7,2,2,2,13,9,10,46,2,2,2,13,9,10,45,43
92,56.0,-72.0,0.4686058202925285,89.38846337368567,76.93189980621742,83.16018334471156,28.56987745560182,15.559304101655542,22.064590878764427,13.010572991549962,204.51187029227265,161.85878970158691,183.18532732664258,179.17860704242662,97.57249424771551,138.37554934807355,0.246,0.47500000000000003,8,4,8,9,8,9,9,9,9,43,7,8,7,9,9,9,41,19
225,70.0,-60.0,0.4184828357383484,85.48712614149046,73.79620435684632,79.64166486769612,28.527304262321568,14.92359331741929,21.725449171339832,13.603710944902277,202.59081873660625,155.5983901555112,179.09460292017474,178.91582027746924,93.5922980445773,136.25405877955353,0.28200000000000003,0.775,15,10,5,3,4,3,9,6,6,48,5,3,4,9,6,6,47,31
167,80.0,-66.0,0.6529925958423181,87.1522675026197,76.0760660357541,81.61416875283356,30.107717676457256,18.14225275262261,24.12498597748055,11.965464923834213,204.75437327213362,164.60287001247298,184.67861523360492,188.8364227912273,113.7718867303118,151.30415537112867,0.216,1.1500000000000001,20,7,17,6,7,6,23,19,20,35,7,10,9,23,19,20,36,46
28,54.0,-78.0,0.6169550275868187,91.8476880469446,79.78747348410735,85.81757832411056,29.35695340859564,17.56341864007964,23.46018604341243,11.793535016472953,208.44113505914726,169.94996612119866,189.19555059016247,184.11887468138,110.1358744511555,147.12737372701733,0.222,1.225,7,1,16,14,13,13,17,17,17,34,11,14,13,17,17,17,37,49
196,54.0,-62.0,0.4000621906106545,90.22196929548052,77.79535140584487,84.00865905366607,27.91269031401986,14.33191310589486,21.12230121404675,13.580777723109273,207.9942339998746,161.79318510903806,184.89370512940687,175.06746459190737,89.89707029411805,132.48226866371465,0.294,1.0250000000000001,7,9,3,11,10,10,3,3,3,47,11,7,9,3,3,3,49,41
231,40.0,-58.0,0.3924159259943826,95.4056280514348,82.32457366913934,88.86510131805076,27.168110275189292,13.876586131800646,20.522348708942346,13.29152410524167,212.82685211110305,169.76880523609202,191.2978301994764,170.42744354198192,87.05245956264652,128.73995300189918,0.27,0.025,1,11,3,21,17,19,1,1,1,45,16,14,15,1,1,1,45,1
426,52.0,-40.0,0.5471180599645511,98.57573487868419,87.17788087651921,92.87680787760183,27.90327625560749,15.74289490416885,21.823085522667753,12.160381504026406,226.13527743445303,181.08911441859738,203.61219516358716,175.03499910252722,98.78120548653624,136.90810275229484,0.246,0.42500000000000004,6,20,13,28,26,27,3,10,7,37,31,22,26,3,10,7,41,17
143,74.0,-68.0,0.7451660988800582,90.62013136810555,79.84517100994408,85.23264935797086,30.363575865188583,19.074216387756696,24.718895668708882,11.289358294876374,208.93701259172212,172.25824477576052,190.59762959926866,190.42791544845363,119.60597213480474,155.0169418079899,0.156,0.25,17,6,21,11,13,12,25,23,24,31,12,16,14,25,23,24,26,10
225,70.0,-60.0,0.4038093872642381,85.28116455158597,73.57942123495668,79.43029403768014,28.43022079564144,14.712925626750351,21.571572686675065,13.717295168891086,201.92810821933088,155.09665680189357,178.51237945885367,178.30760651235906,92.270277416677,135.28894501627656,0.28200000000000003,0.42500000000000004,15,10,4,3,3,3,8,5,5,48,4,3,3,8,4,5,47,17
5,50.0,-80.0,0.7250745631510833,94.02862093227151,82.1125694532674,88.07059862599698,29.80522327961151,18.787350667022068,24.29628735478615,11.017872803322852,211.83408970663424,176.33005530787023,194.08207250725224,186.934599337977,117.80420387421006,152.36940160609643,0.198,1.2000000000000002,5,1,20,18,17,18,21,22,21,29,15,19,17,21,21,21,33,48
332,74.0,-50.0,0.8614120280167337,94.10349585597308,84.08104012028623,89.09226753036394,30.68050011870839,19.837670616012623,25.25908456627459,10.84283018934089,217.96893873697533,181.51010211579094,199.73951859533153,192.42710700838785,124.40863417594412,158.41787303356816,0.168,0.8500000000000001,17,15,25,18,20,19,28,26,26,28,22,22,22,28,26,26,28,34
267,70.0,-56.0,0.4854152157139143,87.10058605671024,75.70446010761641,81.40252437915908,28.847044093707865,15.842959339616579,22.345002002764925,13.004084315401592,204.94542930016325,160.18627005087268,182.56584891257853,180.91781273083092,99.35614393930021,140.1369765040158,0.246,0.4,15,12,9,5,6,6,12,10,11,43,8,6,7,12,10,11,41,16
117,64.0,-70.0,0.38976011419272244,86.09639724607943,73.73990981929178,79.91815307492186,28.329254111951265,14.479381789424757,21.404318160496366,13.849872627702368,201.6747256438053,154.7595208709789,178.2171243255088,177.67394286926165,90.80753875270034,134.2407412687442,0.294,1.075,12,5,2,4,4,4,7,3,4,49,4,3,3,7,3,4,49,43
301,54.0,-52.0,0.8576080346622322,100.47300050848006,89.7305827576452,95.10179293005962,29.890753444698536,19.412474716524894,24.65161396617078,10.478278670953111,224.91968753921572,190.33156499797832,207.62562718412465,187.49186190156473,121.75212620962344,154.6219937504185,0.156,0.42500000000000004,7,14,25,31,30,31,22,24,23,25,30,28,29,22,24,23,26,17
306,64.0,-52.0,0.7778169473630545,95.68623996194421,85.07169895277416,90.37896945735875,29.950854002387935,18.894825795907305,24.422840089882445,11.056028282774534,218.6384601487766,181.23718514976323,199.93782234409474,187.85416355159128,118.5022316803169,153.17820226988465,0.17400000000000002,0.47500000000000003,12,14,22,22,22,22,22,22,22,29,23,22,22,22,22,22,29,19
201,64.0,-62.0,0.5050029798160481,89.20640715089976,77.41474142345831,83.31057707190803,28.81932592006698,16.010971432245416,22.41514869046135,12.808354468748044,207.10090359329706,163.3692461737635,185.23507320506377,180.74794400654966,100.41435274183249,140.5811475731036,0.246,0.65,12,9,11,9,9,9,12,11,11,41,10,9,9,12,11,11,41,26
332,74.0,-50.0,0.8966115081098708,94.76569421191365,84.78205268797407,89.77387627281914,30.82234385339838,20.208159501806023,25.515251944630965,10.614185209899057,218.08909777160983,183.16784223630344,200.62847549712072,193.31350212793083,126.724962177836,160.01922810930688,0.138,0.375,17,15,27,20,22,21,29,27,28,26,22,23,23,29,27,28,23,15
350,68.0,-48.0,0.9651698827359704,98.76715759277343,89.16458435058594,93.96587005615234,30.83185317993164,20.495262222290037,25.66355827331543,10.336591186523437,225.67154235839843,191.3838708496094,208.527705078125,193.38351135253907,128.5365985107422,160.96005615234372,0.156,1.125,14,16,29,28,29,29,29,28,28,24,31,29,30,29,28,28,26,45
226,72.0,-60.0,0.9205678299077733,95.47170679679485,85.66110894382751,90.56641015913304,30.97141035999003,20.4768406490646,25.724125275645697,10.494569939806834,218.95414479266083,184.89088547290464,201.92251574313434,194.24847955219852,128.4071736500583,161.32782583819284,0.156,0.9500000000000001,16,10,27,21,23,22,30,28,29,25,23,25,24,30,28,29,26,38
140,68.0,-68.0,0.39538797490771915,85.18108475594784,73.07603974314641,79.12856446206804,28.44695748019615,14.609240963948263,21.528099222071482,13.837716687908973,200.99351169122852,153.79154482700397,177.3925268858113,178.41366214977114,91.62182640241002,135.01774511531,0.294,1.175,14,6,3,3,3,3,8,4,5,49,4,2,3,8,4,5,49,47
262,60.0,-56.0,0.7331118919381945,95.3949677424563,84.34314189110034,89.86905313831195,29.691216524500756,18.48330616108397,24.087261304645395,11.20790986750642,216.4442836295006,179.2009389700196,197.82260885835385,186.224895129694,115.91771386925242,151.07130510982435,0.168,0.275,10,12,21,21,21,21,20,20,20,30,21,21,21,20,20,20,28,11
310,72.0,-52.0,0.39282405709136564,84.06117492373917,72.64875396393882,78.35496429125023,28.4733087132717,14.572493090512445,21.522901149847172,13.900815775347288,201.94880247655445,153.28513976202,177.61697264516613,178.58154966668926,91.39198025514261,134.9867614513962,0.3,0.925,16,14,3,2,2,2,8,4,5,50,4,2,3,8,4,5,50,37
194,50.0,-62.0,0.43034026830005867,92.36268463134766,79.95157012939453,86.1571273803711,27.883913421630858,14.697973251342773,21.290943145751953,13.185940742492676,208.73051147460936,166.51739807128905,187.62395935058595,174.89212341308593,92.1861541748047,133.5391387939453,0.24,0.0,5,9,6,15,13,14,3,4,4,44,12,11,11,3,4,4,40,1
5,50.0,-80.0,0.7036401820777876,93.5446593612739,81.5739974238809,87.55932610376414,29.71326712053544,18.54697185828614,24.13012006161665,11.166295643718392,210.75147081394695,174.78791483724083,192.7696958773466,186.35649404591248,116.29741646754732,151.32695296791667,0.192,0.775,5,1,19,17,16,17,20,21,20,30,14,17,16,20,21,20,32,31
151,48.0,-66.0,0.37229306594516864,90.32444763497156,77.35276413309037,83.83860458703421,27.6758731853214,13.923828757367811,20.799851419571493,13.752044962011423,205.8455941868585,160.3626764008938,183.10413697234006,173.5884518502583,87.33153245868625,130.45999085747636,0.294,0.45,4,7,1,11,9,10,2,1,1,49,8,6,7,2,1,1,49,18
195,52.0,-62.0,0.4937012689841476,92.51745163379034,80.19458298592073,86.3560179202071,28.366068764809974,15.647952273166577,22.00701046176786,12.718116510716916,210.76156556060653,167.7458120845494,189.25368836481388,177.915760810005,98.14712251426144,138.0314431880115,0.258,1.05,6,9,10,15,14,14,7,9,9,41,14,12,13,7,9,9,43,42
16,72.0,-80.0,0.6320680316326299,88.42858905115457,77.06602070012832,82.74730518081753,29.865618064151064,17.924268624731646,23.894943744984495,11.941348733700206,204.99512427349578,165.73337015513226,185.36424843501538,187.30267857108964,112.39517802181024,149.84892951715278,0.21,0.8250000000000001,16,1,17,7,8,8,21,18,19,35,8,11,9,21,18,19,35,33
401,44.0,-42.0,0.4563335493075814,100.9425610310027,88.8916653395696,94.91711440598927,26.994138716643537,14.316924970244042,20.655531957884712,12.67721378454647,229.28749816058905,182.13152525784915,205.70950804711,169.36511443454538,89.87166578759732,129.61839003477743,0.294,1.075,2,19,8,32,29,30,1,2,1,40,35,23,27,1,3,1,49,43
362,50.0,-46.0,0.6203067293181588,99.75116889465123,88.3067566742057,94.028965836187,28.365808118512703,16.655652648218847,22.510729620427053,11.710155661027626,225.62850355500098,183.8776552249587,204.75307938998128,177.94665840738733,104.50896777775462,141.22781690726387,0.24,1.0,5,17,16,30,28,29,7,13,12,34,31,24,27,7,14,12,40,40
4,48.0,-80.0,0.444187947650194,89.22425643722178,76.01397552292728,82.6191191081264,28.395695037455862,15.278413122802712,21.837054213643675,13.11728187650613,202.111240840625,159.82394133998037,180.96759612570358,178.08877776857088,95.80324782520867,136.94601684046924,0.246,0.35000000000000003,4,1,7,9,7,8,7,7,7,44,5,6,5,7,7,7,41,14
297,46.0,-52.0,0.37382440419274254,95.20869979706768,82.74148391583716,88.97509124610093,27.047998313209717,13.509117067551799,20.278557661770538,13.538881760642013,216.09697051602183,170.1287524382124,193.11286529181382,169.67313293024432,84.76561324013775,127.21937026231535,0.294,0.2,3,14,1,21,18,19,1,1,1,47,20,14,16,1,1,1,49,8
418,78.0,-42.0,0.4801351788930291,83.22658004760741,72.15674682617187,77.69166564941406,29.244430046081547,16.050717391967773,22.647574310302733,13.193712902069091,200.02004180908202,154.8214498901367,177.42075103759768,183.41568359375,100.65034362792969,142.0330096435547,0.258,0.5,19,19,9,2,2,2,16,11,13,44,3,3,3,16,11,13,43,20
64,42.0,-74.0,0.44689541376186076,91.29810608432409,77.82833252482669,84.56321747352092,28.119421159128393,15.15808246994196,21.638751757314818,12.961339223244018,205.1080188096751,162.9986889798098,184.05334840157906,176.36773255206322,95.05530642042805,135.71152284317878,0.252,0.55,1,3,7,13,10,11,5,7,6,42,8,8,8,5,7,6,42,22
431,62.0,-40.0,0.718376226639043,96.5400587277822,85.835304065617,91.18768292257815,29.34789578241617,18.047659234726794,23.697777508571207,11.30023731062819,221.84735988107138,181.99418901383044,201.9207790250847,184.07621440729133,113.19984088758584,148.63803069919385,0.18,0.25,11,20,20,23,23,23,17,19,18,31,27,23,24,17,19,18,30,10
377,80.0,-46.0,0.5372095140232742,84.35963568902577,73.32467878680735,78.84215735235603,29.546213374773075,16.801183706969795,23.173698388283817,12.745030125566132,200.24565652325344,157.8977849602147,179.0717241749587,185.30436264697522,105.35560270829308,145.3299796258778,0.222,0.25,20,17,12,2,3,3,19,14,15,41,3,5,4,19,14,15,37,10
186,76.0,-64.0,0.6722742621342181,88.7662462826552,77.83780114626684,83.3020235618736,30.06308531243673,18.335219007158685,24.199151511299284,11.727866801188483,205.42932848300234,167.57700545784127,186.50316269796178,188.5406236868911,114.97021677440034,151.75542282463906,0.156,0.125,18,8,18,8,10,9,23,20,21,34,8,12,10,23,20,21,26,5
121,72.0,-70.0,0.6908992507531309,90.13935979927446,79.1544800507675,84.64691992501952,30.065090116054392,18.45510264546686,24.26009599929163,11.609987279854858,208.9528303283073,170.29436113697335,189.62359207053822,188.5596180010778,115.73066913428922,152.14513746417515,0.20400000000000001,1.0,16,5,19,10,12,11,23,20,21,33,12,14,13,23,20,21,34,40
29,56.0,-78.0,0.9908636038401857,97.3581521792668,86.86387728015646,92.11101625559053,31.14958740674058,21.288844842198095,26.219216315204292,9.860742602689491,219.17887394117807,188.2760510814138,203.72746342682345,195.3623199738795,133.47893926427528,164.4206250414407,0.12,0.42500000000000004,8,1,30,25,25,25,31,31,31,20,24,27,26,31,31,31,20,17
175,54.0,-64.0,0.49690378226118037,91.64212920199921,79.4842407129085,85.56318709368423,28.491041598621273,15.776771706856962,22.133906624128905,12.714269643808855,208.16365049052462,166.76293942492282,187.46329800948155,178.69079403934825,98.94268090518804,138.81673670932912,0.222,0.2,7,8,10,13,12,13,8,10,9,41,11,11,11,8,10,9,37,8
205,72.0,-62.0,0.8543941884299516,93.9460003935377,83.82189181932631,88.88394534349298,30.715051808902864,19.934869394967873,25.32496094525818,10.780182299494133,216.12823797086259,180.78508003498348,198.45665778221772,192.63936587809357,125.00969519336161,158.82453068831765,0.168,0.9,16,9,25,18,20,19,28,26,27,27,20,22,21,28,26,27,28,36
384,52.0,-44.0,0.8757576685454636,104.21263637588831,93.701121779788,98.95687984077617,29.55388404189421,19.172684923892103,24.363284826215693,10.381199346884161,232.8972325934867,197.53464039926197,215.21593558084467,185.39882991475525,120.27505943006267,152.83694329911737,0.18,0.925,6,18,26,40,37,38,19,23,22,24,39,33,36,19,23,22,30,37
363,52.0,-46.0,0.8976149624303997,103.74123583800447,93.25913821903808,98.5001877151665,29.739416089513025,19.47763920838943,24.608527381922308,10.261776556874436,231.23971471568274,196.922786028867,214.08125311885598,186.55667239611614,122.17525229105193,154.3659628776431,0.162,0.6000000000000001,6,17,27,39,37,38,20,24,23,24,37,33,35,20,24,23,27,24
136,60.0,-68.0,0.44237182502828376,88.5412228427478,76.26490143170346,82.4030624424017,28.457240602419255,15.162463726247145,21.809852068965917,13.2947768380251,204.62016419419376,160.16907105532238,182.39461548852552,178.47147217946647,95.09023348467275,136.78085206912885,0.264,0.6000000000000001,10,6,7,8,7,7,8,7,7,45,7,6,6,8,7,7,44,24
352,72.0,-48.0,0.6906512394495364,90.83765128324839,80.16056539763287,85.49910666197331,29.894878144603858,18.322697110175092,24.10878713147881,11.572181225163648,209.5865995388416,171.93396035600477,190.7602799474235,187.48921438980784,114.8955854227888,151.19240219511727,0.14400000000000002,0.07500000000000001,16,16,19,12,14,13,22,20,20,33,13,15,14,22,20,20,24,3
366,58.0,-46.0,0.4786701974199847,93.05965886562976,81.60237332587175,87.33101392137397,28.07381361812579,15.247962232060644,21.660887872641187,12.825851805681955,215.62474023423363,170.28804117219,192.9563860492781,176.07829491352285,95.64749977651812,135.86290028233782,0.246,0.225,9,17,9,16,16,16,5,7,6,41,20,14,16,5,7,6,41,9
151,48.0,-66.0,0.674699179368919,95.7754275748861,83.79257937375831,89.78400408467391,29.240334134298244,17.89937863626523,23.56985615639976,11.340955459886036,214.61514561583633,177.4055338238784,196.01033422669326,183.4037259223114,112.25519188013499,147.82945623093568,0.198,0.6000000000000001,4,7,18,22,20,21,16,18,18,31,18,19,19,16,18,18,33,24
290,74.0,-54.0,0.7622842091439475,91.59961225981246,81.08729412711943,86.34345075206079,30.31360638362327,19.076655281092986,24.695130260153725,11.236950644766885,211.8779665601068,174.59952163740218,193.23874654016146,190.11794536074717,119.6275123866717,154.87272978923787,0.156,0.25,17,13,22,13,15,14,25,23,23,31,15,17,16,25,23,23,26,10
348,64.0,-48.0,0.5232465354682707,90.83289217694546,79.58247897283876,85.20768588006966,28.68529686703784,15.979030472339671,22.332163326366,12.706267043197577,213.95155890375617,167.31559943623384,190.63357672859456,179.91864689662125,100.23401743328091,140.07633491153138,0.264,1.1500000000000001,12,16,12,12,13,12,10,11,11,40,18,12,14,10,11,11,44,46
