index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
287,68.0,-54.0,0.6642402393121661,91.76473843459749,80.8468757275892,86.30580853067787,29.63115947164966,17.85287255012753,23.74201653540974,11.778287074109528,213.0605828240662,172.21220496392974,192.6363907659458,185.84484035792875,111.9694200126094,148.90712869753736,0.21,0.7250000000000001,14,13,18,14,15,14,19,18,18,34,17,15,16,19,18,18,35,29
344,56.0,-48.0,0.5651727746789383,95.32008204704096,83.92253658018778,89.62130855067346,28.496106649936568,16.27333696845571,22.38472148017872,12.222768813637149,219.22271673713237,175.41382195384367,197.31826453897065,178.74080417761468,102.0914303726564,140.4161186865753,0.246,0.8250000000000001,8,16,14,21,20,20,8,12,11,37,24,18,20,8,12,11,41,33
10,60.0,-80.0,0.4363414578539921,87.06751099383544,74.47673035409534,80.7721206739654,28.619501879272594,15.26482201278336,21.94216232749786,13.354680820163551,200.48422853466832,157.1274811000192,178.8058563432176,179.4828704986983,95.71907963097874,137.60097659071616,0.252,0.30000000000000004,10,1,6,5,4,5,9,7,8,46,3,4,4,9,7,8,42,12
118,66.0,-70.0,0.4192887646664434,86.26833009084335,74.08075959642677,80.17454469104645,28.52273506721051,14.957725956849135,21.740230187780604,13.565009110361654,201.7407587011644,156.05973819920757,178.9002508915893,178.8855816999607,93.80408424482742,136.3448297680509,0.276,0.75,13,5,5,4,4,4,8,6,7,47,4,3,4,8,6,7,46,30
220,60.0,-60.0,0.46807655285576666,90.24895249831025,78.42745744214008,84.33820497022516,28.41223831986986,15.39862949237209,21.905434049172126,13.01360882749777,207.55316013507655,164.55268863804633,186.05291904598525,178.19234624225396,96.57374507585487,137.38304146288868,0.234,0.15000000000000002,10,10,8,11,11,11,7,8,8,43,10,10,10,7,8,8,39,6
258,52.0,-56.0,0.7663582642339007,98.20332569448993,86.91771364743445,92.56051761102415,29.551642511509023,18.66022364711485,24.10593277413588,10.891418883467608,219.82982339012761,184.09805603258144,201.9639407794693,185.36010118742973,117.02997483502601,151.1950382401099,0.156,0.225,6,12,22,27,25,26,19,21,20,28,24,24,24,19,21,20,26,9
370,66.0,-46.0,0.38760861070032426,87.4730313112193,76.06894775410862,81.77098938007603,27.963752364966837,14.207393798592538,21.08557311992666,13.75635890969705,208.44944946308448,159.6384277346089,184.04393371603433,175.38436096100216,89.1151947006743,132.2497729480258,0.28800000000000003,0.025,13,17,2,6,7,6,4,2,3,49,11,6,8,4,2,3,48,1
125,80.0,-70.0,0.753787145368418,89.3668961006449,78.69111486190806,84.02900548127647,30.562616738178612,19.25054971628267,24.90658265502642,11.312067021895942,207.94992379818564,170.8875794750753,189.4187501107574,191.6816101604781,120.71446239569906,156.19804085572238,0.18,0.7000000000000001,20,5,21,9,11,10,27,23,25,31,11,14,13,27,23,25,30,28
274,42.0,-54.0,0.9185200461458349,105.00142727014845,94.01343623286586,99.50743037821675,29.700102302906906,19.726742539516145,24.713422230476443,9.9733598396847,231.0556584954973,198.83657337750554,214.94611929343094,186.3190984648723,123.73171408356819,155.0254039854057,0.168,0.925,1,13,27,41,38,40,20,25,24,21,37,34,36,20,25,24,28,37
290,74.0,-54.0,0.8604557679187795,93.94462547302247,83.93743194580078,88.94102714538573,30.722994232177737,19.87648077011108,25.29973754882812,10.846514062881468,217.4844868469238,181.22256896972658,199.3535278320312,192.69459747314454,124.65147415161132,158.67303344726562,0.17400000000000002,1.125,17,13,25,18,20,19,28,26,27,28,22,22,22,28,26,27,29,45
364,54.0,-46.0,0.5375134642185019,95.84797269536183,84.37581494803963,90.11189282987937,28.194764970848087,15.902061678218,22.04841341990061,12.292703025601293,218.64904780586164,175.90455072579644,197.27679957100509,176.8484948374808,99.75452247043316,138.3015096457783,0.222,0.2,7,17,12,22,21,21,5,10,9,38,23,18,20,5,10,9,37,8
200,62.0,-62.0,0.5038531797957503,89.81123507588632,77.95344699317687,83.88234072935633,28.749554604125358,15.945798359248446,22.347676710568866,12.803756359316939,208.05854255027972,164.211073692729,186.13481025772973,180.31104009050344,100.0083704831739,140.15970650753314,0.252,0.8500000000000001,11,9,10,10,10,10,11,11,11,41,11,9,10,11,11,11,42,34
44,44.0,-76.0,0.8020568038035116,96.78880388400978,84.8729853928656,90.83089479102631,29.931570993185947,19.424684628168517,24.678127743919298,10.50688605984256,216.2829371986921,182.54948559959286,199.4162092629091,187.73702078872586,121.79997570394929,154.7685017558518,0.186,1.25,2,2,23,24,22,23,22,24,23,25,20,23,22,22,24,23,31,50
183,70.0,-64.0,0.9781992151471134,96.8714094808947,87.31168048390347,92.09154437204985,31.212036748644145,20.98980710072017,26.10092190560838,10.22223004846748,220.97999273033912,188.47763221804607,204.72880865949531,195.75597232443965,131.61820868060784,163.68708623005872,0.15,1.2000000000000002,15,8,29,24,26,25,32,30,31,23,26,27,27,32,30,31,25,48
239,56.0,-58.0,0.609056195870149,94.30070558993062,82.6849820224193,88.49284365358662,28.986630330021512,17.048048640743446,23.017339409088535,11.938581841865847,214.89560612597128,174.1652643501838,194.53043645878242,181.81049746610546,106.93166846492072,144.37108220257454,0.228,0.9,8,11,16,19,18,18,13,15,15,35,19,17,18,13,15,15,38,36
328,66.0,-50.0,0.4061305797147474,87.50841172036621,76.01399903153361,81.76120438412937,28.148063816867086,14.539125223686703,21.343594634717714,13.608938173563939,207.44770632449467,159.51312501824677,183.48041384031904,176.5397040082584,91.18969381890382,133.86469914246422,0.28200000000000003,0.30000000000000004,13,15,4,6,7,6,5,4,4,48,10,6,7,5,4,4,47,12
30,58.0,-78.0,0.9013783725400076,95.8152191301026,85.12689119096726,90.47105439759557,30.78491562215582,20.514746100438703,25.64983070870941,10.270169865039922,216.37043704117846,183.94337711767838,200.15690799495636,193.07386232514543,128.62946537394652,160.851664459898,0.14400000000000002,0.55,9,1,27,22,22,22,29,28,28,24,20,24,23,29,28,28,24,22
98,68.0,-72.0,0.9326145254764996,95.61939463876777,85.66584161757937,90.6426177467031,31.061084546967518,20.746677761155148,25.9038810586939,10.314406118240626,217.75827932580154,185.14958635227248,201.45393360197502,194.8048293463974,130.08749301448862,162.44616232485436,0.15,0.875,14,4,28,21,23,22,31,29,30,24,22,25,24,31,29,30,25,35
271,78.0,-56.0,0.946942970639969,93.78572629240266,83.79920147730014,88.79246258785437,31.313207315504734,21.02108568952579,26.167146941205434,10.29212175949334,213.3291787149737,182.3299938267424,197.82958276133655,196.38299251814263,131.7969359632393,164.08996790280025,0.042,0.025,19,12,28,18,20,19,33,30,31,24,17,23,21,33,30,31,7,1
343,54.0,-48.0,0.963229798670119,103.06075036264687,92.75002616770865,97.90538780741484,30.23226034873673,20.220073677367967,25.226167051199234,10.012186480634034,229.817715328448,197.14319501498096,213.48045456136143,189.63753471482315,126.81240281254858,158.2249693740385,0.132,0.375,7,16,29,37,36,36,24,27,26,21,36,33,34,24,27,26,22,15
17,74.0,-80.0,0.4790890765317415,84.82971187435611,72.80753916729354,78.81862208760164,29.148574665277035,16.040398419458697,22.5944860273841,13.108176493773476,199.21613028122687,155.4099504357191,177.313040358473,182.80989403338336,100.58512221438679,141.69750263071958,0.258,1.25,17,1,9,3,3,3,15,11,12,44,2,3,3,15,11,12,43,50
108,46.0,-70.0,0.5612075111687534,93.13450106678472,80.66762515294016,86.9010638728019,28.766632164339242,16.64022180676678,22.703426680377376,12.126411082364942,208.81641668732308,170.03837960143397,189.42740058578372,180.42392827272533,104.34807751976268,142.38600289624415,0.192,0.17500000000000002,3,5,13,16,14,15,11,13,13,36,12,14,13,11,13,13,32,7
334,78.0,-50.0,0.7626819278706137,90.43082013434095,79.97316996885178,85.20199322054165,30.43742314172491,19.141647426851865,24.789534406908107,11.295775753019925,210.40499473451877,172.9954908507109,191.70024431848935,190.8935398488676,120.0335378026061,155.46354035161792,0.156,0.25,19,15,22,11,13,12,26,23,24,31,14,16,15,26,23,24,26,10
116,62.0,-70.0,0.6910894383866761,92.32969660278178,81.04016105371159,86.68493035412467,29.814698017257342,18.337691090058986,24.076194744393167,11.477006164258952,210.4190184467698,173.00178206961357,191.7104063617051,186.98786308821002,114.99118178101821,150.9895170940385,0.18,0.375,11,5,19,15,15,15,21,20,20,32,14,16,15,21,20,20,30,15
100,72.0,-72.0,0.6143713001172192,88.30306646841926,76.93312476522149,82.61809485388015,29.733495117697927,17.660466117189234,23.696980770031473,12.073029343831127,204.5225623938496,164.9651417835628,184.7438539197634,186.47403269178972,110.7423677888376,148.60819962996288,0.192,0.30000000000000004,16,4,16,7,8,8,20,17,18,36,7,10,9,20,17,18,32,12
123,76.0,-70.0,0.7227600580570089,89.75229903505796,79.0009617528366,84.3766303939473,30.319979513697405,18.855236966034795,24.5876087548503,11.4647430626467,208.7749273539975,170.75106046540026,189.76299925027504,190.16063017933686,118.23871870093444,154.19967222761133,0.198,1.075,18,5,20,10,12,11,25,22,23,32,12,14,13,25,22,23,33,43
245,68.0,-58.0,0.5213707864858966,88.48293550373543,77.03722414067138,82.7600790592644,28.98694527190126,16.285474331295973,22.636209877892725,12.701470749870373,206.29021244407122,163.13077275483738,184.710493820157,181.7953918782751,102.1309226207261,141.96315679173682,0.228,0.325,14,11,11,8,8,8,13,12,12,40,9,9,9,13,12,12,38,13
163,72.0,-66.0,0.43690933837124896,84.96097961029446,73.1650735429855,79.06302642405296,28.760043333436485,15.282250210323879,22.021146848174254,13.477792856083868,200.87839903667629,154.89263182442988,177.88551207362036,180.3784252833744,95.84088254763398,138.10965147409883,0.276,1.0250000000000001,16,7,6,3,3,3,11,7,9,47,4,3,3,11,7,9,46,41
165,76.0,-66.0,0.5658924942319516,86.42341795170285,75.026892986235,80.7251550112046,29.55960753929761,17.080802601658128,23.320204879742953,12.47880503300669,202.94624232901546,160.8564263414978,181.9013357085472,185.39229245122198,107.1151276492283,146.2537090584056,0.228,0.7250000000000001,18,7,14,5,5,5,19,15,16,39,5,7,6,19,15,16,38,29
422,44.0,-40.0,0.7396758608355322,107.22996376785582,95.88095148350942,101.55545968561623,28.2469331112773,17.440049619629455,22.843491270086133,10.806884483469315,237.97438064911958,199.33993705181314,218.6571547305977,177.23410683511045,109.45464999027408,143.34437818381625,0.222,1.0,2,20,21,46,41,44,6,16,14,28,45,35,39,6,17,14,37,40
60,76.0,-76.0,0.48312247197184405,84.99397315917184,73.34189048706523,79.16793029723964,29.140871181018206,16.086880988052236,22.613876055924994,13.053990421847796,197.97622772034822,156.64234206944926,177.30928664965955,182.75661895457682,100.87203337982496,141.81432357320676,0.21,0.025,18,2,9,3,3,3,15,11,12,43,2,4,3,15,11,12,35,1
314,80.0,-52.0,0.9391914104792953,93.77476057478066,84.00631239040084,88.89053785588199,31.229468381202643,20.707612223406464,25.968540416745483,10.521856520192614,216.90958157327833,182.83596553521022,199.8727788948212,195.86574613855103,129.85254421922056,162.85914060124833,0.138,0.5750000000000001,20,14,28,18,20,19,32,29,30,26,21,23,22,32,29,30,23,23
52,60.0,-76.0,0.8824593763279968,95.68752314780804,85.14593713886973,90.4167293803955,30.708095387137867,20.31272756340802,25.510411933036945,10.395367365965733,216.5848079481132,183.68491227420617,200.13485675422345,192.59232231984203,127.36571641845441,159.97901967432398,0.162,0.9500000000000001,10,2,26,22,22,22,28,27,28,25,21,24,23,28,27,28,27,38
213,46.0,-60.0,0.48000138244731083,94.40725859182419,81.76738890117149,88.0873242042621,28.01224562962976,15.31507097691922,21.663658207907858,12.697175224915705,212.87494808427985,170.0865478081093,191.4807464203168,175.709606893633,96.0668666686722,135.8882402906729,0.264,1.1,3,10,9,19,16,18,4,8,6,40,16,14,15,4,8,6,44,44
75,64.0,-74.0,0.39620427111851886,85.93953187659386,73.47366563527031,79.70659928998911,28.40734688151861,14.638323889123285,21.522835318564038,13.769022706292883,200.3819903958822,154.53848392704506,177.46023685628785,178.15975252417616,91.79818640236167,134.97896732704487,0.28200000000000003,0.525,12,3,3,4,3,4,7,4,5,49,3,3,3,7,4,5,47,21
56,68.0,-76.0,0.5020551516893744,86.94848636017709,74.9183383532122,80.93341037305163,29.09690216935539,16.235939200194064,22.666419921835278,12.860963388777696,202.03714118821904,159.31421884457066,180.6756800163905,182.48062871681705,101.8110508565405,142.14583932891907,0.24,0.675,14,2,10,5,5,5,15,12,13,42,5,6,5,15,12,13,40,27
200,62.0,-62.0,0.5718033144377286,91.19064671216537,79.56711583787697,85.37888066466903,29.100226068537168,16.792996772013744,22.946611496569837,12.30722902949418,210.50341928299991,168.29488599695745,189.39915111409974,182.51399786292347,105.32359297336326,143.91879465520393,0.24,1.1500000000000001,11,9,14,12,13,13,15,14,14,38,14,12,13,15,14,14,40,46
399,40.0,-42.0,0.8771655133279286,110.55494657575389,99.46464719453101,105.00979764808176,28.74935592356131,18.691104806755476,23.720230632187164,10.058250811630128,241.74397701596615,207.5704607652402,224.6572210268322,180.3931695370702,117.28595058571844,148.83956112951046,0.192,1.0250000000000001,1,19,26,50,48,49,11,21,18,22,48,41,44,11,21,18,32,41
275,44.0,-54.0,0.8863624826103231,103.7781046069497,92.75572180729175,98.26691534335265,29.649624339049357,19.4944013433352,24.572012803045304,10.155222537950756,229.09726206726117,196.0501356561561,212.57369519959997,185.99733160852793,122.27361280834181,154.13547190325875,0.168,0.75,2,13,26,39,36,37,20,24,23,23,35,32,33,20,24,23,28,30
177,58.0,-64.0,0.8382416214088373,96.98466854665088,86.32523463875997,91.65495266082154,30.24671485234299,19.614505449144186,24.930609807420833,10.632209365051771,218.7912139234694,184.40824941471817,201.5997295328633,189.7079265938894,123.00277030112592,156.3553460061014,0.168,0.7250000000000001,9,8,24,24,24,24,24,25,25,26,23,24,24,24,25,25,28,29
313,78.0,-52.0,0.4649838861893633,84.14503204114983,72.90975471285448,78.52739120262473,29.015563427535707,15.792820189552183,22.40419196590017,13.222743590843075,198.97627486103096,155.87788481704456,177.42708052568284,181.97653241982889,99.03574092549198,140.5061356808385,0.234,0.07500000000000001,19,14,8,2,3,2,14,10,11,44,2,3,3,14,10,11,39,3
298,48.0,-52.0,0.8894096752116185,100.37217514510057,89.55662947698593,94.96440078516426,30.049727538874862,19.797221562585058,24.92347508478767,10.252505785554996,223.24012544799933,190.72533778337024,206.98273527779426,188.48608205616122,124.14697026405926,156.31652204023698,0.096,0.07500000000000001,4,14,26,31,30,31,23,25,25,23,28,29,29,23,25,25,16,3
325,60.0,-50.0,0.48197952173305203,91.64536739805477,80.12235103540148,85.88385921673176,28.318373478891584,15.38052137069515,21.84944799699841,12.937852871135883,214.4740660900482,167.29246206256784,190.8832701798091,177.61439202383622,96.48560166767697,137.04999379399513,0.276,1.25,10,15,9,13,14,13,7,8,7,42,18,12,14,7,8,7,46,50
95,62.0,-72.0,0.9764631912878317,97.14143023994868,87.00885257998509,92.07514102849761,31.120102126772252,21.08752225414384,26.10381180898832,10.03257968189366,219.42931128818776,187.940587562414,203.68494789942224,195.17691349812026,132.221470427516,163.6991922679951,0.126,0.47500000000000003,11,4,29,25,26,25,31,30,31,22,24,27,26,31,30,31,21,19
219,58.0,-60.0,0.4340709649872113,90.21762815908994,78.17547575462058,84.19655500861452,28.158048159881332,14.87374360382119,21.515895137985247,13.284304155516926,207.80689021465895,163.39081721733822,185.59885096941866,176.6005129245244,93.28797438753321,134.94423907839462,0.258,0.25,9,10,6,11,10,10,5,5,5,45,11,9,9,5,5,5,43,10
79,72.0,-74.0,0.9972936026360912,95.22962255005885,85.33051687909392,90.2800694856947,31.48843426871906,21.441902831035218,26.465168588024063,10.046531227875478,216.61152812577637,185.3976731818198,201.00460034862274,197.48159125683915,134.43835462936835,165.9599698913467,0.09,0.17500000000000002,16,3,30,21,23,22,34,32,33,22,21,25,23,34,32,33,15,7
319,48.0,-50.0,0.3787663931627927,95.07992462204115,82.86720977887322,88.97356765822086,27.09162909951018,13.574956044952,20.333292610378013,13.516673321587255,217.12252257395795,170.47965942294044,193.8010842845871,169.9434151903764,85.18063470477401,127.56202357428455,0.294,0.25,4,15,2,20,18,19,1,1,1,47,21,14,17,1,1,1,49,10
404,50.0,-42.0,0.6609115610932155,101.62850804713082,90.38294073380521,96.0057248482295,28.383548211392032,16.95760164285425,22.670574660094513,11.425945767451626,229.61670786061944,188.34176832623933,208.9792341261457,178.0620819650895,106.40723339782454,142.23465462970066,0.228,0.75,5,19,18,34,31,33,7,15,13,32,35,27,30,7,15,13,38,30
258,52.0,-56.0,0.6180636071804798,95.88403990744803,84.09719939115828,89.99061980189086,28.830847318516284,17.057263178726934,22.9440550960337,11.773583796466589,216.1703924372331,176.72069516418344,196.44554380070824,180.83813292174267,106.9874444274531,143.91278989530068,0.20400000000000001,0.35000000000000003,6,12,16,22,20,21,12,15,14,34,20,19,19,12,15,14,34,14
176,56.0,-64.0,0.6755954234256277,94.56224192738266,83.11467904951303,88.83846064103443,29.43864165313265,17.940252359214846,23.689446662850663,11.498389656313933,214.421617338577,176.1950084026896,195.30831287063762,184.64111718908123,112.51461916058139,148.5778725235827,0.21,0.9500000000000001,8,8,18,19,19,19,18,18,18,32,18,18,18,18,18,18,35,38
186,76.0,-64.0,0.6316926674934946,87.88654092371705,76.7622336862959,82.32438547395178,29.863132954989876,17.835708741343158,23.849421191489704,12.02742398476444,205.38827046838145,165.05374782162045,185.221011586406,187.2937714906946,111.84804442266613,149.57090780409538,0.20400000000000001,0.525,18,8,17,7,8,7,21,18,19,36,8,10,9,21,18,19,34,21
241,60.0,-58.0,0.6121037014885937,93.01855040437437,81.548004748558,87.28327727129042,29.15376418832529,17.18301597039673,23.168390270095877,11.970748370516379,213.07912473387984,172.3308276066085,192.7049731184865,182.85163389636,107.77050747244033,145.31106809040585,0.216,0.5750000000000001,10,11,16,16,16,16,15,16,15,35,17,16,16,15,16,15,36,23
