index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
197,56.0,-62.0,0.4467670378462431,90.62805916132407,78.44761658022456,84.53783775633318,28.224421178484555,15.060528043475353,21.64247438686656,13.163892620025086,207.97976898973195,163.96247300062794,185.971118935243,177.01813920054906,94.45923364953678,135.73868776018762,0.258,0.42500000000000004,8,9,7,11,11,11,6,6,6,44,11,9,10,6,6,6,43,17
351,70.0,-48.0,0.5036641287573894,87.85085938863732,76.69610719245509,82.27348390089827,28.86342346732203,16.03182881567023,22.44762596983484,12.831595300150259,206.7764661009813,162.71246524155578,184.74446414539005,181.01810550280234,100.53771400154696,140.77790959958682,0.228,0.17500000000000002,15,16,10,7,8,7,12,11,11,41,10,8,9,12,11,11,38,7
162,70.0,-66.0,0.6757332893938915,90.09031372070312,79.1992691040039,84.64478912353515,29.94682273864746,18.322813034057617,24.13481788635254,11.624008750915527,205.1885009765625,170.08673706054685,187.6376190185547,187.81036987304694,114.8824462890625,151.3464111328125,0.096,0.0,15,7,18,10,12,11,22,20,21,33,8,14,11,22,20,20,16,1
192,46.0,-62.0,0.5337298263930086,94.7995672110808,82.2599334182524,88.52974970431555,28.359582355529074,16.08844357363098,22.224012277934772,12.2711382478406,212.9244835425871,172.01496323817403,192.46971850757214,177.88538322894118,100.91103863059176,139.39821337116814,0.24,0.775,3,9,12,20,17,18,7,11,10,37,17,15,16,7,11,10,40,31
335,80.0,-50.0,0.3959413648263609,80.64250946044922,69.38673400878906,75.01461791992188,28.957763671875,14.913450241088867,21.935606002807617,14.044312477111816,194.86073303222656,147.9998321533203,171.43028259277344,181.63113403320312,93.52604675292966,137.57858276367188,0.3,1.125,20,15,3,1,1,1,13,6,8,50,1,1,1,13,6,8,50,45
61,78.0,-76.0,0.6529947840433518,87.54060991587872,76.33437075442485,81.93748980109373,30.08503025525024,18.22323067826472,24.15413006621419,11.861798909413675,204.00598576595303,165.01812659277573,184.51205724747965,188.68275332543064,114.27122474035122,151.47698735442412,0.198,0.6000000000000001,19,2,17,6,7,7,23,19,21,35,7,10,8,23,19,21,33,24
194,50.0,-62.0,0.4965710678369323,93.16688839436273,80.73432705142764,86.95060985912565,28.30828913861216,15.652425631458883,21.980357156153175,12.655863125683695,211.38735466632983,168.70872366135933,190.0480342810344,177.55725123255044,98.17652849928464,137.86689078145184,0.258,1.1,5,9,10,16,15,15,6,9,8,40,15,13,13,6,9,8,43,44
365,56.0,-46.0,0.3813155736299408,92.35188385005816,80.65909545889714,86.5054879760107,27.38584022457253,13.750635069608954,20.568237456355856,13.635205078669607,216.5763854968136,166.9860430906176,191.7812139885403,171.7666522176513,86.2730731126789,129.01985900305533,0.3,0.35000000000000003,8,17,2,15,14,15,1,1,1,48,21,11,15,1,1,1,50,14
178,60.0,-64.0,0.6494947338393164,92.97079472119651,81.57827077276372,87.27453312845094,29.44796467743125,17.72077791491135,23.584371010069642,11.727186762520269,212.3064545563523,173.07644666108664,192.69144450520676,184.69395605114687,111.13587126138717,147.91491251186076,0.21,0.75,10,8,17,16,16,16,18,18,18,34,16,16,16,18,18,18,35,30
184,72.0,-64.0,0.4250626055185931,84.77521973378606,73.02204865280771,78.89863343035975,28.6764529453218,15.108579299627664,21.892516179694788,13.56787349310595,200.55132570651938,154.46807375032103,177.50969850772174,179.8527618623385,94.74987309291254,137.3013171724486,0.276,0.7000000000000001,16,8,5,3,3,3,10,7,8,47,3,3,3,10,7,8,46,28
109,48.0,-70.0,0.5738929140604929,93.05038027490036,80.64822909317814,86.84930514180303,28.87409668600825,16.826609742550932,22.850353328720537,12.04748759195569,209.22476811961647,170.15605964657033,189.6904144934454,181.0978131500857,105.51959666179155,143.30870429558752,0.20400000000000001,0.325,4,5,14,16,14,15,12,14,14,36,12,14,13,12,14,14,34,13
160,66.0,-66.0,0.5308533512293216,88.74111785346948,77.02983657244141,82.88547652630987,29.078241232173298,16.463799491837214,22.771019818410856,12.614441854776967,205.32497130124477,163.32134275773015,184.3231594708936,182.36709135924204,103.24580808124114,142.8064532297633,0.222,0.35000000000000003,13,7,12,8,8,8,14,13,13,40,8,9,8,14,13,13,37,14
207,76.0,-62.0,0.8350455210939942,92.3336978149414,82.07800903320313,87.20585266113281,30.74906448364258,19.86318916320801,25.30612716674805,10.88587516784668,213.24947204589844,177.63730407714843,195.44338439941404,192.85049682617188,124.5572442626953,158.70387145996094,0.156,0.5,18,9,24,15,17,16,28,26,27,28,17,19,18,28,26,27,26,20
84,40.0,-72.0,0.9436584970048205,100.32242280551117,88.78089570844432,94.55166017250423,30.382031635102763,20.603332221765385,25.492682348050735,9.778699794806776,222.62435000747155,191.56794560352864,207.09614750032605,190.56954409018508,129.1891690527616,159.87936099652086,0.156,0.9750000000000001,1,4,28,31,29,30,26,29,28,19,27,29,29,26,28,28,26,39
8,56.0,-80.0,0.7087832541944539,92.75735928030623,81.17865626953187,86.96801021632385,29.87582633211524,18.627451763364643,24.251638628123025,11.248373958399034,210.26472405073577,174.0457707647734,192.15525259574054,187.37078608504726,116.80223559950409,152.0865074853447,0.192,0.8,8,1,20,16,15,15,21,21,21,31,13,17,15,21,21,21,32,32
321,52.0,-50.0,0.8678592451911267,102.27668064321455,91.67587529413699,96.976279036791,29.7581134488537,19.338590636808092,24.54835171858185,10.419522964633574,228.34312446755368,193.7369077680587,211.04001474451513,186.67006260746166,121.30001504678697,153.985037301248,0.17400000000000002,0.8250000000000001,6,15,26,35,34,34,20,24,23,25,34,31,32,21,24,23,29,33
380,44.0,-44.0,0.806988045282628,106.50559519577574,95.26976449788702,100.88767984682994,28.79207240193058,18.29929449202961,23.545683847523307,10.492778062488764,235.21751058784852,199.22975297635585,217.22363361315615,180.6427709416522,114.8199158120096,147.73133933325397,0.198,0.875,2,18,23,45,40,42,11,20,17,25,42,35,38,11,20,18,33,35
394,72.0,-44.0,0.8442237681291235,94.59557108314866,84.4595893492417,89.52758128430952,30.459292237342794,19.625763049786357,25.042528253916192,10.833529225703408,218.17456227928858,181.85987758240924,200.01721825238252,191.0363306686385,123.07646749876665,157.0563981681761,0.14400000000000002,0.275,16,18,25,19,21,20,26,25,25,28,22,23,23,26,25,25,24,11
352,72.0,-48.0,0.8115144872970691,93.57103251518858,83.24761272987905,88.40932201218199,30.384751451591967,19.44073116337168,24.91274165080464,10.944020364514133,215.07953391818432,179.12846524000463,197.1039992739187,190.56576976178505,121.90964745838767,156.23770586350344,0.132,0.15000000000000002,16,16,23,17,19,18,26,24,25,29,19,21,20,26,24,25,22,6
25,48.0,-78.0,0.7909770752019456,95.19547173705155,83.61112238591403,89.40329629854334,30.083667279430713,19.39117539625281,24.737421452282423,10.692491463561716,213.55991320998604,179.5063741764401,196.53314262509934,188.68138989742243,121.58749756611665,155.13444357917987,0.15,0.30000000000000004,4,1,23,21,20,20,23,24,24,27,17,21,19,23,24,24,25,12
205,72.0,-62.0,0.8923088669086968,94.74537141538461,84.8244037073973,89.78488618810051,30.87882129992839,20.27213787688627,25.57547974099522,10.606683766364911,217.55797488713753,183.06257420518438,200.31027622462662,193.66674562579257,127.12314853676833,160.3949432665832,0.162,0.9750000000000001,16,9,26,20,22,21,29,27,28,26,22,23,23,29,27,28,27,39
262,60.0,-56.0,0.41534345267838935,89.84971282898564,77.99395248396235,83.92183120688729,28.02040763400884,14.562833033564079,21.29162066757261,13.45757406638737,208.72608580622358,162.80483825298813,185.76546233478552,175.73692135838445,91.34199457522585,133.53945186328843,0.27,0.225,10,12,4,10,10,10,4,4,4,46,12,8,10,4,4,4,45,9
263,62.0,-56.0,0.6437495559376831,93.18208811176237,81.91963448925556,87.5508593168662,29.341227864282484,17.56367768790799,23.452453214785606,11.777550061933349,213.4729179832409,173.55079758109616,193.51186022357405,184.02718285654353,110.15495712746753,147.09106770318718,0.198,0.375,11,12,17,16,17,17,17,17,17,34,17,16,17,17,17,17,33,15
436,72.0,-40.0,0.6688800422373866,90.46478273946957,79.91539187379404,85.19008791698307,29.738528370292755,17.819210442400912,23.77886925375858,11.919317851597825,214.8474579390765,171.37744696765878,193.11244940160987,186.52288271687448,111.76560155450287,149.14424259345031,0.228,1.2000000000000002,16,20,18,11,13,12,20,18,19,35,19,15,16,20,18,19,38,48
333,76.0,-50.0,0.5255743539011999,85.79095607755093,74.6777756085209,80.23436900923554,29.286616177462204,16.53556183637106,22.911088959232806,12.75105450321578,202.63303670215655,159.67039327168985,181.15171040928425,183.6742066049334,103.69251049011484,143.6833564875872,0.222,0.225,18,15,12,4,5,4,16,13,14,41,5,6,5,16,13,14,37,9
434,68.0,-40.0,0.8335204846695765,96.4139468383789,86.28537963867188,91.3496618652344,30.147600173950195,19.262149581909178,24.704874877929683,10.885451049804686,222.74006103515626,184.82020263671873,203.78013366699219,189.08833251953124,120.80992614746093,154.94912902832033,0.168,0.5,14,20,24,23,24,24,24,23,23,28,28,25,26,24,23,23,28,20
389,62.0,-44.0,0.7536702971495226,97.20760096511857,86.70314203265292,91.9553713462996,29.569453879526762,18.345830899800912,23.95764219892821,11.223623399342113,223.686462305475,183.74326341812485,203.7148625566181,185.47216303298654,115.0803581660429,150.2762602943385,0.20400000000000001,0.9500000000000001,11,18,21,25,25,25,19,20,20,31,29,24,26,19,20,20,34,38
2,44.0,-80.0,0.8857896857662743,96.70953519960912,85.27677501957942,90.99315533847683,30.485949894737352,20.317594817080522,25.401772127027193,10.168355306538675,216.37921716203863,184.15944467130916,200.26933091667462,191.2067010964381,127.39108966012209,159.29888996141653,0.126,0.25,2,1,26,24,23,23,26,27,27,23,20,24,23,26,27,27,21,10
392,68.0,-44.0,0.7234254108799373,93.64411039749221,83.08249501435336,88.36330228630608,29.755596698407505,18.33353823156037,24.044567579425106,11.422058419163747,217.2964487853277,177.31892462158146,197.3076841094657,186.62544027049503,114.98403383094394,150.80473785180558,0.186,0.4,14,18,20,17,19,18,20,20,20,32,21,19,20,20,20,20,31,16
412,66.0,-42.0,0.5418301714194266,90.42478477871211,79.42543601213917,84.92510978507278,28.835112746397193,16.229898494542834,22.53250630711683,12.605214366295602,215.4052805860496,167.70035319802042,191.55281353510662,180.8591850793058,101.80782906758957,141.33351058296785,0.264,1.225,13,19,12,11,12,12,12,12,12,40,19,12,15,12,12,12,44,49
175,54.0,-64.0,0.9940596290316229,100.1298953587684,89.84721485554647,94.98855442051195,30.832250182716813,20.959136672190212,25.895693827996723,9.873113281644548,223.90215003271643,192.76153177752042,208.33183693783297,193.3827301479841,131.42366250524964,162.40319953096213,0.126,0.47500000000000003,7,8,30,31,30,31,29,30,30,20,29,30,30,29,30,30,21,19
295,42.0,-52.0,0.6252904231820269,100.07386047993181,87.89670364013412,93.98528350961647,28.307690704776295,16.811404610822958,22.559547524284945,11.496286303761599,221.79730654019374,183.4739537816286,202.63563595925174,177.58096843855253,105.46163008217596,141.52129971812576,0.198,0.25,1,14,16,31,27,29,6,14,12,32,27,24,25,6,14,12,33,10
221,62.0,-60.0,0.9089384667306886,95.05952481210689,84.74288403159234,89.90120518478905,30.909059558144083,20.52053566784752,25.71479798492878,10.388524281303027,214.60191476500145,183.0763170671178,198.83911767082054,193.85203808791422,128.66055733443818,161.25629588012146,0.054,0.025,11,10,27,20,22,21,30,28,29,25,18,23,21,30,28,29,9,1
363,52.0,-46.0,0.9624570113969517,97.31763621659391,87.1051249217212,92.21138087433337,30.947715374163494,20.844846447857538,25.89628062490823,10.102869727392378,218.57896140186725,187.95888570270301,203.26892599369134,194.10054593648618,130.696076288577,162.39831111253153,0.042,0.025,6,17,29,25,26,25,30,29,30,22,23,27,25,30,29,30,7,1
320,50.0,-50.0,0.3833587102365371,94.44848022527788,82.43735199017138,88.4429153447858,27.19933166672586,13.687163547104845,20.44324798838484,13.512168501090583,216.37449646397945,169.85490417696928,193.11470337223219,170.61415711498668,85.88130495287152,128.24772645629238,0.28800000000000003,0.15000000000000002,5,15,2,19,18,18,1,1,1,47,20,14,16,1,1,1,48,6
53,62.0,-76.0,0.7025211171309526,91.39247728359226,80.18588943717073,85.78918259744262,30.015712930774946,18.596790688218867,24.306251695056016,11.418923081789641,207.29662628890648,171.90356406976872,189.60009548451293,188.24396156502428,116.60235268814831,152.42315819470164,0.12,0.05,11,2,19,13,14,13,23,21,21,32,10,15,13,23,21,21,20,2
53,62.0,-76.0,0.3718832798955397,85.46158446780753,72.70594665010924,79.08376372790195,28.30367751850746,14.276583743163204,21.29013045917352,14.027094385696401,199.5796252293605,152.58550535636252,176.08256834462514,177.50661192441822,89.530543793753,133.51857846944358,0.3,1.1,11,2,1,3,2,3,6,2,4,50,3,2,2,6,2,4,50,44
270,76.0,-56.0,0.4420449948393047,84.14769318232939,72.7583718932572,78.45303253779329,28.84315750549718,15.434698609949773,22.13892815309083,13.408458437783837,199.240261862041,154.86462343054836,177.0524371531309,180.89782046132015,96.79275457400034,138.84528812801116,0.252,0.15000000000000002,18,12,7,2,2,2,12,8,9,46,2,3,3,12,8,9,42,6
77,68.0,-74.0,0.7311558638277248,91.74083093812233,80.94841061908531,86.34462009195947,30.18950903154271,18.883017566515527,24.536263117831002,11.306491417342599,210.94956608910132,173.97217391988755,192.46086969933492,189.3372161671567,118.4097779653876,153.87349981286118,0.198,1.175,14,3,21,14,15,14,24,22,23,31,14,17,16,24,22,23,33,47
245,68.0,-58.0,0.5091493610505874,88.34975447540143,76.91850188078723,82.63412794921271,28.909694056751036,16.13189238508545,22.52079344980004,12.777801824253547,205.6388711271988,162.79620511034938,184.21753537219223,181.30883450524414,101.1651538988219,141.2369915317453,0.222,0.2,14,11,11,7,8,8,13,11,12,41,8,8,8,13,11,12,37,8
69,52.0,-74.0,0.45236535117098575,89.70331298629623,77.06872344805292,83.3860165387082,28.416528544388164,15.31321745808513,21.864872963089617,13.103311048155982,203.48878843995584,161.91047789267134,182.69963133525974,178.21872433510975,96.02490533167875,137.12181147646044,0.228,0.05,6,3,7,10,8,9,7,8,8,43,6,8,7,7,8,7,38,2
177,58.0,-64.0,0.38793721193688463,88.5432601993074,76.18410492599796,82.36368256264977,28.020142367998044,14.25010548375666,21.13512421197883,13.770037456445614,205.741256733716,158.82369386542993,182.28247377369834,175.73534242914465,89.38039707997953,132.55786746574447,0.3,1.0,9,8,2,8,7,7,4,2,3,49,8,5,6,4,2,3,50,40
161,68.0,-66.0,0.6931862192715121,91.50095210246184,80.49087060843647,85.99591059250925,29.924766149738637,18.359840067510355,24.142303223065085,11.564925853346114,211.10475759576124,172.36917588667174,191.7369664360407,187.68180780280488,115.13814867588242,151.40997915487318,0.20400000000000001,0.9500000000000001,14,7,19,13,14,14,22,20,21,33,14,16,15,22,20,21,34,38
334,78.0,-50.0,0.40710829269493753,82.27119995043537,70.9932543940223,76.63222900328343,28.784017485084924,14.993705365097004,21.88886100547426,13.790312501457715,196.92127502042104,151.21930785746676,174.070289913065,180.53199828170497,94.03081022327194,137.2813995222641,0.276,0.125,19,15,4,1,1,1,11,6,8,49,1,1,1,11,6,8,46,5
262,60.0,-56.0,0.5586522276447088,92.39703856845605,80.8437260369878,86.6203800901979,28.843719176055824,16.47613660535092,22.65992767135835,12.367582608851913,213.31448515639556,170.07844602854226,191.69646574505722,180.90911284651114,103.34668501065278,142.1279006833429,0.246,1.075,10,12,13,15,15,15,12,13,13,38,17,14,15,12,13,13,41,43
132,52.0,-68.0,0.3695961178392007,88.89926026398663,76.09547150628553,82.49736512219663,27.848371507384947,13.975490155617909,20.911931079456625,13.872881351767031,204.3642138895424,158.07866030150848,181.22143740070226,174.66340577200492,87.65378421198324,131.15859438164304,0.3,0.8500000000000001,6,6,1,8,7,7,3,1,2,49,7,5,6,3,1,2,50,34
235,48.0,-58.0,0.7528243718376404,99.06892321188084,87.58337176343741,93.32614565660474,29.365378270344294,18.471271145084014,23.918325012889753,10.894107182480667,220.99627354648942,185.0083798929594,203.0023239731427,184.19956820745892,115.85336723011093,150.0264648959092,0.186,0.6000000000000001,4,11,21,29,27,27,17,20,19,28,26,25,25,17,20,19,31,24
249,76.0,-58.0,0.4852013626902031,85.47621154480505,74.20162688928714,79.83891997998587,29.03301222997816,16.010215668216546,22.52161436871404,13.02279675249653,200.34400449539098,158.30998960842305,179.32699949331305,182.0833721450133,100.39725088415729,141.24031548187065,0.216,0.05,18,11,9,3,4,4,14,11,12,43,3,5,4,14,11,12,36,2
14,68.0,-80.0,0.927149248577268,94.67957706961717,84.50338201100175,89.59148015066334,31.130640116204724,20.84703508414733,25.988838057939844,10.2836052609388,215.7127253114908,183.4140052569889,199.5633661997701,195.23750189391768,130.7114353636441,162.97447030724948,0.14400000000000002,0.7000000000000001,14,1,28,20,21,20,31,29,30,24,20,24,22,31,29,30,24,28
200,62.0,-62.0,0.9411884017303156,97.86714418551843,87.69823031079463,92.78268526451431,30.79698143414924,20.578204658923866,25.68759270321382,10.218776737078274,220.8926739914902,188.28889898433383,204.59078984484574,193.15643374152341,129.03804936682724,161.0972418593508,0.132,0.42500000000000004,11,9,28,26,27,26,29,28,29,23,26,27,27,29,28,29,22,17
274,42.0,-54.0,0.6292028265496696,99.83852021526266,87.542983412234,93.69075105080859,28.381284716337063,16.89698372533053,22.63913383936414,11.484300647683709,221.51200197752036,182.930902744744,202.2214520559567,178.04415773114533,106.00298313382802,142.02357119542597,0.216,0.55,1,13,16,30,26,28,7,14,13,32,26,23,24,7,14,13,36,22
0,40.0,-80.0,0.49699149027227474,91.38475226463706,77.84836920635425,84.61655844667692,28.465302274612803,15.94582776415645,22.20556449486357,12.519474891925988,204.81000135482898,164.23895413351562,184.52448194034076,178.5353614681502,99.98820301058146,139.26177289335607,0.234,0.5750000000000001,1,1,10,13,10,11,8,11,10,39,7,9,8,8,11,10,39,23
