index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
432,64.0,-40.0,0.9979665219808331,102.0867099654035,92.58447731393048,97.33559486037011,30.588434916902926,20.40929292615243,25.498863463764152,10.179142562955814,232.34586744180194,197.73748186055587,215.04167678741052,191.86778937516505,128.0111075986073,159.93944345148756,0.156,1.1500000000000001,12,20,30,35,35,35,27,28,28,23,38,34,36,27,28,28,26,46
327,64.0,-50.0,0.5609470004409927,91.49624154083904,80.26585184667735,85.88104806704689,28.909192064604156,16.47170085934344,22.690446271239804,12.437491281550008,214.1582747205162,169.20465661379066,191.68146139469948,181.32378917233098,103.32277276315514,142.32327959443924,0.252,1.175,12,15,13,13,14,13,13,13,13,39,18,13,15,13,13,13,42,47
303,58.0,-52.0,0.46437569098955445,91.99592867963933,80.33642764433513,86.16617709387174,28.136009763191318,15.151902302747787,21.64395593760222,12.984107078973933,212.47203497866894,167.56719673608978,190.0196186039624,176.46641243414555,95.04131181913141,135.75385999040878,0.252,0.30000000000000004,9,14,8,14,14,14,5,7,6,43,16,12,13,5,7,6,42,12
60,76.0,-76.0,0.49378117251444065,84.86271181921593,73.09771853555665,78.9802145670343,29.229850626534,16.2484725230115,22.739161813191437,12.98137800815523,198.55995917639058,156.2696955177477,177.41482704189121,183.31672308577146,101.88741378061414,142.6020701116598,0.228,0.275,18,2,10,3,3,3,16,12,13,43,2,4,3,16,12,13,38,11
137,62.0,-68.0,0.42158021702003023,87.67739677922945,75.4301045278358,81.55375275161613,28.38674391030632,14.89387132227668,21.640307621059762,13.492872139802603,203.4843487682339,158.3812144618749,180.93278214911294,178.03056977810394,93.40588061838469,135.7182246641873,0.27,0.47500000000000003,11,6,5,6,6,6,7,5,6,47,6,5,5,7,5,6,45,19
352,72.0,-48.0,0.5748237661574915,88.32152352006533,77.32319558883793,82.82235879151159,29.34306390748972,16.944499325104154,23.143781692590597,12.398564010180976,208.5032020956094,164.78362083238338,186.64341451576,184.03418835169182,106.26940883486441,145.1517988984568,0.228,0.525,16,16,14,7,9,8,17,15,15,38,11,10,10,17,15,15,38,21
165,76.0,-66.0,0.5158669682706974,85.33522473788679,73.78515423905588,79.56019025141042,29.313161805298996,16.461041893510178,22.887102230874675,12.852120026229464,201.25276178148056,157.7205983783329,179.48667992731598,183.84896999065683,103.22978384293134,143.53937951078677,0.246,0.875,18,7,11,3,4,3,17,13,14,42,4,5,4,17,13,14,41,35
186,76.0,-64.0,0.521770260518049,86.03600127378654,74.74004538659399,80.38802115581274,29.27606026918609,16.533331914333353,22.904696015465667,12.742727839868607,200.61445065582984,159.73059110044267,180.1725222514267,183.60445735459305,103.67297819950716,143.63872063807298,0.198,0.07500000000000001,18,8,11,4,5,4,16,13,14,41,3,6,5,16,13,14,33,3
83,80.0,-74.0,0.879106696194281,91.84115325927733,81.73884887695313,86.78999847412109,31.126069488525392,20.47410537719727,25.80008743286133,10.651963806152343,211.9597247314453,178.06893798828125,195.0143322753906,195.21055358886719,128.37754974365234,161.7940509033203,0.14400000000000002,0.5,20,3,26,14,16,15,31,28,29,27,15,20,18,31,28,29,24,20
388,60.0,-44.0,0.906442080505311,100.46723335569803,90.20994755932396,95.33859015233557,30.152399344642184,19.814634953277288,24.98351718710689,10.3377638573081,226.5615345980516,192.14320745300483,209.3523756031591,189.1281987036497,124.2703887443513,156.69929479211282,0.132,0.25,10,18,27,31,31,31,24,25,25,24,32,30,31,24,25,25,22,10
145,78.0,-68.0,0.8962922703102405,92.56656392276037,82.38453662290976,87.47555073059874,31.14413381251124,20.612690994744867,25.878412441775062,10.531442321855799,211.6795298033713,179.06456087120623,195.3720432010586,195.32171128565875,129.24081239908722,162.28126199496117,0.084,0.07500000000000001,19,6,26,15,17,16,31,29,30,26,15,21,18,31,29,30,14,3
199,60.0,-62.0,0.47667961328524033,90.04611968443061,78.15938308162848,84.102751917087,28.512758556404265,15.552722655868422,22.032740739650762,12.960035671653912,207.04697691373815,164.18057371366274,185.61377439817298,178.82201138987847,97.53866129618024,138.18033901331685,0.234,0.2,10,9,9,10,10,10,8,9,9,42,10,9,9,8,9,9,39,8
425,50.0,-40.0,0.8191267356749177,105.446396598185,94.75039518268608,100.09839779778272,29.00050601374606,18.42126406433601,23.710885992715355,10.579242330880142,235.91608269060976,198.5423857623713,217.22924033000612,181.9386550535507,115.58161766214191,148.76014093548304,0.198,0.925,5,20,24,42,39,41,14,20,18,26,42,34,38,14,20,18,33,37
294,40.0,-52.0,0.41245161772219757,97.73675443036441,84.79966580569689,91.26820828697649,27.041129295300827,13.991910266873266,20.516519838307886,13.04921921916268,218.67135614632053,174.20849297489485,196.43992547613607,169.64411616256263,87.79688556138561,128.72050162491254,0.28800000000000003,0.775,1,14,4,26,22,24,1,1,1,43,23,17,19,1,1,1,48,31
287,68.0,-54.0,0.8499264780575216,95.6834576689111,85.44915317112313,90.56630633554389,30.447175603164354,19.686611032964926,25.066893012888745,10.76056457019943,219.03989690573994,183.21449989392235,201.1271951954875,190.96482791239217,123.46090460382132,157.21286564775562,0.162,0.6000000000000001,14,13,25,22,23,22,26,25,25,27,23,23,23,26,25,25,27,24
262,60.0,-56.0,0.544054589140099,91.95317369590164,80.37296190566309,86.16306902148592,28.770416875891588,16.347273363014423,22.55884491918126,12.423143074186838,211.29175694030098,169.0839298044603,190.18784581378753,180.44361209687543,102.52804573751713,141.48582372920836,0.222,0.325,10,12,13,14,14,14,11,12,12,38,15,13,14,11,12,12,37,13
387,58.0,-44.0,0.5875764590244427,95.70342349988411,84.58726719480711,90.14534549993235,28.585002449589965,16.451884745423467,22.518443463991872,12.133117646945749,222.09335945709154,177.09444803982285,199.5939020699962,179.29982427035227,103.21848583059398,141.25915901775713,0.252,1.1500000000000001,9,18,15,22,21,21,9,13,12,37,27,19,22,9,13,12,42,46
343,54.0,-48.0,0.40032509181912546,93.20964753150066,81.43890870201344,87.3242773538176,27.475642627435157,14.008258445989494,20.741950689299998,13.467384143299201,217.12245058485775,168.10526674570752,192.61385866528266,172.33624147735304,87.89460698308429,130.11542667162726,0.3,0.8250000000000001,7,16,3,17,16,16,2,1,1,46,21,12,16,2,1,1,50,33
134,56.0,-68.0,0.7870117478622123,95.464112281057,84.36948216193662,89.91679783184858,30.064416664338207,19.20413064779235,24.634273770506223,10.860286169133744,215.1681171416775,180.19566112113358,197.6818915728116,188.5605432621251,120.42352458354833,154.49203438060053,0.156,0.325,8,6,23,21,21,21,23,23,23,28,19,21,20,23,23,23,26,13
10,60.0,-80.0,0.7550974888462867,93.07538759520385,81.96741183172259,87.52140200228013,30.18361664348047,19.155412304276204,24.669514473878337,11.028204339203898,211.73523259051126,176.3346161600083,194.03492742701758,189.2998779629414,120.11172645332378,154.70579839343532,0.192,1.2000000000000002,10,1,21,16,17,16,24,23,23,29,15,19,17,24,23,23,32,48
227,74.0,-60.0,0.4028573787995675,83.54226181030275,71.93457229614258,77.73841461181641,28.639608192443852,14.801000881195069,21.72030471801758,13.83860767364502,199.60846343994143,152.12988677978515,175.8691732788086,179.6277380371094,92.82223815917969,136.22499267578124,0.294,1.125,17,10,3,2,2,2,10,5,6,49,3,2,2,10,5,6,49,45
100,72.0,-72.0,0.4643764871485975,85.35424867827331,73.45896364580143,79.40660341545592,28.948789758159265,15.738256512754761,22.3435232689712,13.21053335984571,200.0965375378193,156.10305609474662,178.09979620593373,181.55619024220397,98.69312970409648,140.12466134644356,0.252,0.525,16,4,8,3,3,3,13,10,11,44,3,4,3,13,10,11,42,21
183,70.0,-64.0,0.6085339690249979,89.19604580975138,77.93374706981399,83.56489697384023,29.569836266230777,17.47780279468003,23.52381937786737,12.092033280815883,206.21047357162723,166.39895103257643,186.30471306504182,185.44859309588557,109.59980397677634,147.52420036738505,0.186,0.2,15,8,16,9,10,9,19,17,17,36,9,11,10,19,17,17,31,8
286,66.0,-54.0,0.9365804386425969,98.09833150670448,88.22454077944847,93.16143728748638,30.740447245502022,20.380578251212473,25.56051312982652,10.35986918502423,222.99168712296796,189.1512742643897,206.0714784048627,192.80705115168666,127.80964749102405,160.30835275457926,0.15,0.75,13,13,28,27,28,27,28,28,28,24,28,28,28,28,28,28,25,30
14,68.0,-80.0,0.956947632588427,95.24113704230061,85.19354578426392,90.21734278657291,31.262333821932387,21.101355952558215,26.181844772805107,10.160978365284269,216.90620291283602,185.1085917887146,201.00739674042373,196.0640374137331,132.30518450770165,164.1846117236583,0.14400000000000002,0.875,14,1,29,21,22,22,32,31,31,23,21,25,23,32,31,31,24,35
342,52.0,-48.0,0.7507730303304392,100.97602132887351,89.95851478071191,95.46726874143707,29.142407046013993,18.127582723276596,23.63499509445393,11.014824990310142,227.10463420699827,189.07975144511104,208.09219526746324,182.81364569392997,113.72606656619593,148.26985757964673,0.21,1.1500000000000001,6,16,21,33,31,32,15,19,18,29,33,28,30,15,19,18,35,46
50,56.0,-76.0,0.3913151474843103,87.24210724685574,74.38526444313817,80.81368912563775,28.239151538689043,14.506354645791442,21.3727531113138,13.732797426956235,201.00793215235464,155.8089258059906,178.408425011884,177.10198000337698,90.96900670707696,134.03549381298947,0.28200000000000003,0.525,8,2,2,6,4,5,6,3,4,49,4,3,3,6,3,4,47,21
290,74.0,-54.0,0.7116364313411623,90.5380151618525,79.86262042171319,85.20031679996256,30.08820606694156,18.518686037434,24.303446242922647,11.569520563565101,211.1359360269177,171.67573188240283,191.40583410724815,188.7086310105334,116.1365956737499,152.42261204514415,0.192,0.6000000000000001,17,13,20,11,13,12,23,20,21,33,14,15,15,23,20,21,32,24
207,76.0,-62.0,0.6631577222728839,88.64303775155655,77.7091104485387,83.17607669404153,30.001860664731822,18.20326181304426,24.102561277035015,11.798598699099587,205.74609138195692,167.17862191638267,186.4623590905763,188.1579224135188,114.14569286201146,151.1518091636439,0.168,0.17500000000000002,18,9,18,8,9,9,22,19,20,34,8,12,10,22,19,20,28,7
418,78.0,-42.0,0.8421071001509287,92.30249475326266,82.19975914814037,87.25112725587906,30.72878989200398,19.654928494300677,25.191858735388948,11.073861245115266,216.45371325456523,178.75412093211415,197.6039183140382,192.73199334701982,123.26615131344869,157.99907339834832,0.18,1.1,19,19,25,15,17,16,28,25,26,30,21,20,20,28,25,26,30,44
44,44.0,-76.0,0.45424108032822225,90.7099926831475,77.44864411127827,84.07931885497645,28.271124117122767,15.31985046994704,21.79548736982881,12.951273418293942,204.1598730626731,162.4939886682271,183.32693117062547,177.31403443721604,96.06648471830819,136.6902569837695,0.24,0.325,2,2,7,12,9,10,6,8,7,42,7,8,7,6,8,7,40,13
237,52.0,-58.0,0.4680401976182766,92.98775405615089,80.74534377763194,86.86654800136428,28.104531630640235,15.18453941149692,21.644535406627732,12.91999193304111,212.47679290160013,168.17308074210655,190.324939263259,176.27982024624802,95.25014708245627,135.76498564799402,0.27,1.075,6,11,8,16,15,15,5,7,6,42,16,12,14,5,7,6,45,43
246,70.0,-58.0,0.9232524611166102,96.33071376696006,86.54485381042132,91.43778333093285,30.894241278930586,20.4004208385805,25.64733103968148,10.493820325910622,220.60351829817074,186.34702577181656,203.475265473719,193.76665236112672,127.93172555774939,160.84918720467036,0.162,1.175,15,11,27,23,25,24,29,28,28,25,25,26,26,29,28,28,27,47
262,60.0,-56.0,0.9436528484061164,99.21012317953856,88.94688054303309,94.0785040738109,30.621078499255383,20.43435842165014,25.5277184032323,10.186720039458326,223.16836342396672,190.41224132556786,206.7903058842897,192.05902196209544,128.1412954162636,160.10015876547214,0.126,0.325,10,12,28,29,29,29,27,28,28,23,28,28,28,27,28,28,21,13
235,48.0,-58.0,0.4893138512245848,94.39944610190186,82.06474059657236,88.232093501825,28.070413357317307,15.432869904063669,21.751641611616943,12.637543758429347,212.497084949172,171.0410778680543,191.76907835685617,176.06676206438456,96.79858393966279,136.43267391755074,0.228,0.2,4,11,10,19,17,18,5,8,7,40,16,15,15,5,8,7,38,8
383,50.0,-44.0,0.851327556859615,102.91901129054284,92.06678565157358,97.49289816588265,29.45871804125585,19.078103160778262,24.268410772678436,10.380615033065698,229.01567974082803,194.39506789793313,211.70536878397948,184.79376927905395,119.6629111909696,152.22834267641767,0.138,0.17500000000000002,5,18,25,37,34,35,18,23,21,24,35,31,33,18,23,21,23,7
402,46.0,-42.0,0.5778981333263458,100.90474539854033,89.18760337397714,95.04617514919754,27.834132472127898,16.043796720589654,21.938964596358936,11.790336247448954,226.0385310183206,185.073428501497,205.55597884438095,174.61226721766772,100.66104708591621,137.63665844878827,0.21,0.15000000000000002,3,19,14,32,29,31,3,11,8,34,31,25,27,3,11,8,35,6
363,52.0,-46.0,0.7524281666519363,94.3277801513672,83.4783203125,88.90305023193359,29.934658432006838,18.863665008544924,24.39916191101074,11.07099380493164,212.0872314453125,178.55639038085937,195.32180480957032,187.7421112060547,118.27512664794924,153.0086242675781,0.084,0.0,6,17,21,19,19,19,22,22,22,30,16,20,18,22,22,22,14,1
368,62.0,-46.0,0.6963694495027233,95.48409394933913,84.65275897094752,90.0684278334346,29.36563571664901,17.91052442416821,23.63807995596769,11.455111578583287,218.93359988682022,179.20281442049523,199.06820623813186,184.1852476008379,112.33688484417583,148.26106645139149,0.186,0.30000000000000004,11,17,19,21,21,21,17,18,18,32,23,21,22,17,18,18,31,12
98,68.0,-72.0,0.7205544466476481,91.47474670410156,80.45493621826171,85.9648422241211,30.12055549621582,18.74936294555664,24.43495979309082,11.371192169189454,209.96019287109377,172.82853393554686,191.3943603515625,188.90415344238284,117.57062225341798,153.23738708496094,0.18,0.5,14,4,20,13,14,14,23,21,22,32,13,16,15,23,21,22,30,20
397,78.0,-44.0,0.8372160796790238,92.19131095468774,82.06217644460362,87.12674293670668,30.704798557892296,19.670545792759828,25.187671755709907,11.034253032161388,215.35360641490627,178.15416493303047,196.7538856739675,192.57752662612307,123.35864608591291,157.96808788189907,0.168,0.675,19,18,24,14,17,16,28,25,26,29,19,20,20,28,25,26,28,27
22,42.0,-78.0,0.9397264812825035,98.41653285954624,86.92441999053013,92.67047573839561,30.594849081649475,20.752973694550803,25.67391079682163,9.84187603559793,219.54890985528962,188.2621689391815,203.90554016017617,191.89476886010516,130.1203665976533,161.0075652874683,0.138,0.525,1,1,28,27,25,26,27,29,28,20,24,27,26,27,29,28,23,21
108,46.0,-70.0,0.7655921379557049,96.89420966101525,85.16222664423935,91.02821998368373,29.70104287651362,18.94409244102073,24.32256762061998,10.756950511787819,216.4127406141245,181.68634359247244,199.0495393567138,186.29253549194556,118.79620687684822,152.54436721711085,0.18,0.675,3,5,22,24,22,23,20,22,21,27,20,22,22,20,22,21,30,27
363,52.0,-46.0,0.9406958801436252,104.53194099614491,94.24742288774354,99.38968148418186,29.92793672071953,19.840990932910596,24.88446359793323,10.086945825956558,232.6435969522096,199.23121054342093,215.9374080202788,187.73961739863682,124.45042589012228,156.09502027108812,0.156,0.675,6,17,28,40,38,39,22,26,24,22,39,35,36,22,26,24,26,27
432,64.0,-40.0,0.9404760642905214,99.28679614904387,89.26084520627082,94.27382067765733,30.48231913066582,20.255569119428213,25.36894479261904,10.226750831397503,224.69088965374925,191.36472536358508,208.02780186291523,191.1898970643476,127.02316644678707,159.1065309163346,0.10200000000000001,0.125,12,20,28,29,29,29,26,27,27,23,30,29,29,26,27,27,17,5
226,72.0,-60.0,0.626780670285821,89.2563326441223,78.3068776840203,83.78160592701077,29.675417913540954,17.709429421436433,23.692423209724993,11.965987462136237,205.44835281231167,167.48860701719346,186.468480677692,186.10900405657236,111.04518933781301,148.57709265361225,0.15,0.05,16,10,16,9,10,10,20,17,18,35,8,12,10,20,17,18,25,2
141,70.0,-68.0,0.4634468663218685,86.28558165000447,74.49862760926582,80.3921023408146,28.83184401806117,15.65393595124717,22.242889393376394,13.177908333843241,201.40135860105192,157.90248225931225,179.65191585254536,180.81964900646767,98.16371145216254,139.49167961896222,0.24,0.225,15,6,8,4,4,4,12,9,10,44,4,5,4,12,9,10,40,9
226,72.0,-60.0,0.861010933352776,92.5821548461914,82.29076538085937,87.43646240234375,30.91246147155762,20.27097816467285,25.591720199584962,10.641483497619628,210.25326232910157,178.51407470703123,194.38367004394533,193.86644287109377,127.09055938720704,160.47849731445314,0.042,0.0,16,10,25,15,17,16,30,27,28,26,13,20,17,30,27,28,7,1
268,72.0,-56.0,0.4436496805176195,85.2424077724456,73.78810517646258,79.51525758071571,28.743076671475723,15.292324293630816,22.01770002955746,13.450752702094318,203.18521136899017,156.01834353261165,179.60177722191673,180.273654197983,95.90685880048206,138.0902531804401,0.28200000000000003,1.1500000000000001,16,12,7,3,4,3,11,8,9,46,6,3,4,11,8,9,47,46
7,54.0,-80.0,0.857251979238713,95.19739230843544,84.12304066018783,89.66021595025413,30.55122670037555,20.124965800533243,25.338096403042066,10.426261071503825,214.48263069073784,181.50270457639937,197.992671295678,191.60869695072788,126.1848057181401,158.89674996114363,0.138,0.325,7,1,25,21,21,21,27,27,27,25,18,22,21,27,27,27,23,13
355,78.0,-48.0,0.737290173883662,89.70956667485696,79.21237429531513,84.46097155320216,30.351043705543255,18.767293481065686,24.55916836442234,11.583750262624397,211.23842992389552,171.4733139732745,191.35587500034225,190.36416811831631,117.69891332415146,154.03153995829388,0.20400000000000001,1.2000000000000002,19,16,21,10,12,11,25,21,23,33,15,15,15,25,21,23,34,48
46,48.0,-76.0,0.5300454290167809,91.3402811641758,78.58319139927072,84.9617361672828,28.768934865153135,16.386054253016187,22.577494630610307,12.382880869628861,206.0787413458939,165.91641089187758,185.99757741588337,180.4335377811908,102.7519428352633,141.5927443518047,0.222,0.47500000000000003,4,2,12,13,11,12,11,12,12,38,9,11,10,11,12,12,37,19
