index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
347,62.0,-48.0,0.8455700621200765,98.69589380780812,88.45776025032909,93.57682580836286,30.051864614754223,19.317623883393008,24.68474440166129,10.734240464332514,224.73755543847906,188.13547592899863,206.43651354750492,188.4982384670368,121.16578876651724,154.83201468489182,0.18,0.9500000000000001,11,16,25,28,28,28,23,24,23,27,30,27,28,23,24,23,30,38
164,74.0,-66.0,0.3728724777434962,83.02964584084788,71.20693786349098,77.11829192846358,28.460604629136032,14.372269181021585,21.41643686216358,14.088335753290341,197.2598017812574,150.3455410700917,173.802674706314,178.50622527840432,90.13678061700855,134.32150435914303,0.294,0.05,17,7,1,1,1,1,8,3,4,50,1,1,1,8,3,4,49,2
79,72.0,-74.0,0.3858033009618049,83.44977401576355,71.28308303659026,77.3664297468809,28.573283079683318,14.605632245342498,21.589457357337096,13.967650643605953,197.452539360855,150.63449859030547,174.04351561864837,179.20709685420385,91.59405958463674,135.40058195782012,0.294,0.925,16,3,2,2,1,2,9,4,6,50,1,1,1,9,4,6,49,37
213,46.0,-60.0,0.8337602949601246,100.79284289166729,89.60190784076391,95.19737597656484,29.704138494112826,19.26286744249093,24.48350327347795,10.441271623826273,223.9150717698467,190.0766120190275,206.995835943514,186.32848544616593,120.81395194179936,153.57121953321484,0.186,1.2000000000000002,3,10,24,32,30,31,20,23,22,25,29,28,29,20,23,22,31,48
314,80.0,-52.0,0.5791038547765731,85.21882677075689,74.15886987926675,79.68884798168904,29.76912697250195,17.263554257699987,23.516340185947197,12.50557305812477,202.47206425445975,159.67379476281036,181.07292531246674,186.71437411041208,108.264304178754,147.48934269225256,0.234,0.9,20,14,14,3,4,4,21,16,17,39,5,6,5,21,16,17,39,36
378,40.0,-44.0,0.915998950554735,105.076104811237,94.06744179373703,99.5717734550753,29.593547449605452,19.61271150973763,24.603129594112474,9.980836092455657,231.15527602105783,198.927118712293,215.04119645114773,185.64731451623044,123.00587386200293,154.32659739346258,0.108,0.1,1,18,27,42,38,40,19,25,23,21,37,34,36,19,25,23,18,4
5,50.0,-80.0,0.48049973894840203,89.66095123291015,76.60258483886719,83.13176574707032,28.619113540649415,15.81282558441162,22.215969467163085,12.806287384033203,203.61533813476564,161.63314514160157,182.62424926757814,179.4901275634765,99.156298828125,139.32321472167968,0.252,1.125,5,1,9,10,8,8,9,10,10,41,6,7,7,9,10,10,42,45
9,58.0,-80.0,0.5452902114688359,89.39047214468881,77.15061436150279,83.27054264274368,29.15134858141289,16.740241496207304,22.945795534720673,12.411107047059055,204.0975183914357,163.83258495397047,183.9650531985808,182.82146917669218,104.96891770378043,143.89519542387802,0.216,0.45,9,1,13,9,8,9,15,14,14,38,7,9,8,15,14,14,36,18
166,78.0,-66.0,0.4045025720928493,82.228365321405,70.49756148776622,76.36296416752333,28.825994107578598,14.969757876050505,21.897876506798504,13.856236269674916,195.99819242695582,149.828556810458,172.91337522905906,180.80086210571469,93.87630764615145,137.33858304487663,0.28800000000000003,0.925,19,7,4,1,1,1,12,6,8,49,1,1,1,12,6,8,48,37
340,48.0,-48.0,0.41998992293810045,96.14145034026298,84.04254485238869,90.09199614674145,27.300954166617455,14.140972244183224,20.72096316725366,13.159981693552394,220.07309202121107,172.94346738687022,196.5082800092188,171.2604629289336,88.73615015915719,129.99830898545457,0.294,0.925,4,16,5,23,20,21,1,2,1,44,25,16,19,1,2,1,49,37
89,50.0,-72.0,0.4185739148021478,89.8233413701746,76.95051757864472,83.38692840629454,28.131157987862135,14.766061169201704,21.448609998148548,13.365096475337761,203.77972472904077,160.9463964822027,182.36306030044594,176.4326867572627,92.59814847794405,134.515420516772,0.252,0.05,5,4,5,10,8,9,5,5,5,46,6,7,6,5,5,5,42,2
393,70.0,-44.0,0.5629213957272545,88.82674717110388,77.88560475113256,83.35617786846483,29.17943257271031,16.685178013326812,22.93230550282793,12.49425499807419,211.18663217630834,165.52649577420397,188.35655893985162,183.01231084731137,104.65215268029756,143.8322351970269,0.246,0.8500000000000001,15,18,14,8,10,9,15,14,14,39,15,10,12,15,14,14,41,34
426,52.0,-40.0,0.46525146618937446,96.82123991525455,85.2714929052464,91.04636625766244,27.481080620764807,14.765024933557648,21.12305266272029,12.716055687207067,222.0669939807462,177.14195614938623,199.60447506506551,172.3725854073479,92.6288670961269,132.50072319997852,0.24,0.07500000000000001,6,20,8,24,23,23,2,5,3,41,27,19,22,2,5,3,40,3
67,48.0,-74.0,0.35538201233872235,88.0501419041124,74.56719909410342,81.30867095687165,27.828922729571023,13.85261997169262,20.840771255264297,13.97630310120112,201.15508483397832,155.24049926206237,178.19779662565708,174.54046386757662,86.8712918056293,130.7058752426089,0.3,0.2,4,3,1,7,5,6,3,1,2,50,4,3,3,3,1,2,50,8
334,78.0,-50.0,0.8234967082389757,91.81466062045159,81.59658932706513,86.70562405823057,30.685978084018203,19.63072234199229,25.158350518181173,11.05525635237726,213.86204706774672,176.89244194870753,195.37724542375355,192.458827487239,123.10663202308376,157.78273311209455,0.168,0.65,19,15,24,14,16,15,28,25,26,29,18,19,18,28,25,26,28,26
354,76.0,-48.0,0.4832431890357063,85.10449737973883,73.97464615315046,79.53957077462334,29.034887546492804,15.97694678103694,22.5059174021835,13.057941108778692,201.29200013818254,158.11812836969438,179.70506196511988,182.09502138590847,100.18935154845447,141.14219089223099,0.228,0.1,18,16,9,3,4,3,14,11,12,43,4,5,4,14,11,12,38,4
228,76.0,-60.0,0.759734554698634,90.80568356969682,80.242640656697,85.52416257096104,30.4131896927578,19.12174262031839,24.76746657615447,11.291447225027264,211.03876154601687,173.32317253798936,192.18096307471853,190.7462371542817,119.91365014674892,155.32994624450976,0.18,0.65,18,10,22,12,14,13,26,23,24,31,14,16,15,26,23,24,30,26
151,48.0,-66.0,0.3737658647911951,90.32775421142577,77.2656982421875,83.79672698974609,27.69314079284668,13.950283813476563,20.821712493896484,13.742856597900392,206.16663513183596,160.26888732910157,183.2177673339844,173.69759521484372,87.49888000488282,130.59823303222657,0.3,1.125,4,7,1,11,9,10,2,1,2,49,9,6,7,2,1,2,50,45
173,50.0,-64.0,0.7149775176254902,95.92759891989408,84.32768590880804,90.12764470316964,29.49648964829983,18.334257300516285,23.91537324552624,11.162232805547285,214.85960518964185,178.8414558078395,196.85053110909178,185.0061066240247,114.97504652522254,149.99057993155816,0.156,0.17500000000000002,5,8,20,22,21,21,18,20,19,30,19,20,20,18,20,19,26,7
431,62.0,-40.0,0.6178240244435294,94.55800113533795,83.66274418273585,89.11037357456512,28.890260092946257,16.915644012480893,22.90295228159519,11.974616538229325,221.13806343190248,176.43770242961108,198.78788369369795,181.2069784979778,106.11405557704842,143.6605173426889,0.234,0.7000000000000001,11,20,16,19,20,20,12,14,14,35,26,19,21,12,14,14,39,28
376,78.0,-46.0,0.4735858558705086,83.3157095336914,72.16040771484374,77.73806030273438,29.187331409454345,15.954549827575683,22.57094072341919,13.232781448364257,199.50602233886718,154.5190757751465,177.01255279541016,183.05743225097658,100.0473526763916,141.55239151000976,0.258,0.5,19,17,9,2,2,2,15,11,12,45,3,3,3,15,11,12,43,20
198,58.0,-62.0,0.8872409244828504,98.03540921694147,87.55050247871333,92.79295531376744,30.426937281898017,20.02629334969597,25.22661529672394,10.400644313672501,220.61470820506827,187.16048499591216,203.88759919448316,190.83938187730743,125.58328478582234,158.21133020351198,0.15,0.525,9,9,26,26,26,26,26,26,26,25,25,26,26,26,26,26,25,21
222,64.0,-60.0,0.8192806680781779,95.87585320817621,85.50583701619085,90.69084511218642,30.278903910511637,19.40866441204989,24.843783703517822,10.870239574755153,218.7404039244067,182.80070385373008,200.7705567882354,189.91139549012172,121.71977523748342,155.81559070436856,0.186,1.25,12,10,24,22,23,22,25,24,24,28,23,23,23,25,24,24,31,50
22,42.0,-78.0,0.39452989800843113,89.46167846909346,75.50409698707604,82.48288818584842,27.935388260147484,14.471697846556198,21.203543320380668,13.463690451738275,201.85554199667706,157.96374756413948,179.90964417005685,175.21183410808212,90.74752411577644,132.97967895934124,0.276,0.55,1,1,3,9,6,7,4,3,3,46,4,5,4,4,3,3,46,22
111,52.0,-70.0,0.6295022604558766,93.06533251759421,81.11604052765497,87.09068850626701,29.27794815855428,17.534566555561028,23.406257681306883,11.743381297817399,209.68452734335466,172.01806008053242,190.85129554299868,183.62635808199116,109.95417065528596,146.79026558934186,0.17400000000000002,0.17500000000000002,6,5,16,16,15,16,16,17,17,34,13,15,14,16,17,17,29,7
413,68.0,-42.0,0.8760314817954589,97.29554507164454,87.31453387702375,92.3050380247502,30.346283764687904,19.653778085300427,25.000030448157112,10.692505507726207,223.8636075388232,187.10905067264613,205.48632941090958,190.33604281469064,123.2650380517201,156.80054020432343,0.162,0.6000000000000001,14,19,26,25,26,26,25,25,25,27,29,26,27,25,25,25,27,24
412,66.0,-42.0,0.7215829902446724,94.81188299137872,84.33364478175302,89.57276220810257,29.61312897678495,18.123468570202547,23.868298506464356,11.489660902492169,221.3281647887314,179.47340225412526,200.400778943794,185.74193609481915,113.68372844911308,149.71283272973736,0.216,1.1500000000000001,13,19,20,20,21,20,19,19,19,32,26,21,23,19,19,19,36,46
377,80.0,-46.0,0.6146052752947887,85.80945497637782,74.96035944343826,80.38490961316617,29.953398079105963,17.608978718438415,23.78118893282951,12.344419351130874,204.59656453193614,161.8906178860213,183.24359059862422,187.8743214669543,110.4343244692012,149.1543292623268,0.234,1.2000000000000002,20,17,16,4,5,4,22,17,19,38,7,8,7,22,17,19,39,48
73,60.0,-74.0,0.981967539408582,97.22431386996587,86.99294330686945,92.10862843583106,31.134493005648004,21.16577067931158,26.15013157545083,9.968722250042314,219.27105509940608,188.04537935931228,203.6582230276951,195.26708788038832,132.71032139131688,163.98869853234027,0.12,0.4,10,3,29,25,25,25,31,31,31,21,24,27,26,31,31,31,20,16
390,64.0,-44.0,0.592271076296388,92.59756653405391,81.63071106618766,87.11413742682956,28.966411153044213,16.743290436405154,22.854850904397246,12.223120440073378,217.52270722691435,172.27059846545018,194.8966536091219,181.6840924145211,105.02944253597569,143.35676606380994,0.246,1.05,12,18,15,15,16,16,13,14,14,37,22,16,18,13,14,14,41,42
89,50.0,-72.0,0.9461116522166123,98.60545609929817,87.79201753389583,93.19873750324273,30.686344378900028,20.716936842989625,25.70164101148802,9.969408146261927,220.59681582558312,189.10022526285667,204.84851962869283,192.4660238853923,129.9000006526228,161.18300875948563,0.138,0.55,5,4,28,28,27,27,28,29,29,21,25,28,27,28,29,29,23,22
117,64.0,-70.0,0.4201866776641706,87.03533226213825,74.86156974983649,80.94844749646599,28.45013898940354,14.934578602157753,21.69235819019754,13.515560005776022,201.85584091756385,157.5509648186453,179.70339951117174,178.42716385457248,93.65555619683715,136.0413609412317,0.258,0.1,12,5,5,5,5,5,8,6,6,47,4,4,4,8,6,6,43,4
46,48.0,-76.0,0.8414676001820769,96.17486165323369,84.86735980647822,90.52111072985531,30.29769643385273,19.848089850644406,25.072892722631487,10.449606621355244,215.46409768547255,182.35159331823678,198.90784580702956,190.02472336600164,124.45154751219461,157.23813635462872,0.132,0.225,4,2,25,23,22,22,25,26,25,25,19,23,22,25,26,25,22,9
346,60.0,-48.0,0.43021114369731,90.86676513954008,79.28583969440632,85.0763005096247,27.96569317154761,14.652598233965175,21.30914509240494,13.313094823141622,213.528142407391,165.1503543169523,189.33924714146997,175.3955514709366,91.91635043747982,133.65594576622124,0.28200000000000003,0.6000000000000001,10,16,6,12,12,12,4,4,4,45,17,10,13,4,4,4,47,24
281,56.0,-54.0,0.5314275326002713,93.59018339075558,81.88556943566135,87.73787626062,28.491518702238693,16.006944148754137,22.249231406422783,12.484573981280182,214.91858272052144,171.28677545740277,193.10267878378747,178.70615597412927,100.41051842008088,139.55833551863566,0.252,0.925,8,13,12,17,17,17,8,11,10,39,19,15,16,8,11,10,42,37
230,80.0,-60.0,0.42682849429180325,82.4789749146059,70.94362411499951,76.71129913333297,28.932734872091263,15.345431902264021,22.139083673279902,13.587302111520355,195.55775146772285,151.53564911088836,173.54669342285052,181.46479187751027,96.23216859311668,138.84847718355593,0.258,0.1,20,10,5,1,1,1,13,8,9,47,1,1,1,13,8,9,43,4
203,68.0,-62.0,0.6094496748594858,90.11413940997592,78.80866608322468,84.46140137330949,29.476717835723907,17.35897598552984,23.41784691062687,12.117741468724377,209.4776635864223,167.85996583658886,188.66881288045175,184.87461731743332,108.86936830411172,146.8719909797181,0.228,1.05,14,9,16,10,11,11,18,16,17,36,13,12,12,18,16,17,38,42
407,56.0,-42.0,0.709740751794675,99.05927079685289,88.13068483982086,93.59497919162789,28.995099100947204,17.762294917334472,23.37869696145723,11.232803907047018,224.88188616468295,185.44404121251915,205.16296071313457,181.87548074119093,111.4219676031675,146.64872253185766,0.186,0.275,8,19,20,29,27,28,14,18,17,31,30,25,27,14,18,17,31,11
186,76.0,-64.0,0.4409305209211342,83.76307487185696,72.12066474585255,77.94187209767202,28.909820020988697,15.435760628248296,22.17278957121598,13.474059049417594,198.7469334296265,153.3235330114464,176.03523695893935,181.32026640847997,96.79960180117425,139.0599293364555,0.27,0.7250000000000001,18,8,6,2,2,2,13,8,10,47,2,2,2,13,8,10,45,29
182,68.0,-64.0,0.7958263054333475,93.77706752082818,83.26905817019296,88.52306513432858,30.35962485376969,19.362678890875237,24.861151109383552,10.996945581424901,215.06589041092388,178.8209532351264,196.94342029714477,190.41008905545468,121.42376544841409,155.9169219113611,0.18,0.875,14,8,23,18,19,18,25,24,24,29,19,20,20,25,24,24,30,35
178,60.0,-64.0,0.5073905765666504,90.50324401795352,78.79157623238606,84.64741119328501,28.694026869708658,15.996847532109072,22.34543701017401,12.697179642775355,206.2640820289172,166.08802184815093,186.176053464413,179.95904906589064,100.3159622062698,140.13750914560165,0.192,0.025,10,8,11,11,11,11,10,11,11,40,9,11,10,10,11,11,32,1
265,66.0,-56.0,0.5810614950949529,90.56840848967781,79.25488736868951,84.91164823435943,29.188577266420253,16.907662649314943,23.04812049192514,12.28091480784006,210.52667659580527,167.9122289514937,189.21945429952927,183.0675426989095,106.04170434787136,144.55462031904602,0.228,0.65,13,12,14,11,12,12,15,14,15,38,14,12,13,15,14,15,38,26
210,40.0,-60.0,0.6160431804982858,97.98766323440395,85.50550988491305,91.74658655965942,28.503692999495705,16.94082257811124,22.722257598069067,11.562870421384465,217.16680290822984,179.15600576261207,198.161404335421,178.80098260981975,106.2597517463015,142.53036794099827,0.20400000000000001,0.375,1,10,16,26,23,24,8,15,13,33,21,21,21,8,15,13,34,15
48,52.0,-76.0,0.44550486580949794,89.24625183602794,76.43454132561237,82.84039673340784,28.41910156382808,15.25858173763563,21.838841631658394,13.160519940633385,202.83232606087898,160.64749146821265,181.73991395253398,178.2335351645804,95.6816714724226,136.95760377626485,0.24,0.17500000000000002,6,2,7,9,7,8,7,7,7,44,5,7,6,7,7,7,40,7
313,78.0,-52.0,0.9463704199684765,94.53757602464873,84.78335362038139,89.66046634839383,31.18287110000601,20.72821732786906,25.9555439850557,10.454653924725172,217.95045478595534,184.09361704198935,201.02203316739178,195.573469887909,129.98151130692685,162.7774902922427,0.132,0.47500000000000003,19,14,28,19,22,21,32,29,30,25,22,24,23,32,29,30,22,19
64,42.0,-74.0,0.45595432666968483,91.44938523270568,78.04986084912495,84.7496215913305,28.172769243649167,15.287185313472472,21.729977154583104,12.885583777588765,205.31794130354365,163.5639538835571,184.44094820390222,176.70185395742183,95.8643016486548,136.283075285338,0.246,0.47500000000000003,1,3,8,13,10,11,5,8,7,42,8,9,8,5,8,7,41,19
289,72.0,-54.0,0.6364877283133075,89.57821925686115,78.63294291275142,84.10558070333612,29.681709395658903,17.666153202931802,23.673931566323724,12.015555982918313,210.06149435391237,168.13050341879648,189.09599812340974,186.16185083874555,110.79678745290107,148.47931601777375,0.222,0.9500000000000001,16,13,17,9,11,10,20,17,18,36,13,12,13,20,17,18,37,38
227,74.0,-60.0,0.9582700247144511,95.45341844762649,85.6574600479691,90.55543810338861,31.18968811432617,20.88068215175962,26.035185361924746,10.309005809978823,218.43103367353999,185.44933660679388,201.9401822409974,195.6147009526825,130.93272709838527,163.27371494106194,0.126,0.42500000000000004,17,10,29,21,23,22,32,30,30,24,23,25,24,32,30,30,21,17
429,58.0,-40.0,0.8590774099353947,101.04829760465687,90.63831925129564,95.84330735985995,29.73266943053885,19.23534809097896,24.484009142228466,10.49732175917659,228.07757483202593,192.2966769311604,210.18712130395642,186.50056873251162,120.64647253800553,153.5735197197323,0.14400000000000002,0.225,9,20,25,33,32,32,20,23,22,25,34,30,31,20,23,22,24,9
210,40.0,-60.0,0.6728421986030132,99.39380042746185,87.00586556380428,93.19983223269361,28.7312458181739,17.560283314981955,23.145764566577018,11.17096231245617,220.0543092248726,182.99323141867904,201.52377032176855,180.2355683274973,110.15260184678304,145.19408585006872,0.216,1.0,1,10,18,29,26,27,11,17,15,30,25,23,24,11,17,15,36,40
182,68.0,-64.0,0.6978862962779556,91.55067574151279,80.4947010235878,86.02268853513922,29.931385401283453,18.418446314858475,24.17491599158543,11.512939105498596,210.29241869167217,172.31067314681317,191.30154622441995,187.72027598988433,115.50055125239895,151.61041613884035,0.17400000000000002,0.30000000000000004,14,8,19,13,14,14,22,20,21,32,13,16,15,22,20,21,29,12
167,80.0,-66.0,0.6151205495970168,86.31054865306949,75.07835992448419,80.69445428877684,29.92656088580881,17.74085103163947,23.833705424666903,12.185709892317076,202.8646940911566,162.10400252855115,182.48435288748755,187.6974907691074,111.25286573425555,149.4751854233108,0.216,0.775,20,7,16,4,5,5,22,18,19,37,5,8,7,22,18,19,36,31
336,40.0,-48.0,0.6572711294301725,103.3163055616082,91.16986498156027,97.24308687375716,28.123243755044392,16.909130028397385,22.51618668191252,11.21411424163108,227.83259982927734,189.68998723477716,208.76129551567027,176.44382112808267,106.09901433406273,141.27141849401178,0.21,0.42500000000000004,1,16,18,38,33,35,5,14,12,30,33,28,30,5,14,12,35,17
