index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
371,68.0,-46.0,0.8420771552872693,96.27648149268035,86.19664476499051,91.23656038225369,30.28907478625566,19.41203831276595,24.850556377849355,10.877036435342886,222.03119388185212,184.54046666011624,203.28583164427434,189.97754426889702,121.75151691119859,155.8645312766929,0.18,0.9750000000000001,14,17,25,23,24,24,25,24,24,28,27,24,25,25,24,24,30,39
407,56.0,-42.0,0.47999016401416256,94.73075349052837,83.2868626532187,89.00880509640956,27.861866459803913,15.10523569153368,21.48355112812092,12.756630863637692,220.22402178376592,173.31386691026916,196.7689432026075,174.7552991020074,94.7651587542345,134.7602348790479,0.258,0.325,8,19,9,20,19,19,3,7,5,41,25,16,20,3,7,5,43,13
411,64.0,-42.0,0.811291686143198,97.57144927978516,87.25838050842285,92.4149161529541,29.879372158050536,18.964566917419432,24.42196954727173,10.914805278778076,223.9004518127441,185.81362335205074,204.8570373535156,187.4109794616699,118.94889869689942,153.1799412536621,0.17400000000000002,0.5,12,19,23,25,26,26,21,22,22,28,29,25,27,21,22,22,29,20
33,64.0,-78.0,0.8531781010577315,94.27505928946582,83.75026519019401,89.01266029433533,30.692214111278396,20.104354139851395,25.39828416371263,10.587859103583881,214.42017045194885,180.80654123546938,197.61335218159977,192.4892862503561,126.05891642605464,159.2740985153309,0.162,0.775,12,1,25,19,20,19,28,27,27,26,18,22,20,28,27,27,27,31
172,48.0,-64.0,0.387575551358709,91.27840606968806,78.4244918847397,84.85144668839465,27.680342180559716,14.103942971450001,20.89214229943911,13.57639882763982,207.34073609328917,162.69847290876118,185.01960053373918,173.61736207440583,88.46297518997645,131.04016878477796,0.28200000000000003,0.275,4,8,2,13,11,12,2,2,2,47,10,8,9,2,2,2,47,11
213,46.0,-60.0,0.6148678011148037,96.55255068908329,84.33220828570774,90.4423794873955,28.713362432871,17.017554183801035,22.865458117601158,11.695807962967304,215.86847448498418,177.1150647822965,196.4917740586883,180.1071527483949,106.73783075275334,143.42249396309953,0.21,0.47500000000000003,3,10,16,23,21,22,10,15,14,34,20,19,19,11,15,14,35,19
31,60.0,-78.0,0.7604379606901356,93.08395060156823,81.95009133778063,87.51702096967406,30.201330669482125,19.188513766760796,24.694922656811325,11.012816483104904,211.17759419182653,175.99330001165833,193.58545366302207,189.41034019965605,120.31852567791884,154.864438660833,0.162,0.375,10,1,22,16,17,16,24,23,23,29,14,18,17,24,23,23,27,15
203,68.0,-62.0,0.4179691133829104,86.33126710108029,74.51955445478183,80.42540833652559,28.44319607191694,14.886330023137688,21.664762923549716,13.556866163219912,202.7953576973671,156.97834383743,179.886851530338,178.3878641004306,93.35752218710934,135.8726956614709,0.27,0.30000000000000004,14,9,5,4,4,4,8,5,6,47,5,4,4,8,5,6,45,12
142,72.0,-68.0,0.47879875764089264,85.91835326940601,74.19412719504602,80.05624053740189,28.980967863910085,15.908974340006955,22.44497100659104,13.07199337131523,201.12207885126804,157.65849486661233,179.39028746929196,181.75673400200017,99.7638424535738,140.76029173730873,0.24,0.35000000000000003,16,6,9,4,4,4,13,10,11,43,4,4,4,13,10,11,40,14
192,46.0,-62.0,0.3793274278186563,92.05269836005056,79.09925246780621,85.5759777790407,27.509929312168097,13.899805236860555,20.704866902581344,13.610123731984716,208.88750609374023,163.56886565052378,186.2281869402458,172.5557665922033,87.19018918534158,129.87297758359637,0.294,0.65,3,9,2,14,12,13,2,1,1,48,12,9,10,2,1,1,49,26
50,56.0,-76.0,0.6818560489581172,92.64743067762407,80.9994591878887,86.82344516163866,29.706203657756337,18.273832947291666,23.990018149936077,11.432370872589456,209.8828868697234,172.94832086089588,191.41560264460682,186.3079205719585,114.58759271976596,150.44775870579645,0.186,0.47500000000000003,8,2,19,15,15,15,20,20,20,32,13,16,15,20,20,20,31,19
14,68.0,-80.0,0.3704867876380512,83.66102143636088,71.05801545537686,77.35951844587106,28.482480241724623,14.380490117892613,21.4314857520123,14.10199012383219,196.95418399092736,149.82766421643316,173.39092715543515,178.63153077336028,90.1787109725788,134.405120872971,0.3,1.0,14,1,1,2,1,1,8,3,4,50,1,1,1,8,3,4,50,40
265,66.0,-56.0,0.7753540777071345,94.73606291219596,84.20227323566189,89.46916654804986,30.08491073323436,18.951888955897964,24.51839957753735,11.133022006218194,217.57707089223902,179.88146846233585,198.72926937211196,188.69520139810226,118.86029689905735,153.77775021669635,0.192,1.0250000000000001,13,12,22,20,21,20,23,22,23,30,22,21,21,23,22,23,32,41
362,50.0,-46.0,0.8962903726659025,104.99424743652344,94.4806869506836,99.73746490478517,29.613745880126952,19.354942321777344,24.4843448638916,10.25880298614502,233.50154724121097,199.1305541992187,216.31604919433596,185.77800903320312,121.41672973632812,153.5973693847656,0.18,1.125,5,17,26,41,39,40,19,24,22,23,40,35,37,19,24,22,30,45
112,54.0,-70.0,0.8093230346085867,96.2551888356244,85.1935346118007,90.72435981636542,30.123511223271187,19.43379593467261,24.778653617119378,10.689715059716356,216.62225541466896,182.2735972000606,199.44792645995676,188.93361807096355,121.86388636294694,155.39874954666612,0.17400000000000002,0.775,7,5,23,23,22,23,23,24,24,27,21,23,22,23,24,24,29,31
190,42.0,-62.0,0.4758579049810308,94.6880566477237,81.87624116057529,88.28214753085891,27.919825595540786,15.256442002217405,21.588133703511627,12.663383402588499,211.3125567799172,170.5236065882741,190.91808168409506,175.12672182371577,95.6878018721743,135.40726077983066,0.228,0.17500000000000002,1,9,9,20,17,18,4,7,6,40,15,14,14,4,7,6,38,7
30,58.0,-78.0,0.8557976578151569,94.62858616873474,83.81654455066264,89.22256627522583,30.633130351151305,20.12019274221274,25.37666162297595,10.51293795226146,213.69174387599253,180.63866591249095,197.16520642012063,192.12011176070632,126.15478286345936,159.13745005866423,0.12,0.17500000000000002,9,1,25,19,20,20,27,27,27,25,17,22,20,27,27,27,20,7
280,54.0,-54.0,0.8454967429308652,99.9209600830078,89.1053079223633,94.51313491821288,29.89425201416016,19.35703983306885,24.625645713806154,10.53721300125122,223.82050598144528,189.1188037109375,206.4696585083008,187.51197845458984,121.40335021972655,154.4576647949219,0.162,0.5,7,13,25,30,29,30,22,24,23,26,29,28,28,22,24,23,27,20
231,40.0,-58.0,0.4379489837458963,95.9212524480725,82.81627289491415,89.36876099302724,27.465503083864313,14.57168625305218,21.01859497363403,12.893817326722818,214.35698121454567,171.15462587165123,192.75579896546316,172.29371888207214,91.41292452632598,131.85332216196286,0.276,0.9750000000000001,1,11,6,22,18,20,2,4,2,42,18,15,16,2,4,2,46,39
152,50.0,-66.0,0.4362598210747621,91.21199827932288,78.51078139108307,84.86138914855583,28.084996065099425,14.91049213939382,21.49774474120772,13.174504764938918,207.05791745065017,163.87455532463358,185.4662356247024,176.14786098681014,93.5133209890574,134.83059289528305,0.258,0.4,5,7,6,13,11,12,5,6,5,44,10,9,9,5,6,5,43,16
206,74.0,-62.0,0.8287821353106097,92.89676516259196,82.75773074629936,87.82724673374138,30.67117813622402,19.73124756845031,25.201213310100545,10.93993064406737,214.8643347703221,178.70066108671335,196.78249701299097,192.36592044231818,123.73547613603155,158.05069523741707,0.18,1.2000000000000002,17,9,24,16,18,17,28,25,26,29,19,20,20,28,25,26,30,48
255,46.0,-56.0,0.6231523825901142,98.25442980232873,86.2120041157997,92.23321535689107,28.582570652653793,16.947938586749036,22.765254905803275,11.634631913317232,219.84995884652696,180.4120468800093,200.1310053046732,179.30000491100122,106.32074607146934,142.8103723631844,0.234,1.2000000000000002,3,12,16,27,24,25,9,15,13,33,24,21,23,9,15,13,39,48
80,74.0,-74.0,0.3696495255345472,82.52861907837155,70.40194427363808,76.46528167600482,28.53990173314724,14.392677153890308,21.466289443518725,14.147224922579735,195.90374328280652,148.7945709197491,172.3491571012771,179.00182250819023,90.25928252765777,134.6305517549842,0.3,0.5750000000000001,17,3,1,1,1,1,9,3,5,50,1,1,1,9,3,5,50,23
55,66.0,-76.0,0.8537402962603051,94.24651384248946,83.91382110847559,89.08016503407848,30.72217243717458,20.077370712290914,25.399771555658717,10.644801543686457,215.047927886343,181.12615735305513,198.08704590032852,192.67806403056824,125.89131895513898,159.2846895092125,0.17400000000000002,1.25,13,2,25,19,20,19,28,26,27,26,19,22,21,28,26,27,29,50
236,50.0,-58.0,0.48831538468488056,93.95255277883959,81.6253851129778,87.78896909849834,28.14408888961392,15.430765707041848,21.787427279254466,12.713322839249024,213.4961553526157,170.07859491579927,191.7873723876313,176.53267206825078,96.79543720926614,136.66405692758264,0.264,1.1,5,11,10,18,16,17,5,8,7,41,17,14,15,5,8,7,44,44
108,46.0,-70.0,0.6553265408130091,95.03997928860241,82.77193639013385,88.90595585572525,29.18233261973974,17.76288683203599,23.472609878475176,11.419445787703754,212.84873177118936,175.55310498634452,194.20092112534434,183.03833013249903,111.39412123002732,147.2162305640742,0.20400000000000001,0.7000000000000001,3,5,18,20,18,19,15,18,17,32,16,18,17,15,18,17,34,28
258,52.0,-56.0,0.6234469639762349,96.2483214201753,84.4755994099138,90.36196003357699,28.840902794893978,17.089728605213722,22.96531552839247,11.751174227827232,217.4042963438995,177.48930186877507,197.44680185292225,180.9056860895381,107.19920530114612,144.0524436354074,0.222,0.75,6,12,16,23,21,22,12,15,14,34,22,19,20,12,15,14,37,30
63,40.0,-74.0,0.6927874078559496,93.96999204181859,82.24864072062076,88.10931729674707,29.60064971495258,18.27547087493946,23.93806014235812,11.32517864927825,210.00558650002887,175.23925591922094,192.62242120962497,185.65023984121413,114.58772423337867,150.11898432611463,0.108,0.025,1,3,19,18,17,18,19,20,20,31,13,18,16,19,20,19,18,1
266,68.0,-56.0,0.9872106765683666,96.7462678908664,86.75261385237489,91.74943911685952,31.1870193642615,21.11516427505902,26.1510913332863,10.071855022445387,218.80160483431553,187.60384537308494,203.20272266229372,195.59825837622216,132.39370265696715,163.99598337761788,0.066,0.07500000000000001,14,12,30,24,25,24,32,31,31,22,23,27,25,32,31,31,11,3
172,48.0,-64.0,0.5075652302889485,93.31816987501165,80.72362672392335,87.02089753652805,28.35889252095854,15.83500691447606,22.096948859410688,12.523885453894808,210.44281008789255,168.99872257469625,189.72076663646902,177.87308840323584,99.31402227878591,138.59355289960448,0.24,0.6000000000000001,4,8,11,17,15,16,7,10,9,39,14,13,13,7,10,9,40,24
165,76.0,-66.0,0.7989516658683976,91.18467337172737,80.66684315755916,85.92575948534646,30.658200816491625,19.662373004527787,25.160286757921885,10.995827697522898,209.04868632305727,174.54557470083174,191.7971292912415,192.27393603361878,123.28598362108654,157.77996257393468,0.108,0.07500000000000001,18,7,23,12,14,14,28,25,26,29,12,17,15,28,25,26,18,3
134,56.0,-68.0,0.7189024820485119,94.77039309047504,83.49724887162785,89.13382113363933,29.723022084575472,18.499148952179052,24.11108551837719,11.223872712779873,214.5937122071102,177.8231671894455,196.20844244485698,186.4218121658602,116.0110944301708,151.21645329801578,0.20400000000000001,1.2000000000000002,8,6,20,20,19,20,20,20,20,31,18,20,19,20,20,20,34,48
88,48.0,-72.0,0.5746171728353708,92.9233381396852,80.3702904974762,86.64681286899575,28.892410730511543,16.87781088274702,22.885110768482363,12.014599924058903,209.24261133737826,169.85754386609995,189.55008019573455,181.21414120030295,105.84252477720008,143.52833428574837,0.222,0.7250000000000001,4,4,14,16,14,15,12,14,14,36,12,14,13,12,14,14,37,29
371,68.0,-46.0,0.8960188512110451,97.41075813153435,87.49819288281185,92.45447752895909,30.50848307204886,19.90358489327955,25.206034049421532,10.604897949886835,223.43678313822596,187.5551841136301,205.49598248152088,191.35372611095616,124.82978133293794,158.09175219606917,0.162,0.775,14,17,26,25,26,26,27,26,26,26,28,26,27,27,26,26,27,31
18,76.0,-80.0,0.7144176037565677,89.26811609867605,78.44475101117732,83.85643332604658,30.3442967492435,18.888978094235622,24.616637402666075,11.455317815774338,207.20825153939182,169.83284590658252,188.52055040145507,190.30725639875277,118.4433201579003,154.3752888886746,0.198,1.1,18,1,20,9,11,10,25,22,23,32,10,14,12,25,22,23,33,44
234,46.0,-58.0,0.7784229230522396,100.43234538392176,89.00194044329936,94.71714260843362,29.383062726705127,18.66487686838959,24.0239699882828,10.718185934608314,223.33053518516033,188.05311281267583,205.691820031619,184.31840436602954,117.07244306145263,150.6954262314366,0.198,1.175,3,11,22,31,29,30,17,21,20,27,28,27,27,17,21,20,33,47
167,80.0,-66.0,0.4289973225785144,82.26829116610767,70.5656352210934,76.41696410912802,28.99807662891635,15.395458257906263,22.19676776766057,13.60261875247972,195.4551751644237,150.65641692534814,173.055798944055,181.87792510533328,96.54185713672851,139.20989501202217,0.27,0.5750000000000001,20,7,6,1,1,1,14,8,10,48,1,1,1,14,8,10,45,23
266,68.0,-56.0,0.7830891883677192,94.10281956382615,83.58506963536252,88.8439450573577,30.196147392996924,19.104577501569704,24.650362027666397,11.091570234749756,216.3646619565516,179.0171516174693,197.6909022093737,189.3889471960556,119.81283458205041,154.60088692176842,0.18,0.7000000000000001,14,12,22,18,20,19,24,23,23,30,20,20,20,24,23,23,30,28
362,50.0,-46.0,0.8759632139430458,103.55310658105489,92.78316304443018,98.16813328686308,29.581688240073472,19.28647393783891,24.43408097451544,10.295214054279187,230.17707436023525,195.84055980578034,213.0088150993637,185.5669144157473,120.97241662915371,153.2696628521624,0.15,0.325,5,17,26,38,36,37,19,23,22,24,36,32,34,19,23,22,25,13
289,72.0,-54.0,0.7509516333017141,92.08117158783543,81.5048900049596,86.79302919422437,30.18429378846035,18.88199162271631,24.53314285817615,11.302302795169288,213.1575198744168,175.05164159069776,194.1045785963274,189.31016420573522,118.41301228413683,153.86158725311458,0.17400000000000002,0.42500000000000004,16,13,21,14,16,15,24,22,23,31,17,18,17,24,22,23,29,17
411,64.0,-42.0,0.5813380620418807,92.41477895164287,81.41947805591516,86.91712652013818,28.890857135166165,16.64058533204569,22.765720957040703,12.250272546986333,217.24128398670535,171.87327742132197,194.55728558682793,181.20617011223695,104.38137725636291,142.79377391317868,0.24,0.675,12,19,14,15,16,15,12,13,13,37,21,15,18,12,13,13,40,27
231,40.0,-58.0,0.683814435396525,100.31415251193745,88.03422483620878,94.17418699560659,28.69745490741116,17.596161415727195,23.14680808527519,11.101292843185467,221.82894894575585,184.88354731956096,203.35624447054994,180.02843076809546,110.38398463622062,145.20619992017805,0.216,1.0250000000000001,1,11,19,31,27,29,10,17,15,30,27,25,25,10,17,15,36,41
121,72.0,-70.0,0.564734334543464,87.45882552259137,75.9154814052909,81.68715361652866,29.459633939551786,17.024424204562706,23.24202899576332,12.435209696842179,203.83558408773908,162.27907926019978,183.0573257230414,184.76014830224446,106.75944592179525,145.75979550984715,0.222,0.5750000000000001,16,5,14,6,6,6,18,15,16,39,6,8,7,18,15,16,37,23
316,42.0,-50.0,0.7920896108724924,103.07061101818208,91.55609243816927,97.31335302517253,29.051131867323853,18.50126684381422,23.77619939371605,10.549865214244495,227.22548686257795,192.5043287549642,209.8649097924141,182.24595128636167,116.05050885983624,149.1482276316933,0.15,0.17500000000000002,1,15,23,37,33,35,14,20,19,26,33,30,31,14,20,19,25,7
111,52.0,-70.0,0.7596501371858284,94.82662160003659,83.50792852564305,89.16727330807886,29.951515665676595,18.985214792646506,24.468366030248085,10.966300892103643,212.94327189018603,178.32656965488303,195.6349183311283,187.8516248196701,119.0443379265891,153.44798534041553,0.126,0.1,6,5,22,20,19,20,22,22,22,29,17,20,19,22,22,22,21,4
268,72.0,-56.0,0.5580945869898575,87.83655159371679,76.63017098851743,82.23336129111479,29.31318460481331,16.81679836830536,23.064991486558604,12.49638665612508,206.23733843985963,163.14613242685581,184.69173543335418,183.84487072660133,105.46467648314105,144.6547749781564,0.228,0.525,16,12,13,7,8,7,17,14,15,39,9,9,9,17,14,15,38,21
435,70.0,-40.0,0.686920518527698,91.90119551924946,81.39972228209082,86.65045699332114,29.68958492164511,17.92614364388392,23.807863805927266,11.763441373128623,217.2450164647686,174.15684202219714,195.7009292434814,186.21382140392816,112.43754347273862,149.32568358274295,0.222,1.075,15,20,19,14,16,15,20,18,19,34,21,17,19,20,18,19,37,43
79,72.0,-74.0,0.6844502760672191,89.7454390832854,78.7207039580619,84.23307182584944,30.07190794562068,18.453868453448894,24.262887512890043,11.618038290543293,207.71083940234843,169.39140605113442,188.55112135345547,188.5988585586856,115.71881099301115,152.15883775131272,0.198,0.775,16,3,19,10,11,10,23,20,21,33,11,13,12,23,20,21,33,31
112,54.0,-70.0,0.908114053247883,97.63303941734733,86.93553698004764,92.28428880904964,30.588932995217007,20.378505295986773,25.48371933633666,10.210428195140988,219.09443637987548,186.72550603882127,202.90996922570636,191.85190584904717,127.78111867707636,159.81651584887766,0.138,0.42500000000000004,7,5,27,26,25,25,27,28,27,23,24,26,25,27,28,27,23,17
219,58.0,-60.0,0.4007779568896885,89.45457337464146,77.28389771578718,83.36923554521519,27.988534625544855,14.371536873357243,21.180035787597728,13.61699752330577,207.69154848698292,161.0355572771595,184.36355227171788,175.53864381990977,90.14525365205824,132.8419494989211,0.28800000000000003,0.7000000000000001,9,10,3,9,9,9,4,3,3,48,11,7,8,4,3,3,48,28
225,70.0,-60.0,0.6316029792952786,89.68085479736328,78.79704284667969,84.23894500732422,29.667573928833008,17.768550872802734,23.718063354492188,11.89902400970459,204.8016052246093,168.5741424560547,186.6878662109375,186.0594024658203,111.4102783203125,148.73483276367188,0.126,0.0,15,10,17,10,11,10,20,18,18,35,7,13,10,20,18,18,21,1
440,80.0,-40.0,0.40993834892138037,80.25904464033665,69.21813201120239,74.73858565548143,29.10587749167698,15.181174653218017,22.143525309508185,13.924702361621533,194.97488553555593,148.43068540452657,171.7027877588596,182.55534818580782,95.2035399983142,138.87944790675826,0.294,0.7250000000000001,20,20,4,1,1,1,15,7,9,50,1,1,1,15,7,9,49,29
