index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
217,54.0,-60.0,0.8204623575643903,98.23110106066132,87.32132932902881,92.77621519484512,29.95212417330826,19.29523230906361,24.62367797415707,10.656891330186994,220.41472958744765,185.6581377773205,203.03643612378977,187.86788877688173,121.00815883690096,154.43802182325015,0.168,0.5750000000000001,7,10,24,27,26,26,22,23,23,27,25,25,25,22,23,23,28,23
344,56.0,-48.0,0.6902213487582434,97.69865632447092,86.59397950778771,92.14631776354128,29.091212313495845,17.685807043242377,23.388509602075132,11.405404621754846,221.90556887395962,182.2438238896234,202.07469546626376,182.47608949456333,110.94153476598828,146.70881167251207,0.20400000000000001,0.55,8,16,19,26,25,25,15,17,17,32,27,23,24,15,17,17,34,22
158,62.0,-66.0,0.9233094083991229,96.55876775262789,86.19773428651634,91.37825231656942,30.827316218363446,20.551439803059868,25.689377877197323,10.27587567143761,217.93609660410726,185.4828333979848,201.70946820539066,193.34255133526108,128.86343748450787,161.1029935706511,0.108,0.17500000000000002,11,7,27,23,24,24,29,28,29,24,22,25,24,29,28,29,18,7
413,68.0,-42.0,0.6116024339040425,91.10007549988859,80.28436107891898,85.69221737387645,29.257646211338574,17.117466875244705,23.18755648607096,12.140179564975341,215.2642839887074,170.6187288584734,192.94150443994897,183.50505336788012,107.36685096094259,145.43595330881763,0.234,0.8,14,19,16,12,14,13,16,15,16,37,19,14,16,16,15,16,39,32
394,72.0,-44.0,0.869596236755387,94.89003361196686,84.77293093734824,89.83148044360277,30.591599982582387,19.933383411279,25.262491658783837,10.65821609446614,217.47076453899197,182.8005951191044,200.13567540399922,191.8646388772214,124.9974169285569,158.43102706365576,0.114,0.125,16,18,26,20,22,21,27,26,26,27,22,23,23,27,26,26,19,5
73,60.0,-74.0,0.6717229921744249,91.7566963577477,80.21166218433993,85.9841811020988,29.7559503264297,18.188878729781603,23.9724143373709,11.567070719267726,208.37671089633716,171.36721843594478,189.87196695495857,186.6170413776222,114.05182539369268,150.33443582706354,0.162,0.17500000000000002,10,3,18,14,14,14,20,19,20,33,11,15,13,20,19,20,27,7
243,64.0,-58.0,0.654171164609245,92.05634973786334,80.92864114793349,86.49249643471991,29.54648699327328,17.841374746628013,23.69393090809756,11.70511218942466,209.8649830930819,172.20349106743953,191.03423753802488,185.3059560285834,111.87825541364313,148.59210587370058,0.15,0.07500000000000001,12,11,17,14,15,15,19,18,18,34,13,15,14,19,18,18,25,3
439,78.0,-40.0,0.7435537210112544,89.92832315187721,79.50551371661913,84.71691934977551,30.325144897006368,18.871648514780894,24.598396324423902,11.453496611107315,210.98105916263643,172.31338220622763,191.6472188533769,190.19126779320834,118.3444313500726,154.26784865611248,0.168,0.275,19,20,21,10,12,11,25,22,23,32,14,16,15,25,22,23,28,11
373,72.0,-46.0,0.45121760760348606,85.68980723996661,74.47847224494633,80.08413752993205,28.698693505611267,15.407787628537033,22.053240595683967,13.29090600105244,204.23275806068474,158.17278463622674,181.20277684161613,179.9874506021053,96.62533995702286,138.30639157930773,0.258,0.25,16,17,7,4,4,4,10,8,9,45,7,5,5,10,8,9,43,10
379,42.0,-44.0,0.3994407565918351,99.99949032753506,87.6707915946478,93.83514096109143,26.649768817024977,13.55876710074794,20.104267863518576,13.091001525541632,226.02113945913453,178.96728813925884,202.49421379919232,167.1996825395182,85.10914594708325,126.1544127174233,0.3,0.625,1,18,3,31,27,28,1,1,1,43,31,20,25,1,1,1,50,25
291,76.0,-54.0,0.5153511955527547,85.7893887465619,74.6107226706214,80.20005830258579,29.220874757447667,16.414661044844824,22.81776837798337,12.806213655382258,201.75594090153706,159.4156991920968,180.5858246244539,183.2600977140346,102.93135784519302,143.09572488044466,0.216,0.15000000000000002,18,13,11,4,5,4,16,13,14,41,4,6,5,16,13,14,36,6
262,60.0,-56.0,0.4260158854906311,90.29841216832558,78.58179321121665,84.44010497858893,28.046639324949755,14.706364358193097,21.37650191786532,13.340275157491472,208.6655853181082,164.16543822594645,186.41551268755444,175.90401609421502,92.24208431038664,134.07304562466555,0.252,0.05,10,12,5,11,11,11,4,4,4,45,12,9,10,4,4,4,42,2
313,78.0,-52.0,0.8943408232705652,93.47899982225198,83.59023545475867,88.53461748591613,30.99253263269076,20.22641681513927,25.609474838355283,10.766115664964909,217.15031469685348,181.50516629586548,199.3277401911837,194.38536180579615,126.84363653053593,160.61449748969792,0.168,1.225,19,14,26,17,20,18,30,27,28,27,21,22,22,30,27,28,28,49
114,58.0,-70.0,0.8443021758021262,96.24447312106335,85.59276474914819,90.91861801957843,30.388649522415037,19.803219149928736,25.095934107290127,10.585430467853802,217.42819795150632,183.56129762917118,200.49474885845467,190.59389527334835,124.17851732351951,157.38620667990358,0.17400000000000002,1.05,9,5,25,23,23,23,26,25,25,26,22,24,23,26,25,25,29,42
389,62.0,-44.0,0.8791263746703831,99.75764660261278,89.63972865687724,94.6986880112145,30.102434800814514,19.52443209438107,24.81343379092049,10.578002801800928,226.9694692313443,190.772862760529,208.87116233382773,188.8163268665416,122.46205543847078,155.63918726151542,0.168,0.7250000000000001,11,18,26,30,30,30,23,24,24,26,32,29,30,23,24,24,28,29
282,58.0,-54.0,0.522404464693535,92.6180451727441,80.96483946644723,86.79144514247093,28.52213229375075,15.972603895128188,22.247368151659998,12.549528780092194,212.72088373657883,169.65372246956775,191.18730249272284,178.89022120476938,100.18483540210627,139.53752891379045,0.234,0.375,9,13,11,15,15,15,8,11,10,39,16,14,15,8,11,10,39,15
36,70.0,-78.0,0.7039745940562616,90.39892338577899,79.42461095978206,84.91176915642201,30.147591333520815,18.681106437623203,24.414348923718805,11.466485124778629,208.29354318698216,170.92164076941157,189.60759960758628,189.07057196009254,117.13996138587078,153.10526865662206,0.192,0.75,15,1,19,11,12,12,24,21,22,32,11,15,13,24,21,22,32,30
110,50.0,-70.0,0.56789400249664,92.55777899214115,80.2101944965161,86.38398750727065,28.903758255429235,16.77573856600483,22.839748410717675,12.12802007089445,208.6311799371338,169.33237627883423,188.9817750562288,181.28110056240982,105.19954859476705,143.24032000095173,0.20400000000000001,0.30000000000000004,5,5,14,15,14,14,13,14,14,36,12,13,12,13,14,14,34,12
343,54.0,-48.0,0.9482658330470438,103.30636811420283,93.09254209130039,98.19945433981361,30.13550946483487,20.03818144480182,25.08684497798173,10.097327733930578,230.54596530304156,197.36601370514887,213.95599026703903,189.03392012388818,125.6790592819166,157.3564893214239,0.15,0.625,7,16,28,38,36,37,24,26,25,22,36,33,35,24,26,25,25,25
283,60.0,-54.0,0.581921695120454,92.94513943049112,81.51683711974061,87.23098934323127,28.920277319363613,16.763929727597684,22.842103637921433,12.15634789694144,213.35121330569777,171.69228445049174,192.5217510143263,181.38698541619135,105.14435686312181,143.2656706818911,0.216,0.375,10,13,14,16,16,16,13,14,14,37,17,15,16,13,14,14,36,15
151,48.0,-66.0,0.4492279545434908,91.84970579155204,79.06898252513514,85.45934293764049,28.098349449849778,15.072951566068529,21.585650774987265,13.025398188956949,207.67859004449988,165.0738323437919,186.3762139407266,176.23437068398857,94.53169727608442,135.38303520074058,0.252,0.4,4,7,7,14,12,13,5,6,5,43,11,10,10,5,6,5,42,16
92,56.0,-72.0,0.8049907422996486,95.53137337584816,84.52897658389,90.03017356843363,30.192635082534096,19.457195707451877,24.824915366383138,10.735439155736488,215.57376054136742,181.1280594820759,198.35091107983897,189.3638587011829,122.00851656704356,155.68618454420638,0.17400000000000002,0.775,8,4,23,21,21,21,24,24,24,27,20,22,21,24,24,24,29,31
31,60.0,-78.0,0.46072384598412164,87.74036131182655,75.19869962800904,81.46952955438958,28.726186022418254,15.589272734361607,22.157729483294382,13.13691378396718,202.27564601897723,158.82063959895976,180.54814570813843,180.1533449996565,97.75689338360701,138.9551214041566,0.258,0.9500000000000001,10,1,8,6,5,6,11,9,10,44,5,5,5,11,9,10,43,38
170,44.0,-64.0,0.6555053455136133,96.49723672232838,84.3345937591,90.41591541873365,28.986199296356943,17.564498687751488,23.275349014306492,11.421700513237706,215.06676378907838,177.8735536233615,196.47015952002454,181.8143304627249,110.15626438414762,145.9852939902057,0.186,0.30000000000000004,2,8,18,23,21,22,13,17,16,32,19,20,19,14,17,16,31,12
86,44.0,-72.0,0.5437012046923966,93.11884355758582,80.16257784488744,86.64071245599715,28.61864475707386,16.44295987418068,22.530802124892407,12.175684577718105,208.97351475226756,168.9897161007027,188.98161824936196,179.50175890935472,103.11652191328285,141.30914083093788,0.234,0.9,2,4,13,16,14,15,9,13,12,37,12,13,12,9,13,12,39,36
67,48.0,-74.0,0.357759588586752,88.13750640550629,74.65138518978615,81.39444762869994,27.838519896818873,13.888855970145123,20.86368820051097,13.949663507056965,201.34160582746568,155.4402081215559,178.39090819521329,174.60157592357223,87.09940458802353,130.85049742742777,0.3,0.4,4,3,1,7,5,6,3,1,2,50,4,3,3,3,1,2,50,16
155,56.0,-66.0,0.8122859242771057,96.51087237074853,85.5800159024179,91.04544543358027,30.118399739879017,19.397191669491935,24.75779572375896,10.721208146681066,217.41042119474724,182.75688057131822,200.08365210373643,188.90245456259578,121.63826758898611,155.2703616861428,0.168,0.6000000000000001,8,7,24,23,23,23,23,24,24,27,22,23,23,23,24,24,28,24
345,58.0,-48.0,0.9631561037920378,102.18761526094015,92.21880729092653,97.20321127593188,30.384210978506218,20.255293483932988,25.319752326586947,10.128917685308274,229.47579051760533,196.17928482580734,212.82753767170632,190.5874771777103,127.036884428709,158.8121781329245,0.15,0.75,9,16,29,35,35,35,26,27,27,22,35,32,34,26,27,27,25,30
29,56.0,-78.0,0.8000906180361202,94.55641598003447,83.38956828545601,88.9729944215639,30.269870597006218,19.52478397464902,24.897326685012946,10.74508645069568,213.74166923609437,179.40664798961242,196.57416067278936,189.84436518126978,122.42677425475372,156.135568153985,0.17400000000000002,0.8,8,1,23,19,19,19,25,24,24,27,17,21,19,25,24,24,29,32
172,48.0,-64.0,0.3827221933771054,91.22359466423787,78.37862884401576,84.80111450070876,27.64707817039388,14.025114573127318,20.83609607612164,13.621963330237776,207.1735397303237,162.54698852209538,184.86026031151226,173.4092040991669,87.96856749667482,130.68888930744254,0.28200000000000003,0.125,4,8,2,13,11,11,2,1,2,48,10,8,9,2,1,2,47,5
433,66.0,-40.0,0.8151148456198417,92.75588989257812,82.37065277099609,87.56327514648439,30.55771598815918,19.715974044799804,25.13684501647949,10.841743469238281,210.43498535156252,177.91766052246092,194.17631835937493,191.64331054687503,123.6135009765625,157.6283996582031,0.066,0.0,13,20,24,16,17,17,27,25,26,28,14,20,17,27,25,26,11,1
312,76.0,-52.0,0.8140344546213848,92.25368474527605,82.01921072709932,87.13644491331279,30.58086544977827,19.50738336522406,25.04412370178235,11.073481779378977,214.58093120121322,177.3070008807988,195.94397016087757,191.80047399714465,122.33531475334992,157.06789437524438,0.17400000000000002,0.75,18,14,24,15,17,16,27,24,25,30,18,19,19,27,24,25,29,30
379,42.0,-44.0,0.47078977857313176,101.39000979600944,89.1200110203552,95.25500949265788,27.057198874961767,14.522908685277086,20.79005372289831,12.53428977006769,228.17397039910787,182.72626960941597,205.45012214049473,169.76584904434398,91.161167097604,130.4635080709763,0.28800000000000003,1.1500000000000001,1,18,9,33,29,31,1,3,1,39,34,23,27,1,4,1,48,46
326,62.0,-50.0,0.7915281468675838,96.99910644531249,86.40677154541015,91.7029379272461,29.878423500061036,18.921313018798823,24.399868087768553,10.957110481262205,220.88362274169924,183.70514190673825,202.29438140869138,187.4041448974609,118.67293807983398,153.03854064941405,0.17400000000000002,0.5,11,15,23,24,24,24,21,22,22,29,26,24,25,21,22,22,29,20
221,62.0,-60.0,0.4608037216806152,89.57395920219392,77.80911133293891,83.69153427574507,28.425522426681944,15.333313721242252,21.87941837913791,13.09220861007225,206.60140901187964,163.48458314386465,185.04299897704166,178.27545809323942,96.16225713131064,137.21885501828075,0.234,0.1,11,10,8,9,10,9,8,8,8,43,9,9,9,7,8,8,39,4
158,62.0,-66.0,0.4910886758694306,89.1877815697982,77.1548949848115,83.1713386969198,28.75118975769029,15.843483132761301,22.2973360113034,12.907706005040247,206.59775719448214,162.65527166901612,184.62651984862043,180.31900644839968,99.36350642280176,139.8412546426895,0.258,1.1,11,7,10,9,8,9,11,10,10,42,9,8,9,11,10,10,43,44
253,42.0,-56.0,0.4939334123294217,97.07043912284772,84.30035824997813,90.68539700794612,27.766195061366012,15.300998975583337,21.533597323651186,12.465196314664944,217.04615046008018,174.79168694357847,195.91891839665124,174.18294612294525,95.99329151711183,135.08812187178052,0.264,1.1,1,12,10,24,21,22,3,8,5,39,21,17,19,3,8,5,44,44
141,70.0,-68.0,0.36757943652079517,84.05770996168516,71.99107849189444,78.02439422678981,28.330521928328768,14.220409014543065,21.275464861084384,14.110112723050516,199.00782837448543,151.45141907130454,175.22962585912495,177.68464905692045,89.18312227033493,133.43388734209628,0.3,0.30000000000000004,15,6,1,2,2,2,7,2,4,50,2,1,2,7,2,4,50,12
199,60.0,-62.0,0.42293686970409416,89.22668639773138,77.19327651647356,83.20998000751787,28.191508671726886,14.777181733467748,21.48434535518524,13.41432703362664,206.0569183229985,161.6057437038474,183.83133269189017,176.80787290669008,92.67849361259812,134.7431792923584,0.258,0.125,10,9,5,9,9,9,5,5,5,46,9,7,8,5,5,5,43,5
201,64.0,-62.0,0.4175181087568867,87.574577346202,75.58543611135103,81.58000672877884,28.32261048271991,14.787986393229968,21.555298323534092,13.53462431837236,204.7722430874524,158.60478702895114,181.68851933066503,177.6321918294859,92.74544567799326,135.18881905891476,0.276,0.525,12,9,5,6,6,6,7,5,5,47,7,5,6,7,5,5,46,21
245,68.0,-58.0,0.5939079284887214,89.90424996184274,78.79357567613611,84.34891304787082,29.36484292345497,17.223573209493367,23.29420787573938,12.14126961859425,206.4718317999998,167.6818501007818,187.0768418659186,184.16247481581854,108.00192576819472,146.08219762171944,0.162,0.05,14,11,15,10,11,11,17,16,16,37,9,12,11,17,16,16,27,2
12,64.0,-80.0,0.7595357989838083,92.37947849968398,81.42092290921418,86.90019841563111,30.290030298624142,19.207444023863317,24.74873773344823,11.08258608402559,210.84750986019048,175.27966933414842,193.0635865454124,189.9649140027511,120.4371720841247,155.2010468581326,0.18,0.75,12,1,22,15,16,15,25,23,24,30,14,18,16,25,23,24,30,30
62,80.0,-76.0,0.4358118533666688,82.51732574864522,70.56010681606917,76.53871826599992,29.040004274456297,15.523381313813728,22.28169281320842,13.516622235850265,195.07186463706893,150.81083009088235,172.9413476691529,182.13854066196188,97.3431552394351,139.74084962916615,0.264,0.6000000000000001,20,2,6,1,1,1,14,9,10,47,1,1,1,14,9,10,44,24
199,60.0,-62.0,0.859445556739276,97.18014335223683,86.71283670012821,91.94648857659931,30.36590905687133,19.799127417388036,25.08251817990912,10.566781639482965,219.5691279527098,185.35493368545337,202.46202593626475,190.45515756180924,124.16103259390587,157.30809889255397,0.162,0.675,10,9,25,25,25,25,25,25,25,26,24,25,25,25,25,25,27,27
416,74.0,-42.0,0.8908301675229569,95.04606417771855,85.19964340993712,90.12285287830179,30.73002380230637,19.921696892732978,25.32585997558669,10.808327596219549,221.32213307584962,184.3127093226279,202.81741746083281,192.7414840938231,124.94362609404959,158.8425573446169,0.17400000000000002,1.225,17,19,26,20,22,21,28,26,27,28,26,24,25,28,26,27,29,49
13,66.0,-80.0,0.7741710195043993,92.04737694632693,81.13345044211832,86.5904127024022,30.42690904537698,19.408805700165292,24.917856895933976,11.018103154477098,209.92603716559142,174.90188349856118,192.41396109501358,190.82188671134685,121.69647793540992,156.2591823233762,0.15,0.275,13,1,22,14,15,15,26,24,25,29,13,17,16,26,24,25,25,11
400,42.0,-42.0,0.8332543445402831,108.79297861174939,97.62476693074505,103.20887368677413,28.676892729163658,18.373759289149152,23.52532621896497,10.303133516307797,239.19950123675795,203.73355392421698,221.4665260546077,179.93147088948984,115.29568103490882,147.61357474149486,0.198,0.9500000000000001,1,19,24,48,45,47,10,20,17,24,46,38,41,10,20,17,33,38
255,46.0,-56.0,0.5968079924954128,97.2700791832932,85.09731383074353,91.18369780401541,28.489500005577902,16.6871388957363,22.588319469730564,11.80236137687044,217.39606107704853,178.09117978267852,197.7436208876269,178.70711424490847,104.67169201559186,141.68940457983538,0.21,0.35000000000000003,3,12,15,25,22,23,8,14,12,34,22,20,20,8,14,12,35,14
143,74.0,-68.0,0.5001555647005501,85.71215748577605,74.09248546953356,79.90232060027535,29.156937209454924,16.23001003248471,22.693474183637683,12.926927482145901,200.90830452447844,157.94120550752925,179.4247539478883,182.86141184383797,101.7764400800044,142.3189247793651,0.234,0.375,17,6,10,4,4,4,15,12,13,42,4,5,4,15,12,13,39,15
234,46.0,-58.0,0.8603234770641723,94.25728912353516,83.75223999023439,89.00476684570313,30.705067825317386,20.12376480102539,25.414416503906253,10.581302642822266,212.51194152832034,180.8068603515625,196.6594024658203,192.56919250488284,126.16834564208985,159.36877136230467,0.048,0.0,3,11,25,19,20,19,28,27,27,26,16,22,20,28,27,27,8,1
263,62.0,-56.0,0.7509026658221268,95.28703985505673,84.383916820747,89.8354790245477,29.83317232266387,18.681855964009234,24.257513399470504,11.151316721050875,216.8944904771996,179.61154057399682,198.25301461006825,187.11503345792343,117.16365622022049,152.13934491536398,0.17400000000000002,0.4,11,12,21,21,21,21,21,21,21,30,21,21,21,21,21,21,29,16
276,46.0,-54.0,0.39775950983551733,94.74782318964601,82.18395356081601,88.46589035887213,27.314345858060115,13.948660055453882,20.63150272787491,13.365686145928626,215.12629426911127,169.29931276384045,192.2128039742401,171.33966126962218,87.51565479236368,129.4276610064565,0.294,0.8250000000000001,3,13,3,20,17,18,1,1,1,46,19,13,15,1,1,1,49,33
