index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
289,72.0,-54.0,0.5268233849257404,87.13610717038304,75.88532164704927,81.51071623977113,29.154881437198057,16.430599513319827,22.79274017008323,12.724282267201037,205.51988950871828,161.26981992571146,183.39485166545782,182.85255003616967,103.04376553568272,142.94815854886605,0.24,0.5750000000000001,16,13,12,5,6,6,15,13,13,41,8,7,7,15,13,13,40,23
389,62.0,-44.0,0.4506560078639227,90.5087767068771,79.11110214683502,84.80994110532264,28.131561357165808,14.967808879420714,21.549684908484956,13.163752477745206,214.17798676602163,165.50133728861255,189.83966431613635,176.43536713640614,93.88815782771718,135.1617636264709,0.276,0.55,11,18,7,11,12,11,5,6,5,44,18,10,13,5,6,5,46,22
180,64.0,-64.0,0.9881175275214531,98.46095111425373,88.73076477783195,93.59585786974628,31.0835467273033,20.987206796382413,26.03537689536021,10.096340350537266,222.83496740674113,190.95257473495872,206.89377076566367,194.95397414335037,131.6023608684636,163.2781626230971,0.15,1.225,12,8,30,27,28,28,31,30,30,22,28,29,28,31,30,30,25,49
274,42.0,-54.0,0.7529987974224549,102.20902004047643,90.44263194077644,96.32582469362877,28.949231788570756,18.19777074991258,23.573501650711105,10.751461362907584,225.81687400739867,190.02353839674953,207.92020650724754,181.610530652313,114.15900074597381,147.88476524138002,0.198,0.8,1,13,21,35,31,33,13,19,18,27,31,28,29,13,19,18,33,32
310,72.0,-52.0,0.4575306545798251,85.54445388406981,74.21233138598035,79.87839294020043,28.795860554858663,15.498057741588214,22.146958766753848,13.297802527168427,203.784744247215,157.14289214144316,180.46381529515781,180.60209013201174,97.19554531592394,138.89881802914428,0.27,0.7250000000000001,16,14,8,4,4,4,11,9,9,45,6,4,5,11,9,9,45,29
57,70.0,-76.0,0.44282531753308774,85.23531142794441,73.0911715656263,79.16324279378111,28.82504726313666,15.416573026115442,22.120809820376746,13.40847433238865,199.9469515892916,154.9727838029375,177.4598623555398,180.78003783575727,96.67646284474384,138.72825011136885,0.27,1.0250000000000001,15,2,7,3,3,3,12,8,9,46,3,3,3,12,8,9,45,41
133,54.0,-68.0,0.9384824252691701,98.77198383239035,88.26676951414726,93.51937800841284,30.65699111053239,20.557692377375773,25.60734123850662,10.099298771303081,221.46211371873028,189.5120723317516,205.48709401705992,192.28205545591885,128.90684765730393,160.59445075552438,0.15,0.8,7,6,28,28,28,28,28,28,28,22,26,28,27,28,28,28,25,32
205,72.0,-62.0,0.6073940678490639,88.80610529037078,77.74734246927505,83.2767232694718,29.597146353594074,17.504283930158344,23.55071453152473,12.092862041966093,204.55488937847775,166.22565291948226,185.3902708438042,185.6172538779765,109.75841001840593,147.6878317956016,0.156,0.05,16,9,16,8,9,9,19,17,17,36,7,11,9,19,17,17,26,2
72,58.0,-74.0,0.523282541008609,89.79800304975015,77.5585617615935,83.67828190976294,28.93672390952416,16.33449372800768,22.635608499284732,12.60222964745843,205.8959040210327,164.05718367208974,184.97654750867292,181.4797275388521,102.43418762096101,141.95695567256317,0.246,1.1500000000000001,9,3,12,10,9,9,13,12,12,40,9,9,9,13,12,12,41,46
366,58.0,-46.0,0.4604780432627312,92.67289977997949,81.16689269966199,86.91989807087397,27.979031290597067,14.980692167588796,21.47986212963608,12.998339771506487,215.93174559458242,169.108322143284,192.52003356375744,175.48353878586715,93.97504938048937,134.72929560905646,0.264,0.375,9,17,8,15,15,15,4,6,5,43,20,13,16,4,6,5,44,15
134,56.0,-68.0,0.4834718907221867,90.21369417707247,77.96369059212847,84.08869097316271,28.574188717518247,15.697977992597298,22.136082663643606,12.876210076422153,206.00348287366677,163.9031108776419,184.95330069035055,179.207508138969,98.4446185066665,138.82606576422575,0.234,0.30000000000000004,8,6,9,11,10,10,9,9,9,42,9,9,9,9,9,9,39,12
307,66.0,-52.0,0.5955968373142816,90.50207519531249,79.50931701660156,85.00569458007813,29.292298507690433,17.196150970458984,23.24422378540039,12.0961483001709,206.60364685058593,169.24353637695313,187.92359619140626,183.70831909179688,107.82658386230469,145.7674530029297,0.14400000000000002,0.0,13,14,15,11,12,12,16,16,16,36,9,13,12,16,16,16,24,1
64,42.0,-74.0,0.689066592082174,95.11553758318016,82.85811874117474,88.98682663629853,29.383129087273673,18.188656758803393,23.78589349524312,11.194472061441926,212.20774324548674,176.31709491696336,194.26241725017468,184.29479532742005,114.05426886790896,149.17453148731622,0.168,0.25,1,3,19,20,18,19,17,19,19,30,16,19,17,17,19,19,28,10
222,64.0,-60.0,0.4327068240626506,88.03310118500261,76.12811003434344,82.08060393120775,28.3811734707957,14.975259042719209,21.678216619153186,13.405914695105684,206.11661495577198,159.74471371327678,182.93066402934963,178.0016369227891,93.92365927879246,135.96265618794286,0.276,0.775,12,10,6,7,7,7,7,6,6,46,9,6,7,7,6,6,46,31
228,76.0,-60.0,0.5966187550377747,87.4893078379349,76.48035031672727,81.98482785662824,29.659804600754025,17.454026619534517,23.556914732763975,12.205777599749768,203.0686937824654,163.9439025239393,183.5062981532025,186.00981072547208,109.44404893230438,147.72693349099686,0.168,0.07500000000000001,18,10,15,6,7,7,20,17,18,37,6,9,7,20,17,18,28,3
210,40.0,-60.0,0.4622787165344102,95.62639615525771,82.54960782462662,89.08800198994217,27.688005441027606,14.986643202388155,21.337323749503064,12.70136204790459,213.41129145520108,171.14129632034027,192.27629999128266,173.68460689359787,94.00821675368948,133.8464141124584,0.264,0.875,1,10,8,21,18,19,2,6,4,40,17,15,16,2,6,4,44,35
185,74.0,-64.0,0.5247491516092901,86.16798274645286,74.67594478129493,80.42196345869448,29.28900053876007,16.497466559991423,22.89323377825812,12.79153424579673,203.29860036732094,159.32856738092363,181.31358570517844,183.6992687324073,103.46257370648573,143.5809190832182,0.252,1.25,17,8,12,4,5,4,16,13,14,41,6,6,6,16,13,14,42,50
306,64.0,-52.0,0.5260312821872354,90.53337455222936,79.15157775262634,84.84247413063815,28.77066327931243,16.091387917775503,22.431026075381162,12.679275237559356,212.0734054450266,166.59846846040776,189.33593702901067,180.45161132074514,100.93314939773514,140.69238554722892,0.258,1.075,12,14,12,11,12,12,11,11,11,40,16,11,13,11,11,11,43,43
18,76.0,-80.0,0.7284547961062218,89.35220239172303,78.44842571143494,83.90031672186682,30.419919185477532,19.053848348683868,24.736883995962284,11.366070741426297,206.360184825266,169.85976406853231,188.10997551501185,190.7774140591657,119.4725025643089,155.12495991390864,0.162,0.30000000000000004,18,1,20,9,11,10,26,23,24,32,9,14,12,26,23,24,27,12
396,76.0,-44.0,0.6680768826126484,88.71115997314453,78.07806671142578,83.39461509704589,29.96318859100342,18.00393928527832,23.983564777374262,11.959249811172484,210.46039154052733,168.21486709594728,189.3376301574707,187.93258331298824,112.91643714904785,150.4245132446289,0.222,1.125,18,18,18,8,10,9,22,19,20,35,14,12,13,22,19,20,37,45
223,66.0,-60.0,0.5784923353597302,90.15632778311793,78.80999187355255,84.48315822616311,29.236429545885144,16.992979671431282,23.1147043797764,12.243449645572046,207.3782390470039,167.2687270098908,187.32348440173854,183.35851982259499,106.56141508477704,144.959967835156,0.186,0.125,13,10,14,10,11,11,16,15,15,37,10,12,11,16,15,15,31,5
89,50.0,-72.0,0.7431277963100444,95.59617610308047,83.96265131130286,89.7794140123657,29.743260412076843,18.787938133175025,24.265598891156536,10.955322507783325,214.70167654525596,179.28554185075149,196.99360767212573,186.5513695681339,117.81552903091435,152.18344838399372,0.192,0.9500000000000001,5,4,21,21,20,21,20,22,21,29,19,21,20,20,22,21,32,38
410,62.0,-42.0,0.5507847649843515,92.80733057622007,81.73684899969282,87.27208917760488,28.631950444743474,16.15724015965412,22.394595779035868,12.474710132501652,219.1148820905264,171.73359055604075,195.42423998538862,179.587058043073,101.36195909465242,140.47450795851404,0.264,1.25,11,19,13,16,16,16,10,11,11,39,24,15,18,10,11,11,44,50
116,62.0,-70.0,0.6340471720771428,91.55523992239023,80.0986105616503,85.82692676789523,29.532295282202014,17.690004223566895,23.611150019912934,11.84229084882644,210.00134043379376,170.5294256540676,190.26538609570161,185.2195622448616,110.93738006419008,148.078471459699,0.222,1.225,11,5,17,13,13,13,19,17,18,35,13,14,14,19,17,18,37,49
235,48.0,-58.0,0.3863106047752669,92.73757995415711,80.14571349928491,86.44164642154523,27.473249662223353,13.92812991647471,20.700689693981623,13.54511974574878,211.0671777269397,165.662998041063,188.36508666329786,172.32563475259087,87.37436398554702,129.8500005897708,0.28800000000000003,0.375,4,11,2,16,14,14,2,1,1,47,14,10,12,2,1,1,48,15
60,76.0,-76.0,0.5503346947751384,85.91591479391147,74.27773471443561,80.0968263563455,29.530820701115143,16.96615979951644,23.24849007865427,12.564660787158225,201.09822943747383,159.410039761603,180.25413643059193,185.20727360446818,106.3904342199063,145.79885231001293,0.228,0.7000000000000001,18,2,13,4,4,4,19,15,16,39,4,6,5,19,15,16,38,28
47,50.0,-76.0,0.9572736809367793,97.81770206314235,86.97746403162505,92.3975827422078,30.846598137910185,20.919454134820114,25.883026594128715,9.9271440030898,219.19959419455552,187.92001231749074,203.55980600260344,193.4671069878334,131.1651569731619,162.3161353374319,0.12,0.325,5,2,29,26,25,26,29,30,30,21,24,27,26,29,30,30,20,13
353,74.0,-48.0,0.4235264525397673,83.77757688665619,72.52912992410046,78.15335264243785,28.731543649936658,15.09179049223083,21.911667090157295,13.639753005117429,201.65933771554097,153.8779198845747,177.7686315466409,180.20086178211503,94.64471855137128,137.42278864086936,0.28800000000000003,0.775,17,16,5,2,2,2,11,7,8,48,4,2,3,11,7,8,48,31
397,78.0,-44.0,0.9553073904843552,95.00679477816105,85.34703517379828,90.17691531930183,31.159954789534392,20.624341362009893,25.892148276043894,10.53561335123085,220.4078922268202,185.6291916416831,203.01853995060796,195.4340020355641,129.33883369899306,162.38641687545817,0.15,0.925,19,18,29,20,23,22,31,29,30,26,25,25,25,31,29,30,25,37
206,74.0,-62.0,0.9936040068016692,96.01274635488632,86.34400858891428,91.17837686154817,31.360193114811842,21.207054776743167,26.28362398392433,10.153138910273269,219.32883194677183,187.1566371813172,203.24273578474876,196.68306955108534,132.9763148740737,164.82969556951196,0.12,0.45,17,9,30,22,24,23,33,31,32,23,24,26,25,33,31,32,20,18
174,52.0,-64.0,0.5492343834946392,93.14344544647147,80.9558905163515,87.049667065884,28.703614886047728,16.42322930052375,22.563422551049303,12.28038600514035,211.310220971501,170.10578433646825,190.70800601091702,180.0327026532323,103.00597874081203,141.51934573242156,0.24,0.9750000000000001,6,8,13,16,15,16,10,13,12,38,15,14,14,10,13,12,40,39
420,40.0,-40.0,0.674150907510244,102.39227565145019,90.73395959943309,96.56312067719891,28.298899455237823,17.171694124009733,22.735297361828366,11.1272047590235,226.3294610024846,189.4733177343342,207.90139394604498,177.5294250184066,107.71613426995,142.62278422181558,0.156,0.05,1,20,18,36,32,34,6,15,13,30,32,28,29,6,15,13,26,2
164,74.0,-66.0,0.49813262312747186,85.73080413396607,74.14811187284919,79.93945945299251,29.134222811361944,16.194505812490796,22.664364469282663,12.939717342193898,201.0787342729916,157.99343397844422,179.5360810739604,182.71874907635356,101.55393903746342,142.13634367543884,0.234,0.35000000000000003,17,7,10,4,4,4,15,12,13,42,4,5,4,15,12,13,39,14
208,78.0,-62.0,0.37384862706705857,81.72694152843783,70.09202087414975,75.90948120129383,28.611636505017504,14.478506526767202,21.545071182106348,14.133129901956352,195.10411865229634,148.60443054206587,171.85427398682964,179.45950500419744,90.80328994638467,135.1313955679424,0.294,0.025,19,9,1,1,1,1,9,3,5,50,1,1,1,9,3,5,49,1
150,46.0,-66.0,0.4990826884023692,93.1766899439433,80.38914432238026,86.78291675169133,28.302499473607593,15.739278623354465,22.020889716052643,12.563220049167068,209.75327185681837,168.2318769259665,188.992575459504,177.5204486566467,98.71237256688804,138.1164057289607,0.246,0.75,3,7,10,16,14,15,6,10,9,39,13,12,13,6,10,9,41,30
249,76.0,-58.0,0.4381535293327672,83.57097166812892,72.09676237716661,77.8338674804107,28.89810920259639,15.383480481998644,22.14079497581192,13.514628606157192,199.34388729399075,153.2288695988231,176.28637264807074,181.2471502398889,96.47104913377967,138.85909785577888,0.276,0.875,18,11,6,2,2,2,13,8,9,47,2,2,2,13,8,9,46,35
400,42.0,-42.0,0.43125948126668323,101.33400271201275,89.08367221031108,95.20883761375214,26.728109983206092,13.944486188327746,20.336298543530596,12.783624405230498,228.62638738385408,182.172127138821,205.39925787168326,167.69537605934784,87.53192064746881,127.61364942152065,0.28800000000000003,0.525,1,19,6,33,29,31,1,1,1,41,34,23,27,1,1,1,48,21
364,54.0,-46.0,0.5619766276465601,94.2200897216797,82.8694091796875,88.5447494506836,28.582370758056637,16.4269100189209,22.504640197753908,12.15546073913574,212.6254669189453,174.33580627441407,193.48064270019526,179.2687194824219,103.01753997802734,141.14313049316405,0.162,0.0,7,17,13,19,18,18,9,13,12,37,16,17,17,9,13,12,27,1
203,68.0,-62.0,0.5187436021851233,88.20093228735783,76.58254117081172,82.3917377972003,29.02146968223867,16.271733708395608,22.646601933735788,12.749736431606735,206.13707544484052,162.28774590068838,184.21241021500077,182.0168435280432,102.04902685728382,142.03293542154475,0.246,0.8,14,9,11,7,8,7,14,12,13,41,9,8,8,14,12,13,41,32
102,76.0,-72.0,0.6213759796279196,87.47982309870198,76.19043285854289,81.83512950450077,29.859159834501064,17.792375043736588,23.82576755356047,12.066784313927318,203.9736614149974,164.0042962576708,183.98897853115832,187.26620954709375,111.5722519091287,149.41923210140573,0.20400000000000001,0.525,18,4,16,6,7,6,21,18,19,36,6,9,8,21,18,19,34,21
177,58.0,-64.0,0.7156151605686722,93.45012310916593,82.27265147469885,87.86138530828937,29.82359059001713,18.5353061628184,24.179448109389064,11.288284427198729,210.9156874836924,175.55297805028107,193.23433185145853,187.045955609775,116.22341562887136,151.6346816520388,0.12,0.05,9,8,20,17,17,17,21,21,21,31,14,18,16,21,21,21,20,2
159,64.0,-66.0,0.7179213001258206,93.16442270741342,82.20917981627875,87.68679943078675,29.919787465814753,18.54618420224466,24.232985567001776,11.373604026509835,213.46264119585993,175.65713348561462,194.5598867303881,187.65267347008933,116.30790524367269,151.98028889912197,0.20400000000000001,1.175,12,7,20,16,17,17,22,21,21,32,17,18,18,22,21,21,34,47
39,76.0,-78.0,0.4593901553578806,83.94445192066254,71.94838411239093,77.94642030534568,29.082179264784212,15.78504708405745,22.433612754803626,13.297132447755132,197.89215092123726,153.53997868424753,175.71606571826857,182.3979608438933,98.9853540710151,140.69165593157993,0.264,1.1500000000000001,18,1,8,2,2,2,14,10,11,45,2,2,2,14,10,11,44,46
437,74.0,-40.0,0.5079078235009502,85.40913470871487,74.43449024324805,79.92181308633127,29.168217744298243,16.221691990546258,22.6949546957612,12.946526402251065,205.53554879954618,158.94349282048708,182.23952187812836,182.93993383383844,101.73465390245413,142.33729165561795,0.258,0.675,17,20,11,3,4,4,15,12,13,42,8,5,6,15,12,13,43,27
428,56.0,-40.0,0.7854688733600953,101.30217437744142,90.69388778686523,95.9980322265625,29.243063583374024,18.386004524230955,23.814533882141113,10.857059173583984,229.6067129516602,191.11988342285156,210.36329864501954,183.4374722290039,115.3412239074707,149.3893460083008,0.186,0.5,8,20,23,33,32,33,16,20,19,28,35,29,31,16,20,19,31,20
262,60.0,-56.0,0.5125644781177666,91.5309676973312,80.04745573376611,85.78921263107563,28.574079810013462,15.94722284378896,22.260651231533735,12.626856966224281,209.44621516819896,168.15986873397543,188.80304500284544,179.20927423737706,100.0125493227437,139.61091178006052,0.20400000000000001,0.07500000000000001,10,12,11,13,13,13,9,11,10,40,13,12,12,9,11,10,34,3
80,74.0,-74.0,0.45138476792181276,84.39312976335432,72.43886584130635,78.41599818380662,28.964020428458014,15.596389051787742,22.280204673363386,13.367631424352346,199.085248605766,154.10016221958318,176.59270922737187,181.65697454881263,97.80554507161676,139.73126206089788,0.27,1.225,17,3,7,2,2,2,13,9,10,46,2,2,2,13,9,10,45,49
387,58.0,-44.0,0.6791254612601814,97.44237450961894,86.52674821461753,91.98456017956222,29.01203598267773,17.503592382155468,23.257813953534818,11.50844391523486,223.0887040970311,182.03641406705805,202.56255786134247,181.97795228594998,109.80245715702412,145.89020220378703,0.21,0.55,9,18,18,25,25,25,14,17,16,32,28,23,25,14,17,16,35,22
393,70.0,-44.0,0.41179397347797,85.5058242796079,74.26013458232345,79.88297988872961,28.394845887013158,14.76736053606999,21.581104394097725,13.627485427237051,205.5237664807655,157.058757935264,181.29126892188143,178.0828103686763,92.6159204189384,135.34936920850436,0.294,0.30000000000000004,15,18,4,3,4,4,7,5,5,48,8,4,6,7,5,5,49,12
339,46.0,-48.0,0.8235702554623655,104.25589134077407,93.1437724873409,98.6998325244065,29.187804703710114,18.706217660638472,23.94701070533752,10.48158782508433,230.92149002479877,195.68198189687624,213.30173474013947,183.10934805461247,117.35164746291176,150.23049638547516,0.186,0.775,3,16,24,40,36,38,15,21,20,25,37,32,34,16,21,20,31,31
406,54.0,-42.0,0.44395778312644085,95.0789202688691,83.49996579836173,89.28944242326354,27.545088567169827,14.538048570671622,21.041568893169824,13.007039767616776,221.32155207714243,173.00355220522675,197.16255427741373,172.77154412567342,91.21609575439953,131.99381704086687,0.276,0.4,7,19,7,20,19,20,2,4,2,43,26,16,20,2,4,2,46,16
140,68.0,-68.0,0.6037520673165655,89.53559234619141,78.09503784179687,83.81531494140624,29.5271369934082,17.38819267272949,23.45766456604004,12.138944206237793,207.7440313720703,166.64667419433593,187.19534851074218,185.18689086914065,109.04626403808594,147.11657775878905,0.228,1.125,14,6,15,9,10,10,19,16,17,37,11,11,11,19,16,17,38,45
129,46.0,-68.0,0.7870957283540734,97.95281091492674,86.35804557975463,92.1554287051051,29.728673388256567,19.07965641989923,24.40416478963698,10.649017540561559,218.58975573926918,184.20160320740644,201.39567672675287,186.4708678406226,119.64997357645142,153.0604173516056,0.192,1.25,3,6,23,26,24,25,20,23,22,26,23,24,24,20,23,22,32,50
