index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
48,52.0,-76.0,0.8328973362293656,95.83992889404297,84.62575836181641,90.23284118652344,30.305432052612304,19.79438629150391,25.049909591674805,10.511045112609864,215.43038024902344,181.95626708984372,198.69332702636717,190.0715979003906,124.11683593750001,157.09421936035156,0.156,0.5,6,2,24,22,21,22,25,25,25,25,19,23,21,25,25,25,26,20
15,70.0,-80.0,0.4401646588881263,85.01830138262011,72.76375426258892,78.89102782260451,28.844242473859772,15.4370944895254,22.140668100222676,13.407147412130147,198.92837522013576,154.4062347130966,176.66730344073727,180.89772946988228,96.80129999768393,138.8495177855424,0.264,0.8,15,1,6,3,2,3,12,8,9,46,2,3,2,12,8,9,44,32
404,50.0,-42.0,0.5968888780829233,100.50048185766647,89.14795377919046,94.82421751325312,28.07999580127224,16.233410028473017,22.156703181901474,11.846585353182594,228.77510617288476,185.07453365146245,206.92481625006423,176.15859007176013,101.8726610969351,139.01562497399632,0.252,1.0250000000000001,5,19,15,32,29,30,5,12,10,35,34,25,29,5,12,10,42,41
390,64.0,-44.0,0.9195100356052225,99.8995904624094,90.05662232471907,94.97810776685554,30.36850177910412,19.891937334781616,25.130219385281418,10.476565073747587,227.8688751386848,192.15283632629178,210.0108560376632,190.48516663513087,124.76533220032027,157.62525330871694,0.168,1.05,12,18,27,30,31,31,25,26,26,25,33,30,31,25,26,26,28,42
165,76.0,-66.0,0.46488664731024437,84.4434199615509,72.80351975455588,78.62347123134451,29.021002887072573,15.798882015006136,22.40994209817998,13.222121062801406,198.91348970976208,155.14941195045918,177.03144655764945,182.01108186801923,99.07171803358992,140.54140323144324,0.246,0.325,18,7,8,2,3,2,14,10,11,44,2,3,3,14,10,11,41,13
362,50.0,-46.0,0.8131408816730045,103.51370101928708,92.6746499633789,98.09417800903323,29.244193611145022,18.601522254943852,23.922858009338377,10.642670440673829,231.17248687744137,194.75013763427734,212.96131896972656,183.4601354980469,116.700595703125,150.08036834716796,0.198,1.125,5,17,24,38,35,37,16,21,19,26,37,31,34,16,21,19,33,45
211,42.0,-60.0,0.5233728253163984,95.91360500384428,83.25686916349544,89.58523494743918,28.11623564229337,15.842298282386938,21.979266485502855,12.2739377032294,213.6301048999239,173.7534898821524,193.69179555998477,176.36221060259737,99.36423074016179,137.86322250243512,0.216,0.225,1,10,12,22,19,20,5,10,8,37,17,17,17,5,10,8,36,9
318,46.0,-50.0,0.9790952138051234,106.13908572362769,95.72308750137952,100.93108340815833,29.97722717858335,20.158767405418235,25.067996681648957,9.818459162813065,234.07668768228476,202.40707222871757,218.24188117620253,188.05564334655244,126.43907782396889,157.24736455254495,0.156,0.9,3,15,29,44,41,42,22,27,25,20,40,37,38,22,27,25,26,36
151,48.0,-66.0,0.9928928905473157,100.98475819272856,90.38136678356727,95.68306355626375,30.68723073065949,20.923782330262735,25.80550630157957,9.763448896307251,224.8110813305456,194.0414777956086,209.4262833777732,192.47956335710583,131.2024171161021,161.84098703225942,0.138,0.7000000000000001,4,7,30,33,31,32,28,30,29,19,30,31,31,28,30,29,23,28
158,62.0,-66.0,0.6626231597453803,92.58577183807971,81.33008978309698,86.95792974247138,29.601731272362244,17.92669557967895,23.764213273432702,11.67503538750693,212.13200205286742,173.0340150414595,192.5830091575185,185.65817999538507,112.4261860574469,149.0421833315842,0.216,1.1500000000000001,11,7,18,15,16,15,19,18,19,34,16,16,16,19,18,19,36,46
236,50.0,-58.0,0.46281545675319335,93.47741246129146,81.10428242995397,87.29084630121353,28.002924930722642,15.080567197642955,21.541746159550502,12.922357542345004,212.7520478266348,168.68455060672693,190.71829845374435,175.6454849973407,94.59846819635106,135.121972782153,0.27,1.0,5,11,8,17,15,16,4,6,5,42,16,13,14,4,6,5,45,40
39,76.0,-78.0,0.5814410895743332,86.49945619686329,74.97052889413314,80.73499086703141,29.69509651638618,17.35855660577856,23.52682625590648,12.336539834313635,201.87380131387553,161.2280560920177,181.5509283977717,186.23573000903355,108.84906806173811,147.5423950681014,0.216,0.6000000000000001,18,1,14,5,5,5,20,16,17,38,4,7,6,20,16,17,36,24
190,42.0,-62.0,0.9313013372613891,102.6396029508495,91.52727534849572,97.08344001433993,30.064161403420464,20.14474299321012,25.104452300041537,9.919418219475157,226.8517117966511,195.28043401278381,211.06606883571493,188.58840092908304,126.33419077503038,157.46129941244607,0.168,1.225,1,9,28,36,33,35,23,27,26,21,32,32,32,23,27,26,28,49
112,54.0,-70.0,0.7838263695173114,95.5466678522387,84.32348042643761,89.93507162163893,30.026253872906604,19.181701578285384,24.603977820963834,10.844551951299037,215.05225446357792,180.17599949676435,197.61412514911444,188.3218266686701,120.28210971122344,154.3019715468807,0.162,0.4,7,5,22,21,21,21,23,23,23,28,19,21,20,23,23,23,27,16
273,40.0,-54.0,0.6322366695436867,100.06153553887432,87.75497913372604,93.90825458971729,28.349273967550804,16.915782270106263,22.632527661064426,11.433491354121955,221.10825663262054,183.40535677742164,202.25681250335919,177.84149951263478,106.11201446894972,141.97675454938295,0.192,0.225,1,13,17,31,27,29,7,14,12,32,26,24,24,7,14,12,32,9
390,64.0,-44.0,0.8716230305334638,93.4518569946289,83.16041717529296,88.30613708496094,30.865341567993163,20.293320846557616,25.579331970214845,10.572020721435548,211.73666687011718,180.17618713378906,195.95643005371096,193.5725555419922,127.23128051757811,160.40191955566405,0.048,0.0,12,18,26,17,19,18,29,27,28,26,15,21,19,29,27,28,8,1
408,58.0,-42.0,0.8943205526788772,100.8669865494426,90.51368201311733,95.69033234850004,29.99320150570563,19.647737673534717,24.820469958374243,10.34546341255416,226.98372193643667,192.53580174131625,209.75975924488174,188.131926220059,123.22391114339642,155.67791776620072,0.126,0.17500000000000002,9,19,26,32,32,32,22,25,24,24,32,30,31,22,25,24,21,7
309,70.0,-52.0,0.9872199585027874,97.84139789471199,88.15740391532948,92.99940235460495,31.066817481138493,20.882575047590656,25.974695940115268,10.184242547988763,222.867387464575,189.95278025245872,206.4100818748754,194.84977695902398,130.95089653218338,162.90033514343259,0.126,0.47500000000000003,15,14,30,26,27,27,31,30,30,23,28,28,28,31,30,30,21,19
231,40.0,-58.0,0.6480159741834304,98.55328300553083,86.32066428864708,92.43697410485244,28.654286485602803,17.26928005382642,22.961783193420573,11.385005821424814,218.0324424773409,181.27460063706593,199.6535203364997,179.74304068697705,108.31192665061252,144.02747787045632,0.168,0.125,1,11,17,27,24,26,10,16,14,32,22,22,22,10,16,14,28,5
290,74.0,-54.0,0.49490710861401754,85.89881268550147,74.62904629573356,80.26392865138448,29.04918050946319,16.09071323684345,22.5699473690636,12.958467139105611,202.60156820725945,158.86325493412852,180.73241263880624,182.18490528710043,100.90356194298806,141.54423018181961,0.234,0.25,17,13,10,4,5,4,14,11,12,42,5,5,5,14,11,12,39,10
258,52.0,-56.0,0.41225163691902433,92.45272354572924,80.21246231545753,86.33259460905975,27.71328125214204,14.3411397601095,21.027210773154508,13.37214162554676,212.00892365667795,166.26774720440037,189.13833771935776,173.82476930057047,89.96499896237187,131.89488130859738,0.28200000000000003,0.6000000000000001,6,12,4,15,14,14,2,3,2,46,15,11,13,2,3,2,47,24
129,46.0,-68.0,0.42902009021663823,91.50586297391501,78.38791375170223,84.94688805763022,27.978209291360535,14.804626311415813,21.391418354520262,13.173583208827539,207.11273363255472,163.36608136342824,185.23940536175837,175.48461356277744,92.85059545825794,134.16760481569085,0.276,1.225,3,6,6,13,11,12,4,5,4,44,10,9,9,4,5,4,46,49
51,58.0,-76.0,0.9430516814914869,96.92525509554025,86.4616828534869,91.69346935598477,30.931354209994762,20.831873344780348,25.881614063489845,10.099480121348376,218.7000322819723,186.94094045483754,202.82048514770358,193.99435938875078,130.6179172345258,162.30613548876147,0.15,0.925,9,2,28,24,25,24,30,29,30,22,23,26,25,30,29,30,25,37
71,56.0,-74.0,0.3717374143978601,86.99349792681343,74.13023010460834,80.56186172689253,28.111379929675895,14.173138849668684,21.142259218010587,13.938240736684602,201.0193554754369,154.89186920802575,177.9556103580864,176.302192999979,88.88292161488383,132.59255616302255,0.294,0.45,8,3,1,5,4,5,5,2,3,50,4,3,3,5,2,3,49,18
305,62.0,-52.0,0.9297430675771274,99.54104069001977,89.56188725784483,94.55146519463513,30.51945969381167,20.18287431240025,25.35116761345752,10.33658561029296,225.15743660426352,191.22570079818962,208.19156809087855,191.42676640473428,126.57679269225403,159.0017804640206,0.156,0.8250000000000001,11,14,28,30,30,30,27,27,27,24,30,29,30,27,27,27,26,33
58,72.0,-76.0,0.7891070167329728,91.86511814923047,81.4581369165033,86.66162585439876,30.56813573354147,19.53589781764163,25.052017023547194,11.032238011265969,211.67111489001115,175.97977506322232,193.82544253520524,191.71088302871664,122.49927521413426,157.10507698518322,0.186,1.225,16,2,23,14,16,15,27,24,25,29,15,18,17,27,24,25,31,49
228,76.0,-60.0,0.5727041804303876,86.64264359490187,75.42862137896982,81.03563370763933,29.567689325718888,17.139094624989003,23.35339195628046,12.428593613541093,203.72929689752897,161.5624026767196,182.64584932936057,185.4421234275249,107.48203036737186,146.46207460863076,0.222,0.55,18,10,14,5,6,5,19,15,16,39,6,7,7,19,15,16,37,22
171,46.0,-64.0,0.879813559660275,99.57978527522172,88.47484353155326,94.02731333527296,30.111077077981108,19.874180976071784,24.99262902702636,10.236896101909686,221.43586082692502,188.71868415537364,205.07727004974453,188.8676382991393,124.62781471568681,156.74772482894662,0.132,0.25,3,8,26,30,28,29,23,26,25,23,26,27,27,23,26,25,22,10
124,78.0,-70.0,0.4711968453635459,84.34201797160094,72.7430267303589,78.5425231902131,29.09393260210023,15.933087715808774,22.513510120807517,13.160844600189384,197.4621804598748,155.45721983076714,176.45969816167838,182.46667842011755,99.91058508313083,141.18862755545751,0.222,0.05,19,5,9,2,2,2,15,11,12,44,1,3,2,15,10,12,37,2
75,64.0,-74.0,0.4204217719069982,86.43718200250706,74.01965789331067,80.22841735391646,28.544544370291845,14.998842310759873,21.77169334052582,13.5457020976788,201.32081724763967,155.9631744246534,178.64199583614482,179.01938841352245,94.05888729828007,136.53913694037362,0.276,0.925,12,3,5,5,4,4,9,6,7,47,4,3,4,9,6,7,46,37
29,56.0,-78.0,0.9725664091639493,97.27945309513159,86.72968242876782,92.00456646495132,31.052112991617427,21.12390501486187,26.088009594518,9.928207633432747,219.12057305592657,187.96145742749087,203.54102226075213,194.75193354766083,132.4459792186482,163.59895531503884,0.138,0.7250000000000001,8,1,29,25,25,25,31,31,31,21,24,27,26,31,31,31,23,29
224,68.0,-60.0,0.7442893006543521,92.7661356488117,81.93713053787371,87.35163034675958,30.09410020633515,18.84500061061928,24.469550503844538,11.249099118878874,212.64253833314362,175.51521478790116,194.07887961228016,188.7432071998312,118.1767313505624,153.45996721525984,0.162,0.275,14,10,21,16,17,16,23,22,22,31,16,18,17,23,22,22,27,11
414,70.0,-42.0,0.6459070914284393,90.77808982928994,80.02138236350537,85.39973624898553,29.560326030261564,17.73646641594353,23.64839620402897,11.823859919493795,210.48741955818952,171.19014782307022,190.83878063887235,185.3903664411656,111.22198620078976,148.3061757106261,0.162,0.07500000000000001,15,19,17,12,13,13,19,18,18,35,14,15,14,19,18,18,27,3
55,66.0,-76.0,0.8026835384331283,92.20272535511674,81.53374463953116,86.86823514991184,30.595241236044565,19.691664150371157,25.143452483399507,10.903577352702222,209.12101619667015,175.97650416175873,192.54876460426323,191.87801479758812,123.46208519518414,157.67004450322213,0.078,0.025,13,2,23,14,16,15,27,25,26,28,12,18,16,27,25,26,13,1
81,76.0,-74.0,0.4931438229731693,84.76133820359217,72.96451294836822,78.86292664409528,29.22937813031167,16.209568601057985,22.71947311772965,13.019809681841576,199.5419037056243,155.95777712337733,177.74984010932502,183.32131715287807,101.64922641184941,142.48527162977436,0.252,0.9750000000000001,18,3,10,3,3,3,16,12,13,43,3,3,3,16,12,13,42,39
111,52.0,-70.0,0.8973301208024844,98.02358311878393,87.19453161539006,92.6090582826136,30.466568920313456,20.233890174471494,25.350229814420832,10.232678936576555,219.70575510989215,187.19665359368906,203.45120557249152,191.08771125457469,126.87603529716472,158.98187083446345,0.156,0.75,6,5,27,26,26,26,26,27,27,23,24,26,26,26,27,27,26,30
437,74.0,-40.0,0.794444918372732,92.75403676512371,82.52364703884598,87.6388414442228,30.31846479724902,19.151786924640387,24.73512586094503,11.166677529285957,216.52661905475085,178.11342380634454,197.32001685291095,190.15322194548847,120.10810496179829,155.1306639114084,0.168,0.4,17,20,23,16,18,17,25,23,24,30,21,20,20,25,23,24,28,16
154,54.0,-66.0,0.5511971327959583,92.3654827936845,80.20213104887328,86.28380524281195,28.821741257965115,16.518673327755646,22.670206911390565,12.303067777621433,210.21806336595768,168.9868951581858,189.60248231382957,180.7696905596237,103.60081087195623,142.18525208908048,0.24,1.05,7,7,13,15,14,14,12,13,13,38,13,13,13,12,13,13,40,42
97,66.0,-72.0,0.40724889908039824,86.0971908569336,73.90067291259766,79.99893188476562,28.451228713989256,14.794904518127442,21.623066711425782,13.656324577331542,200.39308471679686,155.67706298828125,178.03507385253909,178.43453369140624,92.7783432006836,135.6064422607422,0.27,0.0,13,4,4,4,4,4,8,5,6,48,3,3,3,8,5,6,45,1
110,50.0,-70.0,0.5270678119596555,91.92986369082429,79.44895853683775,85.68941263970666,28.686702906235407,16.256204189791706,22.47145383411626,12.43049795350425,207.65185689343053,167.16814561251888,187.40999591240183,179.91903068144242,101.94319894532205,140.93111405044115,0.222,0.4,5,5,12,14,12,13,10,12,12,39,11,12,11,10,12,12,37,16
73,60.0,-74.0,0.7862527212153341,94.11331880069582,83.16441926806843,88.63887147578801,30.251630404659547,19.36693657584087,24.809283070633526,10.884693409202104,213.3780597214755,178.45786991604305,195.91796390323194,189.72858766561632,121.44034855227213,155.58446719341643,0.168,0.55,10,3,23,18,19,19,24,24,24,28,17,20,19,24,24,24,28,22
422,44.0,-40.0,0.42305266490401283,101.06956358420196,89.00157774280669,95.03557249456075,26.699125209018018,13.813162450269893,20.256143867790733,12.885963521687579,230.52808896226458,181.97222103360193,206.25015499793105,167.51230404803093,86.71511956561235,127.11371424822876,0.3,0.7250000000000001,2,20,5,33,29,31,1,1,1,42,36,23,28,1,1,1,50,29
185,74.0,-64.0,0.38223059715644636,83.17742805552523,71.41450424264622,77.29596740793568,28.520827598982144,14.513118220233064,21.516972847618746,14.007709636241177,197.9579682949124,150.89022476415033,174.4240951562408,178.88260956069018,91.01899773180935,134.9508030740448,0.294,0.42500000000000004,17,8,2,1,1,1,8,3,5,50,2,1,1,8,3,5,49,17
135,58.0,-68.0,0.5609372596595442,91.28881044578672,79.35274783595744,85.32077975122422,29.029166722063948,16.715503131435213,22.872334755088495,12.313663285453027,209.09043278242444,167.7452088043848,188.41781865717357,182.06503909099837,104.83118170971605,143.44810612789803,0.24,1.2000000000000002,9,6,13,13,12,12,14,14,14,38,12,12,12,14,14,14,40,48
31,60.0,-78.0,0.4541251321888976,87.60174987657635,75.13234939441048,81.36705032213905,28.68709705315827,15.489723299905044,22.088409423128944,13.19737394398814,201.5387722746117,158.59182891486563,180.06530059473863,179.907921445439,97.13049819301007,138.51920592823342,0.246,0.35000000000000003,10,1,7,6,5,6,10,8,9,44,4,5,5,10,8,9,41,14
23,44.0,-78.0,0.9139585948528381,97.89271595271066,86.39881474447954,92.1457631360704,30.51018574831962,20.530092451609352,25.520138985523644,9.980093754474016,218.70724831924647,186.95914014361318,202.83319590989603,191.36287787481436,128.7238770877475,160.04337778645552,0.15,0.7000000000000001,2,1,27,26,24,25,27,28,28,21,23,26,25,27,28,28,25,28
323,56.0,-50.0,0.699793742970128,96.92166355458409,85.7626321866222,91.34214756542771,29.235351798957563,17.925375308139003,23.580364011311868,11.309977444492873,218.86947701193128,181.00278330834897,199.93612985496378,183.37312016485257,112.42681407928856,147.89996712207065,0.168,0.17500000000000002,8,15,19,24,23,24,16,18,18,31,23,22,22,16,18,18,28,7
58,72.0,-76.0,0.5593904901141613,87.09575408256467,75.4525418776647,81.27414801826171,29.483717134752865,17.028212991512092,23.255965458907287,12.455504133704014,202.2545551912824,161.4481379500764,181.85134855432204,184.90641173292752,106.77697850568266,145.84169401304274,0.21,0.35000000000000003,16,2,13,5,6,6,18,15,16,39,5,7,6,18,15,16,35,14
179,62.0,-64.0,0.3871740859922465,87.57110443115235,75.42383575439453,81.49747009277345,28.09669723510742,14.309433364868164,21.2030647277832,13.787264251708985,203.8068359375,157.8254364013672,180.81613464355468,176.21500854492186,89.74572143554687,132.98036193847656,0.276,0.0,11,8,2,6,6,6,5,2,3,49,6,5,5,5,2,3,46,1
144,76.0,-68.0,0.8287396969328014,91.65090391356301,81.25863828523134,86.45477048904563,30.81029708285835,19.985646808673653,25.397972174647848,10.824650312331677,209.00692683943362,176.1017736310282,192.55434993005514,193.22667293745482,125.30638481622903,159.2665276561389,0.07200000000000001,0.025,18,6,24,13,15,15,29,26,27,28,12,18,16,29,26,27,12,1
378,40.0,-44.0,0.41276662447357654,101.19431030844123,88.72143005987891,94.95787232039076,26.603408891945804,13.699075856304049,20.1512419926552,12.904332387143219,226.7141327020998,181.15255311475514,203.9333429084282,166.9147369521909,85.98949710085279,126.45211397476395,0.28800000000000003,0.42500000000000004,1,18,4,33,28,31,1,1,1,42,32,22,26,1,1,1,48,17
271,78.0,-56.0,0.6985308014299292,88.84677336354986,78.07696897880915,83.46187162894375,30.20041106937682,18.521964945351094,24.361188045510893,11.678446467348476,207.95324582181172,168.6030248655524,188.27813656438602,189.41188963334218,116.15300869532975,152.78244748586934,0.192,0.5750000000000001,19,12,19,8,10,9,24,21,22,34,11,13,12,24,21,22,32,23
398,80.0,-44.0,0.6386247788321873,87.26509215737867,76.55077147782382,81.9079312072497,29.966166760737508,18.00945044944291,23.98780845250232,11.956717093307521,202.70723997180102,165.5730019962793,184.1401217469795,187.9294933920904,112.9211509374214,150.42531857894053,0.138,0.025,20,18,17,6,7,7,22,19,20,35,5,10,8,22,19,20,23,1
