index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
379,42.0,-44.0,0.465859348782005,101.08255056255656,88.81567616313507,94.94911488872326,27.039258326662992,14.495228719345572,20.76724323690226,12.544028768084932,226.9570670775193,182.13581945347693,204.54644082409766,169.64527636359637,90.97761657990092,130.31144815021983,0.276,0.625,1,18,8,33,29,31,1,3,1,39,32,23,26,1,3,1,46,25
74,62.0,-74.0,0.4866674318068261,88.18432943860941,75.96172071750972,82.07302450585527,28.848587661978524,15.904103985351057,22.376345742602126,12.94448334284149,203.47800549349395,160.61563304456067,182.04681713279626,180.92344236031352,99.73275705398581,140.32809520580741,0.246,0.65,11,3,9,7,7,7,12,10,11,42,6,7,6,12,10,11,41,26
168,40.0,-64.0,0.6680975479649822,97.53649020638674,85.23775106898493,91.38711885749416,28.911598551594405,17.607591668320815,23.259594792066814,11.30400592959991,216.2847998686189,179.71351269167948,197.99915831465148,181.35129270537342,110.42654211242782,145.8889125769493,0.18,0.25,1,8,18,25,22,24,13,17,16,31,20,21,21,13,17,16,30,10
382,48.0,-44.0,0.43890288688537443,97.80130247132531,85.91392911735718,91.85761503140114,27.21393446869542,14.304685037486177,20.759309142739443,12.90924908788699,223.29275630500152,176.79531550652305,200.04403926269458,170.71629815446516,89.76740648374219,130.2418559812101,0.276,0.4,4,18,6,26,24,25,1,2,1,42,28,19,23,1,2,1,46,16
308,68.0,-52.0,0.7160516282710164,93.1253711482662,82.48717536004034,87.80627340674057,29.83562314083277,18.318384991590303,24.077004218800298,11.517238835888264,216.1782026264026,175.97890243695133,196.0785535997968,187.13169409390548,114.89350064428885,151.0125992764487,0.21,1.1500000000000001,14,14,20,16,18,17,21,20,20,33,20,18,19,21,20,20,35,46
437,74.0,-40.0,0.3873845970774562,82.55281128110445,71.4452450579656,76.99902710142022,28.57664962887795,14.588290445969715,21.582469865762363,13.988358801438373,200.93838867884375,151.85526367792875,176.39682373697912,179.23016907485754,91.49342408822858,135.36179383496113,0.3,0.325,17,20,2,1,1,1,9,4,5,50,4,1,2,9,4,5,50,13
55,66.0,-76.0,0.9803631701090583,96.3173057172418,86.37838770933854,91.34784678958354,31.27560839730198,21.21875334029157,26.247181002311542,10.056855839023708,218.6434191086492,187.20498676319713,202.92420644544524,196.14929376821493,133.04229634346433,164.59579795500838,0.138,0.8,13,2,29,23,24,24,32,31,31,22,23,26,25,32,31,31,23,32
308,68.0,-52.0,0.43745763958279416,87.00595215555046,75.55873749560122,81.28234253675762,28.466967089447635,15.066380163300263,21.76667358822698,13.400586735412585,206.4044061475072,159.00974000698534,182.70707094101698,178.53845277552608,94.49313052984297,136.5157940940902,0.276,0.6000000000000001,14,14,6,5,6,6,8,6,7,46,9,5,7,8,6,7,46,24
57,70.0,-76.0,0.5005912464751683,86.5322595291886,74.71804413634135,80.62515168017708,29.12558189712148,16.241840370104615,22.683711782111676,12.883741908486536,200.69738649434294,159.03175844524986,179.86457765778496,182.65793703180069,101.84440098734615,142.25116824663388,0.216,0.17500000000000002,15,2,10,5,5,5,15,12,13,42,3,5,4,15,12,13,36,7
159,64.0,-66.0,0.6401557951864129,91.26460913827047,79.84992666097972,85.55727026473895,29.57619306543919,17.755890152386975,23.666042219264863,11.820303103786804,208.78733045017725,170.11372778699973,189.4505292711751,185.4917262583267,111.34502687603316,148.41837961893884,0.18,0.225,12,7,17,13,13,13,19,18,18,34,12,14,13,19,18,18,30,9
13,66.0,-80.0,0.3697507246263875,84.09303132440252,71.37873383936966,77.73588258188681,28.44113960439681,14.346532445700714,21.39383621578272,14.09460715869555,197.4266022037598,150.32914126755782,173.8778778391686,178.37066651479108,89.96520999555936,134.16793825517814,0.3,1.0,13,1,1,2,1,2,8,3,4,50,1,1,1,8,3,4,50,40
32,62.0,-78.0,0.7684969849497721,93.04779880277508,82.06393905982164,87.5558697705325,30.26504700969108,19.2630550547188,24.764051013131816,11.00199254624999,211.69948858684836,176.42996178989466,194.06472656165525,189.8098402328122,120.78668068439607,155.29826114524602,0.17400000000000002,0.625,11,1,22,16,17,17,25,23,24,29,15,19,17,25,23,24,29,25
165,76.0,-66.0,0.47795981552692796,84.47908326546133,72.84425523382781,78.66166978370276,29.12959057226746,15.953750904746233,22.54167095785187,13.175839629374405,200.12252078542127,155.29697818914298,177.70975162351488,182.70121767481663,100.05025197466699,141.3757324596295,0.264,1.2000000000000002,18,7,9,2,3,3,15,11,12,44,3,3,3,15,11,12,44,48
400,42.0,-42.0,0.8904920993247121,101.73987790030404,90.8900417569869,96.31495906570547,29.85823916489362,19.646254275778873,24.752247044585598,10.211984698379892,225.47766144337257,193.16031846573054,209.31898919161318,187.29190332346062,123.20331909098654,155.2476138775111,0.09,0.05,1,19,26,34,32,33,21,25,24,23,31,30,31,21,25,24,15,2
351,70.0,-48.0,0.596202601133531,89.71968587771505,78.80124928633627,84.26046895531613,29.35477407082103,17.21231203446048,23.283542823758918,12.142461883772604,207.56931433226384,168.08597450031704,187.8276444162911,184.0990855499128,107.9321801444294,146.0156351359888,0.168,0.05,15,16,15,10,11,10,17,16,16,37,10,12,11,17,16,16,28,2
376,78.0,-46.0,0.5367739794162849,85.00789476031517,73.9701111009324,79.48900376985685,29.459266171166092,16.72623868037188,23.09275292167949,12.733027738749344,201.92286350501598,158.82627140004377,180.37456913099626,184.75995211555812,104.88775686826409,144.82385807772545,0.228,0.325,19,17,12,3,4,3,18,14,15,41,4,5,5,18,14,15,38,13
337,42.0,-48.0,0.409641035605937,98.63921281267683,86.07593339453479,92.35757264584214,26.91248051148755,13.840182391464134,20.376331947386305,13.072298310758368,222.06841860839307,176.33990237671148,199.20416110290532,168.84153506302883,86.85963736620664,127.85058537538433,0.294,0.75,1,16,4,28,24,26,1,1,1,43,27,19,22,1,1,1,49,30
92,56.0,-72.0,0.7330274082136103,94.17702149799236,82.81696077174169,88.49699220298218,29.873035586405166,18.756770178943103,24.31490265379226,11.11626559819692,212.86832766450152,176.91259525720054,194.89046207120168,187.357999896192,117.61895359502998,152.48847842407758,0.18,0.55,8,4,21,19,18,18,21,21,21,30,16,19,18,21,21,21,30,22
310,72.0,-52.0,0.7399149676222952,92.03172091086734,81.52710482662823,86.77941225839652,30.12038017729514,18.669235620253133,24.394807517304262,11.451144213719035,214.6293195100185,175.00562446001658,194.81747015396343,188.91585085880465,117.08880010716888,153.00232609333455,0.20400000000000001,1.2000000000000002,16,14,21,14,16,15,23,21,22,32,18,18,18,23,21,22,34,48
215,50.0,-60.0,0.6070515980071173,95.72798540400973,83.78102953566113,89.7545089957158,28.801062397595505,16.96427136562775,22.882666404775197,11.836790650499122,215.8561706978884,175.94494330060527,195.90055394748904,180.65534212976917,106.40980689254039,143.5325699335195,0.234,1.2000000000000002,5,10,16,22,20,21,11,15,14,35,20,18,19,12,15,14,39,48
288,70.0,-54.0,0.7555723857134693,92.64153494888858,82.00716665759875,87.32435049806833,30.15163149175693,18.959418679797455,24.55552579149608,11.192212811959315,212.45567455885907,175.9335019734132,194.19458902907576,189.1017842615408,118.88956931964435,153.99568373334068,0.138,0.125,15,13,21,15,17,16,24,22,23,30,16,18,17,24,22,23,23,5
431,62.0,-40.0,0.6211040533781014,94.63809658999712,83.75522610200522,89.1966634822299,28.90482882942913,16.947605236404186,22.926216804034986,11.957224203376452,221.3046334247654,176.65197196906163,198.97830284950228,181.29873440389315,106.314928976913,143.80683252963667,0.234,0.7250000000000001,11,20,16,19,20,20,13,15,14,35,26,19,22,13,15,14,39,29
384,52.0,-44.0,0.6114261576113037,99.0504623937529,87.74558722380817,93.39802526654319,28.365095149242897,16.56556742227018,22.465331590932703,11.799527994001785,225.5576166874745,182.82459366007834,204.19111097211527,177.93622077047496,103.9416789241034,140.93895030505183,0.24,0.8500000000000001,6,18,16,29,27,28,7,13,11,34,31,23,26,7,13,12,40,34
299,50.0,-52.0,0.47324175419447645,95.24124364762108,83.14839331196627,89.19481725909054,27.857714400762937,15.04927344906904,21.453494211019162,12.808441027989593,217.40109509150972,172.37277481183423,194.8869373930806,174.74547494764914,94.4191933327636,134.5823365816196,0.276,1.175,5,14,9,21,19,20,3,6,5,41,22,16,18,3,6,5,46,47
371,68.0,-46.0,0.8499157308779611,96.40809154624993,86.33628323591725,91.37218533114708,30.31940214844901,19.492005285352946,24.90570384087886,10.827397683256052,221.99756828724063,184.86518474039397,203.4313819306857,190.16741245776183,122.25133705945636,156.2093765896629,0.17400000000000002,0.8250000000000001,14,17,25,23,24,24,25,24,25,28,27,25,26,25,24,25,29,33
38,74.0,-78.0,0.524533337143038,85.95031449904307,74.29093461718018,80.12062776245745,29.36062016326703,16.637502535293955,22.999062054999627,12.723117818707806,199.76065922242225,158.8884793584155,179.32457371546775,184.13225651947462,104.32360469409043,144.2279325141319,0.20400000000000001,0.15000000000000002,17,1,12,4,4,4,17,13,15,41,3,5,4,17,13,15,34,6
179,62.0,-64.0,0.3676158089721229,86.92124054054133,74.70021820163421,80.81073211766969,28.020988922754498,14.011544190802278,21.016266480484482,14.009445266009752,203.56364563348706,156.01435974405118,179.78900513017624,175.7420947305391,87.88069062124495,131.81139221812845,0.3,0.325,11,8,1,5,5,5,4,1,2,50,6,3,4,4,1,2,50,13
427,54.0,-40.0,0.6738109461496395,100.11990887290459,89.12429060393141,94.62209851771487,28.623223286772863,17.205263716831148,22.91424411215357,11.417959188472716,228.15628013747303,186.56875336343452,207.36252163326625,179.55192700687343,107.94744199394044,143.74967977018346,0.216,0.525,7,20,18,31,29,30,10,16,14,32,34,26,29,10,16,14,36,21
54,64.0,-76.0,0.48372801572941615,87.64533691726169,75.61763061831996,81.63148590402113,28.89788749935291,15.922646871160861,22.410266956375096,12.975240551898114,201.62293641148852,160.14595093854416,180.88444153878615,181.22994752484277,99.84297824379696,140.5364630369081,0.216,0.1,12,2,9,6,6,6,13,10,11,42,4,6,5,13,10,11,36,4
345,58.0,-48.0,0.9112263952991386,101.42515443634797,91.30355104696123,96.36435304682965,30.156514361640074,19.789059148907334,24.97278679342046,10.367455823084487,228.50231509778015,193.8971301753051,211.19972477277395,189.16101686530746,124.12057376709771,156.64079592655358,0.168,0.9750000000000001,9,16,27,34,33,33,24,25,25,24,34,31,32,24,25,25,28,39
254,44.0,-56.0,0.40934175278153395,94.99594146222785,82.22737304219618,88.61165526857009,27.370905145906672,14.154385135466148,20.762645560302865,13.216519667118096,213.8331579419573,169.74747251854086,191.79031309401995,171.69300472652043,88.79788780553996,130.2454442823876,0.276,0.4,2,12,4,20,17,19,1,2,1,44,18,14,15,1,2,1,46,16
218,56.0,-60.0,0.44173417166384343,90.84308013916015,78.70777374267578,84.77542694091795,28.151120758056642,14.948222236633303,21.54967170715332,13.202898483276366,208.87595336914063,164.28582702636714,186.58088989257814,176.56004882812502,93.7587631225586,135.15941162109374,0.264,0.5,8,10,7,12,11,11,5,6,5,44,12,9,10,5,6,5,44,20
372,70.0,-46.0,0.4024417991521374,85.55287658744909,74.26408660940088,79.90847900443084,28.313500290331515,14.614594498582855,21.464047012987393,13.698905868042633,204.90082031450825,156.83761352707086,180.869216310438,177.57420227310277,91.66030518142473,134.6172540324397,0.28800000000000003,0.15000000000000002,15,17,3,4,4,4,6,4,5,48,7,4,5,6,4,5,48,6
393,70.0,-44.0,0.4988798343297388,88.35120544433593,77.35049591064453,82.8508514404297,28.75311317443848,15.931457901000977,22.342285537719725,12.82165470123291,206.37751464843748,164.49846191406252,185.43798217773434,180.32601318359374,99.90628662109376,140.11615295410155,0.192,0.0,15,18,10,7,9,8,11,10,11,41,9,10,9,11,10,11,32,1
259,54.0,-56.0,0.8630445639484975,98.41635169143498,87.62427925142629,93.0203147084912,30.152314768744272,19.707050957752475,24.929683092130247,10.445263772844807,220.27568006611097,186.9619563499973,203.61881668217532,189.12185004116162,123.57988174173424,156.3508661966233,0.108,0.1,7,12,25,27,27,27,24,25,25,25,25,26,26,24,25,25,18,4
198,58.0,-62.0,0.5386666290986841,91.58343459809234,79.9416979952549,85.76256667814336,28.791027677444923,16.363403773909187,22.57721587826493,12.427624037050132,207.680834037595,168.60814177624906,188.14449095867985,180.56956968963252,102.61372845899778,141.59164823508175,0.17400000000000002,0.025,9,9,12,13,13,13,11,12,12,39,11,13,12,11,12,12,29,1
428,56.0,-40.0,0.44162139497774494,94.11941988702168,82.68219180311196,88.40080660800336,27.636354148716205,14.515753456796826,21.07605416515319,13.120599928979928,222.9829810189503,171.38206488795117,197.18251715510394,173.34404728844768,91.08572977558603,132.2148865483702,0.3,1.1500000000000001,8,20,7,18,18,18,2,3,2,44,28,15,20,2,3,2,50,46
131,50.0,-68.0,0.9990489018346298,100.02422964209133,89.49061970008583,94.75742421332393,30.846719186165217,21.07365710743311,25.96018772718279,9.773061125057787,223.2425376450435,192.47814119988638,207.86033484482823,193.47382249626654,132.1372885499735,162.8055582696981,0.12,0.4,5,6,30,31,30,30,29,30,30,19,28,30,29,29,30,30,20,16
347,62.0,-48.0,0.6774810700550044,94.62714863217579,83.68439106819642,89.15576801913164,29.348243796519377,17.811667153983976,23.5799554561781,11.536576642535476,216.37293130103293,177.2330231776033,196.80297495049913,184.0724664737342,111.70939417924684,147.89093330195493,0.17400000000000002,0.17500000000000002,11,16,18,19,20,20,17,18,18,33,20,19,20,17,18,18,29,7
139,66.0,-68.0,0.654523584491874,91.01840124755144,79.69472816612812,85.35656501201599,29.71465821608269,17.952494994899343,23.833576986961077,11.762163144889183,209.46993543378727,170.2896327584908,189.87978287543592,186.36171272782383,112.58130664758285,149.47150770405904,0.20400000000000001,0.675,13,6,17,12,13,12,20,18,19,34,13,14,13,20,18,19,34,27
27,52.0,-78.0,0.49137220097438405,89.82610832412922,77.00519675007286,83.41565360521105,28.687771589833417,15.941590568575222,22.314681060133125,12.746181326435936,204.46843734687297,162.50580176743773,183.48711772609016,179.920825090942,99.9663278380086,139.9435740230743,0.252,1.225,6,1,10,10,8,9,10,11,11,41,7,8,7,10,11,11,42,49
362,50.0,-46.0,0.5070563447139472,97.34491030930774,85.62446261959326,91.48468600668596,27.80593232220373,15.346146796837923,21.576038834728823,12.459785639806363,221.54240790108452,177.3086048178107,199.42550483357041,174.42327215885976,96.28594343990261,135.3546045950369,0.252,0.45,5,17,11,25,23,24,3,8,5,39,26,19,22,3,8,5,42,18
17,74.0,-80.0,0.5740663193834902,86.80222932245263,75.20238466095996,81.00230989087694,29.623267138542946,17.24278374387927,23.43302605156285,12.380483776133513,202.483103666362,161.4554547541519,181.96928348271877,185.78439943239445,108.12311619188523,146.95375735437443,0.228,0.9750000000000001,17,1,14,5,5,5,19,16,17,38,5,7,6,19,16,17,38,39
142,72.0,-68.0,0.4317312947858613,84.80780731533102,72.93305115107854,78.87042847026605,28.743575364468708,15.228694308290908,21.986134645645215,13.514880636561246,200.30706421868527,154.42756592734312,177.36731568336603,180.27410462249654,95.50357057467747,137.8888385141152,0.276,0.9750000000000001,16,6,6,3,3,3,11,7,8,47,3,3,3,11,7,8,46,39
204,70.0,-62.0,0.6116698688047019,89.3843724864269,78.13464469283872,83.75951164138898,29.561237624491753,17.47098270519543,23.51611043187232,12.090255377059751,207.48516219797244,166.77243143684132,187.12880292091853,185.39820668719057,109.56320258682047,147.4807053999417,0.20400000000000001,0.4,15,9,16,9,10,10,19,17,17,36,10,11,11,19,17,17,34,16
246,70.0,-58.0,0.8753991613989445,94.69057292831924,84.39910962887372,89.54484066824492,30.724577885812458,20.13374710520543,25.42916308678718,10.59082967434476,215.81893791792362,181.89085876186653,198.85489711919217,192.69738049800645,126.2493049236645,159.47334156642705,0.114,0.15000000000000002,15,11,26,20,21,20,28,27,27,26,20,23,21,28,27,27,19,6
143,74.0,-68.0,0.4818073684085458,85.35132139984198,73.67815397958547,79.51473692677465,29.05939406818407,15.994911945125208,22.527153769593866,13.064482313793722,200.3103210121153,156.88002010776034,178.59516903405893,182.2498016024117,100.30222160645427,141.27601007855483,0.24,0.375,17,6,9,3,3,3,14,11,12,43,3,4,4,14,11,12,40,15
110,50.0,-70.0,0.3842398687087689,89.23281710353915,76.20230105093216,82.71756136605984,27.92670307449589,14.225436602928687,21.07606964797597,13.701266757670957,204.15885015160313,158.60961004511924,181.38423009836117,175.1537140074419,89.21711508872693,132.18541721836667,0.294,1.175,5,5,2,9,7,8,4,2,2,48,7,5,6,4,2,2,49,47
137,62.0,-68.0,0.8102150624144256,94.80343252381378,84.0584892648006,89.43096028395597,30.3238475622041,19.51742198744595,24.920634660384522,10.80642614696258,214.97866863426174,180.13726657155212,197.55796912878455,190.18404774012117,122.38704473118136,156.28554425201034,0.156,0.4,11,6,23,20,20,20,25,24,25,28,19,21,20,25,24,25,26,16
322,54.0,-50.0,0.6527372399209224,97.62311249499064,86.2931176843695,91.95811585261954,28.873262177846303,17.251670229965534,23.062465440966555,11.621591299382288,221.73272096129836,181.09330629468752,201.41301393316888,181.11484619979137,108.2282892028733,144.67156617545234,0.228,1.05,7,15,17,26,24,25,12,16,15,33,26,22,24,12,16,15,38,42
131,50.0,-68.0,0.9406842152550932,99.60566047590623,88.90149392626905,94.25357582779735,30.551668871436313,20.54423648289015,25.54795260086965,10.00743288445627,222.48750015968082,190.85425193636934,206.6708729962658,191.6264350474671,128.82314046360116,160.22478897624742,0.156,1.0,5,6,28,30,29,29,27,28,28,21,27,29,28,27,28,28,26,40
198,58.0,-62.0,0.4326516717811497,89.76754973359553,77.57684599751855,83.67219908625981,28.21913169409713,14.882964925373795,21.551047813825548,13.336165929490663,207.63277035912097,162.12836850039838,184.88056454694717,176.98404355078503,93.348363585181,135.16620600938745,0.276,0.875,9,9,6,10,9,9,6,5,5,45,10,8,9,6,5,5,46,35
