index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
49,54.0,-76.0,0.488719070594541,89.74794737905323,77.37454497363026,83.56124510822627,28.690024406123975,15.864641820354798,22.277333132312876,12.82538220429959,203.49588192877025,163.18058529236964,183.33823300021862,179.9316686513834,99.4792641100596,139.70547050059412,0.20400000000000001,0.05,7,2,10,10,9,9,10,10,10,41,6,9,7,10,10,10,34,2
270,76.0,-56.0,0.772137719729466,91.20414073542523,80.75136287358072,85.9777524911463,30.440020782187503,19.16600561351747,24.803012835455974,11.274015702727745,212.4626927805228,174.44845385814392,193.45557484521225,190.91784662989528,120.1951323397088,155.5564846019899,0.186,0.875,18,12,22,13,15,14,26,23,24,31,16,17,17,26,23,24,31,35
331,72.0,-50.0,0.6747512355976181,90.58778083477509,79.87345528631198,85.23061867089,29.81599542056936,18.006792325036255,23.91139360577418,11.809203438856768,212.48690261958146,170.9753072125706,191.7311012539696,187.0060639274626,112.93598100873092,149.97102551984582,0.216,1.0,16,15,18,11,13,12,21,19,19,34,16,15,15,21,19,19,36,40
267,70.0,-56.0,0.4365320684744064,86.03191666516767,74.53406983347087,80.28299057903118,28.585755351186894,15.15610424724775,21.870929494041704,13.429651428188262,203.72839205371565,157.27127992760217,180.4998355328955,179.28147584884718,95.0513399172359,137.166404449814,0.27,0.47500000000000003,15,12,6,4,4,4,9,7,8,46,6,4,5,9,7,8,45,19
429,58.0,-40.0,0.6358955225938991,97.30419166059863,86.4026154392194,91.8534073646048,28.71034737883818,16.915589931789107,22.812969227517144,11.794756874845028,225.66539320829597,181.32860736965057,203.4970002889805,180.0889252497319,106.12991960356423,143.10942395252044,0.24,1.0,9,20,17,25,24,25,10,14,14,34,31,22,26,10,15,14,40,40
423,46.0,-40.0,0.6339893786468691,104.28999414018263,92.81005913352325,98.55002678944228,27.88863509120913,16.39968511178578,22.14416021593801,11.488950093864634,234.6996556459989,192.23269881241066,213.46617722921061,174.98036980944622,102.93759354384136,138.95898121888447,0.252,1.25,3,20,17,40,36,38,3,12,9,32,41,30,34,3,13,10,42,50
69,52.0,-74.0,0.8127144882453425,96.10001372635382,84.85822417414619,90.47911833989858,30.1593933090131,19.558202663976996,24.858798062788885,10.601190492448346,216.10542295989148,182.18311887584076,199.14427183339285,189.15851805677642,122.63917325838878,155.89884764122485,0.18,1.075,6,3,24,22,22,22,24,24,24,26,20,23,22,24,24,24,30,43
280,54.0,-54.0,0.8143960981902982,98.0506198808831,87.1109122473989,92.5807678951958,29.87181275432275,19.20469706094809,24.538254640606652,10.667115807815625,219.6492805318318,185.31674455832206,202.48300735708898,187.36424200737594,120.43498916554441,153.89961924856948,0.12,0.1,7,13,24,26,26,26,21,23,23,27,24,25,25,21,23,23,20,4
181,66.0,-64.0,0.94953091446654,97.21484447761034,87.36019252168137,92.2875194914663,30.971462662075368,20.705741907089127,25.83860224643505,10.265721441631676,220.73847130225516,188.02995992013498,204.3842186629529,194.2486883086863,129.83824378211006,162.04346886827503,0.15,0.925,13,8,28,25,26,25,30,29,29,24,25,27,26,30,29,29,25,37
306,64.0,-52.0,0.9643263741399609,99.12870370366518,89.13378074721385,94.13124230173382,30.7578118781929,20.582962433287726,25.670387136667053,10.17484944490531,224.05200335526024,191.11220289330072,207.58210556568494,192.91662529431068,129.0752200435237,160.9959178623988,0.126,0.375,12,14,29,29,29,29,28,28,28,23,29,29,29,28,28,28,21,15
29,56.0,-78.0,0.7107018945270687,93.12366423233559,81.6118165422202,87.36774000580832,29.854552571092288,18.63061648605727,24.242584414133894,11.223936180402339,211.0939143094194,174.84529201030796,192.96960003181366,187.23901624662398,116.82441752709221,152.03171414027693,0.198,1.0250000000000001,8,1,20,16,16,16,21,21,21,31,14,17,16,21,21,21,33,41
96,64.0,-72.0,0.620910418165441,90.28593107099022,78.72114728578048,84.50353864432795,29.570322450656462,17.61472410721956,23.59252348874638,11.955598228995967,206.56177577222235,167.9183931898128,187.24008722759928,185.45103298420148,110.45412894127442,147.95258019979815,0.18,0.2,12,4,16,11,11,11,19,17,18,35,9,12,11,19,17,18,30,8
106,42.0,-70.0,0.7603414505960385,97.57045177573276,85.52732905720416,91.54889156087765,29.54881739738761,18.839765796801498,24.194291711535467,10.709051428925097,217.07287071196703,182.45515674318992,199.76401113358318,185.34310236478916,118.14378436622316,151.74344260256498,0.186,0.8,1,5,22,25,23,24,19,22,21,27,21,23,22,19,22,21,31,32
39,76.0,-78.0,0.6053581929847822,87.01765257741268,75.60375654872276,81.31070517341986,29.814869420378166,17.631892083847497,23.72338063767166,12.18297830927822,203.24194974418384,162.83915920850535,183.0405558496365,186.98909666375204,110.56445011190407,148.77677548591052,0.222,1.0250000000000001,18,1,15,5,6,6,21,17,18,37,6,8,7,21,17,18,37,41
416,74.0,-42.0,0.4016640941033185,82.8984793079039,71.75923553343193,77.32885925172289,28.660578536419052,14.801516531667767,21.73104728608803,13.859062348074094,201.1744995076282,152.5122851526574,176.84339049908854,179.75647216440004,92.82810912315426,136.29229003342536,0.3,0.5750000000000001,17,19,3,1,2,1,10,5,7,49,4,2,2,10,5,7,50,23
297,46.0,-52.0,0.39730348299353485,95.66328277751357,83.2229364025888,89.44310882711274,27.180990453033413,13.873067560656283,20.527029579049454,13.307922777936245,216.19282959905578,171.51916260330765,193.85599793223614,170.5045947580531,87.04331396643909,128.77395207342911,0.276,0.15000000000000002,3,14,3,22,19,20,1,1,1,45,20,15,17,1,1,1,46,6
198,58.0,-62.0,0.43848106497022005,89.87177982040531,77.68825260179315,83.78001651627646,28.255069055541455,14.966178840561847,21.610623413994663,13.288890214979602,207.88428230455196,162.4216645271312,185.15297250032006,177.2098291614406,93.87040968911965,135.54012095115831,0.276,1.0,9,9,6,10,9,10,6,6,6,45,11,8,9,6,6,6,46,40
197,56.0,-62.0,0.5163525488314324,91.89150389605291,79.87446532050092,85.88298704968331,28.613152616075023,15.995383829108258,22.3042685659144,12.61776913028963,210.53179868465466,167.63974789556994,189.08577390046327,179.4608398290683,100.32465633609658,139.89275143951647,0.252,1.0250000000000001,8,9,11,14,13,13,9,11,10,40,14,12,13,9,11,10,42,41
293,80.0,-54.0,0.7409922559927402,89.21401750386227,78.61199129176401,83.91300325340447,30.444524386805316,18.991399238132992,24.71796204135088,11.453125606436165,208.49072147361005,170.38032322989432,189.43552738715226,190.94074190282961,119.0930933067638,155.01692141949405,0.17400000000000002,0.42500000000000004,20,13,21,9,11,10,26,22,24,32,11,14,13,26,22,24,29,17
361,48.0,-46.0,0.6592832474647243,101.01632600188195,89.47616059838661,95.24624513118889,28.45527923853416,17.06210388789953,22.7586918683927,11.39317531248764,226.37917727081947,186.62485110961595,206.50201357986623,178.50981874253802,107.05151584619111,142.78066531072102,0.216,0.55,4,17,18,33,30,31,8,15,13,32,32,26,28,8,15,13,36,22
439,78.0,-40.0,0.7227407273462112,89.16435628395998,78.70150350751594,83.9329317267973,30.284447297254527,18.572654512488533,24.428551229120654,11.711792422369317,211.57309703962187,170.69821334256574,191.13565503850361,189.94784826055638,116.4810375534325,153.21444557728256,0.21,1.1500000000000001,19,20,20,9,11,10,25,21,22,34,15,14,14,25,21,22,35,46
77,68.0,-74.0,0.7574639952173584,92.24222997037816,81.57010138430871,86.90616491439991,30.30855637716596,19.1423631518119,24.725459764489223,11.166193454236915,211.8167444904592,175.47529068487478,193.64601392555295,190.08388923046425,120.03469344341443,155.05929209988108,0.192,1.1500000000000001,14,3,22,15,16,15,25,23,24,30,15,18,17,25,23,24,32,46
78,70.0,-74.0,0.7752239749807468,92.01703305716363,81.38551785297805,86.70127392919179,30.437915186765455,19.360644177158235,24.899279052536794,11.077271162195437,211.2937047845451,175.4126757084211,193.35318994130586,190.893263213975,121.4009465877414,156.14710596897345,0.17400000000000002,0.65,15,3,22,14,16,15,26,24,24,30,15,18,17,26,24,24,29,26
372,70.0,-46.0,0.9176079850291874,96.50605054321206,86.48226210567441,91.49415632444322,30.719247151387314,20.300108912720447,25.509678604258664,10.419138391254853,220.0356875193959,186.27520906657588,203.155454396501,192.66778821182186,127.29749140884202,159.98263630081135,0.108,0.15000000000000002,15,17,27,23,25,24,28,27,28,25,25,26,25,28,27,28,18,6
90,52.0,-72.0,0.6412808363296906,92.7604843411473,80.90960055434748,86.83504305809885,29.403171775975377,17.714092273906022,23.558631757911957,11.689079273187533,208.8858911727301,171.9238129455356,190.4048511436058,184.40928837897798,111.07487316773056,147.74207955265132,0.156,0.1,6,4,17,16,15,15,17,18,18,34,12,15,14,17,17,18,26,4
222,64.0,-60.0,0.5794991949712134,90.92918576686415,79.41727475231167,85.17322934406172,29.17205829053623,16.90320280666916,23.037630224353794,12.268855445720245,210.474648080126,168.20369682981527,189.33917535413877,182.96516750584945,106.0145094998962,144.48983789251895,0.234,0.925,12,10,14,12,12,12,15,14,15,37,14,12,13,15,14,15,39,37
80,74.0,-74.0,0.647591506675982,88.48161350410658,77.26248769735503,82.87205113478812,29.945922745344422,18.073744335385534,24.009833769246452,11.872178448105856,205.6602103508635,166.33292126385828,185.9965629081962,187.8094003812572,113.33602841075725,150.5727127938332,0.20400000000000001,0.7000000000000001,17,3,17,8,9,8,22,19,20,35,8,11,10,22,19,20,34,28
250,78.0,-58.0,0.7410818946117447,89.79103028730924,79.14514711128166,84.46808900447152,30.3933048274157,18.974623952779755,24.68396439009764,11.418680912782952,209.34694033731733,171.22271305235242,190.28482852588988,190.62093263344252,118.99005923946441,154.80549380022387,0.18,0.55,19,11,21,10,12,11,26,22,23,32,12,15,14,26,22,23,30,22
346,60.0,-48.0,0.7793643973593133,97.10574077243581,86.36367840740863,91.73470867439462,29.740072342746053,18.81069942507235,24.275385922056202,10.929372879526696,219.84137168463707,183.50871609793217,201.67504541716454,186.5349146519607,117.97144769029708,152.2531794926621,0.14400000000000002,0.15000000000000002,10,16,22,25,24,24,20,22,21,29,24,24,24,20,22,21,24,6
264,64.0,-56.0,0.41363653211276835,87.92936169768825,76.138357359755,82.03385937612852,28.222497047480417,14.62599350789723,21.424245048806167,13.59650298645241,207.65085806852375,159.31874991155513,183.48480337967737,177.01023916211204,91.73969478830533,134.37496995066863,0.294,1.225,12,12,4,7,7,7,6,4,4,48,11,6,7,6,4,4,49,49
207,76.0,-62.0,0.4625913914279023,84.15213088989258,72.61073188781738,78.38143119812011,29.03342695236206,15.718965101242066,22.376196193695073,13.314462280273439,200.06535873413085,154.51814804077148,177.2917526245117,182.0983665466309,98.57841644287109,140.33838958740236,0.27,1.125,18,9,8,2,2,2,14,10,11,45,3,3,3,14,10,11,45,45
131,50.0,-68.0,0.9861331062066582,98.73591604874602,88.3041838781082,93.52005042119097,30.91977189431344,21.03737364643092,25.978573132768393,9.882397942706675,220.802100961113,190.02231218374985,205.412208708661,193.92760719956715,131.9050706669802,162.9163380177461,0.078,0.1,5,6,30,28,28,28,30,30,30,20,25,28,27,30,30,30,13,4
79,72.0,-74.0,0.4368181529092583,84.69921417667457,72.6725189255568,78.68586548300095,28.81640091084577,15.36093929627988,22.088669970048464,13.455461233096106,198.93310853136325,154.1973864872375,176.5652496455304,180.72690064369235,96.32696291178098,138.5269293363302,0.264,0.55,16,3,6,3,2,3,12,8,9,46,2,2,2,12,8,9,44,22
93,58.0,-72.0,0.3841667418027977,87.19553619078391,74.49467269585845,80.845106655845,28.186724013583156,14.347707746528142,21.267215918202712,13.839015942805707,202.1573086476501,155.83021941350484,178.99376403057892,176.77434752979548,89.98085615882826,133.37759917402408,0.294,1.0250000000000001,9,4,2,6,4,5,5,3,3,49,5,3,4,5,3,3,49,41
419,80.0,-42.0,0.49519017999306436,82.50803190212233,71.49244352066833,77.00023465963841,29.47016746064154,16.301372785242144,22.885770332750262,13.168794370223907,198.89872126138425,153.70415400457344,176.3014367174498,184.84092648476832,102.2275161121251,143.5342193148053,0.264,0.925,20,19,10,1,1,1,18,12,14,44,2,2,2,18,12,14,44,37
384,52.0,-44.0,0.4311451002422261,95.48641322086269,83.82531396027998,89.6558638957445,27.44377157648347,14.306323971856333,20.875047659729148,13.137447108717478,222.3278117581729,172.80216049491415,197.56498643171668,172.14969290053347,89.77797006670308,130.96383041550567,0.3,1.225,6,18,6,21,20,21,2,2,2,44,27,16,20,2,2,2,50,49
295,42.0,-52.0,0.9887251577801017,107.04909848075604,96.43248931966738,101.74079267950742,29.91202757244932,20.218522572165277,25.06527526304245,9.693505210092097,235.01499688785546,204.04179875220203,219.52839690450608,187.6532487386839,126.81637218487242,157.2348091647776,0.162,1.175,1,14,30,46,43,44,22,27,25,19,41,38,40,22,27,25,27,47
142,72.0,-68.0,0.5790252518936326,88.20946532939634,77.00071532948948,82.60509093979442,29.47755431909203,17.193825908024053,23.33568984652922,12.283728411067967,202.86854918634617,164.5533788973578,183.71096495737925,184.86645689541987,107.81004513812306,146.3382501012442,0.156,0.025,16,6,14,7,8,8,18,16,16,38,5,10,8,18,16,16,26,1
399,40.0,-42.0,0.9257954164082041,111.48417148116962,100.63906742328821,106.06161990999115,28.963039136228602,19.100490961248106,24.03176525854692,9.862548098686693,243.41634558393707,210.29580941618502,226.85607704229855,181.7346521315245,119.84921881090011,150.79193638674082,0.186,1.2000000000000002,1,19,28,50,49,50,13,23,20,20,49,43,46,13,23,20,31,48
417,76.0,-42.0,0.5310857580569207,85.68395841836042,74.71244382942969,80.19820089501286,29.321459574420484,16.599571112023806,22.96051522401286,12.721887871118614,203.59832759263165,160.2768096532827,181.93756587637472,183.89143948233544,104.09205376313521,143.9917467753234,0.222,0.2,18,19,12,4,5,4,17,13,14,41,6,6,6,17,13,14,37,8
211,42.0,-60.0,0.45179473905769557,94.97006104038795,82.11229797857334,88.5411779836021,27.70122543612517,14.862062270201204,21.281643681501734,12.839163165923875,212.0098706183047,170.51953431644358,191.26470460360375,173.75924806427588,93.22064976132822,133.48995181197182,0.24,0.17500000000000002,1,10,7,20,17,18,2,5,4,41,15,14,15,2,5,4,40,7
413,68.0,-42.0,0.8417941101511467,96.21978396576422,85.99061777521277,91.10520174786886,30.230639794179623,19.471073250240558,24.85085656035706,10.759566629769685,220.53794378356076,184.36468097344363,202.4513155065544,189.6062137936504,122.10963285670691,155.8579238210895,0.138,0.2,14,19,25,23,24,23,24,24,24,27,25,24,25,24,24,24,23,8
243,64.0,-58.0,0.4632333036001215,89.33745238790696,77.75584258619804,83.54664489305826,28.447879477645717,15.370975744630893,21.909427477623925,13.076903618573933,206.55436887323245,163.57408567725346,185.0642278855943,178.41648615329802,96.3986235521435,137.40755180096284,0.228,0.05,12,11,8,9,9,9,8,8,8,43,9,9,9,8,8,8,38,2
335,80.0,-50.0,0.38437032222479195,80.49900817652815,69.2416763284491,74.87033843779501,28.866779321495418,14.733759869260227,21.800270072215437,14.133020405908603,194.289718605025,147.52713011094605,170.90843198738006,181.05918880576797,92.40113823801231,136.73016352189015,0.3,0.625,20,15,2,1,1,1,12,5,7,50,1,1,1,12,5,7,50,25
157,60.0,-66.0,0.5910177699849191,91.2623302810722,79.67117244103703,85.46675349728494,29.227611071232523,17.12702893168264,23.177319696281877,12.100582330284695,207.41776357797815,168.93713733569746,188.17745411894774,183.30456412889757,107.39788860886017,145.35122240159396,0.168,0.07500000000000001,10,7,15,13,13,13,16,15,16,36,10,13,12,16,15,15,28,3
63,40.0,-74.0,0.5838284030714032,93.96100006103515,80.96902160644532,87.46501159667969,28.771678543090818,16.929542541503906,22.850611305236814,11.842136192321776,209.64227142333988,171.25145416259767,190.44686126708984,180.4626174926758,106.16261825561524,143.3126190185547,0.21,0.5,1,3,14,18,15,16,11,15,14,35,13,15,14,11,15,14,35,20
75,64.0,-74.0,0.8437512171031387,94.38688203349504,83.8327923763271,89.10983674714763,30.604852069152876,19.9443966739231,25.274624638566777,10.660455128200944,214.55192446841565,180.5420685247803,197.5469952758943,191.94254457520174,125.05840458139481,158.50047610417676,0.156,0.55,12,3,25,19,20,20,27,26,26,27,18,22,20,27,26,26,26,22
109,48.0,-70.0,0.38203520192883317,89.64366943329048,76.48873992889435,83.06620239227414,27.844763335870454,14.17008865293619,21.007425689227453,13.674674568493373,204.1099792467081,159.11422180052,181.61210082878966,174.64256164355874,88.86849639498556,131.75553039256306,0.28800000000000003,0.5750000000000001,4,5,2,10,7,8,3,2,2,48,7,5,6,3,2,2,48,23
303,58.0,-52.0,0.6765661104469664,96.13203585177925,84.9883301066811,90.56018496287408,29.222731785682925,17.67488625616138,23.44880852501145,11.547845949138077,219.35926457436327,179.31893134254676,199.33909856880874,183.2968579395846,110.87019904015024,147.08353276232987,0.216,0.9,9,14,18,23,22,22,16,17,17,33,24,21,22,16,17,17,36,36
91,54.0,-72.0,0.5351883349088873,90.88739805500752,78.6360491770596,84.76172117462717,28.884880900164756,16.441716410441877,22.663298788817663,12.44316437528194,206.08544002753507,166.09703974727046,186.09124202363367,181.1557659598815,103.10106345859343,142.12841547217687,0.20400000000000001,0.2,7,4,12,12,11,11,12,13,13,39,9,11,10,12,13,13,34,8
158,62.0,-66.0,0.9725270118430175,97.9975125275328,87.96195161796187,92.97973390380226,30.99656395284,20.91894356382846,25.95775360574643,10.077620312717556,221.11702517789757,189.3045050489704,205.2107635875555,194.40591005460467,131.1702612686241,162.78809084960255,0.132,0.55,11,7,29,26,27,27,30,30,30,22,26,28,27,30,30,30,22,22
258,52.0,-56.0,0.6765313478722791,97.36062562513169,85.80351930458187,91.5820712441535,29.08632316875781,17.660623709612054,23.37347321030328,11.425699688027265,219.40487368616337,180.73732365097445,200.07109927892168,182.4477423275804,110.77997074460092,146.61385623091604,0.216,0.9750000000000001,6,12,18,25,23,24,14,17,17,32,24,22,23,15,17,17,36,39
