index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
409,60.0,-42.0,0.74337597867955,98.22291954582582,87.64890830278001,92.93591606053289,29.356925875803555,18.14020566271993,23.748566036290676,11.216720708994654,225.50440903931178,185.22198467229578,205.36319624545428,184.1411779013868,113.79545241384935,148.96831408950692,0.20400000000000001,0.775,10,19,21,27,27,27,17,19,19,30,31,25,27,17,19,19,34,31
60,76.0,-76.0,0.36192888476140067,81.76580657958985,69.61693267822267,75.69136657714844,28.55703773498535,14.31956558227539,21.438301467895506,14.237472343444825,194.17197570800784,147.31351623535156,170.74274597167968,179.11191711425784,89.80030212402343,134.45610961914062,0.3,0.0,18,2,1,1,1,1,9,3,4,50,1,1,1,9,2,4,50,1
91,54.0,-72.0,0.7443601602784344,94.99315423920135,83.66159584490227,89.3273771019905,29.85939764619847,18.840291071840742,24.349844721416208,11.019106078447452,214.4384645410364,178.7760014064265,196.60723434702535,187.27596701978288,118.14393079561339,152.70995073874994,0.198,1.25,7,4,21,20,20,20,21,22,22,29,18,20,19,21,22,22,33,50
4,48.0,-80.0,0.5163927636741444,90.43632428908805,77.75278195989132,84.09455167490492,28.802166167399857,16.263163087921818,22.532664627660793,12.539003823344029,203.9063173949478,164.31249291402952,184.10940362861047,180.63718836253983,101.97472200635698,141.30595083569318,0.198,0.125,4,1,11,11,9,10,11,12,12,39,6,9,8,11,12,12,33,5
87,46.0,-72.0,0.5614546705339709,93.14923530046029,80.38104598390085,86.76514037515169,28.757372263671645,16.684426437915832,22.720898893030103,12.07294595927031,209.46209776754986,169.7265467669661,189.5943224961398,180.3708642503235,104.6314977821689,142.50117994813075,0.234,1.075,3,4,13,16,14,15,11,14,13,36,13,14,13,11,14,13,39,43
7,54.0,-80.0,0.36533967103050563,86.18889923095703,72.85233612060547,79.52061767578125,28.176570892333984,14.174420928955078,21.175496292114254,14.002150154113771,198.93020324707032,152.5593048095703,175.74474792480467,176.70895080566407,88.88397216796875,132.79645690917968,0.3,1.125,7,1,1,4,3,3,5,2,3,50,2,2,2,5,2,3,50,45
49,54.0,-76.0,0.9797126445242554,97.79561816540198,87.20698352784936,92.50130176215315,31.016345451171652,21.12970391860675,26.073025028211923,9.886642028475691,219.71886939118963,188.66510965525987,204.19199349050928,194.5293829813262,132.48309274793718,163.5062393905106,0.126,0.47500000000000003,7,2,29,26,26,26,30,31,31,20,24,27,26,30,31,31,21,19
253,42.0,-56.0,0.5366604466608749,97.83084442635837,85.20520966133569,91.51802643349568,27.984671403121865,15.844651949984637,21.914661638406322,12.140019682019062,218.2208892926396,177.13750062469805,197.67919678972277,175.55484192616774,99.40457765534929,137.4797113166383,0.252,1.05,1,12,12,26,22,24,4,10,8,37,23,19,20,4,10,8,42,42
394,72.0,-44.0,0.9427699836324752,96.49068051692257,86.58469740737715,91.53768827550435,30.875146313190022,20.536250268882018,25.70569850084453,10.338896444851281,220.34335048377594,187.00862245625996,203.67599058989128,193.64476117013268,128.77678049390073,161.2107707557238,0.10200000000000001,0.15000000000000002,16,18,28,23,25,24,29,28,29,24,25,26,26,29,28,29,17,6
119,68.0,-70.0,0.5121507699168766,87.54146804809571,75.71008346557616,81.62577377319336,29.080546417236327,16.295226249694824,22.687886199951173,12.785320377349853,203.42965850830075,160.79384521484374,182.11174560546874,182.38061553955075,102.1869580078125,142.28378540039063,0.234,0.5,14,5,11,6,6,6,14,12,13,41,6,7,6,14,12,13,39,20
321,52.0,-50.0,0.6224728383511376,97.78744645542437,86.23921708733252,92.0133336024327,28.63518924982593,16.872710882738183,22.753950390531323,11.762477642295597,221.57370486103642,180.44710819242704,201.01040652673169,179.6251300218521,105.85478260167238,142.7399579139351,0.234,0.9750000000000001,6,15,16,26,24,25,10,14,13,34,26,22,23,10,14,13,39,39
194,50.0,-62.0,0.37766614069556215,90.95966400146486,78.37463134765625,84.66714767456054,27.63963954925537,13.927740421295166,20.78369007110596,13.711898975372314,208.06200988769533,162.22028076171875,185.14114227294925,173.36170745849608,87.3644807434082,130.36309600830077,0.294,0.5,5,9,1,12,11,11,2,1,1,48,11,8,9,2,1,1,49,20
393,70.0,-44.0,0.7202468978265939,92.62723697383444,82.08087528475488,87.35405826552478,29.854665533390122,18.401783536902183,24.128224649587047,11.452882149075615,215.42506904476596,175.67382272586516,195.54944283355667,187.2431714247346,115.40706124101698,151.32511236559031,0.18,0.325,15,18,20,15,17,16,21,20,20,32,19,18,19,21,20,20,30,13
370,66.0,-46.0,0.4113640775227157,87.46800705386936,76.07344147201802,81.77072342370985,28.176305924948462,14.588788894243221,21.38254749542655,13.587517545689263,209.21398438733652,159.7025534146541,184.45826813805616,176.71549653030348,91.50007631523154,134.1077877960575,0.294,0.6000000000000001,13,17,4,6,7,6,5,4,4,47,12,6,8,5,4,4,49,24
83,80.0,-74.0,0.4602034497421959,83.00400271970454,71.14917362370959,77.07658466218558,29.16839215119103,15.853778171319801,22.511084989593673,13.314614018017833,196.20048317394617,152.2920789604289,174.2462867129395,182.94406071887724,99.41622845082789,141.18014809437696,0.258,0.75,20,3,8,1,1,1,15,10,12,45,1,2,1,15,10,12,43,30
257,50.0,-56.0,0.6373405081482497,96.9675011702465,85.12093961843186,91.04422085210692,28.837049239143983,17.217251563624355,23.02715057304453,11.619797065167482,217.8931557181945,178.8145226841865,198.35383538649907,180.88297865350273,107.99616564658504,144.43957054786407,0.21,0.525,5,12,17,24,22,23,12,16,15,33,22,20,21,12,16,15,35,21
139,66.0,-68.0,0.8850234015398283,95.06462018012044,84.68070119493792,89.87266106899746,30.779115984117716,20.28817161310993,25.53364370324639,10.49094421841989,215.82457878938186,182.45580331346522,199.1401930350625,193.03707374811762,127.21367473787653,160.12537378523302,0.126,0.25,13,6,26,20,21,21,29,27,28,25,20,23,22,29,27,28,21,10
132,52.0,-68.0,0.5946636136587973,92.98436651831949,80.8637610619072,86.92406516340488,29.04388192873051,17.083910106193354,23.063895864874297,11.959972375668329,209.85940351237454,170.93463946676326,190.39702194733513,182.1607865416995,107.13438136393447,144.64758380022857,0.198,0.30000000000000004,6,6,15,16,15,15,14,15,15,35,13,15,14,14,15,15,33,12
225,70.0,-60.0,0.8331453225010964,93.44606770649985,82.98701541451442,88.21654499373469,30.603115063421495,19.831399877068893,25.217257470245194,10.771715281720034,212.81716591693106,178.86833011083937,195.84275488034024,191.932652167356,124.34859593710418,158.14062939280697,0.10200000000000001,0.07500000000000001,15,10,24,17,19,18,27,25,26,27,16,20,19,27,25,26,17,3
109,48.0,-70.0,0.7213325873368541,96.05120020048861,84.2423668721204,90.14678338371735,29.535224139889753,18.49304715113413,24.014135645511395,11.042177789842953,215.30418201632085,179.41810895280196,197.36114548456143,185.2519365716044,115.97124462942719,150.6115880065253,0.20400000000000001,1.25,4,5,20,22,21,21,19,20,20,29,19,21,20,19,20,20,34,50
205,72.0,-62.0,0.4770460841916731,86.29589935160453,74.80948425165312,80.55269012316221,28.90206107722697,15.83386916393049,22.367965387607526,13.068191875149532,201.7644207664035,158.8422509696718,180.3033386146195,181.2609679944071,99.29200068728656,140.27648250979232,0.228,0.125,16,9,9,4,5,5,13,10,11,43,4,5,5,13,10,11,38,5
79,72.0,-74.0,0.4328352268649949,84.63015808386669,72.59917175589449,78.61466308882635,28.792806550608585,15.30497108792613,22.048888552238715,13.487835653417278,198.74989930130133,154.00131958873303,176.3756073087844,180.5787573338626,95.97569612687539,138.2772284088342,0.264,0.47500000000000003,16,3,6,3,2,2,11,8,9,47,2,2,2,11,8,9,44,19
29,56.0,-78.0,0.8654441984208312,95.50265682364011,84.57694670296986,90.03980161071767,30.57938246527107,20.16824289477232,25.37381210781638,10.41113936069011,215.44019281020644,182.4355450986469,198.93786803890282,191.7857325889102,126.45827353118372,159.1220010001052,0.15,0.525,8,1,25,21,21,21,27,27,27,25,19,23,22,27,27,27,25,21
378,40.0,-44.0,0.6126709491137309,104.42580329409743,92.27479347507409,98.35029853717539,27.674515774440223,16.229496489058796,21.952006246190578,11.4450192090877,230.76059827610734,190.87770404128702,210.81915665186125,173.63945991510644,101.85372424295052,137.74659375749525,0.228,0.45,1,18,16,40,35,37,2,12,8,32,37,29,32,2,12,8,38,18
162,70.0,-66.0,0.45562320032820147,86.32750672025301,74.6006094422827,80.46405792868009,28.755396275073508,15.520279359703258,22.137838217931662,13.235117220546256,201.56241762306962,157.99560609701376,179.77901308074507,180.3409271510707,97.32586858933615,138.833397259853,0.24,0.15000000000000002,15,7,7,4,5,4,11,9,9,45,4,5,4,11,9,9,40,6
421,42.0,-40.0,0.869813711602528,110.31861903984978,99.28473567065906,104.80167872854514,28.725720666344145,18.598078295443283,23.661899862363803,10.12764214201895,242.17655937412184,207.2518694007759,224.71421682885625,180.24227657189482,116.70358970325394,148.47293329016196,0.192,0.925,1,20,26,50,47,49,11,21,18,22,48,41,44,11,21,18,32,37
233,44.0,-58.0,0.6053248979245984,97.87546721790962,85.56153868931057,91.7185020380831,28.485335158043096,16.78029918351026,22.632817151703094,11.705035974532874,218.41651274416103,179.03512510423963,198.72581694055728,178.68966033145,105.26601697824344,141.97784208807425,0.234,1.075,2,11,15,26,23,24,8,14,12,34,23,21,21,8,14,12,39,43
103,78.0,-72.0,0.4033362555256801,82.56869277941577,70.66926147448734,76.61897674548183,28.762265205288305,14.974597224982617,21.868431167451753,13.787668094746603,195.1105563349513,150.3147869868591,172.71266723585643,180.3965249627837,93.90589340080658,137.15120849514972,0.27,0.025,19,4,3,1,1,1,11,6,8,49,1,1,1,11,6,8,45,1
267,70.0,-56.0,0.436284010378181,86.14451599688532,74.6551330625514,80.39982727630048,28.569285509861658,15.161664510865581,21.86547501036382,13.407621342318961,203.54605409421129,157.6211255008532,180.58358583024688,179.17657289265438,95.0830011354274,137.1297815208763,0.264,0.325,15,12,6,4,5,4,9,7,8,46,6,4,5,9,7,8,44,13
152,50.0,-66.0,0.7996007587552038,96.65147755952245,85.43216251312842,91.04182072297093,29.97414857929061,19.25888476722267,24.616517493416485,10.715264250758098,216.23394907403062,182.16972018371206,199.2018360021621,187.9997169862994,120.76521456662049,154.3824692859816,0.126,0.125,5,7,23,24,23,23,22,23,23,27,20,23,22,22,23,23,21,5
214,48.0,-60.0,0.4966266332170651,94.02257676145359,81.58889130638454,87.80573472056457,28.179769749004464,15.580938673207061,21.88035389639333,12.598831018577023,211.8015790016767,170.28530337286617,191.0434445442035,176.7515613052393,97.72520101923507,137.23837864453742,0.234,0.325,4,10,10,18,16,17,5,9,8,40,15,14,14,5,9,8,39,13
307,66.0,-52.0,0.6080725223727192,91.3507661180508,80.27588338708459,85.8133224256016,29.26799165494389,17.23070014722472,23.249345786643417,12.037291345594372,210.69689937671984,170.25910444700972,190.47800092004377,183.56029948264091,108.05794150896786,145.80912064839225,0.186,0.15000000000000002,13,14,16,13,14,13,16,16,16,36,14,14,14,16,16,16,31,6
319,48.0,-50.0,0.804956763550686,94.5644561767578,83.79668273925782,89.18056793212891,30.278576660156254,19.464839935302738,24.87170829772949,10.813736724853516,212.56704711914062,180.00821228027343,196.28763427734373,189.89777221679685,122.04106140136719,155.96941528320315,0.066,0.0,4,15,23,19,20,20,25,24,24,28,16,21,19,25,24,24,11,1
434,68.0,-40.0,0.6538111916390108,92.15978430656307,81.46086433331072,86.81032645616796,29.419061404764797,17.5786455778504,23.498853624822218,11.840415540812467,216.3695835743367,173.5775605993578,194.97357376531346,184.51427802355954,110.25407989492288,147.38417644154046,0.21,0.45,14,20,17,14,16,15,18,17,17,35,20,17,18,18,17,17,35,18
34,66.0,-78.0,0.9671174554823214,95.91046047805114,85.8974309909874,90.90394680263304,31.243616515968473,21.136575570029404,26.190096310027602,10.107040888718466,217.94878807825395,186.32260671474984,202.13569358180405,195.94799738772917,132.52658453512484,164.23729149548228,0.14400000000000002,0.925,13,1,29,22,24,23,32,31,31,22,22,26,24,32,31,31,24,37
388,60.0,-44.0,0.898607478871999,100.61278807335692,90.37344450393417,95.49311644123358,30.097816312507916,19.70760947751107,24.90271339092017,10.390206567967988,227.18232358399925,192.27555111403422,209.72893368690697,188.78705015713302,123.60349454089001,156.19527097572035,0.14400000000000002,0.35000000000000003,10,18,27,32,31,32,23,25,24,25,33,30,31,23,25,25,24,14
85,42.0,-72.0,0.39341755287934194,90.68981139818204,77.04575805363689,83.86778686213897,27.775438459198902,14.328106036038816,21.05177253372087,13.447333033511239,204.26152892044598,160.48024901251483,182.37088988200773,174.21346068015657,89.85472744719242,132.03409421626174,0.276,0.4,1,4,3,12,8,10,3,3,2,46,7,6,6,3,3,2,46,16
117,64.0,-70.0,0.8696946323676826,95.46480579304918,85.14695805548578,90.30588032209376,30.66254959904793,20.11333272618185,25.387940762072112,10.54921651046948,216.86429847792726,183.1593864037214,200.01183999941583,192.30749272589108,126.12092005215247,159.21420295579946,0.162,0.8250000000000001,12,5,26,21,22,22,28,27,27,26,21,23,23,28,27,27,27,33
192,46.0,-62.0,0.5879569496751649,95.88478287346764,83.52221955019253,89.70350067777224,28.617847024264158,16.74128315299455,22.6795647834535,11.876563852196195,214.9554089475182,175.2542361624752,195.10481843512304,179.50930298644818,105.00851198348786,142.2589056539131,0.234,1.05,3,9,15,22,19,21,9,14,13,35,19,18,18,9,14,13,39,42
114,58.0,-70.0,0.474463639994384,89.39089356286888,77.20360749118306,83.29724915373474,28.610556796902383,15.633860444237925,22.122208487055758,12.976696123782586,204.4656402786763,162.51991945760443,183.4927789526136,179.43288820674206,98.03946141963198,138.7361755761251,0.228,0.17500000000000002,9,5,9,9,9,9,9,9,9,43,7,8,7,9,9,9,38,7
422,44.0,-40.0,0.5539980308143082,102.95528445602488,91.09549930260552,97.0253918793152,27.424369512324716,15.551549772546814,21.48795968058275,11.872819930512772,230.809085752739,187.9557666798477,209.38243231980897,172.05960513715632,97.60032601345765,134.82996771153657,0.24,0.325,2,20,13,37,33,35,1,9,5,35,37,27,31,1,9,5,40,13
135,58.0,-68.0,0.5526367874468253,91.05261629896184,79.0699565432809,85.06128466636119,28.988005110368256,16.61638885154885,22.802197085862588,12.371616563995477,208.39633855679546,167.0864966620063,187.74142066115866,181.8052466216614,104.20730921070682,143.00627997612122,0.234,0.8250000000000001,9,6,13,12,12,12,14,13,13,38,11,12,11,13,13,13,39,33
375,76.0,-46.0,0.4664263148262287,85.18000793457031,74.10934448242188,79.6446762084961,28.87787132263184,15.70633544921875,22.292103576660157,13.171535873413085,201.22398071289064,158.3086151123047,179.76629943847655,181.1112762451172,98.49543762207033,139.80335693359376,0.222,0.0,18,17,8,3,4,3,12,9,10,44,4,5,4,12,9,10,37,1
432,64.0,-40.0,0.5057173621634318,90.68393375104762,79.58771000215205,85.13582126624887,28.520458152733926,15.701248032824092,22.110852520572674,12.819210425085611,216.82317635420952,167.3448755830923,192.08402963076495,178.88497929591455,98.49679148544452,138.6908814233915,0.276,1.1500000000000001,12,20,11,12,13,12,8,9,9,41,21,12,15,8,9,9,46,46
81,76.0,-74.0,0.8469089550265688,92.2123086970252,82.16523942109038,87.1887755086493,30.902785429509144,20.102524444264446,25.502654917813963,10.80026100431753,212.93484535080356,178.19617886789752,195.56550753170075,193.8117869568766,126.05133500769853,159.9315564809487,0.17400000000000002,1.225,18,3,25,15,17,16,30,27,28,28,17,20,19,30,27,28,29,49
261,58.0,-56.0,0.36634507599264643,89.53716888667877,77.49246399157114,83.51481628653656,27.66257194608409,13.75759659037067,20.710084306374323,13.904975546448284,208.89363709184437,160.97321899984144,184.93342468890827,173.49933044991909,86.30318421807365,129.9012530615352,0.3,0.15000000000000002,9,12,1,9,9,9,2,1,1,50,12,7,9,2,1,1,50,6
201,64.0,-62.0,0.9850460104660144,97.35587423246426,87.25025805624314,92.3030656865901,31.11256444770766,21.066506001693917,26.089535491729528,10.046057950102988,219.65612894987294,188.21777134391573,203.93694984171833,195.13210375212674,132.0901096076298,163.61110820575706,0.084,0.125,12,9,30,25,26,26,31,30,31,22,24,27,26,31,30,31,14,5
326,62.0,-50.0,0.9151521579218681,96.50170064307468,86.22651933510552,91.36410998909011,30.74709554653619,20.40907516188083,25.578084972738758,10.338020193920467,217.67524698903821,185.62635100853845,201.6507974729081,192.8418754884857,127.96960521534186,160.4057418777918,0.07200000000000001,0.05,11,15,27,23,24,24,28,28,28,24,22,25,24,28,28,28,12,2
64,42.0,-74.0,0.8885593595972487,98.68052455492382,87.0427305110875,92.86162654118328,30.24490954323182,20.192654969583632,25.21878214196672,10.052254859749848,219.69427328627074,187.63734148064148,203.66581440249473,189.70536431526222,126.61433015665699,158.15984517602237,0.162,0.875,1,3,26,28,26,27,24,27,26,22,24,27,26,24,27,26,27,35
77,68.0,-74.0,0.5026321589249095,87.11591856797867,75.13710325925638,81.1265103032661,29.07581245104069,16.218669120674523,22.647239984771144,12.857143902570755,202.49146603859026,159.67346432261863,181.0824676220101,182.34921689896083,101.70420985132218,142.0267095604457,0.24,0.65,14,3,10,5,5,5,14,12,13,42,5,6,5,14,12,13,40,26
406,54.0,-42.0,0.9997689231290605,102.45858180282323,92.28577066149722,97.37217470628205,30.476779444790925,20.606415999371766,25.541597531346593,9.870363397735556,228.73827032990746,197.09138840618843,212.9148328012751,191.16570653318965,129.22277886165674,160.19424117154418,0.09,0.125,7,19,30,36,35,35,26,29,28,20,34,33,34,26,29,28,15,5
244,66.0,-58.0,0.9941235881458996,98.54631638697778,88.78295514698661,93.66463881873928,31.062899829262577,20.970729853112207,26.016814764893994,10.0921701668845,223.2158120934489,191.0153957195062,207.11560451682766,194.82520490675603,131.5008608859858,163.16303503259704,0.132,0.625,13,11,30,27,29,28,31,30,30,22,28,29,29,31,30,30,22,25
