index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
403,48.0,-42.0,0.7984588644937003,104.21960154903482,93.1683155539607,98.69395794114618,28.951428392085123,18.36953479571617,23.660481899076533,10.581893329340529,231.749170125008,195.429449128496,213.5893093215758,181.62375559911928,115.23861503427126,148.4311830278767,0.168,0.275,4,19,23,40,36,38,13,20,18,26,38,32,34,13,20,18,28,11
258,52.0,-56.0,0.6735830973959351,96.79040948435757,85.17301218837315,90.98171137042196,29.103274973956957,17.683937305993688,23.39360621626914,11.419338202020697,217.54487841342262,179.54150476617602,198.5431917423903,182.54761180880084,110.91448284120132,146.73104724870612,0.186,0.30000000000000004,6,12,18,24,22,23,15,17,17,32,22,21,21,15,17,17,31,12
103,78.0,-72.0,0.5951392411660639,86.42697442200902,75.05449821613382,80.74073601389595,29.787939513957447,17.533141748036766,23.660540363968543,12.25479799480227,201.9314628638956,161.61140849869327,181.77143720717336,186.81965078173909,109.9453565206369,148.38250655035725,0.20400000000000001,0.4,19,4,15,5,5,5,21,17,18,37,4,7,6,21,17,18,34,16
370,66.0,-46.0,0.6207639240699853,92.16827997927606,81.29429544408771,86.73128885609034,29.239055432827435,17.151295449684383,23.19517515515434,12.087760364612961,216.39457539037383,172.21834397750487,194.30646044687882,183.39434960747306,107.58536516023439,145.48985738385224,0.24,1.25,13,17,16,14,16,15,16,15,16,36,20,15,17,16,15,16,40,50
402,46.0,-42.0,0.7786713017985505,106.12506452729374,94.98220685771408,100.55363584509122,28.658352314955927,17.972588037486428,23.315469890119065,10.685764754306652,235.81779659801748,198.32480738692635,217.0713006191818,179.80421445956745,112.77889782173156,146.2915569798812,0.21,1.0250000000000001,3,19,22,44,40,42,10,18,16,27,42,34,37,10,18,16,35,41
10,60.0,-80.0,0.6393031029189752,90.44221031189412,78.88978797060774,84.66600028566066,29.701967017606613,17.90073006397827,23.801348445425006,11.801236190689304,205.17149182227809,168.5879804107514,186.879734590638,186.27451304981082,112.23777956554744,149.25615050384667,0.138,0.05,10,1,17,11,11,11,20,18,19,34,8,13,11,20,18,19,23,2
70,54.0,-74.0,0.5329426348964836,90.66894620503146,78.54759671784923,84.60826963038556,28.89972433589094,16.428638731961883,22.66418187724922,12.471085947251865,205.0090532845511,166.01553581411312,185.51229180275072,181.24782278763223,103.0151542216332,142.1314842321724,0.18,0.05,7,3,12,11,11,11,13,13,13,39,8,11,9,13,13,13,30,2
178,60.0,-64.0,0.375680604220976,87.71632568072731,75.40972747525157,81.56302428917363,28.012450634493582,14.097299149787368,21.05487472048012,13.915151332118452,204.76557615883647,157.29997740746387,181.03277159516497,175.68505002801948,88.42104488169504,132.05304440310198,0.3,0.775,10,8,1,6,6,6,4,2,2,50,7,4,5,4,2,2,50,31
312,76.0,-52.0,0.4080493766322819,82.63930146367522,71.31542695378653,76.97736359838166,28.778978126358133,14.933909277856305,21.85644318712469,13.845068734060616,199.11876469590237,151.34802066082136,175.2333917628322,180.50420475861063,93.65483834555148,137.07952277278534,0.3,1.175,18,14,4,1,1,1,11,6,7,49,2,1,2,11,6,7,50,47
237,52.0,-58.0,0.5200837639003497,93.99546351462917,81.87441782370729,87.9349399825249,28.383051518349596,15.877212785200367,22.130132504633927,12.505838847590509,214.05446065856427,171.12634599536702,192.59040332696856,178.03047417654534,99.59628707242328,138.8133766571984,0.258,1.25,6,11,11,18,17,17,7,10,9,39,18,15,16,7,10,9,43,50
148,42.0,-66.0,0.6806371410255115,97.09908724103877,84.79279009426241,90.94593904912003,29.062719006513866,17.82854539212878,23.445632027659798,11.234173900487487,216.0292630441556,179.34542090294235,197.68734258389964,182.2973868096212,111.81164818019246,147.05451268838885,0.198,0.6000000000000001,1,7,19,25,22,23,14,18,17,31,20,21,20,14,18,17,33,24
227,74.0,-60.0,0.3840358597110539,83.41988128719103,71.7935815435197,77.60673248347005,28.478588028514043,14.518426934491059,21.498507233547237,13.960161437345752,198.5212280306592,151.7395477316905,175.13039001740532,178.6189996372942,91.0552060011739,134.83710022523985,0.28800000000000003,0.1,17,10,2,2,2,2,8,3,5,50,2,1,2,8,3,5,48,4
200,62.0,-62.0,0.4007279526230879,87.77513688274428,75.65910172717297,81.71711869460648,28.186728557816537,14.483961076216229,21.335344664429147,13.702767138277117,205.6219174500625,158.2209497364867,181.92143008375308,176.78114992776884,90.8456932634337,133.81342319777707,0.294,1.1500000000000001,11,9,3,6,6,6,5,3,4,48,8,5,6,5,3,4,49,46
218,56.0,-60.0,0.5398987282278855,92.34523299956516,80.67219085477757,86.50871291899261,28.701696928232845,16.314851528450657,22.508274609811465,12.386845762178414,208.87454558680162,169.86541106526167,189.36998229331675,180.01196776280307,102.31167676620582,141.1618191364527,0.17400000000000002,0.025,8,10,12,15,14,15,10,12,12,38,12,14,13,10,12,12,29,1
114,58.0,-70.0,0.958670060885394,97.83810424804686,87.51670654296875,92.67740478515626,30.90895446777344,20.851000976562496,25.879977951049803,10.057953910827637,220.15707763671872,188.46984313964845,204.3134631347656,193.85628417968752,130.74132385253904,162.29880310058593,0.132,0.5,9,5,29,26,26,26,30,29,30,22,25,27,26,30,29,30,22,20
384,52.0,-44.0,0.6683046446679338,100.23094631631399,89.06746547541238,94.64920711656747,28.626130136283187,17.166772982226412,22.89645171184283,11.459357344791343,227.2306371422299,186.14263967828253,206.68664054648727,179.57619258963973,107.71194114293391,143.64406671369457,0.228,0.925,6,18,18,31,29,30,10,15,14,32,33,26,28,10,15,14,38,37
202,66.0,-62.0,0.6128713785420954,90.62072225592874,79.27559376713866,84.94815785894434,29.4390662105195,17.413056195294388,23.426061202907125,12.026010282253637,208.5551267412186,168.63086215611116,188.5929965848968,184.6322172318964,109.19882986032167,146.9155203417666,0.192,0.25,13,9,16,11,12,12,18,16,17,36,12,13,12,18,16,17,32,10
147,40.0,-66.0,0.37531995047505373,92.23434936431977,78.63942260656076,85.4368869009675,27.422790527276483,13.878778686176894,20.650784377844865,13.54401145962982,207.05267822087393,162.76359802048555,184.908142087965,172.0134436030923,87.04957214138005,129.5315039049514,0.28800000000000003,0.35000000000000003,1,7,1,15,11,13,1,1,1,47,10,8,9,1,1,1,48,14
176,56.0,-64.0,0.6577805141082289,94.01559646606447,82.35891632080077,88.18725601196289,29.36913143157959,17.772926292419434,23.57102924346924,11.596204433441162,213.00301727294922,174.63502807617186,193.8190151977539,184.20291564941408,111.46191543579101,147.83241455078127,0.198,0.5,8,8,18,18,17,18,17,18,18,33,17,17,17,17,18,18,33,20
327,64.0,-50.0,0.7784874772892891,96.15627626961724,85.69262393056155,90.92444796385959,29.90243973240788,18.789725351687533,24.346082236871705,11.112714724043375,220.56173344855785,182.29862311556562,201.43018011311514,187.5553106980113,117.85160620221087,152.7034613492806,0.192,0.9,12,15,22,23,23,23,22,22,22,30,25,23,24,22,22,22,32,36
245,68.0,-58.0,0.6565961484506813,91.35329930540105,80.33629916055028,85.84479740191705,29.659557932640507,17.824025606320603,23.74179203650969,11.835532173732014,212.2878739310671,171.3193100036416,191.80359654499887,186.02415026329854,111.78964587431025,148.90690043391407,0.222,1.225,14,11,18,13,14,13,20,18,18,35,16,15,15,20,18,18,37,49
253,42.0,-56.0,0.8361367914606517,102.96607639449303,91.5474280273845,97.25675083764717,29.4112677842792,19.080496537461165,24.245882046429337,10.330771170524013,227.10766059998548,193.3665955774371,210.2371296145931,184.50391667491294,119.68152689763939,152.0927179715818,0.18,0.8250000000000001,1,12,24,37,33,35,18,23,21,24,33,31,31,18,23,21,30,33
312,76.0,-52.0,0.5691127931957991,86.51900730454444,75.44853398292348,80.98377125408189,29.53137947922091,17.03088598183008,23.28113229183522,12.500493497390648,204.95893197809855,161.5107069047105,183.2348218828115,185.21887578525835,106.8080627070344,146.0134687120891,0.234,0.75,18,14,14,5,6,5,19,15,16,39,8,7,7,19,15,16,39,30
422,44.0,-40.0,0.4607910634019003,101.48201127205766,89.44605958231107,95.46403580865409,26.918640293516475,14.36326291054731,20.640951849987268,12.555377192234301,229.4963940649215,183.59551516202208,206.54595522382357,168.88331270961365,90.15204992374355,129.51768207961752,0.27,0.325,2,20,8,34,30,32,1,3,1,39,35,24,28,1,3,1,45,13
308,68.0,-52.0,0.8633285534018638,96.18135754839457,86.04746685612916,91.11441021861941,30.4692369414043,19.758207578919457,25.11372191683913,10.711029629513583,220.2335689781361,184.44215324745096,202.33786096020648,191.1045159616641,123.91195062541163,157.50823176765928,0.162,0.65,14,14,25,23,24,23,26,25,26,27,25,24,25,26,25,26,27,26
284,62.0,-54.0,0.7413098169647632,95.66731048583983,84.90774810791015,90.287529296875,29.741970443725585,18.47596733093262,24.108968658447267,11.266003608703613,218.98008605957025,180.4055651855469,199.6928204345703,186.54881774902344,115.88388793945312,151.216357421875,0.20400000000000001,1.125,11,13,21,22,22,22,20,20,20,31,23,21,22,20,20,20,34,45
432,64.0,-40.0,0.39164083671446337,88.25632781886233,76.90845489368402,82.58239440803044,27.88483504914575,14.188009446557134,21.036422343218693,13.696825602588387,212.8241516035072,161.399758906434,187.1119506773335,174.8857879429357,88.99433132069973,131.94006039475863,0.3,0.375,12,20,3,7,8,8,3,2,2,48,16,7,11,3,2,2,50,15
59,74.0,-76.0,0.7004456659750159,89.30846429572557,78.32967888655227,83.81907159113891,30.23604261584936,18.712104301469502,24.474073306071546,11.523938276232919,205.0779789872601,168.9184336603281,186.99820846002484,189.62306080507287,117.32672949714171,153.47489545628366,0.132,0.07500000000000001,17,2,19,9,10,10,24,21,22,33,8,13,11,24,21,22,22,3
193,48.0,-62.0,0.6085248406524575,95.33764655429606,83.1692082968338,89.25342780703416,28.828648240884576,17.04718868687042,22.937918273142763,11.781459744748696,213.70925001907875,175.06994862205636,194.3896031352663,180.8224579927059,106.91472957564476,143.86859332641188,0.198,0.30000000000000004,4,9,16,21,19,20,12,15,14,34,17,18,17,12,15,14,33,12
319,48.0,-50.0,0.9708447219550534,105.5579357266542,95.25502189251122,100.40647819922997,30.02174944665486,20.117399270395673,25.06957380539299,9.904350023670858,233.4814525097491,201.46778942986373,217.4746214275666,188.33277000730152,126.18089479253614,157.25682942445377,0.162,1.1,4,15,29,43,40,41,23,27,25,21,40,36,38,23,27,25,27,44
427,54.0,-40.0,0.5009505320920699,95.19261474609374,83.79060821533203,89.49160919189453,27.96776084899902,15.441982841491699,21.704872131347656,12.525778007507325,216.82701721191404,175.36165466308591,196.09433593749998,175.41921997070312,96.85713806152344,136.1381805419922,0.20400000000000001,0.0,7,20,10,21,20,20,4,8,6,39,21,18,19,4,8,6,34,1
265,66.0,-56.0,0.7410384295806541,94.07319141839679,83.40714982619845,88.74017108006655,29.93445211221018,18.607802462640645,24.27112682966076,11.326649458836313,216.73130897893725,177.9862698223241,197.35879245240682,187.75238207039,116.70566440395461,152.22902567857858,0.20400000000000001,1.225,13,12,21,18,19,19,22,21,21,31,21,20,20,22,21,21,34,49
251,80.0,-58.0,0.7510066488928737,89.43795303063237,78.83125683981726,84.13460615592722,30.503716552630003,19.153803337528352,24.828759411022013,11.349913024366606,207.97922450781465,170.85374895366442,189.41649130837772,191.30794597457808,120.10666247461438,155.70730193577714,0.156,0.25,20,11,21,9,11,10,26,23,24,31,11,14,13,26,23,24,26,10
211,42.0,-60.0,0.47854278542308887,95.31019226881062,82.54968659239441,88.92993744696054,27.860077213256552,15.236226625023734,21.548151861919614,12.623850473791919,212.53099061971878,171.75919496945454,192.1450921842351,174.7549627923031,95.5648923301292,135.15992679827698,0.228,0.17500000000000002,1,10,9,21,18,19,3,7,5,40,16,15,15,3,7,5,38,7
92,56.0,-72.0,0.5468644856740326,90.93328251239731,78.75860585456952,84.8459450227209,28.972745217984787,16.602567334005165,22.787655617959114,12.370177941200222,207.61040200245344,166.50892163792406,187.0596653297172,181.70959325879818,104.1183431965964,142.91396799881485,0.24,1.1500000000000001,8,4,13,12,11,12,13,13,13,38,10,11,11,13,13,13,40,46
302,56.0,-52.0,0.3701581449540739,91.21824005291143,79.31832641781118,85.26828369312543,27.47627372445877,13.68213736967051,20.579205547064777,13.794136354788261,212.47256469486456,164.201152345009,188.33685302677185,172.3360900694679,85.83982601731086,129.08795468645403,0.3,0.225,8,14,1,13,12,12,2,1,1,49,16,9,12,2,1,1,50,9
358,42.0,-46.0,0.43108141760655233,99.64571533203124,87.41135559082032,93.52853546142579,26.916606521606443,14.106199645996092,20.511402893066407,12.810406303405763,222.05565795898437,179.84418029785155,200.94992065429688,168.86497802734374,88.52083129882813,128.69290771484376,0.24,0.0,1,17,6,30,26,28,1,2,1,41,27,21,23,1,2,1,40,1
398,80.0,-44.0,0.41634031958646445,80.80101960198834,69.67033997664285,75.23567994190437,29.07825577163966,15.248976334292589,22.163615957598658,13.829279208465529,195.37608157482225,149.21251162444705,172.29429995656824,182.38130312463613,95.62799931954643,139.00465579972715,0.28800000000000003,0.7000000000000001,20,18,5,1,1,1,14,7,10,49,1,1,1,14,7,10,48,28
87,46.0,-72.0,0.38633032228473896,89.83528655941525,76.51845306341565,83.17686798036098,27.850086974539263,14.249552267712534,21.049819640199452,13.600535012002492,203.4517388891932,159.37872802499885,181.4152343726234,174.67623168593795,89.36164672055543,132.01894103430124,0.276,0.07500000000000001,3,4,2,10,7,9,3,2,2,48,6,6,6,3,2,2,46,3
86,44.0,-72.0,0.9033382354189715,99.18427723812744,87.79480608778383,93.48954151036644,30.306373800057166,20.27368136000844,25.290027198563727,10.03269293595839,220.94343300522985,189.05024502938875,204.9968405431908,190.09178267984754,127.12351255439685,158.60764563347306,0.168,1.225,2,4,27,29,27,28,25,27,26,22,26,28,27,25,27,26,28,49
23,44.0,-78.0,0.8811864807243226,97.41837314814731,85.80951512230496,91.61394169382048,30.359732676184052,20.236396735321293,25.298064667605917,10.12333632233176,217.6860022841672,185.40920484091254,201.54760569876626,190.41932074253089,126.88399672024049,158.65166025726228,0.156,0.7000000000000001,2,1,26,25,23,24,25,27,27,22,22,25,24,25,27,27,26,28
192,46.0,-62.0,0.8702098373011794,100.51784299267831,89.40524288865822,94.96154233031612,29.950985483596448,19.694548710258523,24.822767096927482,10.256437231101485,223.2692132065846,190.27925743179793,206.77423425107548,187.87028408540814,123.51017601714666,155.6902236425876,0.162,0.65,3,9,26,32,30,31,22,25,24,23,28,28,28,22,25,24,27,26
174,52.0,-64.0,0.673980449336906,95.2817454404672,83.55154844724413,89.41664808826506,29.31605808002245,17.891855309930428,23.603956942931838,11.424202560283634,214.55947629364059,176.86765133058827,195.71355984482884,183.87542173685534,112.2098023595908,148.04261502368755,0.198,0.5750000000000001,6,8,18,21,20,20,17,18,18,32,18,19,19,17,18,18,33,23
12,64.0,-80.0,0.7482859588664683,92.27958770751954,81.33330322265626,86.80644348144531,30.239938201904298,19.100819015502932,24.670378875732425,11.139118804931641,210.9114392089844,175.0498840332031,192.98065673828125,189.65123291015627,119.7698275756836,154.71052856445314,0.192,1.125,12,1,21,15,16,15,24,23,23,30,14,18,16,24,23,23,32,45
295,42.0,-52.0,0.9782365540781923,105.72479119806808,94.95185905622952,100.33832634785158,29.961282411945547,20.22977292438846,25.095527477432324,9.731509525703967,232.4286821267949,201.13206098024546,216.78037460527617,187.95240653466274,126.87392196355742,157.41316455428623,0.132,0.375,1,14,29,43,40,41,22,27,25,19,39,36,37,22,27,26,22,15
67,48.0,-74.0,0.4088662667470971,89.54909041911583,76.39847442182058,82.97377990276757,28.07836463779968,14.652036968120484,21.36520038334333,13.426327555238002,203.0869576919681,159.6663320797158,181.37664488584065,176.10302092580707,91.88199155249343,133.99250547621165,0.264,0.225,4,3,4,9,7,8,5,4,4,46,6,6,6,5,4,4,44,9
241,60.0,-58.0,0.5132715274278817,91.1670399364727,79.3910105773495,85.27902754572946,28.651042210081574,15.967661411224828,22.30935183926332,12.683380569974947,210.44410275839383,166.8062395927828,188.6251678186532,179.6951742342516,100.15050211847901,139.9228411518299,0.246,0.65,10,11,11,12,12,12,10,11,11,40,14,11,12,10,11,11,41,26
254,44.0,-56.0,0.7713932471234438,99.53160559560786,88.03146979964319,93.78153723986175,29.377377252063642,18.628750939601602,24.003064362861405,10.74862661763789,220.76333142686036,186.1832875180438,203.4733106931551,184.27406621891157,116.82983077860344,150.55194956687336,0.132,0.1,2,12,22,30,27,28,17,21,20,27,25,26,26,17,21,20,22,4
225,70.0,-60.0,0.9363911401583536,96.01636275038582,86.00376356547568,91.01006620968874,30.984420011148266,20.638712496854165,25.811566349368697,10.345707800396392,218.741609167304,185.56371151377027,202.15265805171876,194.32776640415904,129.41615597658276,161.87195737567382,0.126,0.35000000000000003,15,10,28,22,24,23,30,29,29,24,23,25,24,30,29,29,21,14
302,56.0,-52.0,0.6010542808382334,95.28343266985472,83.82545110957557,89.55444036383798,28.780974895860208,16.80489863276382,22.792936420988934,11.976075996067902,217.52243235773588,175.88753615618577,196.70498425695823,180.52509101680718,105.415188770854,142.97014050418696,0.228,0.675,8,14,15,21,20,20,11,14,13,36,22,18,20,11,14,13,38,27
102,76.0,-72.0,0.4586845239978231,84.25057694726776,72.46275834445856,78.35666650145373,29.012385908820782,15.740882382259384,22.37663409308787,13.271503679149156,198.01850238818164,154.46188816020629,176.2401941297838,181.95656055661482,98.70703446698155,140.33179739735624,0.246,0.30000000000000004,18,4,8,2,2,2,14,10,11,45,2,3,2,14,10,11,41,12
410,62.0,-42.0,0.7230421212110987,96.55770082549428,85.89810579703801,91.22790468455716,29.397561953773003,18.073428504084884,23.7354948474592,11.324132915630596,222.1713714997066,181.9834155794993,202.07739262407532,184.38914918934026,113.36530613381214,148.8772259831094,0.192,0.42500000000000004,11,19,20,23,24,24,17,19,18,31,27,23,24,17,19,18,32,17
