index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
387,58.0,-44.0,0.46619623228312523,93.35209045410156,81.99432525634766,87.67320556640625,27.91949501037598,15.05164680480957,21.4855712890625,12.86784839630127,214.73849182128907,171.58414306640623,193.16131591796875,175.1120849609375,94.41146240234374,134.76177673339845,0.216,0.0,9,18,8,17,17,17,4,6,5,42,19,15,16,4,6,5,36,1
128,44.0,-68.0,0.9451094694345856,100.14002933426853,89.09806660243032,94.6190489601715,30.446660775472573,20.541022471321934,25.49384190949955,9.905638304150637,222.556188738336,191.14034496085384,206.84827005393973,190.97084264599835,128.80162425839458,159.88623390996014,0.126,0.325,2,6,28,31,29,30,26,28,28,21,27,29,28,26,28,28,21,13
132,52.0,-68.0,0.9660815760120893,99.21648504361099,88.66197361047682,93.93922886928154,30.749683702586793,20.80727508061259,25.77847912457056,9.94240824050464,221.88439281057305,190.49876619872074,206.19157782618078,192.8635151888871,130.46872882611183,161.66612254155643,0.126,0.4,6,6,29,29,28,29,28,29,29,21,27,29,28,28,29,29,21,16
83,80.0,-74.0,0.7517792049395868,89.27051714593358,78.60573733800516,83.93812838638074,30.57196884676305,19.256728068789574,24.91434830518837,11.31524064445864,207.72889409701898,170.79221779021702,189.26056128419418,191.74017062594507,120.75133063490567,156.24574803642727,0.186,0.9,20,3,21,9,11,10,27,23,25,31,11,14,13,27,23,25,31,36
365,56.0,-46.0,0.6754398512938378,98.14057622402794,87.146099610047,92.64333929032674,28.948967447006442,17.415564976643672,23.182265868502157,11.533403042566633,224.25401621715173,182.983556051755,203.61878430340454,181.58995916469726,109.26166852151172,145.42581430086642,0.228,1.1500000000000001,8,17,18,27,26,26,13,16,16,33,29,23,26,13,16,16,38,46
73,60.0,-74.0,0.4330991819438974,87.61783410044809,75.0806294353302,81.3492315771543,28.519772704240097,15.129778220722299,21.824775586459296,13.389994912671241,202.5616893225239,157.99427569369004,180.2779788459963,178.86017763100244,94.8799374842778,136.87005618434782,0.27,0.9,10,3,6,6,5,6,8,7,7,46,5,5,5,8,7,7,45,36
419,80.0,-42.0,0.8135759904472972,90.76512725830078,80.52869766235352,85.6469107055664,30.72469409942627,19.47344367980957,25.099068450927735,11.251250362396238,213.66386413574216,175.54789550781248,194.60588195800779,192.70642272949215,122.12540435791016,157.41591522216797,0.186,1.125,20,19,24,12,14,13,28,24,26,31,17,18,18,28,24,26,31,45
150,46.0,-66.0,0.4718559962310203,92.77939451043784,79.8723714999831,86.32588132674513,28.15180762676849,15.365838150296534,21.758823002973795,12.785969743500583,209.40495295726572,166.77166742327094,188.08831110579712,176.57676754242038,96.37331106320364,136.4750444908032,0.264,1.25,3,7,9,16,13,14,5,8,7,41,12,11,12,5,8,7,44,50
109,48.0,-70.0,0.5070146608161425,92.15507351335106,79.35013607216996,85.75260799710257,28.500341178617013,15.958777710881709,22.229559311235413,12.541563620323554,208.3162371112458,166.71882070221523,187.51752982224912,178.7565880850155,100.08441422975696,139.4204973426926,0.252,1.25,4,5,11,14,12,13,8,11,10,39,11,11,11,8,11,10,42,50
81,76.0,-74.0,0.4694018790592496,84.31712581111735,72.46568842820363,78.39140773000989,29.094089494779492,15.89604614966099,22.495067574265736,13.198043802881813,198.41527515676995,154.62708849383478,176.52118518223597,182.4708623433056,99.68170238071295,141.07628220942064,0.252,0.625,18,3,8,2,2,2,15,10,12,44,2,3,2,15,10,12,42,25
95,62.0,-72.0,0.6281684066803392,91.13283932734169,79.59920376179278,85.36602261268249,29.533535073860996,17.66081411773574,23.597174595798442,11.87272080353758,208.88351434592283,169.55692679227226,189.220222705328,185.2242589949037,110.75101278461473,147.98763421129212,0.216,0.925,11,4,16,12,13,12,19,17,18,35,12,13,13,19,17,18,36,37
228,76.0,-60.0,0.41634758161271024,83.09144256591796,71.5331802368164,77.31231018066406,28.798094482421877,15.061361083984375,21.929727630615233,13.736733970642092,198.59796264648435,151.76124816894531,175.17960205078126,180.62355773925782,94.45334594726562,137.53845458984372,0.28800000000000003,1.125,18,10,5,1,2,1,11,6,8,49,2,1,2,11,6,8,48,45
200,62.0,-62.0,0.6711274427072684,93.19299809622349,82.00192175346898,87.59745946708256,29.577851267360394,17.938904288717044,23.758377701744624,11.638946864201268,213.68470408051056,174.3126704360523,193.99868847899154,185.51203375442657,112.50807509137215,149.01005259184177,0.216,1.1500000000000001,11,9,18,16,17,17,19,18,19,33,17,17,17,19,18,19,36,46
329,68.0,-50.0,0.6173374657619685,90.9218927263257,79.93881777829418,85.43035403160624,29.36736939076103,17.331107420091918,23.34923821469183,12.03626231399203,211.50667608271803,169.85186225330804,190.67926581108048,184.18566959337562,108.69303627847889,146.43935003675898,0.20400000000000001,0.325,14,15,16,12,13,13,17,16,16,36,15,14,14,17,16,16,34,13
251,80.0,-58.0,0.9491832382850265,93.69598254609463,83.83204163429099,88.76401353977886,31.3168333212458,20.920361591276354,26.118597341819992,10.396471939778017,215.38046026142757,182.43463529412935,198.90755067694616,196.40859452586741,131.17753940943024,163.79306467883092,0.108,0.225,20,11,28,18,20,19,33,30,31,25,19,23,22,33,30,31,18,9
49,54.0,-76.0,0.8780348663484582,96.22555274153882,85.29052315203006,90.75803901489938,30.562951218075174,20.23461307042496,25.39878161019238,10.32833852911965,216.48460707804068,183.7582613166689,200.1214345025317,191.68505503009305,126.87495107546269,159.28000503642014,0.14400000000000002,0.45,7,2,26,23,23,23,27,27,27,24,21,24,23,27,27,27,24,18
257,50.0,-56.0,0.8500999265950665,100.21031840261737,89.19648052763556,94.70340007547648,29.852699300164552,19.402250102196668,24.627475158944282,10.450449846466363,223.26200947842318,189.26994657446568,206.26597375398262,187.25180615817266,121.68053950355923,154.46616901616846,0.14400000000000002,0.275,5,12,25,31,29,30,21,24,23,25,28,28,28,21,24,23,24,11
22,42.0,-78.0,0.9127777052871037,98.30071116178524,86.59575403129678,92.44823267283493,30.440667062939596,20.515726406300068,25.47819635314952,9.924940561271955,219.27691792006826,187.65225508883583,203.4645857415091,190.9300255519966,128.63331617925067,159.78167254409044,0.162,1.1,1,1,27,27,25,26,26,28,27,21,24,27,26,26,28,27,27,44
422,44.0,-40.0,0.9884929755126741,110.46888589108167,99.97760356047085,105.22324564130753,29.455638594337085,19.76080401235517,24.608220769287964,9.69483404792331,242.4406239448972,210.0353969619588,226.23800862237596,184.8077192043485,123.967640548708,154.38767774030168,0.156,0.675,2,20,30,50,48,49,18,25,23,19,49,43,46,18,25,23,26,27
7,54.0,-80.0,0.4666038703002109,88.69389618478294,76.00606476400208,82.34998169509534,28.655107576893244,15.638379980453575,22.1467435497915,13.01672767273358,201.9214068741107,160.35368654077755,181.1375464022678,179.71003541562033,98.05917758944517,138.88460757064806,0.228,0.17500000000000002,7,1,8,8,7,7,10,9,9,43,4,6,5,10,9,9,38,7
187,78.0,-64.0,0.9487642430753982,94.21997160246278,84.57909391286523,89.39953382577953,31.3032990614402,20.878980020515815,26.091139407463572,10.42431877389568,217.16442776208692,183.8054091949773,200.48492183546603,196.32764737983823,130.92314388497942,163.62539517464472,0.15,1.0250000000000001,19,8,28,19,21,20,33,30,31,25,21,24,23,33,30,31,25,41
227,74.0,-60.0,0.6432341471768512,88.86095734888468,77.82320893782509,83.3420852795857,29.827082903506525,17.882696615211927,23.85488983565308,11.944385677943178,207.4421246608163,166.95647952779308,187.1993023994803,187.06854432728952,112.14617984545018,149.60735964496382,0.20400000000000001,0.55,17,10,17,8,10,9,21,18,19,35,10,11,11,21,18,19,34,22
78,70.0,-74.0,0.7089778240743442,90.7395035253546,79.81383550861739,85.27667058510158,30.134664773986717,18.679970496564497,24.407317902304143,11.454694620743975,209.163825170037,171.59004042611437,190.37693920676054,188.9916528921626,117.13556593589712,153.0636127709631,0.192,0.75,15,3,20,12,13,12,24,21,22,32,12,15,14,24,21,22,32,30
71,56.0,-74.0,0.4790073309053055,89.31195402076047,76.91175107838835,83.11185209181073,28.66466788527283,15.739540730374342,22.202104403190937,12.925127383780488,203.75613276648338,162.09499994224518,182.9255633026056,179.77147273324317,98.69832813277,139.23490104335593,0.228,0.225,8,3,9,9,8,8,10,10,10,42,6,8,7,10,10,10,38,9
399,40.0,-42.0,0.6556568398786435,105.11584956216016,93.21070170107896,99.16327769155646,27.846403345306754,16.69829538728853,22.272349423518065,11.148107538401707,231.7814195904951,193.32173420273728,212.55157430262193,174.71323360775742,104.78115819889851,139.747196895149,0.198,0.2,1,19,18,42,36,39,3,14,10,30,38,30,33,3,14,10,33,8
75,64.0,-74.0,0.38957208647094643,85.71911225036487,73.22096588815184,79.47003998478614,28.383918306207708,14.537676968277596,21.46079719855225,13.846241452371032,200.21618471001452,153.92542238061785,177.07080201944166,178.01345154914657,91.1679761022903,134.59071107913508,0.28800000000000003,0.675,12,3,2,4,3,3,7,4,5,49,3,2,3,7,4,5,48,27
409,60.0,-42.0,0.4264765048082294,92.18746185302734,80.80543975830078,86.49645080566407,27.707768249511716,14.487344551086426,21.09755630493164,13.220422744750977,215.6271240234375,169.0833526611328,192.35524597167966,173.7799560546875,90.87747192382812,132.3287139892578,0.258,0.0,10,19,5,14,15,15,2,3,3,44,20,13,16,2,3,3,43,1
272,80.0,-56.0,0.41673553587479484,81.9327685525261,70.49882766507348,76.21579925320898,28.91884414539531,15.205283619796194,22.06206363464051,13.713560086908965,195.3174075238194,150.50356230987413,172.91048796860383,181.37924346087675,95.35434797350825,138.36679533572172,0.27,0.2,20,12,5,1,1,1,13,7,9,48,1,1,1,13,7,9,45,8
65,44.0,-74.0,0.7837576376586248,96.76426242452584,84.8789838053601,90.82162235200352,29.815947426267094,19.213133715866007,24.514540799948605,10.602814511487368,216.03125678601916,181.9411878542766,198.98621957356468,187.01228886893256,120.47734417019015,153.74481270486265,0.18,0.8250000000000001,2,3,22,24,22,23,21,23,22,26,20,23,22,21,23,22,30,33
66,46.0,-74.0,0.6429568670832259,94.05642477497581,81.68596473590623,87.87119437397087,29.213347410416407,17.71061834021846,23.461983056516424,11.502728517066405,210.97294995548856,173.59427998379357,192.2836134437665,183.22855996070962,111.0608907224921,147.1447242734804,0.20400000000000001,0.675,3,3,17,18,16,17,16,17,17,32,14,17,16,16,17,17,34,27
3,46.0,-80.0,0.61936094521959,92.48149958353623,79.98967950808425,86.23558801992951,29.245442187788925,17.534822434571385,23.390132120445198,11.710619905805654,207.85731129427606,170.21120345330334,189.03425706861427,183.42286857751563,109.94990551629195,146.68638536843883,0.192,0.375,3,1,16,15,13,14,16,17,17,34,11,14,13,16,17,17,32,15
346,60.0,-48.0,0.39565158354841073,90.59962600544699,78.99745498495263,84.7985400374354,27.701995734132318,14.128721425565482,20.915358885024723,13.573273793582658,212.58759704053966,164.56879638236518,188.57819304934293,173.74394896812032,88.63228208980222,131.1881143082582,0.28200000000000003,0.125,10,16,3,11,12,11,2,2,2,47,16,10,12,2,2,2,47,5
115,60.0,-70.0,0.5977705081903817,91.07872917727221,79.26691276013882,85.1728179169477,29.31507070803864,17.257145268514442,23.286107988276953,12.05792486732002,207.95678085838375,168.3779935648862,188.16738263399824,183.85383595619786,108.21848424023379,146.0361570464564,0.20400000000000001,0.4,10,5,15,12,12,12,17,16,16,36,11,13,12,17,16,16,34,16
336,40.0,-48.0,0.6335963684841478,102.5917081412901,90.41459785538979,96.50315437163161,28.036657881618353,16.677722737959662,22.357190805699602,11.358934724042426,226.38096571349115,188.00465533323893,207.1928132699458,175.89635751126372,104.64106834111291,140.2687135365377,0.20400000000000001,0.275,1,16,17,36,31,34,4,14,11,31,32,27,29,4,14,11,34,11
407,56.0,-42.0,0.8979683175279459,101.61540044963446,91.20293112819242,96.40916464450447,29.92054531919439,19.622289866277963,24.77141789791199,10.29825497607919,228.00408580781976,193.72943740255226,210.86675855342762,187.6795020048079,123.066040609468,155.3727716886077,0.126,0.17500000000000002,8,19,27,34,33,33,22,25,24,24,34,31,32,22,25,24,21,7
71,56.0,-74.0,0.3659052303574394,86.8110961941893,73.90529632859615,80.3581939725751,28.091966248927207,14.087239649858928,21.089602663290677,14.00472621759864,200.91909485740035,154.34489746956677,177.6319976893617,176.18056031130982,88.34533693255577,132.26294557017533,0.3,0.75,8,3,1,5,4,4,5,2,3,50,4,3,3,5,2,3,50,30
433,66.0,-40.0,0.8868974948880879,98.71568277773997,88.82410287240978,93.76989404577583,30.25238181202308,19.591628515961037,24.922005526387863,10.660752781078562,227.15408131321536,189.89262345443058,208.52335192605315,189.7530867985816,122.88515568891967,156.31912406662005,0.17400000000000002,0.9500000000000001,13,20,26,28,29,28,25,25,25,27,33,28,30,25,25,25,29,38
83,80.0,-74.0,0.43273297884699274,82.30204468527398,70.39737946404257,76.34971314277146,29.050821764273852,15.458892674650613,22.25485741019742,13.591928975182391,195.38933962054307,150.36201296031584,172.87567445937304,182.21167725989005,96.94172335889411,139.57669924128209,0.276,1.2000000000000002,20,3,6,1,1,1,14,8,10,47,1,1,1,14,8,10,46,48
217,54.0,-60.0,0.36410177260511867,90.05586517235803,77.72419860747192,83.89003234767836,27.625804977000158,13.725588263431,20.675697020758673,13.90021736206767,207.9558227509056,161.04520141357844,184.500515744352,173.2718652317696,86.1000302059177,129.68594726107958,0.3,0.2,7,10,1,10,9,10,2,1,1,50,11,7,8,2,1,1,50,8
3,46.0,-80.0,0.41088060748702726,88.81254333625861,75.22469665662545,82.01862121714481,28.172020187997845,14.776050988744126,21.47403549300354,13.395968741490016,201.2116375769075,157.8101934856878,179.51091431059538,176.6887689247855,92.65361817346093,134.67120056816523,0.264,0.325,3,1,4,8,5,7,5,5,5,46,4,5,4,5,5,5,44,13
35,68.0,-78.0,0.9156510350514233,94.68392665875199,84.54523448093789,89.61458003578645,31.059542723550244,20.70921152351219,25.88437716167841,10.350331409846701,215.83573173128875,183.21117176128774,199.52345022040643,194.79218439371317,129.84897816677218,162.32058646823157,0.15,0.8,14,1,27,20,21,20,31,29,30,24,20,23,22,31,29,30,25,32
404,50.0,-42.0,0.4385669863076278,97.24951197903465,85.55656427977964,91.4030361457682,27.264063933640813,14.295539669361727,20.77980222111724,12.968524607600749,224.74057973444067,176.20911182429364,200.47484120173627,171.02772817097156,89.71409463488439,130.3709104874028,0.28800000000000003,0.625,5,19,6,25,23,24,1,2,1,42,30,18,23,1,2,1,48,25
47,50.0,-76.0,0.5364284762883897,91.07723669095189,78.53995138765893,84.80859426818546,28.86344049051278,16.485746957794355,22.67459349527129,12.377693609012308,205.73284985236938,165.89204332640043,185.81244674197075,181.02326669612228,103.37513162960629,142.19920122280132,0.21,0.30000000000000004,5,2,12,12,11,11,12,13,13,38,8,11,10,12,13,13,35,12
349,66.0,-48.0,0.5440365162878401,90.40877151198438,79.32077850040666,84.86477584542891,28.892172201496756,16.448203464959555,22.670187795081194,12.4439679163773,208.4281790070695,168.15189665965227,188.29003691783356,181.19972502680722,103.14462461272464,142.1721722257718,0.18,0.025,13,16,13,11,12,12,12,13,13,39,11,12,12,12,13,13,30,1
23,44.0,-78.0,0.7314897726558416,95.04890135485984,82.89063459881814,88.96976667984214,29.6688678711731,18.736001541837243,24.202434916313535,10.932865642690327,212.7175484966591,177.54876094684292,195.13315212775657,186.08488248866226,117.48277156302484,151.78382595772766,0.18,0.5750000000000001,2,1,21,20,18,19,20,21,21,29,16,19,18,20,21,21,30,23
58,72.0,-76.0,0.44918683956046135,85.11932677660351,73.17037352959578,79.14485167897837,28.87676696583176,15.559288973584174,22.21802863727994,13.317478373717313,198.63031919893183,155.46163633743237,177.0459777681819,181.10067747806715,97.56611172406339,139.33339536400453,0.24,0.125,16,2,7,3,3,3,12,9,10,45,2,3,3,12,9,10,40,5
212,44.0,-60.0,0.40807793293778066,93.64491333435639,80.65862671326263,87.15176880310639,27.535481571391863,14.257438744313973,20.896460653763196,13.278043780750746,211.35398866331667,166.8441082914779,189.09904603600268,172.72129885325904,89.43632054796319,131.07880985320773,0.28800000000000003,1.0,2,10,4,17,14,16,2,2,2,45,15,11,13,2,2,2,48,40
387,58.0,-44.0,0.8281551042877223,100.44380326851923,89.95973710843504,95.20176759448307,29.671065752788778,18.96668697903918,24.31887615610557,10.704379212439767,227.30325198276836,190.42344517077166,208.86334445689653,186.1162039352185,118.97125827406761,152.54373171499492,0.17400000000000002,0.55,9,18,24,31,31,31,20,22,21,27,33,28,30,20,22,21,29,22
381,46.0,-44.0,0.8808366471256537,106.85922370510893,96.03378828275842,101.44650431546891,29.242524350285006,19.03960085453957,24.141062564265823,10.202923037982144,236.09216383374536,201.63052876397882,218.8613472143925,183.4614435601734,119.44882186973402,151.4551319520168,0.18,0.8500000000000001,3,18,26,45,42,44,16,22,21,23,43,36,39,16,22,21,30,34
154,54.0,-66.0,0.4136583760953043,89.76768127132033,77.20901397390757,83.4883483855537,28.089013098743745,14.628782079216258,21.358897894155525,13.460230847866113,206.22782073247947,161.09828276745512,183.66304595162745,176.16930022611632,91.75013243130992,133.95971190366313,0.28200000000000003,0.925,7,7,4,10,9,9,5,4,4,46,9,7,8,5,4,4,47,37
164,74.0,-66.0,0.4208428068434566,83.9348046043582,72.17823752619151,78.05652053121943,28.748652531341428,15.094296734890296,21.921474566359315,13.654355128879656,199.18010175408557,152.89762403450555,176.03886289429556,180.3094514268322,94.66131221452257,137.48538037109068,0.28200000000000003,0.9500000000000001,17,7,5,2,2,2,11,7,8,48,2,2,2,11,7,8,47,38
128,44.0,-68.0,0.4004301962978115,91.4014047161743,78.0694305241894,84.73541945123654,27.754643096021972,14.359559646978983,21.057101476404604,13.395083296454736,206.4033459310315,162.24885892965574,184.3261056346886,174.08515777031573,90.06020215724874,132.0726809556046,0.28200000000000003,0.875,2,6,3,13,10,11,3,3,2,46,9,8,8,3,3,2,47,35
17,74.0,-80.0,0.7577717956321579,90.58999048137653,80.05519981453361,85.32259484277711,30.503066316483512,19.303831836473158,24.9034493053609,11.19923390780577,209.45862292429536,173.197963076328,191.32828842266915,191.30149161464874,121.0429655294762,156.17222948759493,0.192,1.25,17,1,22,11,13,12,26,23,24,30,13,16,15,26,23,24,32,50
426,52.0,-40.0,0.4925170489466739,97.59154494602815,86.09211516608221,91.8418324211672,27.62078052340013,15.048633724029528,21.334706875759544,12.572146475121393,225.7754345566567,178.23623930279803,202.00583494608435,173.26169951252203,94.43251157153804,133.8471014221574,0.27,0.5750000000000001,6,20,10,26,24,25,2,6,4,40,31,20,24,2,6,4,45,23
70,54.0,-74.0,0.8925100542822948,97.04304879700068,86.22600587723313,91.63452775673392,30.57276935924398,20.308564116818825,25.440667100427312,10.264205194741368,218.27027743571497,185.74764408847324,202.00896244055946,191.74943590434853,127.34031460389528,159.544876894441,0.162,0.9750000000000001,7,3,26,24,24,24,27,27,27,24,23,25,24,27,27,27,27,39
432,64.0,-40.0,0.8554234924314716,98.99944605838982,88.95734246997462,93.97839807887583,30.010767737839714,19.265243896114974,24.638005054038526,10.745523841725197,227.41937551215977,189.54432665041116,208.48184497777268,188.2397429907913,120.84222402289755,154.54097892920845,0.18,0.875,12,20,25,28,29,29,23,23,23,27,33,28,30,23,23,23,30,35
402,46.0,-42.0,0.6171759006821332,103.04744762914669,91.44938915251991,97.24841961153614,27.91567622569565,16.32431187292781,22.119994077921888,11.59136395222492,231.48527429084888,189.4236653777656,210.4544701394824,175.1435262702802,102.45319800843613,138.79836145270858,0.246,0.925,3,19,16,37,33,35,3,12,9,33,37,28,32,4,12,9,41,37
430,60.0,-40.0,0.5338681121634126,93.77699589342815,82.66052480092628,88.21876149158929,28.378763970236477,15.847925681278884,22.11334496880738,12.530838765794751,221.58285531989543,173.07809460355213,197.3304749617238,177.99873052149783,99.42904140524928,138.71388558191256,0.27,1.1500000000000001,10,20,12,18,18,18,7,10,9,39,26,16,20,7,10,9,45,46
90,52.0,-72.0,0.43292746804484,89.56032562550682,76.77251480393389,83.16642090136548,28.271951485539795,15.012170851249616,21.642061044417098,13.259780023938546,204.0973703071542,160.83011170228275,182.4637417676588,177.31380707326255,94.14257875043637,135.72819062303026,0.258,0.42500000000000004,6,4,6,9,8,9,6,6,6,45,7,7,7,6,6,6,43,17
418,78.0,-42.0,0.8085892486708978,91.4540557702104,81.23927564692251,86.34666441156939,30.600055577508034,19.367558092816626,24.98380664442761,11.232497007854178,214.9590639921476,176.49912776374845,195.72909786158948,191.92426786674542,121.46348492327299,156.69387814976918,0.186,1.0250000000000001,19,19,23,13,15,14,27,24,25,31,19,19,19,27,24,25,31,41
278,50.0,-54.0,0.7024700014821172,97.47762381881017,85.99865974554478,91.7381418584716,29.183115472774084,17.955010933700063,23.569063279531115,11.22810455814755,217.9653034816229,181.52347643173567,199.74439041444336,183.04815038945102,112.60565139361742,147.82690348552794,0.15,0.1,5,13,19,25,24,24,15,18,18,31,22,22,22,15,18,18,25,4
73,60.0,-74.0,0.9510151829936316,96.6445703507826,86.29989964289692,91.47223667530633,31.00679947737037,20.907726686437666,25.95726319634505,10.099072981667696,218.06007393239636,186.34261729972448,202.20135202475143,194.46582402717218,131.0932453465872,162.77953743346106,0.12,0.325,10,3,28,24,24,24,30,30,30,22,22,26,24,30,30,30,20,13
2,44.0,-80.0,0.399625779286315,88.86025238166548,75.03867721692185,81.94946464670547,28.064925690285364,14.59651043083576,21.330718003340117,13.468414687245014,200.9966947972626,157.2811311382447,179.13891098411173,176.01963043581782,91.52773476557303,133.77368805571155,0.27,0.325,2,1,3,8,5,7,4,4,4,46,4,4,4,4,4,4,45,13
121,72.0,-70.0,0.5959697163619159,88.14557860833548,76.72797210117672,82.43677764357403,29.61510589474478,17.380622403131493,23.49786376746841,12.234483758642071,205.6015179332552,164.32359800763402,184.96256285325626,185.73824278999908,108.99541105374942,147.3668261589343,0.228,1.075,16,5,15,7,8,7,19,16,17,37,8,9,9,19,16,17,38,43
194,50.0,-62.0,0.548445290511504,93.76947070424009,81.6254436057362,87.69745868086768,28.59968640587355,16.351725454107964,22.475705929990795,12.247961142500571,210.97189795914574,171.37235482619258,191.1721231883227,179.3789377592749,102.54863070170177,140.96378369643196,0.198,0.15000000000000002,5,9,13,18,16,17,9,12,12,37,14,15,15,9,12,12,33,6
116,62.0,-70.0,0.5244709103941598,89.64884338378906,77.99236145019532,83.82060241699219,28.93821907043457,16.336740493774414,22.637479400634767,12.60147762298584,204.1343322753906,165.10985412597657,184.62209472656252,181.48734130859376,102.44017181396485,141.96376037597656,0.18,0.0,11,5,12,10,10,10,13,12,13,40,7,10,8,13,12,12,30,1
255,46.0,-56.0,0.41448517976128085,94.39033646646769,81.75025086500682,88.07029526790893,27.49534214428524,14.269493951933534,20.88241787644786,13.22584817327807,213.6753192377649,168.902644375856,191.28898501115265,172.47017183964485,89.51916433677302,130.99467075849878,0.28200000000000003,0.7000000000000001,3,12,4,19,16,18,2,2,2,44,17,13,15,2,2,2,47,28
229,78.0,-60.0,0.5330743044346019,85.03998845567659,73.68777471746716,79.36388494350473,29.464510586690288,16.691215428345856,23.077863675089002,12.773294853169377,201.48147320446307,157.88166213725611,179.68156538205145,184.80291877898375,104.67560793124233,144.73927045044994,0.246,1.0,19,10,12,3,3,3,18,14,15,41,4,5,4,18,14,15,41,40
251,80.0,-58.0,0.5319348449139345,84.3884611578984,73.08123596931573,78.73484711402196,29.523286630586874,16.74970432707599,23.136495402537506,12.773581807600333,199.80631044231438,156.91558504037062,178.36094880945802,185.16625916702148,105.03623263175768,145.10124574680196,0.234,0.55,20,11,12,2,3,3,18,14,15,41,3,4,3,18,14,15,39,22
28,54.0,-78.0,0.39987229119558143,87.52656783846732,74.47822982557992,81.00240005272558,28.276143302041888,14.65263318808233,21.464388616994988,13.623509503607965,201.08475249673938,156.1362930230686,178.61052550648515,177.3348617498728,91.88471373208947,134.6097854521632,0.28200000000000003,1.0250000000000001,7,1,3,6,4,5,6,4,5,48,4,4,4,6,4,5,47,41
174,52.0,-64.0,0.7874250383208492,97.61656405071427,86.49360995685086,92.05508730895863,29.823378835028834,19.034303218445814,24.42884087414929,10.789075463995637,219.12221562595204,184.01894538919413,201.57058661108812,187.060905793585,119.37098029387565,153.21593938162064,0.192,1.2000000000000002,6,8,23,26,25,25,21,22,22,28,24,24,24,21,22,22,32,48
39,76.0,-78.0,0.7848035445257532,90.52751153486685,79.90921520075374,85.21836603809837,30.661920375550014,19.59590817031004,25.128914864207847,11.066012777444564,208.59855488171678,173.23220150590095,190.9153807878015,192.29576427820572,122.87058956707807,157.5831786011092,0.15,0.30000000000000004,18,1,23,11,13,12,28,25,26,29,12,16,14,28,25,26,25,12
158,62.0,-66.0,0.5557050367354562,90.29375276315754,78.59001092771229,84.44188302799098,29.087768084272213,16.712989325763118,22.9003788862158,12.374778777582545,206.71556964895163,166.41601613147242,186.56579411091457,182.42708027105255,104.80618768282378,143.61663535022902,0.198,0.17500000000000002,11,7,13,11,11,11,15,14,14,38,9,11,10,14,14,14,33,7
16,72.0,-80.0,0.5356200741292532,86.45832061192792,74.666102593545,80.5622122130882,29.391668089382982,16.760311504575657,23.07599059806571,12.63135612704359,200.8674877802159,159.67544065676907,180.27146482884388,184.3277386384347,105.0950423968296,144.7113903650439,0.216,0.35000000000000003,16,1,12,5,5,5,17,14,15,40,4,6,5,17,14,15,36,14
47,50.0,-76.0,0.9734930170715123,98.52417994184532,87.6781382140505,93.10115961200785,30.87440375000732,21.0386326346584,25.95651807789166,9.835771058127586,220.81158344788236,189.8649845816729,205.33828721912565,193.64402915544335,131.91149794973418,162.77776202670984,0.15,1.1,5,2,29,27,27,27,29,30,30,20,25,28,27,29,30,30,25,44
312,76.0,-52.0,0.38034497087419444,82.3007913209086,70.95834625269724,76.62956726092293,28.57143974144638,14.512250706639863,21.54184509052877,14.059189607011103,197.81607848710905,150.35548095472188,174.08578185714723,179.2031213279031,91.01754118063124,135.11033384826413,0.3,0.225,18,14,2,1,1,1,9,3,5,50,2,1,1,9,3,5,50,9
219,58.0,-60.0,0.4797613241881794,91.10895431942855,79.26039032468353,85.18467422940462,28.4014690819723,15.520573853211857,21.961021849061797,12.880895095246052,208.24865815703777,166.2339044335309,187.24128205822376,178.12730013437073,97.33817876301106,137.7327368546967,0.222,0.1,9,10,9,12,12,12,7,9,8,42,11,11,11,7,9,8,37,4
280,54.0,-54.0,0.5712723047245825,94.91123422937127,83.18430827775515,89.04777201650674,28.61592706909318,16.478899815667,22.547413289791468,12.137027367867532,215.8498500494614,174.2753512236362,195.0626015520843,179.4887916383824,103.36645844801126,141.4276229069617,0.228,0.525,7,13,14,20,19,19,9,13,12,37,20,17,18,9,13,12,38,21
199,60.0,-62.0,0.4015088651341324,88.84986663873234,76.75632263269574,82.80309570382938,28.062432325314127,14.44905650726165,21.25574462609635,13.613376390257345,205.70541747790313,160.43977325346947,183.0725988752082,175.99957518307886,90.62368955226361,133.31162931591288,0.27,0.05,10,9,3,8,8,8,4,3,3,48,8,6,7,4,3,3,45,2
6,52.0,-80.0,0.612083037626633,91.79800054874408,79.5394694932616,85.66873448693997,29.315894258061576,17.530984747959465,23.423439369497753,11.784909414736317,207.91074413116127,169.54663391201376,188.72869085263955,183.86226396458613,109.9302663832591,146.89626288508856,0.222,1.225,6,1,16,14,13,13,17,17,17,34,11,13,12,17,17,17,37,49
